episode,loss,acc,inf_ms,timestamp
577,0.010188319720327854,100.0,1.6755432714230014,2026-08-20T07:12:51.581617+00:00
578,0.11099294573068619,98.5714316368103,1.6386479571467913,2026-08-20T07:13:13.967995+00:00
579,0.0073888180777430534,100.0,1.6801492285854434,2026-08-20T07:13:25.013102+00:00
580,0.04028303176164627,98.5714316368103,1.656662985728222,2026-08-20T07:13:36.061473+00:00
581,0.048173416405916214,98.5714316368103,1.6343040285781691,2026-08-20T07:13:47.041360+00:00
582,0.006239159032702446,100.0,1.7674620999969193,2026-08-20T07:13:58.239259+00:00
583,0.01621147431433201,100.0,1.6303293857033299,2026-08-20T07:14:09.579456+00:00
584,0.028240984305739403,100.0,1.655348085712051,2026-08-20T07:14:31.756071+00:00
585,0.010952012613415718,100.0,1.6791223714400465,2026-08-20T07:14:54.535377+00:00
586,0.009872052818536758,100.0,1.7856799285644747,2026-08-20T07:15:16.939716+00:00
587,0.10189881920814514,98.5714316368103,1.7222954571479931,2026-08-20T07:15:39.777127+00:00
588,0.05159666761755943,100.0,1.64442648570652,2026-08-20T07:16:02.181164+00:00
589,0.09758000820875168,100.0,1.7073791571549788,2026-08-20T07:16:24.577547+00:00
590,0.0395275317132473,98.5714316368103,1.6447414571302943,2026-08-20T07:16:35.628179+00:00
591,0.012520372867584229,100.0,1.6505187142943865,2026-08-20T07:16:46.648357+00:00
592,0.012881864793598652,100.0,1.6004501571452627,2026-08-20T07:16:57.745472+00:00
593,0.19937127828598022,92.85714626312256,1.6060956285790389,2026-08-20T07:17:08.790206+00:00
594,0.01636005938053131,100.0,1.6373774000125454,2026-08-20T07:17:31.481869+00:00
595,0.061777278780937195,98.5714316368103,1.6978523856908265,2026-08-20T07:17:53.488596+00:00
596,0.11087124049663544,98.5714316368103,1.6415567571259868,2026-08-20T07:18:04.527558+00:00
597,0.07540556788444519,98.5714316368103,1.7999149714211984,2026-08-20T07:18:15.479358+00:00
598,0.029176140204072,98.5714316368103,1.7595221857066334,2026-08-20T07:18:38.116076+00:00
599,0.04520997777581215,98.5714316368103,1.9879165428522225,2026-08-20T07:18:50.016244+00:00
600,0.04913001134991646,100.0,1.7718045000167746,2026-08-20T07:19:04.328709+00:00
601,0.039717793464660645,100.0,1.8693656428565322,2026-08-20T07:19:16.301096+00:00
602,0.025453567504882812,100.0,1.7637327142957864,2026-08-20T07:19:27.822493+00:00
603,0.008526711724698544,100.0,1.8258604285490168,2026-08-20T07:19:39.420520+00:00
604,0.07461812347173691,98.5714316368103,1.7753152714119227,2026-08-20T07:19:50.606239+00:00
605,0.030382925644516945,100.0,1.6479960285973254,2026-08-20T07:20:02.015301+00:00
606,0.03449571505188942,100.0,1.6661522428486413,2026-08-20T07:20:24.485112+00:00
607,0.015770941972732544,100.0,1.736824157134314,2026-08-20T07:20:35.590788+00:00
608,0.10485432296991348,98.5714316368103,1.6560668285559845,2026-08-20T07:20:58.169407+00:00
609,0.016162913292646408,100.0,1.754149357163572,2026-08-20T07:21:10.214064+00:00
610,0.04501157999038696,98.5714316368103,1.6788073999902866,2026-08-20T07:21:21.908201+00:00
611,0.009777641855180264,100.0,1.7592732714287453,2026-08-20T07:21:33.433660+00:00
612,0.027979424223303795,98.5714316368103,1.7077033285594163,2026-08-20T07:21:44.787720+00:00
613,0.024824706837534904,100.0,1.6959350999968592,2026-08-20T07:22:08.944058+00:00
614,0.041243892163038254,97.14285731315613,1.6569739857264463,2026-08-20T07:22:31.864525+00:00
615,0.01771635003387928,100.0,1.6022970714402618,2026-08-20T07:22:43.080811+00:00
616,0.016356689855456352,100.0,1.9376080000126552,2026-08-20T07:22:54.280417+00:00
617,0.02094525285065174,100.0,1.6897137714165313,2026-08-20T07:23:05.880903+00:00
618,0.062433257699012756,97.14285731315613,1.6990621714285226,2026-08-20T07:23:17.471393+00:00
619,0.007970103062689304,100.0,1.6789450571585414,2026-08-20T07:23:28.461060+00:00
620,0.16276170313358307,92.85714626312256,1.6996675714316163,2026-08-20T07:23:50.989377+00:00
621,0.11298531293869019,98.5714316368103,1.6617879285799322,2026-08-20T07:24:02.056299+00:00
622,0.016319947317242622,100.0,1.6229947571576173,2026-08-20T07:24:24.563753+00:00
623,0.025142012163996696,100.0,1.7688004285706225,2026-08-20T07:24:35.685058+00:00
624,0.013907646760344505,100.0,1.6322720857195754,2026-08-20T07:24:47.658645+00:00
625,0.181929349899292,89.99999761581421,1.6461533714131553,2026-08-20T07:24:58.789187+00:00
626,0.005342903081327677,100.0,1.7960328714252682,2026-08-20T07:25:09.992469+00:00
627,0.014437293633818626,100.0,1.6832561571521052,2026-08-20T07:25:21.548575+00:00
628,0.03657027706503868,100.0,1.6690890571356118,2026-08-20T07:25:32.974941+00:00
629,0.01728403940796852,100.0,1.733931414284078,2026-08-20T07:25:44.351727+00:00
630,0.08360042423009872,98.5714316368103,1.7547606999869458,2026-08-20T07:26:08.091915+00:00
631,0.03531527891755104,100.0,1.86540754285878,2026-08-20T07:26:19.453305+00:00
632,0.010202641598880291,100.0,3.2574227000233287,2026-08-20T07:26:31.200671+00:00
633,0.013272927142679691,100.0,3.6087538285885654,2026-08-20T07:26:42.591909+00:00
634,0.025990432128310204,98.5714316368103,2.1758846142932144,2026-08-20T07:26:53.700532+00:00
635,0.016083620488643646,100.0,2.0968717000089656,2026-08-20T07:27:06.395094+00:00
636,0.03718625754117966,98.5714316368103,2.0830693857143547,2026-08-20T07:27:33.385758+00:00
637,0.1484382003545761,94.28571462631226,1.9465690428530382,2026-08-20T07:27:46.517069+00:00
638,0.010945628397166729,100.0,1.8917923857121164,2026-08-20T07:27:59.794446+00:00
639,0.03324902057647705,97.14285731315613,1.8346248714286568,2026-08-20T07:28:26.545106+00:00
640,0.018217016011476517,100.0,2.066108971432966,2026-08-20T07:28:39.817067+00:00
641,0.12122540920972824,94.28571462631226,2.1199507142747667,2026-08-20T07:29:06.820989+00:00
642,0.008565623313188553,100.0,1.8773804143035835,2026-08-20T07:29:19.765553+00:00
643,0.006534842308610678,100.0,1.629148299980443,2026-08-20T07:29:46.101045+00:00
644,0.015901166945695877,100.0,1.6644790285551738,2026-08-20T07:30:09.052809+00:00
645,0.01644568145275116,100.0,1.6984911857174925,2026-08-20T07:30:20.581003+00:00
646,0.019808460026979446,100.0,1.9944706285709148,2026-08-20T07:30:45.631630+00:00
647,0.03214358538389206,100.0,2.006069614279633,2026-08-20T07:30:58.738730+00:00
648,0.16035307943820953,97.14285731315613,1.8823278142787916,2026-08-20T07:31:26.713483+00:00
649,0.10606706142425537,98.5714316368103,2.0857403999928334,2026-08-20T07:31:40.092665+00:00
650,0.0597548633813858,100.0,1.9654983714385057,2026-08-20T07:32:08.964660+00:00
651,0.027925441041588783,100.0,1.6151138428540435,2026-08-20T07:32:34.001710+00:00
652,0.06999338418245316,95.71428894996643,1.6996283999885367,2026-08-20T07:32:45.759891+00:00
653,0.05213150382041931,98.5714316368103,1.6777364857262,2026-08-20T07:33:08.520832+00:00
654,0.14685381948947906,100.0,1.6200694428594684,2026-08-20T07:33:19.972338+00:00
655,0.1426616609096527,98.5714316368103,1.704697957159494,2026-08-20T07:33:31.037046+00:00
656,0.1555987149477005,95.71428894996643,3.273365128552541,2026-08-20T07:33:42.332952+00:00
657,0.12845666706562042,100.0,1.6503198714157667,2026-08-20T07:33:53.984717+00:00
658,0.19972999393939972,95.71428894996643,1.6854577857364867,2026-08-20T07:34:05.188663+00:00
659,0.10127951949834824,98.5714316368103,1.9836067285723402,2026-08-20T07:34:16.484072+00:00
660,0.10289866477251053,100.0,1.6583594000102104,2026-08-20T07:34:28.881664+00:00
661,0.13579337298870087,98.5714316368103,2.1393438999958954,2026-08-20T07:34:52.566637+00:00
662,0.07810753583908081,97.14285731315613,1.6232952142932586,2026-08-20T07:35:03.758530+00:00
663,0.04287810996174812,98.5714316368103,1.6299274142771278,2026-08-20T07:35:26.615858+00:00
664,0.08083739876747131,100.0,1.639915714284663,2026-08-20T07:35:48.892101+00:00
665,0.2449905425310135,89.99999761581421,1.672918471428732,2026-08-20T07:36:00.148348+00:00
666,0.14478303492069244,97.14285731315613,1.659875028573359,2026-08-20T07:36:11.663884+00:00
667,0.11762793362140656,100.0,1.6243605571487154,2026-08-20T07:36:35.023028+00:00
668,0.03891478851437569,100.0,1.6474490856905635,2026-08-20T07:36:46.319522+00:00
669,0.46584004163742065,88.57142925262451,1.646268242854733,2026-08-20T07:37:08.716265+00:00
670,0.3230489194393158,91.42857193946838,3.26250141429877,2026-08-20T07:37:19.854755+00:00
671,0.11829438805580139,98.5714316368103,1.6496802571574725,2026-08-20T07:37:30.864833+00:00
672,0.1480845808982849,100.0,1.7009022428672844,2026-08-20T07:37:42.026083+00:00
673,0.13015121221542358,97.14285731315613,1.700514857163528,2026-08-20T07:37:53.005020+00:00
674,0.7568197250366211,84.28571224212646,1.719182314289875,2026-08-20T07:38:15.668815+00:00
675,0.5473028421401978,92.85714626312256,1.6392348857022754,2026-08-20T07:38:26.775319+00:00
676,0.4206590950489044,85.71428656578064,1.6274604285821885,2026-08-20T07:38:37.981070+00:00
677,0.28156062960624695,94.28571462631226,3.2897192142887173,2026-08-20T07:39:00.059441+00:00
678,0.6888805627822876,84.28571224212646,3.268113842854551,2026-08-20T07:39:11.345821+00:00
679,0.5689675807952881,87.14285492897034,1.7483000571311484,2026-08-20T07:39:33.458883+00:00
680,0.494507372379303,89.99999761581421,1.6777028857177356,2026-08-20T07:39:56.185365+00:00
681,0.6334288716316223,82.85714387893677,1.6176452285695373,2026-08-20T07:40:18.667530+00:00
682,0.327828586101532,91.42857193946838,1.6872289571308232,2026-08-20T07:40:40.818690+00:00
683,0.5366781949996948,84.28571224212646,1.708539200002893,2026-08-20T07:41:03.361606+00:00
684,0.40195077657699585,95.71428894996643,1.7068200571364807,2026-08-20T07:41:25.739810+00:00
685,0.25068309903144836,97.14285731315613,1.672889171407275,2026-08-20T07:41:37.102586+00:00
686,0.35491943359375,92.85714626312256,1.6448463571318175,2026-08-20T07:41:47.998233+00:00
687,0.4280480444431305,94.28571462631226,1.6663616000057249,2026-08-20T07:41:59.059796+00:00
688,0.29804545640945435,95.71428894996643,1.7057136999937939,2026-08-20T07:42:10.323129+00:00
689,0.6531640291213989,81.42856955528259,1.6233956000048368,2026-08-20T07:42:21.331748+00:00
690,0.5951828956604004,84.28571224212646,1.7618175000149807,2026-08-20T07:42:32.791359+00:00
691,0.8996052145957947,51.428574323654175,3.300027014276046,2026-08-20T07:42:44.015968+00:00
692,0.7187320590019226,78.57142686843872,1.6476783142934437,2026-08-20T07:43:07.106020+00:00
693,0.9124024510383606,69.9999988079071,1.6399512571557093,2026-08-20T07:43:29.525417+00:00
694,1.2095839977264404,58.571428060531616,1.697893842850005,2026-08-20T07:43:40.621848+00:00
695,1.215139389038086,48.571428656578064,1.670806899996283,2026-08-20T07:43:51.789160+00:00
696,1.2234948873519897,51.428574323654175,3.261738071419781,2026-08-20T07:44:02.864282+00:00
697,1.234590768814087,50.0,3.3564924999934322,2026-08-20T07:44:14.318404+00:00
698,1.3736768960952759,48.571428656578064,1.6654442857283616,2026-08-20T07:44:25.454613+00:00
699,1.3760192394256592,52.85714268684387,1.7024866571643673,2026-08-20T07:44:47.741288+00:00
700,1.0301692485809326,44.285714626312256,1.6485237857133535,2026-08-20T07:45:01.221615+00:00
701,1.219476580619812,45.71428596973419,1.6946358714319232,2026-08-20T07:45:23.952069+00:00
702,1.0774630308151245,58.571428060531616,1.6474721143042967,2026-08-20T07:45:46.648887+00:00
703,1.2408384084701538,57.14285969734192,1.651488471439474,2026-08-20T07:45:57.720819+00:00
704,1.4251798391342163,47.14285731315613,3.8320624999999255,2026-08-20T07:46:21.225376+00:00
705,1.7021502256393433,30.000001192092896,1.7045977571407482,2026-08-20T07:46:33.055321+00:00
706,1.6445761919021606,37.142857909202576,1.6620034857104264,2026-08-20T07:46:56.601874+00:00
707,1.4365521669387817,41.428571939468384,3.265022414260394,2026-08-20T07:47:19.195390+00:00
708,1.6038860082626343,31.42857253551483,1.6262199142927005,2026-08-20T07:47:30.229944+00:00
709,1.7312074899673462,37.142857909202576,1.6523498999958974,2026-08-20T07:47:41.292923+00:00
710,1.6431792974472046,40.00000059604645,1.8077723142726296,2026-08-20T07:47:52.410133+00:00
711,1.8453329801559448,34.285715222358704,3.42620150001624,2026-08-20T07:48:03.528481+00:00
712,1.7582852840423584,27.142858505249023,1.6348237285845761,2026-08-20T07:48:25.785111+00:00
713,1.8976296186447144,11.428571492433548,1.8199593571417998,2026-08-20T07:48:37.333693+00:00
714,2.099525213241577,18.571428954601288,1.7501646142721126,2026-08-20T07:48:48.845562+00:00
715,1.6557759046554565,50.0,1.647091914284309,2026-08-20T07:49:00.017014+00:00
716,1.7518787384033203,21.42857164144516,1.6291418714380206,2026-08-20T07:49:22.629967+00:00
717,1.8857303857803345,18.571428954601288,1.655626442854035,2026-08-20T07:49:44.588525+00:00
718,1.7883169651031494,30.000001192092896,1.6451874142928449,2026-08-20T07:50:06.778627+00:00
719,1.676148772239685,31.42857253551483,1.6732030714203054,2026-08-20T07:50:29.794443+00:00
720,1.9485366344451904,15.714286267757416,2.469779842847077,2026-08-20T07:50:41.141571+00:00
721,1.9254776239395142,25.714287161827087,1.6828571571490363,2026-08-20T07:50:52.646616+00:00
722,2.0022411346435547,15.714286267757416,1.720327985718281,2026-08-20T07:51:04.315188+00:00
723,1.9373250007629395,22.857142984867096,1.6476045857156612,2026-08-20T07:51:15.384490+00:00
724,1.9168461561203003,15.714286267757416,1.62040982855355,2026-08-20T07:51:26.381847+00:00
725,1.954138159751892,15.714286267757416,1.7348838999948515,2026-08-20T07:51:37.365259+00:00
726,1.9908390045166016,17.142857611179352,1.6435093571479749,2026-08-20T07:51:48.354514+00:00
727,1.970853328704834,12.857143580913544,1.6525902428579036,2026-08-20T07:51:59.586315+00:00
728,1.833984136581421,24.285714328289032,1.705458814285521,2026-08-20T07:52:10.506333+00:00
729,1.954946517944336,17.142857611179352,1.6271567714284174,2026-08-20T07:52:33.049333+00:00
730,1.9409044981002808,20.000000298023224,1.6192108142994195,2026-08-20T07:52:44.242873+00:00
731,1.970422387123108,12.857143580913544,3.3366957714211565,2026-08-20T07:52:55.585028+00:00
732,1.9459023475646973,18.571428954601288,3.2380350142765177,2026-08-20T07:53:06.618736+00:00
733,1.9127081632614136,15.714286267757416,1.6859638571207012,2026-08-20T07:53:28.648425+00:00
734,1.9295070171356201,21.42857164144516,1.6400666000013837,2026-08-20T07:53:39.914724+00:00
735,1.9437305927276611,17.142857611179352,1.7165831857190434,2026-08-20T07:53:50.987026+00:00
736,1.871696949005127,28.57142984867096,1.6808480571593722,2026-08-20T07:54:13.423535+00:00
737,1.9471932649612427,14.28571492433548,1.6410657285762553,2026-08-20T07:54:35.764955+00:00
738,1.9691009521484375,11.428571492433548,1.7175120285693473,2026-08-20T07:54:46.548461+00:00
739,1.9526633024215698,21.42857164144516,1.6334619428432364,2026-08-20T07:55:08.745751+00:00
740,1.9438707828521729,12.857143580913544,1.6488088714270686,2026-08-20T07:55:31.050064+00:00
741,1.9412702322006226,10.000000149011612,1.6621125285642586,2026-08-20T07:55:42.084291+00:00
742,1.914820671081543,28.57142984867096,1.6403020571358087,2026-08-20T07:55:53.034114+00:00
743,1.9415967464447021,17.142857611179352,1.6164666285736269,2026-08-20T07:56:03.959293+00:00
744,1.9526293277740479,11.428571492433548,1.6102355285901078,2026-08-20T07:56:15.128012+00:00
745,1.9414564371109009,11.428571492433548,1.620683599997262,2026-08-20T07:56:26.196080+00:00
746,1.943722128868103,14.28571492433548,1.626385914304202,2026-08-20T07:56:37.168863+00:00
747,1.9263641834259033,20.000000298023224,1.6480188142720311,2026-08-20T07:56:48.227494+00:00
748,1.966431975364685,14.28571492433548,1.596359914297604,2026-08-20T07:56:59.248059+00:00
749,1.9564919471740723,11.428571492433548,1.6397560142909893,2026-08-20T07:57:21.960596+00:00
750,1.9409785270690918,15.714286267757416,1.6827894285857576,2026-08-20T07:57:35.319013+00:00
751,1.9142146110534668,27.142858505249023,1.6473618714371696,2026-08-20T07:57:46.406356+00:00
752,1.937875747680664,14.28571492433548,1.7232171142885429,2026-08-20T07:57:57.283374+00:00
753,1.9200118780136108,18.571428954601288,1.6353337714203269,2026-08-20T07:58:08.301246+00:00
754,1.951485276222229,15.714286267757416,1.6349536000104439,2026-08-20T07:58:19.379056+00:00
755,1.9582585096359253,12.857143580913544,1.6786620000077943,2026-08-20T07:58:30.533428+00:00
756,1.9007076025009155,22.857142984867096,1.7279054142948422,2026-08-20T07:58:53.430043+00:00
757,1.9342522621154785,22.857142984867096,3.277205357127449,2026-08-20T07:59:04.655752+00:00
758,1.9568538665771484,12.857143580913544,3.37712310000435,2026-08-20T07:59:15.594788+00:00
759,1.8943250179290771,21.42857164144516,1.6486555571516095,2026-08-20T07:59:38.145232+00:00
760,1.790493130683899,20.000000298023224,1.6757503714221198,2026-08-20T08:00:01.100556+00:00
761,1.9273027181625366,18.571428954601288,1.748169400005801,2026-08-20T08:00:12.488703+00:00
762,1.8545458316802979,28.57142984867096,1.790673771418889,2026-08-20T08:00:24.305632+00:00
763,1.8423298597335815,15.714286267757416,1.7445365428752018,2026-08-20T08:00:47.551677+00:00
764,1.8822710514068604,17.142857611179352,1.8320307142857928,2026-08-20T08:00:59.089893+00:00
765,1.8936362266540527,21.42857164144516,1.9805749142895885,2026-08-20T08:01:11.539815+00:00
766,1.8908228874206543,18.571428954601288,1.7555933999964117,2026-08-20T08:01:23.774434+00:00
767,1.8668596744537354,21.42857164144516,1.8102138142889348,2026-08-20T08:01:48.681090+00:00
768,1.8949811458587646,18.571428954601288,1.8604668285791246,2026-08-20T08:02:01.199081+00:00
769,1.7149748802185059,28.57142984867096,2.0300545428524073,2026-08-20T08:02:13.543345+00:00
770,1.9631723165512085,11.428571492433548,1.7358831000040351,2026-08-20T08:02:38.160583+00:00
771,1.9847198724746704,12.857143580913544,3.784561714279074,2026-08-20T08:02:50.281180+00:00
772,1.9786067008972168,22.857142984867096,1.7129391285509754,2026-08-20T08:03:14.282605+00:00
773,1.9463080167770386,15.714286267757416,1.743812000001656,2026-08-20T08:03:26.089173+00:00
774,2.0038795471191406,21.42857164144516,1.8689231000150488,2026-08-20T08:03:49.445067+00:00
775,1.8107491731643677,15.714286267757416,1.7239797714345124,2026-08-20T08:04:13.276432+00:00
776,1.9284205436706543,20.000000298023224,1.7197147571226066,2026-08-20T08:04:24.844577+00:00
777,1.9519509077072144,11.428571492433548,1.7524153428634497,2026-08-20T08:04:48.682728+00:00
778,1.8711076974868774,25.714287161827087,1.738439542870245,2026-08-20T08:05:00.552769+00:00
779,1.9518156051635742,14.28571492433548,1.814356671431077,2026-08-20T08:05:23.225391+00:00
780,1.8584258556365967,27.142858505249023,1.7710152428532766,2026-08-20T08:05:34.534847+00:00
781,1.937074065208435,25.714287161827087,1.6268264571408508,2026-08-20T08:05:57.276414+00:00
782,1.9438647031784058,18.571428954601288,1.9149208571304501,2026-08-20T08:06:19.721695+00:00
783,1.8341522216796875,28.57142984867096,1.645333828569814,2026-08-20T08:06:30.601283+00:00
784,1.8209210634231567,21.42857164144516,1.6478395571279438,2026-08-20T08:06:41.664425+00:00
785,1.7206796407699585,22.857142984867096,1.6755604428388842,2026-08-20T08:06:52.654663+00:00
786,1.7674013376235962,28.57142984867096,1.610679085726068,2026-08-20T08:07:03.585025+00:00
787,1.8632038831710815,22.857142984867096,1.8256788428386375,2026-08-20T08:07:14.535074+00:00
788,1.8621350526809692,20.000000298023224,1.6744137714340468,2026-08-20T08:07:37.401874+00:00
789,1.8541510105133057,21.42857164144516,1.641811757144751,2026-08-20T08:07:59.335030+00:00
790,1.7434847354888916,25.714287161827087,1.6569745714150486,2026-08-20T08:08:10.508876+00:00
791,1.8722436428070068,24.285714328289032,1.6953469571360202,2026-08-20T08:08:32.615851+00:00
792,1.738338828086853,24.285714328289032,3.262113028566611,2026-08-20T08:08:43.698061+00:00
793,2.0465142726898193,10.000000149011612,1.6528367714272463,2026-08-20T08:09:06.059411+00:00
794,1.8367682695388794,18.571428954601288,1.838113971436022,2026-08-20T08:09:17.166383+00:00
795,1.9274121522903442,22.857142984867096,3.2785983428766485,2026-08-20T08:09:28.293038+00:00
796,1.8351666927337646,18.571428954601288,1.7306886857113568,2026-08-20T08:09:50.995702+00:00
797,1.8238933086395264,14.28571492433548,3.3441959143082,2026-08-20T08:10:02.101961+00:00
798,1.9110151529312134,17.142857611179352,1.6482438285623044,2026-08-20T08:10:24.624284+00:00
799,1.8477606773376465,20.000000298023224,1.7013420142705271,2026-08-20T08:10:35.628252+00:00
800,1.9296072721481323,18.571428954601288,1.67815284286397,2026-08-20T08:11:00.975940+00:00
801,1.9032723903656006,18.571428954601288,1.6406234285698573,2026-08-20T08:11:23.384211+00:00
802,1.9478751420974731,20.000000298023224,1.615578628557809,2026-08-20T08:11:34.294829+00:00
803,1.9370023012161255,11.428571492433548,1.6480405142959043,2026-08-20T08:11:45.416910+00:00
804,1.8943372964859009,17.142857611179352,1.6647624428514973,2026-08-20T08:11:56.474303+00:00
805,1.939382553100586,18.571428954601288,1.7153299285772454,2026-08-20T08:12:07.407449+00:00
806,1.9206913709640503,17.142857611179352,1.6475668857310666,2026-08-20T08:12:18.378359+00:00
807,1.8930542469024658,15.714286267757416,1.7053824857222415,2026-08-20T08:12:29.414684+00:00
808,1.9657361507415771,4.285714402794838,1.6772836285651596,2026-08-20T08:12:40.576005+00:00
809,1.8909807205200195,17.142857611179352,1.7067429714318547,2026-08-20T08:12:51.613990+00:00
810,1.9095711708068848,14.28571492433548,1.6468007142975694,2026-08-20T08:13:02.598240+00:00
811,1.9564224481582642,10.000000149011612,1.664273642849626,2026-08-20T08:13:13.470985+00:00
812,1.9118142127990723,7.14285746216774,1.6010062714485684,2026-08-20T08:13:35.669358+00:00
813,1.9034550189971924,18.571428954601288,3.224055242857763,2026-08-20T08:13:58.057172+00:00
814,1.9393537044525146,20.000000298023224,3.225433257154821,2026-08-20T08:14:09.090978+00:00
815,1.906214714050293,18.571428954601288,1.595715500012115,2026-08-20T08:14:31.381982+00:00
816,1.8503475189208984,30.000001192092896,1.6415085571549883,2026-08-20T08:14:42.701603+00:00
817,1.8952999114990234,20.000000298023224,1.6728480143033917,2026-08-20T08:14:53.608325+00:00
818,1.9392189979553223,12.857143580913544,1.7307528857210335,2026-08-20T08:15:15.995460+00:00
819,1.920044183731079,21.42857164144516,1.7386108428451865,2026-08-20T08:15:26.954676+00:00
820,1.9879281520843506,10.000000149011612,1.6778292999983282,2026-08-20T08:15:38.158827+00:00
821,1.7868983745574951,25.714287161827087,3.2226870857162533,2026-08-20T08:16:00.325717+00:00
822,1.9311902523040771,18.571428954601288,1.7133522428464076,2026-08-20T08:16:11.282625+00:00
823,1.8800196647644043,24.285714328289032,1.649282328591133,2026-08-20T08:16:22.232781+00:00
824,1.8258103132247925,21.42857164144516,1.6437106857016002,2026-08-20T08:16:33.358855+00:00
825,1.8152307271957397,27.142858505249023,1.651128457134681,2026-08-20T08:16:55.596406+00:00
826,1.83432137966156,25.714287161827087,1.6449018857071809,2026-08-20T08:17:06.634183+00:00
827,1.9301984310150146,10.000000149011612,1.6106505857221367,2026-08-20T08:17:17.664170+00:00
828,1.8338065147399902,18.571428954601288,1.8857031857156212,2026-08-20T08:17:39.887682+00:00
829,1.812708854675293,22.857142984867096,1.6917220571225957,2026-08-20T08:17:51.000036+00:00
830,1.9559202194213867,15.714286267757416,1.6898928857179791,2026-08-20T08:18:13.698436+00:00
831,1.9036865234375,21.42857164144516,1.6236638428381411,2026-08-20T08:18:36.592100+00:00
832,1.9394221305847168,17.142857611179352,1.7073539142854444,2026-08-20T08:18:59.498801+00:00
833,1.8730769157409668,24.285714328289032,1.6439111428553588,2026-08-20T08:19:21.943451+00:00
834,1.8108454942703247,20.000000298023224,1.944216899989572,2026-08-20T08:19:44.099283+00:00
835,1.8104370832443237,21.42857164144516,1.706680371431243,2026-08-20T08:20:06.108263+00:00
836,1.846339464187622,20.000000298023224,3.295401300004284,2026-08-20T08:20:17.274367+00:00
837,1.9010130167007446,21.42857164144516,1.6380229142928977,2026-08-20T08:20:28.331564+00:00
838,1.9189701080322266,18.571428954601288,1.8639393428592093,2026-08-20T08:20:41.901547+00:00
839,1.835699439048767,27.142858505249023,1.7339029857144592,2026-08-20T08:21:07.437820+00:00
840,1.6537022590637207,24.285714328289032,1.6371157285643025,2026-08-20T08:21:18.556990+00:00
841,1.7935296297073364,21.42857164144516,1.6577629571526942,2026-08-20T08:21:40.815237+00:00
842,1.7595386505126953,25.714287161827087,1.8232864285632138,2026-08-20T08:22:03.206701+00:00
843,1.9100812673568726,15.714286267757416,1.8024391714269379,2026-08-20T08:22:14.263681+00:00
844,2.2613165378570557,15.714286267757416,3.3377268714372934,2026-08-20T08:22:25.437543+00:00
845,1.895022988319397,25.714287161827087,1.7170119428556063,2026-08-20T08:22:36.479324+00:00
846,1.770325779914856,24.285714328289032,1.6847873285639383,2026-08-20T08:22:59.317525+00:00
847,1.8246122598648071,20.000000298023224,1.7550923714225064,2026-08-20T08:23:10.435875+00:00
848,1.921820044517517,14.28571492433548,1.6736687142838491,2026-08-20T08:23:33.106377+00:00
849,1.8466078042984009,24.285714328289032,1.73572104285995,2026-08-20T08:23:55.640446+00:00
850,1.810210108757019,21.42857164144516,1.650808700001757,2026-08-20T08:24:20.797896+00:00
851,1.898310661315918,21.42857164144516,1.7668091285616225,2026-08-20T08:24:43.499202+00:00
852,1.8523614406585693,28.57142984867096,1.6865476857284583,2026-08-20T08:24:54.633523+00:00
853,1.9208705425262451,12.857143580913544,1.692615014274322,2026-08-20T08:25:05.706162+00:00
854,1.8562921285629272,25.714287161827087,1.6817569142793738,2026-08-20T08:25:16.858950+00:00
855,1.7456035614013672,25.714287161827087,1.7292394142974186,2026-08-20T08:25:39.540458+00:00
856,1.8834102153778076,24.285714328289032,1.827617885724716,2026-08-20T08:25:50.809595+00:00
857,1.6935638189315796,32.85714387893677,3.253349714265953,2026-08-20T08:26:13.271471+00:00
858,1.8886797428131104,15.714286267757416,1.7411863428735939,2026-08-20T08:26:36.382962+00:00
859,1.8674629926681519,17.142857611179352,1.8284981857245188,2026-08-20T08:26:59.422650+00:00
860,1.8428183794021606,25.714287161827087,1.6873039428641536,2026-08-20T08:27:10.506427+00:00
861,1.8080819845199585,25.714287161827087,3.227230142848774,2026-08-20T08:27:21.711944+00:00
862,1.9411242008209229,15.714286267757416,1.6718912000214914,2026-08-20T08:27:32.707061+00:00
863,1.8042610883712769,24.285714328289032,1.660408700003505,2026-08-20T08:27:55.141314+00:00
864,1.9669586420059204,22.857142984867096,1.652293742855753,2026-08-20T08:28:06.259272+00:00
865,1.9388571977615356,21.42857164144516,1.6681642142949775,2026-08-20T08:28:17.392255+00:00
866,1.7659149169921875,27.142858505249023,1.6668971714482592,2026-08-20T08:28:28.394539+00:00
867,1.7874175310134888,25.714287161827087,1.6543465714286347,2026-08-20T08:28:39.552052+00:00
868,1.9292367696762085,14.28571492433548,1.6964586857284303,2026-08-20T08:28:50.716978+00:00
869,1.7935261726379395,24.285714328289032,1.7165282428582682,2026-08-20T08:29:01.630296+00:00
870,1.903437852859497,18.571428954601288,1.6442084142909152,2026-08-20T08:29:12.682542+00:00
871,1.9196524620056152,17.142857611179352,1.6594281999849565,2026-08-20T08:29:24.267346+00:00
872,1.9535162448883057,10.000000149011612,1.8328252714387159,2026-08-20T08:29:47.584913+00:00
873,1.948519229888916,7.14285746216774,1.6816611428501866,2026-08-20T08:30:10.476031+00:00
874,1.9772049188613892,12.857143580913544,1.8772710142781892,2026-08-20T08:30:21.432450+00:00
