episode,loss,acc,inf_ms,timestamp
879,0.08552618324756622,75.99999904632568,1.1551069400593406,2026-08-12T11:13:30.971832+00:00
880,0.03469950333237648,97.99999594688416,1.1957765399711207,2026-08-12T11:13:42.454925+00:00
881,0.07887662947177887,69.9999988079071,1.1665790600090986,2026-08-12T11:13:53.992224+00:00
882,0.1040940061211586,74.00000095367432,1.280978540016804,2026-08-12T11:14:05.618356+00:00
883,0.09335912019014359,79.99999523162842,1.2585519799904432,2026-08-12T11:14:29.210799+00:00
884,0.09808659553527832,71.99999690055847,1.221469119991525,2026-08-12T11:14:40.590702+00:00
885,0.0773032084107399,75.99999904632568,1.2054019399511162,2026-08-12T11:15:04.358943+00:00
886,0.07771021127700806,79.99999523162842,1.1460974199871998,2026-08-12T11:15:15.909062+00:00
887,0.06674345582723618,77.99999713897705,1.3365605399303604,2026-08-12T11:15:39.133999+00:00
888,0.09539403021335602,69.9999988079071,1.1846901600074489,2026-08-12T11:16:01.536459+00:00
889,0.07879014313220978,75.99999904632568,1.1602261799998814,2026-08-12T11:16:13.027024+00:00
890,0.09895691275596619,69.9999988079071,1.2259949200233677,2026-08-12T11:16:24.656947+00:00
891,0.07919890433549881,89.99999761581421,1.1960019399703015,2026-08-12T11:16:36.172669+00:00
892,0.059830959886312485,91.99999570846558,1.3061418200231856,2026-08-12T11:16:59.584776+00:00
893,0.07775261253118515,83.99999737739563,1.2512743200204568,2026-08-12T11:17:23.564703+00:00
894,0.025554101914167404,93.99999976158142,1.205813839987968,2026-08-12T11:17:46.459561+00:00
895,0.04969475418329239,91.99999570846558,1.1582149400055641,2026-08-12T11:18:09.622821+00:00
896,0.055748455226421356,87.99999952316284,1.1935176399856573,2026-08-12T11:18:32.190345+00:00
897,0.09997346252202988,62.00000047683716,3.6189087000093423,2026-08-12T11:18:43.613481+00:00
898,0.12237993627786636,56.00000023841858,1.1923014599597082,2026-08-12T11:18:55.135648+00:00
899,0.06093320623040199,83.99999737739563,1.1699338600010378,2026-08-12T11:19:06.546580+00:00
900,0.09390263259410858,75.99999904632568,1.2049270600255113,2026-08-12T11:19:22.622255+00:00
901,0.058498315513134,85.999995470047,1.22048935998464,2026-08-12T11:19:34.187875+00:00
902,0.11505874991416931,63.999998569488525,1.1714216199470684,2026-08-12T11:19:56.953483+00:00
903,0.054195597767829895,91.99999570846558,1.217101200018078,2026-08-12T11:20:08.290087+00:00
904,0.07355380058288574,71.99999690055847,1.2421827999787638,2026-08-12T11:20:31.374685+00:00
905,0.07290071249008179,85.999995470047,1.179636019951431,2026-08-12T11:20:42.809488+00:00
906,0.07487158477306366,77.99999713897705,1.2241951000032714,2026-08-12T11:20:54.300493+00:00
907,0.10521680861711502,69.9999988079071,1.2299319400335662,2026-08-12T11:21:05.679330+00:00
908,0.09784217178821564,71.99999690055847,1.1423416600155178,2026-08-12T11:21:28.269945+00:00
909,0.049252986907958984,93.99999976158142,1.2220828600402456,2026-08-12T11:21:52.021107+00:00
910,0.09101616591215134,81.99999928474426,1.2241528400045354,2026-08-12T11:22:15.132044+00:00
911,0.08937811106443405,77.99999713897705,1.2140401000215206,2026-08-12T11:22:26.710015+00:00
912,0.1143699511885643,56.00000023841858,1.2294979600119404,2026-08-12T11:22:49.447407+00:00
913,0.05523064732551575,85.999995470047,1.8416343400167534,2026-08-12T11:23:01.126929+00:00
914,0.0956130251288414,71.99999690055847,1.22627509997983,2026-08-12T11:23:13.351476+00:00
915,0.07912706583738327,87.99999952316284,1.4610682200145675,2026-08-12T11:23:25.079074+00:00
916,0.10166539251804352,63.999998569488525,1.2577251600305317,2026-08-12T11:23:36.543963+00:00
917,0.0756191685795784,81.99999928474426,1.1979395199887222,2026-08-12T11:23:48.180831+00:00
918,0.13516007363796234,43.99999976158142,1.2104919199919095,2026-08-12T11:24:10.803174+00:00
919,0.06261620670557022,83.99999737739563,1.2328720199730014,2026-08-12T11:24:22.452467+00:00
920,0.09119876474142075,71.99999690055847,1.2652211200474994,2026-08-12T11:24:34.326854+00:00
921,0.03383983299136162,95.99999785423279,1.1706461400171975,2026-08-12T11:24:46.117131+00:00
922,0.08457007259130478,75.99999904632568,1.1964080399775412,2026-08-12T11:25:09.270484+00:00
923,0.06862097233533859,77.99999713897705,1.2963653600309044,2026-08-12T11:25:20.763105+00:00
924,0.04284900054335594,95.99999785423279,1.1900500399497105,2026-08-12T11:25:32.693470+00:00
925,0.08421419560909271,77.99999713897705,1.1583682399941608,2026-08-12T11:25:56.718563+00:00
926,0.10128611326217651,74.00000095367432,1.1860859199805418,2026-08-12T11:26:19.853783+00:00
927,0.0754832923412323,75.99999904632568,1.2392416199872969,2026-08-12T11:26:31.620159+00:00
928,0.054524920880794525,79.99999523162842,1.868613659971743,2026-08-12T11:26:43.513773+00:00
929,0.09535176306962967,68.00000071525574,1.281040000030771,2026-08-12T11:27:06.862571+00:00
930,0.08324071019887924,75.99999904632568,1.287624680044246,2026-08-12T11:27:18.602294+00:00
931,0.04649240896105766,91.99999570846558,1.1879804800264537,2026-08-12T11:27:30.260099+00:00
932,0.0967797115445137,69.9999988079071,1.2062012199749006,2026-08-12T11:27:41.822807+00:00
933,0.09584624320268631,69.9999988079071,1.2464009399991482,2026-08-12T11:28:04.980552+00:00
934,0.06375010311603546,85.999995470047,1.168333640016499,2026-08-12T11:28:27.635203+00:00
935,0.06754612922668457,79.99999523162842,1.1968699399585603,2026-08-12T11:28:50.295742+00:00
936,0.08610829710960388,79.99999523162842,1.1863780800194945,2026-08-12T11:29:01.790455+00:00
937,0.09206473082304001,74.00000095367432,1.226637159998063,2026-08-12T11:29:13.185873+00:00
938,0.08490384370088577,65.99999666213989,1.2157336200471036,2026-08-12T11:29:24.939130+00:00
939,0.05880221724510193,89.99999761581421,1.192840139992768,2026-08-12T11:29:47.729016+00:00
940,0.05736222863197327,83.99999737739563,1.2406354000268038,2026-08-12T11:29:59.571123+00:00
941,0.09266765415668488,77.99999713897705,1.222289719953551,2026-08-12T11:30:22.173590+00:00
942,0.058680351823568344,87.99999952316284,1.1574145600025076,2026-08-12T11:30:33.635152+00:00
943,0.08284835517406464,74.00000095367432,1.1858320600003935,2026-08-12T11:30:56.445324+00:00
944,0.07737091183662415,77.99999713897705,1.180817959975684,2026-08-12T11:31:19.021371+00:00
945,0.07415349036455154,85.999995470047,1.1712243399961153,2026-08-12T11:31:30.724629+00:00
946,0.0700688511133194,83.99999737739563,1.187124819989549,2026-08-12T11:31:42.017628+00:00
947,0.07380524277687073,81.99999928474426,1.2429494399839314,2026-08-12T11:32:04.676112+00:00
948,0.06086931750178337,79.99999523162842,1.3212675000249874,2026-08-12T11:32:28.021191+00:00
949,0.051563721150159836,83.99999737739563,1.173918060012511,2026-08-12T11:32:39.491691+00:00
950,0.05560019984841347,81.99999928474426,1.1900390600203536,2026-08-12T11:32:55.776329+00:00
951,0.0688883438706398,77.99999713897705,1.1967291199835017,2026-08-12T11:33:07.336544+00:00
952,0.08388551324605942,68.00000071525574,1.2293146199954208,2026-08-12T11:33:30.316774+00:00
953,0.07708734273910522,83.99999737739563,1.2776104800286703,2026-08-12T11:33:53.661458+00:00
954,0.062150660902261734,85.999995470047,1.2075016200105892,2026-08-12T11:34:05.008336+00:00
955,0.06521642953157425,89.99999761581421,1.1660110199591145,2026-08-12T11:34:16.456175+00:00
956,0.0651576966047287,87.99999952316284,1.1639647999982117,2026-08-12T11:34:28.017992+00:00
957,0.05067002400755882,91.99999570846558,1.2373242399917217,2026-08-12T11:34:39.576276+00:00
958,0.056481655687093735,87.99999952316284,1.2285740599327255,2026-08-12T11:34:51.225748+00:00
959,0.04249410703778267,87.99999952316284,1.328155860028346,2026-08-12T11:35:15.157141+00:00
960,0.07460435479879379,75.99999904632568,1.2860717400326394,2026-08-12T11:35:27.748541+00:00
961,0.04659412056207657,91.99999570846558,1.3158545800251886,2026-08-12T11:35:50.803122+00:00
962,0.07189647108316422,75.99999904632568,1.3097990000096615,2026-08-12T11:36:02.200741+00:00
963,0.09507770836353302,74.00000095367432,1.2133120199723635,2026-08-12T11:36:13.827441+00:00
964,0.058258306235075,89.99999761581421,1.2199325400433736,2026-08-12T11:36:36.341947+00:00
965,0.0917758196592331,74.00000095367432,1.204924200064852,2026-08-12T11:36:59.212113+00:00
966,0.08550608158111572,75.99999904632568,1.2581025799590861,2026-08-12T11:37:11.096416+00:00
967,0.11309828609228134,68.00000071525574,1.32363467993855,2026-08-12T11:37:22.610443+00:00
968,0.08109469711780548,79.99999523162842,1.1411610600043787,2026-08-12T11:37:45.707705+00:00
969,0.03621147200465202,93.99999976158142,1.2024074600049062,2026-08-12T11:37:57.123540+00:00
970,0.07709774374961853,77.99999713897705,1.2300396600039676,2026-08-12T11:38:08.521935+00:00
971,0.056059446185827255,87.99999952316284,1.2108705999708036,2026-08-12T11:38:20.123686+00:00
972,0.03443552926182747,97.99999594688416,1.1713790599606,2026-08-12T11:38:43.789687+00:00
973,0.07475658506155014,71.99999690055847,1.1722470600216184,2026-08-12T11:38:55.315478+00:00
974,0.06722068786621094,81.99999928474426,1.3442341399786528,2026-08-12T11:39:06.966378+00:00
975,0.05327983200550079,91.99999570846558,1.22550603999116,2026-08-12T11:39:18.438602+00:00
976,0.08316054195165634,89.99999761581421,1.235230020029121,2026-08-12T11:39:41.342506+00:00
977,0.08322833478450775,77.99999713897705,1.1654871200153138,2026-08-12T11:40:03.872521+00:00
978,0.047324128448963165,85.999995470047,1.360458679992007,2026-08-12T11:40:26.600225+00:00
979,0.10909736901521683,77.99999713897705,1.2251828399894293,2026-08-12T11:40:38.183357+00:00
980,0.051557961851358414,93.99999976158142,1.3977480000176001,2026-08-12T11:40:49.564000+00:00
981,0.08334853500127792,75.99999904632568,1.186337960025412,2026-08-12T11:41:01.227364+00:00
982,0.10859882831573486,69.9999988079071,1.1942978599836351,2026-08-12T11:41:12.807776+00:00
983,0.07091427594423294,87.99999952316284,1.2336571799824014,2026-08-12T11:41:24.438812+00:00
984,0.08148732036352158,77.99999713897705,1.1831644400081132,2026-08-12T11:41:47.063394+00:00
985,0.07103367894887924,79.99999523162842,1.2372592999599874,2026-08-12T11:41:58.611576+00:00
986,0.09270511567592621,74.00000095367432,1.1605832799978089,2026-08-12T11:42:10.116813+00:00
987,0.054986365139484406,89.99999761581421,1.2106867200054694,2026-08-12T11:42:33.750164+00:00
988,0.06679665297269821,85.999995470047,1.2394572199991671,2026-08-12T11:42:45.456206+00:00
989,0.08823395520448685,81.99999928474426,1.2097064800036605,2026-08-12T11:42:57.369581+00:00
990,0.08204228430986404,71.99999690055847,1.185688100013067,2026-08-12T11:43:20.009743+00:00
991,0.07971113920211792,74.00000095367432,1.3911601399740903,2026-08-12T11:43:31.671832+00:00
992,0.10984394699335098,71.99999690055847,1.1267329000111204,2026-08-12T11:43:54.954871+00:00
993,0.06880047917366028,75.99999904632568,1.2719721200119238,2026-08-12T11:44:06.558083+00:00
994,0.06418351829051971,81.99999928474426,1.2365491399395978,2026-08-12T11:44:18.173835+00:00
995,0.11574530601501465,71.99999690055847,1.1664972199650947,2026-08-12T11:44:30.487574+00:00
996,0.12733228504657745,69.9999988079071,1.209071400007815,2026-08-12T11:44:54.248834+00:00
997,0.090973861515522,81.99999928474426,1.1947720000171103,2026-08-12T11:45:05.701306+00:00
998,0.07927944511175156,77.99999713897705,1.1907712399988668,2026-08-12T11:45:17.174703+00:00
999,0.07699080556631088,77.99999713897705,1.1717090199817903,2026-08-12T11:45:39.841035+00:00
