episode,loss,acc,inf_ms,timestamp
591,0.04821105673909187,98.5714316368103,0.8774946142823735,2026-08-22T12:38:08.892843+00:00
592,0.07426615804433823,97.14285731315613,0.9082235714491357,2026-08-22T12:38:21.303345+00:00
593,0.10126997530460358,97.14285731315613,0.8635775000064833,2026-08-22T12:38:33.673544+00:00
594,0.016019823029637337,100.0,0.8374074285841613,2026-08-22T12:38:46.025760+00:00
595,0.035479456186294556,100.0,0.8504583999768199,2026-08-22T12:38:58.380660+00:00
596,0.1947644054889679,92.85714626312256,0.8278611142616553,2026-08-22T12:39:10.793323+00:00
597,0.032877009361982346,100.0,0.8268808428381038,2026-08-22T12:39:35.565198+00:00
598,0.033084698021411896,98.5714316368103,0.8480953857152989,2026-08-22T12:40:00.405733+00:00
599,0.036076873540878296,100.0,2.582325000029024,2026-08-22T12:40:12.752750+00:00
600,0.031924281269311905,100.0,0.8642613000120036,2026-08-22T12:40:44.109222+00:00
601,0.21034441888332367,89.99999761581421,0.9023193571400563,2026-08-22T12:41:09.021184+00:00
602,0.059095580130815506,98.5714316368103,0.8384029000028802,2026-08-22T12:41:21.472465+00:00
603,0.2003209888935089,95.71428894996643,0.8708962285579348,2026-08-22T12:41:33.988714+00:00
604,0.11725103855133057,95.71428894996643,0.8397665285883704,2026-08-22T12:41:46.558211+00:00
605,0.1873413622379303,94.28571462631226,0.8421651713953386,2026-08-22T12:41:59.089559+00:00
606,0.01749061793088913,100.0,0.8407513714441197,2026-08-22T12:42:11.411568+00:00
607,0.02490396238863468,100.0,0.8543568285469,2026-08-22T12:42:23.862822+00:00
608,0.05602271109819412,100.0,0.8405664857231645,2026-08-22T12:42:36.157475+00:00
609,0.0385991632938385,98.5714316368103,0.8573216142914524,2026-08-22T12:43:00.496309+00:00
610,0.11194174736738205,97.14285731315613,0.8372890714131894,2026-08-22T12:43:12.937645+00:00
611,0.21813680231571198,87.14285492897034,0.8928988714615116,2026-08-22T12:43:37.894271+00:00
612,0.08345425128936768,98.5714316368103,0.8479967571474845,2026-08-22T12:43:50.312087+00:00
613,0.06497830152511597,98.5714316368103,0.9207471999876101,2026-08-22T12:44:14.669225+00:00
614,0.1762877255678177,97.14285731315613,0.8839893999850444,2026-08-22T12:44:27.150303+00:00
615,0.04108746722340584,98.5714316368103,0.8460836857141527,2026-08-22T12:44:39.651319+00:00
616,0.03409864380955696,100.0,0.8608189285691229,2026-08-22T12:44:52.211322+00:00
617,0.03711911290884018,100.0,0.8551352714026247,2026-08-22T12:45:04.610086+00:00
618,0.04303334653377533,98.5714316368103,0.8718293571811435,2026-08-22T12:45:29.326661+00:00
619,0.01537423674017191,100.0,0.8470172571313535,2026-08-22T12:45:53.693770+00:00
620,0.04794909432530403,100.0,0.8488887714130604,2026-08-22T12:46:06.193516+00:00
621,0.10636738687753677,95.71428894996643,0.8542875000005422,2026-08-22T12:46:30.855380+00:00
622,0.011457878164947033,100.0,0.8234504714242316,2026-08-22T12:46:43.439606+00:00
623,0.024504123255610466,100.0,0.8675692000126999,2026-08-22T12:46:56.161474+00:00
624,0.0881895124912262,97.14285731315613,0.8560893857065821,2026-08-22T12:47:08.652932+00:00
625,0.11023837327957153,97.14285731315613,0.8736224142921856,2026-08-22T12:47:20.951124+00:00
626,0.07313278317451477,97.14285731315613,0.8908939142461999,2026-08-22T12:47:45.166049+00:00
627,0.1155221089720726,95.71428894996643,0.8624400286082944,2026-08-22T12:47:57.648303+00:00
628,0.20756378769874573,87.14285492897034,0.8535343714486642,2026-08-22T12:48:10.090409+00:00
629,0.029544662684202194,100.0,0.8773968428743371,2026-08-22T12:48:22.501674+00:00
630,0.016818635165691376,100.0,0.8344274428444416,2026-08-22T12:48:34.832240+00:00
631,0.021615328267216682,100.0,0.8456188857443132,2026-08-22T12:48:47.300784+00:00
632,0.09312707930803299,98.5714316368103,0.8365619571642519,2026-08-22T12:48:59.767249+00:00
633,0.21826007962226868,89.99999761581421,0.8748619285532706,2026-08-22T12:49:12.090842+00:00
634,0.02286740392446518,100.0,0.8354919857603299,2026-08-22T12:49:24.626294+00:00
635,0.09662653505802155,98.5714316368103,0.8431250713848775,2026-08-22T12:49:37.084423+00:00
636,0.08306685090065002,98.5714316368103,0.8528240571260021,2026-08-22T12:49:49.459523+00:00
637,0.05637184903025627,100.0,0.825620199975674,2026-08-22T12:50:02.038910+00:00
638,0.07865193486213684,97.14285731315613,2.5696510142941924,2026-08-22T12:50:26.554974+00:00
639,0.04753316566348076,100.0,0.9078996713859462,2026-08-22T12:50:38.835121+00:00
640,0.016966765746474266,100.0,0.8503141571314441,2026-08-22T12:50:51.287522+00:00
641,0.0957232341170311,97.14285731315613,0.8248595571265989,2026-08-22T12:51:03.705440+00:00
642,0.3365839421749115,84.28571224212646,0.8486227571536022,2026-08-22T12:51:16.583577+00:00
643,0.008789021521806717,100.0,0.8727891714702959,2026-08-22T12:51:41.772344+00:00
644,0.13888923823833466,94.28571462631226,0.8373089428330006,2026-08-22T12:51:54.419864+00:00
645,0.022372636944055557,100.0,0.8279235571535537,2026-08-22T12:52:06.853976+00:00
646,0.0786474421620369,98.5714316368103,0.8589248000394687,2026-08-22T12:52:19.366331+00:00
647,0.1530495584011078,92.85714626312256,0.8500944570966696,2026-08-22T12:52:31.856376+00:00
648,0.06525914371013641,100.0,0.8715859285855134,2026-08-22T12:52:44.485223+00:00
649,0.17420943081378937,94.28571462631226,0.8590566714181997,2026-08-22T12:53:09.097030+00:00
650,0.0177218746393919,100.0,0.8333660000062082,2026-08-22T12:53:28.406364+00:00
651,0.05470995977520943,97.14285731315613,0.9211617857155423,2026-08-22T12:53:53.092734+00:00
652,0.06506528705358505,98.5714316368103,0.852096742840201,2026-08-22T12:54:17.824400+00:00
653,0.07220806926488876,98.5714316368103,0.8321109571365273,2026-08-22T12:54:30.500677+00:00
654,0.06018153578042984,98.5714316368103,0.8552438142942265,2026-08-22T12:54:55.669910+00:00
655,0.01197462435811758,100.0,0.8210787428522184,2026-08-22T12:55:07.941729+00:00
656,0.03379136323928833,100.0,0.9325659000231618,2026-08-22T12:55:20.271116+00:00
657,0.11054331064224243,95.71428894996643,0.8667749142789813,2026-08-22T12:55:45.220986+00:00
658,0.029789451509714127,98.5714316368103,0.8279908857470478,2026-08-22T12:56:09.935419+00:00
659,0.113626629114151,97.14285731315613,0.8322324713974792,2026-08-22T12:56:34.744450+00:00
660,0.05356261879205704,98.5714316368103,0.8433569571414928,2026-08-22T12:56:47.222961+00:00
661,0.03505897521972656,100.0,0.820598514266229,2026-08-22T12:56:59.603088+00:00
662,0.01690225675702095,100.0,0.8448742142978257,2026-08-22T12:57:11.975381+00:00
663,0.035890430212020874,98.5714316368103,0.8502737000006684,2026-08-22T12:57:24.486578+00:00
664,0.0552222914993763,98.5714316368103,0.9248937428700238,2026-08-22T12:57:37.068455+00:00
665,0.08289109915494919,98.5714316368103,0.8989171285585534,2026-08-22T12:57:49.389733+00:00
666,0.15807101130485535,98.5714316368103,0.836461414240018,2026-08-22T12:58:01.769436+00:00
667,0.06610214710235596,97.14285731315613,0.850154400021503,2026-08-22T12:58:14.176863+00:00
668,0.03966285288333893,98.5714316368103,0.8591494857163136,2026-08-22T12:58:26.743667+00:00
669,0.05045928806066513,98.5714316368103,0.8884320143157051,2026-08-22T12:58:51.213516+00:00
670,0.026290420442819595,100.0,0.8203338571807502,2026-08-22T12:59:15.556929+00:00
671,0.0567748099565506,98.5714316368103,0.8324714143132691,2026-08-22T12:59:27.908325+00:00
672,0.07559966295957565,97.14285731315613,0.8626393428650252,2026-08-22T12:59:52.328496+00:00
673,0.08242473006248474,98.5714316368103,0.9084761142730713,2026-08-22T13:00:16.766994+00:00
674,0.018313977867364883,100.0,0.8732389285536816,2026-08-22T13:00:41.596726+00:00
675,0.047606948763132095,98.5714316368103,0.8370531856988755,2026-08-22T13:00:53.965536+00:00
676,0.10269013792276382,95.71428894996643,0.8516100428615963,2026-08-22T13:01:18.961115+00:00
677,0.23408053815364838,91.42857193946838,0.8343541142884143,2026-08-22T13:01:31.384601+00:00
678,0.03620099648833275,100.0,0.8252487428502978,2026-08-22T13:01:55.815196+00:00
679,0.07239512354135513,97.14285731315613,0.8325110142842667,2026-08-22T13:02:08.100687+00:00
680,0.13821952044963837,98.5714316368103,0.8374307999994406,2026-08-22T13:02:33.249912+00:00
681,0.03707915171980858,100.0,0.8416815713904465,2026-08-22T13:02:45.726514+00:00
682,0.03306613117456436,100.0,0.8669262999839183,2026-08-22T13:02:58.165065+00:00
683,0.14965307712554932,98.5714316368103,0.8723801428589337,2026-08-22T13:03:22.620164+00:00
684,0.023259814828634262,100.0,0.858774871397015,2026-08-22T13:03:34.952554+00:00
685,0.07657068222761154,100.0,0.8384300856830252,2026-08-22T13:03:47.455437+00:00
686,0.06552533805370331,98.5714316368103,0.8414697428504171,2026-08-22T13:04:00.041798+00:00
687,0.054065555334091187,98.5714316368103,0.8370008285835087,2026-08-22T13:04:12.472536+00:00
688,0.021606918424367905,98.5714316368103,0.8524038714053209,2026-08-22T13:04:25.214749+00:00
689,0.06636607646942139,97.14285731315613,0.8446458000045303,2026-08-22T13:04:49.827379+00:00
690,0.05543668195605278,97.14285731315613,0.843447871427218,2026-08-22T13:05:02.317608+00:00
691,0.01257939264178276,100.0,0.8746686571352515,2026-08-22T13:05:27.141865+00:00
692,0.05983902886509895,97.14285731315613,0.8377919285911568,2026-08-22T13:05:39.663672+00:00
693,0.045879557728767395,98.5714316368103,0.8807871143030103,2026-08-22T13:05:52.094275+00:00
694,0.28417032957077026,89.99999761581421,0.8423712571259655,2026-08-22T13:06:04.550081+00:00
695,0.10501885414123535,98.5714316368103,0.8493352142977528,2026-08-22T13:06:17.065518+00:00
696,0.183495432138443,94.28571462631226,0.8417535714605557,2026-08-22T13:06:29.574106+00:00
697,0.2013906091451645,91.42857193946838,0.8545268571262048,2026-08-22T13:06:41.988362+00:00
698,0.14543244242668152,95.71428894996643,0.8278589857322263,2026-08-22T13:06:54.547864+00:00
699,0.05307978391647339,98.5714316368103,0.8492243857160376,2026-08-22T13:07:06.956041+00:00
700,0.016069136559963226,100.0,0.8684104714380478,2026-08-22T13:07:26.427394+00:00
701,0.04208960384130478,100.0,0.8869815285704264,2026-08-22T13:07:51.151473+00:00
702,0.14417338371276855,94.28571462631226,0.8486517714378091,2026-08-22T13:08:03.656795+00:00
703,0.07444258034229279,97.14285731315613,0.8590564428491884,2026-08-22T13:08:16.132861+00:00
704,0.0900188684463501,98.5714316368103,0.8558367857144081,2026-08-22T13:08:28.645211+00:00
705,0.06572021543979645,97.14285731315613,0.865821214288839,2026-08-22T13:08:41.167663+00:00
706,0.11303789913654327,97.14285731315613,0.871795828581006,2026-08-22T13:08:53.583588+00:00
707,0.15550224483013153,97.14285731315613,0.861901942854664,2026-08-22T13:09:06.003081+00:00
708,0.033313214778900146,100.0,0.8244073714325038,2026-08-22T13:09:31.903785+00:00
709,0.031106719747185707,100.0,0.8670077857199691,2026-08-22T13:09:44.436792+00:00
710,0.14916113018989563,95.71428894996643,0.856063228586988,2026-08-22T13:09:56.904919+00:00
711,0.09151872992515564,97.14285731315613,0.8522905142724214,2026-08-22T13:10:09.389095+00:00
712,0.019222477450966835,100.0,0.8478154999985625,2026-08-22T13:10:21.896572+00:00
713,0.20302189886569977,91.42857193946838,0.8524103857260862,2026-08-22T13:10:34.338895+00:00
714,0.10849102586507797,97.14285731315613,0.8730752428423979,2026-08-22T13:10:46.736919+00:00
715,0.14886720478534698,97.14285731315613,0.8521278714137484,2026-08-22T13:10:59.235296+00:00
716,0.017496515065431595,100.0,0.8652209714325311,2026-08-22T13:11:12.167048+00:00
717,0.0353851355612278,98.5714316368103,0.8331105428494214,2026-08-22T13:11:24.724552+00:00
718,0.05313277989625931,98.5714316368103,0.862945128548225,2026-08-22T13:11:37.112697+00:00
719,0.14441177248954773,95.71428894996643,0.8273563142990626,2026-08-22T13:11:49.809068+00:00
720,0.1037503182888031,97.14285731315613,0.8396903999839975,2026-08-22T13:12:02.569972+00:00
721,0.17275243997573853,94.28571462631226,0.8489821285495834,2026-08-22T13:12:27.518381+00:00
722,0.06315185129642487,98.5714316368103,0.885708314308431,2026-08-22T13:12:52.599864+00:00
723,0.08348922431468964,97.14285731315613,0.8401834714147428,2026-08-22T13:13:05.061000+00:00
724,0.01694953255355358,100.0,0.8444595999857744,2026-08-22T13:13:17.467006+00:00
725,0.052326079457998276,100.0,0.8399976857098018,2026-08-22T13:13:29.960342+00:00
726,0.12017837166786194,95.71428894996643,0.824465528577483,2026-08-22T13:13:42.543360+00:00
727,0.04166705161333084,100.0,0.8404135286192675,2026-08-22T13:13:54.981031+00:00
728,0.06214866787195206,98.5714316368103,0.8499886857212654,2026-08-22T13:14:07.603570+00:00
729,0.07324449717998505,98.5714316368103,0.8614650999723901,2026-08-22T13:14:20.150441+00:00
730,0.020679276436567307,100.0,0.8461725285867162,2026-08-22T13:14:44.927612+00:00
731,0.06635693460702896,98.5714316368103,0.844928899979485,2026-08-22T13:15:09.955791+00:00
732,0.07674387842416763,97.14285731315613,1.305045285750696,2026-08-22T13:15:39.578229+00:00
733,0.03293333202600479,100.0,0.8991709428560821,2026-08-22T13:16:12.867932+00:00
734,0.10432847589254379,97.14285731315613,0.9123461285655918,2026-08-22T13:16:41.108138+00:00
735,0.1375998854637146,94.28571462631226,0.9086274428617408,2026-08-22T13:16:54.345360+00:00
736,0.03262887895107269,100.0,0.8336747714305861,2026-08-22T13:17:07.988805+00:00
737,0.1884123682975769,94.28571462631226,0.9292395714250493,2026-08-22T13:17:33.495675+00:00
738,0.03310167416930199,98.5714316368103,0.8395444856952443,2026-08-22T13:17:58.802146+00:00
739,0.18066856265068054,95.71428894996643,0.8572250571367996,2026-08-22T13:18:11.290582+00:00
740,0.05195080116391182,98.5714316368103,0.885768914304208,2026-08-22T13:18:23.837517+00:00
741,0.11677531898021698,97.14285731315613,2.527634642839465,2026-08-22T13:18:48.701267+00:00
742,0.11935587972402573,98.5714316368103,0.8739877571185519,2026-08-22T13:19:01.428368+00:00
743,0.1481086164712906,95.71428894996643,0.8679633000221136,2026-08-22T13:19:14.572878+00:00
744,0.1207805648446083,97.14285731315613,0.844760899989134,2026-08-22T13:19:27.669005+00:00
745,0.033514492213726044,100.0,0.8572473428752606,2026-08-22T13:19:41.441880+00:00
746,0.05944206193089485,98.5714316368103,0.9610420571074688,2026-08-22T13:19:54.448777+00:00
747,0.09556406736373901,95.71428894996643,1.2480940713950468,2026-08-22T13:20:21.079444+00:00
748,0.09370537847280502,98.5714316368103,0.8608637571472042,2026-08-22T13:20:34.235472+00:00
749,0.1615457832813263,94.28571462631226,0.8508325999823032,2026-08-22T13:21:00.316808+00:00
750,0.3032054305076599,82.85714387893677,0.8887737571577807,2026-08-22T13:21:20.452939+00:00
751,0.08700257539749146,98.5714316368103,0.8530732428230944,2026-08-22T13:21:33.679796+00:00
752,0.24939125776290894,85.71428656578064,0.9460092857417683,2026-08-22T13:21:47.359971+00:00
753,0.13715384900569916,95.71428894996643,0.8405457857276946,2026-08-22T13:22:00.609395+00:00
754,0.16146492958068848,94.28571462631226,0.8614445000213371,2026-08-22T13:22:13.468407+00:00
755,0.22781245410442352,91.42857193946838,0.881810671437831,2026-08-22T13:22:26.498321+00:00
756,0.08078587055206299,97.14285731315613,0.8474918714325343,2026-08-22T13:22:39.941074+00:00
757,0.011635773815214634,100.0,1.1931279857110764,2026-08-22T13:23:15.476861+00:00
758,0.030217677354812622,100.0,1.168675314277477,2026-08-22T13:23:32.552249+00:00
759,0.07969755679368973,98.5714316368103,0.9292322714048039,2026-08-22T13:24:01.426993+00:00
760,0.029216378927230835,100.0,0.9839624285502525,2026-08-22T13:24:16.331871+00:00
761,0.07103852182626724,98.5714316368103,0.9420557857083622,2026-08-22T13:24:45.360569+00:00
762,0.07437337934970856,100.0,1.0191530571319163,2026-08-22T13:25:00.620960+00:00
763,0.02519518882036209,100.0,0.8469576142878006,2026-08-22T13:25:15.234897+00:00
764,0.07911050319671631,94.28571462631226,3.1555654999725187,2026-08-22T13:25:44.966730+00:00
765,0.08046983182430267,98.5714316368103,0.9628974571179632,2026-08-22T13:25:59.787127+00:00
766,0.04936486482620239,100.0,0.9422235714217614,2026-08-22T13:26:14.799683+00:00
767,0.3389381468296051,82.85714387893677,0.9617794428777415,2026-08-22T13:26:29.127712+00:00
768,0.023122023791074753,100.0,1.0660784999864907,2026-08-22T13:26:57.337034+00:00
769,0.08434152603149414,98.5714316368103,3.2221286999889083,2026-08-22T13:27:25.822275+00:00
770,0.038041852414608,98.5714316368103,0.94437908571438,2026-08-22T13:27:40.143932+00:00
771,0.17807301878929138,94.28571462631226,0.9804095999632928,2026-08-22T13:27:54.438089+00:00
772,0.0459819994866848,98.5714316368103,1.1401423428781396,2026-08-22T13:28:22.359732+00:00
773,0.10974523425102234,97.14285731315613,1.0667634857132466,2026-08-22T13:28:55.629507+00:00
774,0.04822633042931557,100.0,0.9763144571479643,2026-08-22T13:29:24.161219+00:00
775,0.04873283579945564,100.0,1.5125087856826473,2026-08-22T13:29:55.121497+00:00
776,0.08226346969604492,97.14285731315613,3.8779265285744,2026-08-22T13:30:19.789119+00:00
777,0.12952473759651184,95.71428894996643,1.8591269857487143,2026-08-22T13:30:43.721881+00:00
778,0.014521181583404541,100.0,1.6863807857589563,2026-08-22T13:31:34.067263+00:00
779,0.037339918315410614,100.0,1.6137453286189287,2026-08-22T13:31:58.371731+00:00
780,0.028556974604725838,100.0,1.7215818428147551,2026-08-22T13:32:23.556014+00:00
781,0.046201590448617935,98.5714316368103,1.8554076571620368,2026-08-22T13:32:47.127740+00:00
782,0.020198732614517212,100.0,1.6852770857180335,2026-08-22T13:33:35.712214+00:00
783,0.06434136629104614,98.5714316368103,1.6718989428877,2026-08-22T13:34:00.966405+00:00
784,0.030008262023329735,100.0,1.448826357123575,2026-08-22T13:34:24.466116+00:00
785,0.26059070229530334,87.14285492897034,1.9440807428639215,2026-08-22T13:35:14.005313+00:00
786,0.045422058552503586,98.5714316368103,1.667654000006483,2026-08-22T13:35:58.191032+00:00
787,0.044377196580171585,98.5714316368103,1.012705014311775,2026-08-22T13:36:14.653995+00:00
788,0.10318437218666077,97.14285731315613,1.0178366999753052,2026-08-22T13:36:43.302266+00:00
789,0.04296034574508667,98.5714316368103,0.9137348000617099,2026-08-22T13:36:56.572731+00:00
790,0.13554978370666504,92.85714626312256,0.8687125428488278,2026-08-22T13:37:10.553166+00:00
791,0.05826899781823158,98.5714316368103,0.8894056714780163,2026-08-22T13:37:23.790079+00:00
792,0.01054873876273632,100.0,0.8817230285785627,2026-08-22T13:37:37.022890+00:00
793,0.0676533579826355,98.5714316368103,0.9019799571043612,2026-08-22T13:37:51.076621+00:00
794,0.043950606137514114,98.5714316368103,0.8999143857051553,2026-08-22T13:38:16.953180+00:00
795,0.033138684928417206,98.5714316368103,0.9355895143276679,2026-08-22T13:38:31.052981+00:00
796,0.12384925782680511,95.71428894996643,0.926396285649389,2026-08-22T13:38:44.371412+00:00
797,0.23270153999328613,91.42857193946838,0.9144652999696388,2026-08-22T13:38:58.007583+00:00
798,0.07910739630460739,98.5714316368103,0.9079958285188435,2026-08-22T13:39:11.282053+00:00
799,0.04080449417233467,100.0,0.9222671142197214,2026-08-22T13:39:25.033487+00:00
800,0.0585116446018219,98.5714316368103,0.9189592999713828,2026-08-22T13:39:48.312696+00:00
801,0.01987592875957489,100.0,0.8801254999915338,2026-08-22T13:40:01.977980+00:00
802,0.32860708236694336,88.57142925262451,0.9121834000065323,2026-08-22T13:40:29.310653+00:00
803,0.07147662341594696,97.14285731315613,0.870760599978634,2026-08-22T13:40:42.950980+00:00
804,0.07185611873865128,97.14285731315613,0.9514507142219892,2026-08-22T13:41:10.385450+00:00
805,0.03793248534202576,100.0,0.9408276000093403,2026-08-22T13:41:24.069532+00:00
806,0.012625540606677532,100.0,0.8515942714958717,2026-08-22T13:41:49.645532+00:00
807,0.0713043063879013,98.5714316368103,0.8944992856413592,2026-08-22T13:42:02.215664+00:00
808,0.03219401463866234,98.5714316368103,0.8822863285396515,2026-08-22T13:42:27.247844+00:00
809,0.034869950264692307,100.0,0.8604852428626535,2026-08-22T13:42:39.679630+00:00
810,0.018850961700081825,100.0,0.8971054285731432,2026-08-22T13:42:52.342834+00:00
811,0.03457798436284065,100.0,0.8620825428806711,2026-08-22T13:43:04.785807+00:00
812,0.0916934385895729,97.14285731315613,0.8542358000080899,2026-08-22T13:43:29.424955+00:00
813,0.01546852570027113,100.0,0.8536979999917094,2026-08-22T13:43:41.881622+00:00
814,0.007902112789452076,100.0,0.8550010285814226,2026-08-22T13:44:06.363563+00:00
815,0.018457898870110512,100.0,0.8561060285761155,2026-08-22T13:44:18.800463+00:00
816,0.010067887604236603,100.0,0.832445799980113,2026-08-22T13:44:43.329022+00:00
817,0.04379746690392494,100.0,0.8479030571054733,2026-08-22T13:45:07.948157+00:00
818,0.051242172718048096,98.5714316368103,0.8825936428495749,2026-08-22T13:45:20.198613+00:00
819,0.056212473660707474,98.5714316368103,1.1811560714184972,2026-08-22T13:45:44.925638+00:00
820,0.03590967878699303,98.5714316368103,0.8435797142738011,2026-08-22T13:46:09.533205+00:00
821,0.03577654808759689,98.5714316368103,0.8593871000422432,2026-08-22T13:46:22.199006+00:00
822,0.04427932947874069,98.5714316368103,0.8539973999307092,2026-08-22T13:46:34.779126+00:00
823,0.17074911296367645,94.28571462631226,0.845763885757021,2026-08-22T13:46:47.525394+00:00
824,0.06929545104503632,97.14285731315613,0.8282826428642562,2026-08-22T13:47:00.014010+00:00
825,0.037841249257326126,98.5714316368103,0.8512938714245267,2026-08-22T13:47:12.397985+00:00
826,0.22698616981506348,91.42857193946838,0.8815202713386887,2026-08-22T13:47:24.952571+00:00
827,0.015371591784060001,100.0,0.903976014316348,2026-08-22T13:47:49.771519+00:00
828,0.023058179765939713,100.0,0.8769874000531023,2026-08-22T13:48:14.325522+00:00
829,0.10888649523258209,95.71428894996643,0.8437593713876724,2026-08-22T13:48:26.945216+00:00
830,0.009351234883069992,100.0,0.8797694999624841,2026-08-22T13:48:39.506471+00:00
831,0.1153406947851181,97.14285731315613,0.8925382856562335,2026-08-22T13:48:52.148269+00:00
832,0.03552379459142685,100.0,0.8423954142407248,2026-08-22T13:49:04.682332+00:00
833,0.035848576575517654,98.5714316368103,0.8670207857254094,2026-08-22T13:49:17.207141+00:00
834,0.056156352162361145,98.5714316368103,0.8409269000237275,2026-08-22T13:49:29.838532+00:00
835,0.01358878705650568,100.0,0.8571396285593177,2026-08-22T13:49:42.297794+00:00
836,0.007020936813205481,100.0,0.8433042857047569,2026-08-22T13:49:54.736681+00:00
837,0.017664385959506035,100.0,0.8486112857229143,2026-08-22T13:50:19.406617+00:00
838,0.06449229270219803,97.14285731315613,0.8557283000430159,2026-08-22T13:50:44.328772+00:00
839,0.13788238167762756,97.14285731315613,0.8696449143047046,2026-08-22T13:50:56.750516+00:00
840,0.06995238363742828,97.14285731315613,0.9049876999467545,2026-08-22T13:51:09.397512+00:00
841,0.04717237502336502,97.14285731315613,0.8594939713865253,2026-08-22T13:51:22.275903+00:00
842,0.1150120198726654,98.5714316368103,0.8559918857437359,2026-08-22T13:51:34.791374+00:00
843,0.0860830619931221,98.5714316368103,0.8695118571007957,2026-08-22T13:51:47.199699+00:00
844,0.0630401000380516,100.0,0.831612571450283,2026-08-22T13:52:11.812698+00:00
845,0.024217840284109116,100.0,0.8842261285670767,2026-08-22T13:52:36.891309+00:00
846,0.019559893757104874,100.0,0.8816257999569643,2026-08-22T13:53:01.597983+00:00
847,0.07023967802524567,98.5714316368103,0.8567206000277241,2026-08-22T13:53:14.012899+00:00
848,0.21643292903900146,91.42857193946838,0.8598689857795502,2026-08-22T13:53:26.457317+00:00
849,0.07245547324419022,97.14285731315613,0.9252330286212133,2026-08-22T13:53:51.153309+00:00
850,0.041745103895664215,98.5714316368103,0.8374126714313337,2026-08-22T13:54:22.939086+00:00
851,0.0167292021214962,100.0,0.8289055000724537,2026-08-22T13:54:47.557101+00:00
852,0.01587895303964615,100.0,0.8503717000296872,2026-08-22T13:55:14.798878+00:00
853,0.017786696553230286,100.0,0.8571842142763281,2026-08-22T13:55:39.671594+00:00
854,0.028239082545042038,100.0,0.8577037285639172,2026-08-22T13:55:52.118589+00:00
855,0.020999498665332794,100.0,0.8547125427867286,2026-08-22T13:56:04.823998+00:00
856,0.011366034857928753,100.0,0.8672233858045989,2026-08-22T13:56:17.651432+00:00
857,0.056937456130981445,100.0,0.8562502142532529,2026-08-22T13:56:30.505476+00:00
858,0.037967249751091,98.5714316368103,0.8522562857251614,2026-08-22T13:56:55.911092+00:00
859,0.028132839128375053,98.5714316368103,0.8487320571605649,2026-08-22T13:57:08.397995+00:00
860,0.052155397832393646,98.5714316368103,0.859294085759237,2026-08-22T13:57:33.781311+00:00
861,0.05380023643374443,97.14285731315613,0.8474517428632161,2026-08-22T13:57:46.596697+00:00
862,0.11497245728969574,95.71428894996643,0.8691689142973961,2026-08-22T13:57:59.372080+00:00
863,0.07259033620357513,97.14285731315613,0.838833285628685,2026-08-22T13:58:11.911568+00:00
864,0.0547298900783062,98.5714316368103,0.8423500285841459,2026-08-22T13:58:24.540885+00:00
865,0.12370101362466812,94.28571462631226,0.9449879285447034,2026-08-22T13:58:37.152005+00:00
866,0.102515809237957,95.71428894996643,0.8504523427940772,2026-08-22T13:58:49.791252+00:00
867,0.1647975891828537,91.42857193946838,0.8511448428700013,2026-08-22T13:59:02.386913+00:00
868,0.10032739490270615,97.14285731315613,0.933012042930516,2026-08-22T13:59:14.904837+00:00
869,0.0676223561167717,97.14285731315613,0.9352522856456094,2026-08-22T13:59:27.543866+00:00
870,0.2154015749692917,92.85714626312256,0.8976023142167833,2026-08-22T13:59:52.190789+00:00
871,0.05210380628705025,100.0,0.8402744000444987,2026-08-22T14:00:04.613519+00:00
872,0.10714762657880783,95.71428894996643,0.8344756857176046,2026-08-22T14:00:17.178251+00:00
873,0.03056163713335991,98.5714316368103,0.8677692143204955,2026-08-22T14:00:29.735974+00:00
874,0.0062817977741360664,100.0,0.8621371143297958,2026-08-22T14:00:42.413083+00:00
875,0.14503560960292816,98.5714316368103,0.8854059572123724,2026-08-22T14:01:07.798769+00:00
876,0.028570638969540596,100.0,0.8735296000460429,2026-08-22T14:01:32.985427+00:00
877,0.1041022315621376,95.71428894996643,0.8494387000350149,2026-08-22T14:01:57.979777+00:00
878,0.029494278132915497,100.0,0.8682981857938492,2026-08-22T14:02:23.256050+00:00
879,0.04540151730179787,100.0,0.8596536857242297,2026-08-22T14:02:48.508369+00:00
880,0.01566852256655693,100.0,0.8539321428023479,2026-08-22T14:03:01.256837+00:00
881,0.01848149113357067,100.0,0.8623337428226868,2026-08-22T14:03:13.908579+00:00
882,0.04960721731185913,98.5714316368103,0.8567050428869801,2026-08-22T14:03:26.774225+00:00
883,0.042278435081243515,98.5714316368103,0.8834727856862757,2026-08-22T14:03:39.406173+00:00
884,0.009444750845432281,100.0,0.8587695428494564,2026-08-22T14:04:04.641752+00:00
885,0.010761112906038761,100.0,0.8725985856602035,2026-08-22T14:04:17.426359+00:00
886,0.03421301394701004,100.0,0.9030456285732467,2026-08-22T14:04:30.169547+00:00
887,0.056263066828250885,98.5714316368103,0.8695821856755563,2026-08-22T14:04:42.975119+00:00
888,0.015538139268755913,100.0,0.8479415142833854,2026-08-22T14:05:07.946414+00:00
889,0.06192009896039963,98.5714316368103,0.852014414288403,2026-08-22T14:05:20.487541+00:00
890,0.042913779616355896,98.5714316368103,0.8572194142159009,2026-08-22T14:05:33.205149+00:00
