episode,loss,acc,inf_ms,timestamp
876,0.16009198129177094,17.999999225139618,1.0852568998234347,2026-08-03T20:20:59.605286+00:00
877,0.16002759337425232,21.99999988079071,1.0666658397531137,2026-08-03T20:21:21.143724+00:00
878,0.1597609966993332,21.99999988079071,1.0969823200139217,2026-08-03T20:21:31.693257+00:00
879,0.16023072600364685,19.999998807907104,1.0503385600168258,2026-08-03T20:21:53.076454+00:00
880,0.160241037607193,14.000000059604645,1.080811980064027,2026-08-03T20:22:03.316567+00:00
881,0.1600119173526764,17.999999225139618,1.0554107799544,2026-08-03T20:22:24.802084+00:00
882,0.16007888317108154,5.999999865889549,1.0093122400576249,2026-08-03T20:22:34.953607+00:00
883,0.1600000411272049,19.999998807907104,1.0707114200340584,2026-08-03T20:22:45.292184+00:00
884,0.15984995663166046,15.999999642372131,1.0352708800928667,2026-08-03T20:22:55.526280+00:00
885,0.1600901186466217,23.999999463558197,1.025555620144587,2026-08-03T20:23:05.864220+00:00
886,0.1599881649017334,19.999998807907104,1.14151286019478,2026-08-03T20:23:27.195964+00:00
887,0.16005779802799225,17.999999225139618,1.0486007001600228,2026-08-03T20:23:37.102144+00:00
888,0.16019119322299957,14.000000059604645,1.0233184800017625,2026-08-03T20:23:47.541371+00:00
889,0.15973025560379028,19.999998807907104,1.025767519895453,2026-08-03T20:23:57.747162+00:00
890,0.16028137505054474,9.999999403953552,1.0163007798837498,2026-08-03T20:24:07.917036+00:00
891,0.1602783352136612,19.999998807907104,1.0477906002779491,2026-08-03T20:24:17.994422+00:00
892,0.1600179821252823,19.999998807907104,1.0065717200632207,2026-08-03T20:24:28.081101+00:00
893,0.16004779934883118,21.99999988079071,1.0735651801223867,2026-08-03T20:24:38.118303+00:00
894,0.16021814942359924,17.999999225139618,0.9988172401790506,2026-08-03T20:24:58.911869+00:00
895,0.15998898446559906,19.999998807907104,1.0552518401527777,2026-08-03T20:25:09.200567+00:00
896,0.15980695188045502,31.999999284744263,1.007944800076075,2026-08-03T20:25:30.039628+00:00
897,0.15994195640087128,19.999998807907104,1.0366533198975958,2026-08-03T20:25:40.065036+00:00
898,0.15995366871356964,21.99999988079071,1.0251449997304007,2026-08-03T20:25:50.221697+00:00
899,0.159941166639328,21.99999988079071,1.018272580113262,2026-08-03T20:26:00.252850+00:00
900,0.16009531915187836,19.999998807907104,1.016621140006464,2026-08-03T20:26:10.480885+00:00
901,0.15989014506340027,19.999998807907104,1.0150099400198087,2026-08-03T20:26:20.757975+00:00
902,0.15968532860279083,21.99999988079071,1.0346713400213048,2026-08-03T20:26:30.795543+00:00
903,0.15999774634838104,19.999998807907104,1.042492700216826,2026-08-03T20:26:40.921001+00:00
904,0.1599816083908081,23.999999463558197,1.0105699999257922,2026-08-03T20:26:50.969945+00:00
905,0.15971577167510986,23.999999463558197,1.0020819600322284,2026-08-03T20:27:00.978852+00:00
906,0.15963351726531982,23.999999463558197,1.0422105799079873,2026-08-03T20:27:10.978472+00:00
907,0.16012898087501526,21.99999988079071,0.9957416998804547,2026-08-03T20:27:21.029897+00:00
908,0.1602163016796112,19.999998807907104,0.9928729402599856,2026-08-03T20:27:31.216436+00:00
909,0.1600840985774994,19.999998807907104,1.0493165999650955,2026-08-03T20:27:52.324529+00:00
910,0.15997055172920227,21.99999988079071,1.030108580016531,2026-08-03T20:28:13.076985+00:00
911,0.15969745814800262,17.999999225139618,0.9939120599301533,2026-08-03T20:28:23.172896+00:00
912,0.15983997285366058,19.999998807907104,1.0356948000844568,2026-08-03T20:28:33.376333+00:00
913,0.15924525260925293,25.999999046325684,1.0096880799392238,2026-08-03T20:28:54.563981+00:00
914,0.16011476516723633,25.999999046325684,1.0327436399529688,2026-08-03T20:29:15.638648+00:00
915,0.1604713499546051,15.999999642372131,1.0085264602093957,2026-08-03T20:29:36.528186+00:00
916,0.1594197154045105,21.99999988079071,1.0277523400145583,2026-08-03T20:29:46.707177+00:00
917,0.15944914519786835,23.999999463558197,1.038650140108075,2026-08-03T20:29:56.810184+00:00
918,0.1594471037387848,19.999998807907104,1.1183894600253552,2026-08-03T20:30:06.952859+00:00
919,0.15877583622932434,23.999999463558197,0.9883758399519139,2026-08-03T20:30:17.006536+00:00
920,0.16076651215553284,19.999998807907104,1.0286028200061992,2026-08-03T20:30:37.990462+00:00
921,0.15998758375644684,21.99999988079071,1.01444480009377,2026-08-03T20:30:48.074252+00:00
922,0.16016419231891632,15.999999642372131,1.0173258802387863,2026-08-03T20:31:09.050340+00:00
923,0.1610984206199646,14.000000059604645,1.0492605599574745,2026-08-03T20:31:19.163870+00:00
924,0.1598004847764969,17.999999225139618,1.0340524598723277,2026-08-03T20:31:40.545307+00:00
925,0.15967415273189545,25.999999046325684,1.0158875599154271,2026-08-03T20:32:01.470133+00:00
926,0.15943895280361176,21.99999988079071,1.0324535399558954,2026-08-03T20:32:11.640801+00:00
927,0.15871703624725342,25.999999046325684,1.0037734400248155,2026-08-03T20:32:21.778661+00:00
928,0.15984034538269043,14.000000059604645,1.0715052799787372,2026-08-03T20:32:32.164088+00:00
929,0.16098159551620483,14.000000059604645,1.0322819199063815,2026-08-03T20:32:42.233155+00:00
930,0.1597255915403366,34.00000035762787,1.0435191201395355,2026-08-03T20:32:52.212603+00:00
931,0.15934209525585175,23.999999463558197,1.001826239807997,2026-08-03T20:33:02.319092+00:00
932,0.16200211644172668,19.999998807907104,1.0620056602056138,2026-08-03T20:33:12.694403+00:00
933,0.1606968641281128,19.999998807907104,0.9915887800161726,2026-08-03T20:33:23.002618+00:00
934,0.15943153202533722,23.999999463558197,1.0144177798065357,2026-08-03T20:33:33.280850+00:00
935,0.15970942378044128,19.999998807907104,1.0488928001723252,2026-08-03T20:33:54.404158+00:00
936,0.16056500375270844,15.999999642372131,1.049378739844542,2026-08-03T20:34:15.672404+00:00
937,0.15919174253940582,23.999999463558197,1.0810686397599056,2026-08-03T20:34:25.844716+00:00
938,0.1596761792898178,21.99999988079071,1.0410818402306177,2026-08-03T20:34:36.202245+00:00
939,0.15956825017929077,23.999999463558197,1.0101172598660924,2026-08-03T20:34:46.433895+00:00
940,0.1592971533536911,34.00000035762787,1.026706759876106,2026-08-03T20:34:56.517281+00:00
941,0.16032113134860992,37.99999952316284,1.003053440072108,2026-08-03T20:35:17.792649+00:00
942,0.15919272601604462,21.99999988079071,1.077809919952415,2026-08-03T20:35:28.402709+00:00
943,0.1602858006954193,17.999999225139618,1.0179008802515455,2026-08-03T20:35:49.309179+00:00
944,0.16011051833629608,14.000000059604645,0.9825733600882813,2026-08-03T20:35:59.378046+00:00
945,0.15992435812950134,23.999999463558197,1.0554732999298722,2026-08-03T20:36:20.462197+00:00
946,0.15843704342842102,23.999999463558197,1.0344782800530083,2026-08-03T20:36:42.086245+00:00
947,0.15973499417304993,14.000000059604645,1.0540375599521212,2026-08-03T20:36:52.286493+00:00
948,0.16046907007694244,23.999999463558197,3.403442320122849,2026-08-03T20:37:13.579806+00:00
949,0.16034744679927826,17.999999225139618,1.0452314800932072,2026-08-03T20:37:23.708385+00:00
950,0.1597335934638977,28.00000011920929,1.042537940084003,2026-08-03T20:37:34.303827+00:00
951,0.15843071043491364,37.99999952316284,1.023504420008976,2026-08-03T20:37:55.414200+00:00
952,0.16008493304252625,35.999998450279236,1.1377269800868817,2026-08-03T20:38:05.591045+00:00
953,0.1595192551612854,25.999999046325684,1.1766806000377983,2026-08-03T20:38:27.659848+00:00
954,0.1590842604637146,17.999999225139618,1.089539040112868,2026-08-03T20:38:38.087559+00:00
955,0.1601964682340622,21.99999988079071,1.0635102598462254,2026-08-03T20:38:48.385717+00:00
956,0.1604016125202179,19.999998807907104,1.1003677200642414,2026-08-03T20:38:58.654739+00:00
957,0.16028302907943726,17.999999225139618,1.0451397800352424,2026-08-03T20:39:08.909412+00:00
958,0.15855933725833893,23.999999463558197,1.0004364800988697,2026-08-03T20:39:19.176327+00:00
959,0.16118405759334564,14.000000059604645,1.0055624399683438,2026-08-03T20:39:29.393732+00:00
960,0.1569574624300003,25.999999046325684,1.1081429600017145,2026-08-03T20:39:39.634539+00:00
961,0.1598467379808426,15.999999642372131,1.0519841400673613,2026-08-03T20:39:50.191981+00:00
962,0.15890070796012878,21.99999988079071,1.0265009000431746,2026-08-03T20:40:11.397957+00:00
963,0.16085101664066315,19.999998807907104,1.0726768200402148,2026-08-03T20:40:33.179179+00:00
964,0.16025197505950928,19.999998807907104,1.1867381798219867,2026-08-03T20:40:43.694709+00:00
965,0.16287221014499664,15.999999642372131,1.044406919972971,2026-08-03T20:40:53.914355+00:00
966,0.1613243967294693,19.999998807907104,1.0215655399952084,2026-08-03T20:41:15.240348+00:00
967,0.16084536910057068,21.99999988079071,1.095953939948231,2026-08-03T20:41:25.532692+00:00
968,0.16119468212127686,15.999999642372131,1.0357418801868334,2026-08-03T20:41:47.085714+00:00
969,0.1605370193719864,11.999999731779099,1.0411553797894157,2026-08-03T20:42:08.359129+00:00
970,0.16008512675762177,19.999998807907104,1.0257295600604266,2026-08-03T20:42:29.930829+00:00
971,0.16064608097076416,19.999998807907104,1.084744120016694,2026-08-03T20:42:40.317106+00:00
972,0.16025470197200775,23.999999463558197,1.041785019915551,2026-08-03T20:43:01.859154+00:00
973,0.16022907197475433,21.99999988079071,1.1148766000405885,2026-08-03T20:43:12.528116+00:00
974,0.1609247624874115,15.999999642372131,1.0174241600907408,2026-08-03T20:43:23.106398+00:00
975,0.1606365144252777,17.999999225139618,1.100398300040979,2026-08-03T20:43:33.500139+00:00
976,0.1594788283109665,21.99999988079071,1.0782003198983148,2026-08-03T20:43:43.991499+00:00
977,0.15985220670700073,25.999999046325684,1.0873002398875542,2026-08-03T20:43:54.286391+00:00
978,0.15986360609531403,17.999999225139618,1.0036607601796277,2026-08-03T20:44:04.723097+00:00
979,0.16028635203838348,19.999998807907104,1.0610246399301104,2026-08-03T20:44:15.107543+00:00
980,0.15970942378044128,34.00000035762787,1.050392940232996,2026-08-03T20:44:25.433952+00:00
981,0.16051910817623138,19.999998807907104,1.068348539993167,2026-08-03T20:44:46.857194+00:00
982,0.16043929755687714,19.999998807907104,1.1159125997801311,2026-08-03T20:44:57.431302+00:00
983,0.16070134937763214,19.999998807907104,1.118272340099793,2026-08-03T20:45:07.694235+00:00
984,0.15950864553451538,21.99999988079071,1.0509739400004037,2026-08-03T20:45:17.814676+00:00
985,0.15903308987617493,23.999999463558197,1.0551581799518317,2026-08-03T20:45:39.241546+00:00
986,0.15910455584526062,21.99999988079071,1.1907225599861704,2026-08-03T20:45:49.497881+00:00
987,0.16217972338199615,19.999998807907104,1.05398615996819,2026-08-03T20:45:59.736036+00:00
988,0.1600908637046814,25.999999046325684,1.0214065399486572,2026-08-03T20:46:21.168317+00:00
989,0.15749970078468323,28.00000011920929,1.0452807598630898,2026-08-03T20:46:31.421357+00:00
990,0.1607929766178131,23.999999463558197,1.0688758399919607,2026-08-03T20:46:52.515449+00:00
991,0.1602393239736557,21.99999988079071,1.025704339845106,2026-08-03T20:47:02.716804+00:00
992,0.16098512709140778,17.999999225139618,1.0520045598968863,2026-08-03T20:47:13.011796+00:00
993,0.15997514128684998,25.999999046325684,1.0186128999339417,2026-08-03T20:47:23.195705+00:00
994,0.15998856723308563,15.999999642372131,1.0402530399733223,2026-08-03T20:47:33.471370+00:00
995,0.16057901084423065,15.999999642372131,1.214185039862059,2026-08-03T20:47:44.669653+00:00
996,0.15899981558322906,19.999998807907104,1.2182855600258335,2026-08-03T20:47:56.319939+00:00
997,0.15998399257659912,23.999999463558197,1.0245473199756816,2026-08-03T20:48:18.225223+00:00
998,0.16133657097816467,19.999998807907104,1.086355939914938,2026-08-03T20:48:28.534858+00:00
999,0.16130056977272034,9.999999403953552,1.0291414201492444,2026-08-03T20:48:50.137171+00:00
