episode,loss,acc,inf_ms,timestamp
584,0.1977694183588028,92.85714626312256,0.7240445143127414,2026-08-14T16:24:23.604903+00:00
585,0.23052465915679932,92.85714626312256,0.6928376142501034,2026-08-14T16:24:33.507814+00:00
586,0.08645932376384735,98.5714316368103,0.6931852428741486,2026-08-14T16:24:54.486813+00:00
587,0.1591804474592209,97.14285731315613,0.7000156000555892,2026-08-14T16:25:15.518633+00:00
588,0.04195024445652962,100.0,0.7416220000387901,2026-08-14T16:25:25.522951+00:00
589,0.1768830120563507,95.71428894996643,0.7257791285935258,2026-08-14T16:25:35.508258+00:00
590,0.17536561191082,92.85714626312256,0.6950286571476941,2026-08-14T16:25:57.212054+00:00
591,0.17795529961585999,94.28571462631226,0.6930701429415163,2026-08-14T16:26:18.052715+00:00
592,0.22688376903533936,94.28571462631226,0.7439278999559714,2026-08-14T16:26:28.380912+00:00
593,0.062176283448934555,98.5714316368103,0.686236171480102,2026-08-14T16:26:50.111000+00:00
594,0.10107780247926712,100.0,0.7102487713772071,2026-08-14T16:27:11.380520+00:00
595,0.19786782562732697,92.85714626312256,0.7067766000026106,2026-08-14T16:27:32.701071+00:00
596,0.057075873017311096,98.5714316368103,0.7455045142186074,2026-08-14T16:27:42.574005+00:00
597,0.1032162681221962,97.14285731315613,0.7010355286183767,2026-08-14T16:28:03.754916+00:00
598,0.057537324726581573,98.5714316368103,0.7048524285242561,2026-08-14T16:28:25.269406+00:00
599,0.39245131611824036,88.57142925262451,0.7338893000061424,2026-08-14T16:28:35.060259+00:00
600,0.14975813031196594,97.14285731315613,0.7344402285525575,2026-08-14T16:28:57.282113+00:00
601,0.07918804883956909,95.71428894996643,0.6915019999723881,2026-08-14T16:29:18.413486+00:00
602,0.08885519951581955,98.5714316368103,0.7137391714162992,2026-08-14T16:29:28.340536+00:00
603,0.12336604297161102,97.14285731315613,0.7256124000247968,2026-08-14T16:29:49.708848+00:00
604,0.061098936945199966,97.14285731315613,0.713230171511116,2026-08-14T16:30:11.137869+00:00
605,0.0818304494023323,98.5714316368103,0.711512785762482,2026-08-14T16:30:32.318853+00:00
600,0.04276968911290169,100.0,3.2042339428569124,2026-08-17T06:38:21.239748+00:00
601,0.12878765165805817,94.28571462631226,0.7235494428641687,2026-08-17T06:38:32.581177+00:00
602,0.26172980666160583,94.28571462631226,0.7664019857137256,2026-08-17T06:38:44.273069+00:00
603,0.09719377011060715,98.5714316368103,0.7627486571436748,2026-08-17T06:38:55.484852+00:00
604,0.1402844935655594,97.14285731315613,0.7568839714232516,2026-08-17T06:39:06.507735+00:00
605,0.3453904390335083,87.14285492897034,0.7899883000001344,2026-08-17T06:39:17.416791+00:00
606,0.17269805073738098,94.28571462631226,0.7419832142919144,2026-08-17T06:39:41.149158+00:00
607,0.3348168432712555,91.42857193946838,0.7225562714276228,2026-08-17T06:40:04.182943+00:00
608,0.1639247089624405,97.14285731315613,0.7384266857245946,2026-08-17T06:40:15.091974+00:00
609,0.16835512220859528,94.28571462631226,0.7541277999994885,2026-08-17T06:40:26.006753+00:00
610,0.06852127611637115,100.0,0.8191277571443477,2026-08-17T06:40:50.316160+00:00
611,0.0920196995139122,98.5714316368103,0.7361840000027898,2026-08-17T06:41:01.309221+00:00
612,0.2781647741794586,94.28571462631226,0.7763684285756816,2026-08-17T06:41:13.996431+00:00
613,0.053506188094615936,100.0,0.8293096714364115,2026-08-17T06:41:25.704164+00:00
614,0.04699130728840828,100.0,0.7475851571403578,2026-08-17T06:41:50.975426+00:00
615,0.17393694818019867,95.71428894996643,0.7898258428602796,2026-08-17T06:42:02.257173+00:00
616,0.16309727728366852,95.71428894996643,0.7684948142923531,2026-08-17T06:42:13.990636+00:00
617,0.2393365055322647,95.71428894996643,0.7902482571418139,2026-08-17T06:42:25.169050+00:00
618,0.2596689760684967,92.85714626312256,0.9362173999891508,2026-08-17T06:42:37.085075+00:00
619,0.07138288766145706,98.5714316368103,0.7679456714348426,2026-08-17T06:43:01.073346+00:00
620,0.07636071741580963,98.5714316368103,0.7599784142907343,2026-08-17T06:43:12.156465+00:00
621,0.0759248435497284,98.5714316368103,0.7834392571437222,2026-08-17T06:43:23.244880+00:00
622,0.059973157942295074,98.5714316368103,0.8085894428534499,2026-08-17T06:43:48.126130+00:00
623,0.10703066736459732,97.14285731315613,0.7648550428582114,2026-08-17T06:43:59.900691+00:00
624,0.257935106754303,92.85714626312256,0.7525118857172076,2026-08-17T06:44:12.074129+00:00
625,0.2845020890235901,94.28571462631226,0.8023515571429536,2026-08-17T06:44:23.371638+00:00
626,0.09013286232948303,97.14285731315613,1.0976404428609905,2026-08-17T06:44:35.184816+00:00
627,0.10888376832008362,100.0,0.8482214000001217,2026-08-17T06:44:47.836362+00:00
628,0.09041934460401535,97.14285731315613,0.7803971142883321,2026-08-17T06:44:59.674801+00:00
629,0.10172993689775467,100.0,0.81662328571578,2026-08-17T06:45:10.884618+00:00
630,0.0673866793513298,98.5714316368103,0.8890460857141339,2026-08-17T06:45:34.716068+00:00
631,0.11485681682825089,95.71428894996643,0.7658073428501666,2026-08-17T06:45:45.926229+00:00
632,0.25874924659729004,91.42857193946838,0.8190376285840882,2026-08-17T06:46:10.353903+00:00
633,0.22790129482746124,100.0,0.7605182571361573,2026-08-17T06:46:34.220697+00:00
634,0.10163547843694687,97.14285731315613,0.751963685706869,2026-08-17T06:46:46.028600+00:00
635,0.20776952803134918,94.28571462631226,0.7833066714348595,2026-08-17T06:46:57.411024+00:00
636,0.20634639263153076,95.71428894996643,0.7877195142879957,2026-08-17T06:47:08.626806+00:00
637,0.054036546498537064,100.0,0.7892450857200726,2026-08-17T06:47:19.873682+00:00
638,0.2412872314453125,89.99999761581421,0.7927943571433259,2026-08-17T06:47:31.113028+00:00
639,0.16581282019615173,98.5714316368103,0.772226671428403,2026-08-17T06:47:42.572052+00:00
640,0.2220419943332672,97.14285731315613,0.7420852999920109,2026-08-17T06:48:06.174703+00:00
641,0.15700553357601166,94.28571462631226,0.7600328285791744,2026-08-17T06:48:17.258072+00:00
642,0.14180462062358856,94.28571462631226,0.7885887285738136,2026-08-17T06:48:41.352373+00:00
643,0.0975419208407402,100.0,0.7518850000061711,2026-08-17T06:49:04.872885+00:00
644,0.4173465371131897,82.85714387893677,0.7853939857211246,2026-08-17T06:49:28.762578+00:00
645,0.19316722452640533,92.85714626312256,0.8309811857283681,2026-08-17T06:49:40.080989+00:00
646,0.15296593308448792,94.28571462631226,0.7517075571481006,2026-08-17T06:49:51.204873+00:00
647,0.05317177250981331,100.0,0.7516176571568524,2026-08-17T06:50:02.109347+00:00
648,0.0725862979888916,98.5714316368103,0.7591491571344835,2026-08-17T06:50:13.044592+00:00
649,0.05769158899784088,100.0,0.8342026142989718,2026-08-17T06:50:36.364881+00:00
650,0.12677672505378723,98.5714316368103,0.7487226571486514,2026-08-17T06:51:00.560360+00:00
651,0.07482302933931351,98.5714316368103,0.7867716142884872,2026-08-17T06:51:11.938533+00:00
652,0.10277983546257019,97.14285731315613,0.8207850999886952,2026-08-17T06:51:23.543722+00:00
653,0.1051764115691185,98.5714316368103,0.8370649285487681,2026-08-17T06:51:48.851192+00:00
654,0.1595204621553421,97.14285731315613,0.8025476428623993,2026-08-17T06:52:12.971834+00:00
655,0.12944690883159637,100.0,0.8181263999826375,2026-08-17T06:52:24.111615+00:00
656,0.16521532833576202,98.5714316368103,0.7390942714534634,2026-08-17T06:52:47.756162+00:00
657,0.06048225611448288,98.5714316368103,0.7832912714158218,2026-08-17T06:52:58.622418+00:00
658,0.0952070951461792,98.5714316368103,0.7934266285831524,2026-08-17T06:53:09.586453+00:00
659,0.1719801425933838,100.0,0.7593821285679171,2026-08-17T06:53:20.399329+00:00
660,0.08274101465940475,100.0,0.7419849143064181,2026-08-17T06:53:31.271137+00:00
661,0.12855732440948486,97.14285731315613,0.7601930714372429,2026-08-17T06:53:42.627849+00:00
662,0.14707036316394806,95.71428894996643,0.7689499857276263,2026-08-17T06:53:53.716368+00:00
663,0.21531462669372559,94.28571462631226,0.8111334428446884,2026-08-17T06:54:05.007585+00:00
664,0.08082816749811172,97.14285731315613,0.727152642866713,2026-08-17T06:54:29.582387+00:00
665,0.11073943227529526,98.5714316368103,0.8833249142948522,2026-08-17T06:54:40.790858+00:00
666,0.13228997588157654,98.5714316368103,0.7766687571347575,2026-08-17T06:54:52.644240+00:00
667,0.15921205282211304,97.14285731315613,0.7664707999928007,2026-08-17T06:55:03.992113+00:00
668,0.1976659744977951,95.71428894996643,0.7779743571518338,2026-08-17T06:55:27.667827+00:00
669,0.13639293611049652,97.14285731315613,0.8198133428387726,2026-08-17T06:55:52.355484+00:00
670,0.26669856905937195,91.42857193946838,0.7642608142954745,2026-08-17T06:56:03.592718+00:00
671,0.095408596098423,95.71428894996643,0.806055385718147,2026-08-17T06:56:14.843810+00:00
672,0.22140660881996155,91.42857193946838,0.843407528580948,2026-08-17T06:56:26.105750+00:00
673,0.1762869656085968,97.14285731315613,0.8523149000081633,2026-08-17T06:56:37.188403+00:00
674,0.08772915601730347,98.5714316368103,0.8495471571222879,2026-08-17T06:57:01.242721+00:00
675,0.15605755150318146,95.71428894996643,0.9388443428698727,2026-08-17T06:57:12.980926+00:00
676,0.10202320665121078,98.5714316368103,0.892347385706671,2026-08-17T06:57:27.183995+00:00
677,0.10847961902618408,95.71428894996643,1.1634235714414638,2026-08-17T06:57:43.138985+00:00
678,0.1169753447175026,98.5714316368103,1.4298222714257594,2026-08-17T06:57:59.577613+00:00
679,0.057465553283691406,100.0,1.3361630428594904,2026-08-17T06:58:18.258421+00:00
680,0.1042756587266922,97.14285731315613,1.3807476571465878,2026-08-17T06:58:37.699795+00:00
681,0.12292172759771347,97.14285731315613,1.0615838571538916,2026-08-17T06:58:54.772070+00:00
682,0.2522118389606476,92.85714626312256,1.8288197000012067,2026-08-17T06:59:11.559109+00:00
683,0.09481193870306015,97.14285731315613,0.8180365143094345,2026-08-17T06:59:40.226033+00:00
684,0.2825847566127777,91.42857193946838,0.7828468714381285,2026-08-17T07:00:05.443001+00:00
685,0.10830354690551758,97.14285731315613,0.7758226428580071,2026-08-17T07:00:30.834052+00:00
686,0.11182431131601334,97.14285731315613,0.8007498000162221,2026-08-17T07:00:42.743399+00:00
687,0.26509425044059753,89.99999761581421,0.7771648428648145,2026-08-17T07:00:54.585757+00:00
688,0.13536781072616577,97.14285731315613,0.9262162857079861,2026-08-17T07:01:06.489175+00:00
689,0.12829680740833282,97.14285731315613,0.837873085713779,2026-08-17T07:01:19.300664+00:00
690,0.3399471938610077,84.28571224212646,0.9245285571263854,2026-08-17T07:01:31.346196+00:00
691,0.12144072353839874,97.14285731315613,0.7918788857360985,2026-08-17T07:01:43.133275+00:00
692,0.1892184466123581,95.71428894996643,0.7804326714384453,2026-08-17T07:01:55.009948+00:00
693,0.08414605259895325,97.14285731315613,0.7762170000205515,2026-08-17T07:02:19.955355+00:00
694,0.15020966529846191,100.0,0.81532422856461,2026-08-17T07:02:44.948667+00:00
695,0.28340718150138855,92.85714626312256,0.7944147999816258,2026-08-17T07:02:56.742658+00:00
696,0.09220860153436661,98.5714316368103,0.7874220857047476,2026-08-17T07:03:08.703683+00:00
697,0.06128910556435585,98.5714316368103,0.7871787000112818,2026-08-17T07:03:34.672936+00:00
698,0.13279414176940918,98.5714316368103,0.7664475857122203,2026-08-17T07:04:00.452407+00:00
699,0.06587692350149155,98.5714316368103,0.8937781714329114,2026-08-17T07:04:12.662149+00:00
700,0.07014484703540802,98.5714316368103,0.7919054285594029,2026-08-17T07:04:41.099384+00:00
701,0.05230823531746864,98.5714316368103,0.8974359857217808,2026-08-17T07:04:52.934569+00:00
702,0.10382210463285446,98.5714316368103,0.785240757146052,2026-08-17T07:05:04.864126+00:00
703,0.21902340650558472,94.28571462631226,0.744952757122519,2026-08-17T07:05:16.846141+00:00
704,0.07146751135587692,100.0,0.8883081285862967,2026-08-17T07:05:30.022554+00:00
705,0.1230059489607811,95.71428894996643,0.7731311428610103,2026-08-17T07:05:43.691774+00:00
706,0.05529710277915001,100.0,0.7580522285674566,2026-08-17T07:06:08.119114+00:00
707,0.160338893532753,97.14285731315613,0.7675209714372093,2026-08-17T07:06:20.052022+00:00
708,0.08779589831829071,100.0,0.9381500571440223,2026-08-17T07:06:32.062972+00:00
709,0.19139432907104492,98.5714316368103,0.8219951428535361,2026-08-17T07:06:45.255305+00:00
710,0.07293768972158432,98.5714316368103,0.7771203571402501,2026-08-17T07:06:57.238535+00:00
711,0.17190082371234894,91.42857193946838,0.8123049142990827,2026-08-17T07:07:08.360326+00:00
712,0.16597339510917664,94.28571462631226,0.762275914296749,2026-08-17T07:07:19.492716+00:00
713,0.21771666407585144,91.42857193946838,0.7532301285599324,2026-08-17T07:07:43.403536+00:00
714,0.07480333745479584,98.5714316368103,0.8079100428533691,2026-08-17T07:07:54.595955+00:00
715,0.18448679149150848,95.71428894996643,0.7320416285697969,2026-08-17T07:08:05.678802+00:00
716,0.07741081714630127,100.0,0.7400180285653083,2026-08-17T07:08:29.442338+00:00
717,0.09544050693511963,98.5714316368103,0.7647239999901754,2026-08-17T07:08:40.700498+00:00
718,0.08924385160207748,98.5714316368103,0.7654787142850442,2026-08-17T07:09:04.722310+00:00
719,0.057880699634552,97.14285731315613,2.6074691571401285,2026-08-17T07:09:28.622997+00:00
720,0.08963508158922195,94.28571462631226,0.7479467142859774,2026-08-17T07:09:39.845481+00:00
721,0.1358594447374344,95.71428894996643,0.7820516714283648,2026-08-17T07:10:03.991005+00:00
722,0.10162290930747986,97.14285731315613,0.7621163285615953,2026-08-17T07:10:15.243244+00:00
723,0.0772058516740799,100.0,0.7746897428660304,2026-08-17T07:10:39.248570+00:00
724,0.2196841984987259,92.85714626312256,0.8370283857272754,2026-08-17T07:10:50.437820+00:00
725,0.11627565324306488,95.71428894996643,0.7512615571613424,2026-08-17T07:11:01.826074+00:00
726,0.09099400043487549,97.14285731315613,0.7912502714264389,2026-08-17T07:11:13.494790+00:00
727,0.1625664234161377,95.71428894996643,0.8170052714246724,2026-08-17T07:11:24.907429+00:00
728,0.2943137586116791,94.28571462631226,0.7796635571399487,2026-08-17T07:11:49.197611+00:00
729,0.18611234426498413,95.71428894996643,0.7748608428560796,2026-08-17T07:12:00.260160+00:00
730,0.06962069123983383,98.5714316368103,0.7671781285742847,2026-08-17T07:12:11.424996+00:00
731,0.0337284617125988,100.0,0.7679748428667413,2026-08-17T07:12:35.484814+00:00
732,0.07550936937332153,98.5714316368103,0.750732042875565,2026-08-17T07:12:46.875204+00:00
733,0.1526084691286087,97.14285731315613,0.768482042855924,2026-08-17T07:12:58.061694+00:00
734,0.11429495364427567,95.71428894996643,2.474754114285003,2026-08-17T07:13:21.880725+00:00
735,0.11666633188724518,100.0,0.7876630285474155,2026-08-17T07:13:45.750443+00:00
736,0.0948135256767273,97.14285731315613,0.7411608714132204,2026-08-17T07:13:57.246523+00:00
737,0.0987909734249115,97.14285731315613,0.7605509285765168,2026-08-17T07:14:21.214004+00:00
738,0.11364562064409256,97.14285731315613,0.78506348571474,2026-08-17T07:14:45.822866+00:00
739,0.22739581763744354,95.71428894996643,0.777311571437167,2026-08-17T07:14:57.146162+00:00
740,0.04327304661273956,100.0,0.7653497999854153,2026-08-17T07:15:20.693575+00:00
741,0.10295431315898895,98.5714316368103,0.8089627714330813,2026-08-17T07:15:45.367903+00:00
742,0.246720552444458,97.14285731315613,0.8002674142906991,2026-08-17T07:15:56.321247+00:00
743,0.12834979593753815,95.71428894996643,0.7378681571416175,2026-08-17T07:16:19.640176+00:00
744,0.15708288550376892,95.71428894996643,0.7433348000111957,2026-08-17T07:16:42.791462+00:00
745,0.03752966597676277,100.0,0.745063285726896,2026-08-17T07:16:54.318176+00:00
746,0.050454266369342804,100.0,0.7885023571361671,2026-08-17T07:17:05.513018+00:00
747,0.11311545222997665,97.14285731315613,0.7539661571302402,2026-08-17T07:17:29.225280+00:00
748,0.07573756575584412,98.5714316368103,0.8167252571573564,2026-08-17T07:17:52.942913+00:00
749,0.1176990494132042,97.14285731315613,0.7903333999950389,2026-08-17T07:18:04.117117+00:00
750,0.05620340630412102,100.0,0.7862490428773785,2026-08-17T07:18:16.261464+00:00
751,0.06890376657247543,98.5714316368103,0.8327427428542121,2026-08-17T07:18:27.985102+00:00
752,0.07415740191936493,97.14285731315613,2.477886242845021,2026-08-17T07:18:39.835934+00:00
753,0.13718830049037933,95.71428894996643,0.7995637999816348,2026-08-17T07:19:03.821221+00:00
754,0.170291930437088,94.28571462631226,0.7906970285538202,2026-08-17T07:19:27.759445+00:00
755,0.19270645081996918,94.28571462631226,0.7700952571342766,2026-08-17T07:19:39.044818+00:00
756,0.024025525897741318,100.0,0.7944081428442068,2026-08-17T07:20:03.389963+00:00
757,0.07858598232269287,100.0,0.7775775142623128,2026-08-17T07:20:14.828415+00:00
758,0.24997569620609283,92.85714626312256,0.7522099000198068,2026-08-17T07:20:26.175943+00:00
759,0.10562463849782944,100.0,0.8135986428637157,2026-08-17T07:20:37.549483+00:00
760,0.10377031564712524,97.14285731315613,0.8204977428509405,2026-08-17T07:20:48.841062+00:00
761,0.10773392766714096,97.14285731315613,0.7695537142873425,2026-08-17T07:21:13.118177+00:00
762,0.08109454065561295,100.0,0.8183505999893116,2026-08-17T07:21:24.489844+00:00
763,0.06871437281370163,100.0,0.8285218142970864,2026-08-17T07:21:35.898693+00:00
764,0.11822696775197983,98.5714316368103,0.8954683857155032,2026-08-17T07:21:47.684154+00:00
765,0.07957527786493301,100.0,0.7769212571344855,2026-08-17T07:22:11.340615+00:00
766,0.11932900547981262,97.14285731315613,0.7667400714126416,2026-08-17T07:22:22.481826+00:00
767,0.12137718498706818,95.71428894996643,0.7633581857330033,2026-08-17T07:22:33.751940+00:00
768,0.04401908442378044,100.0,0.7695813285733623,2026-08-17T07:22:58.197873+00:00
769,0.18868568539619446,94.28571462631226,0.8397237285732574,2026-08-17T07:23:25.078384+00:00
770,0.11996512860059738,97.14285731315613,0.8917949285595179,2026-08-17T07:23:50.865708+00:00
771,0.06183551996946335,100.0,0.7603464285628954,2026-08-17T07:24:14.977284+00:00
772,0.08105085790157318,98.5714316368103,0.801789100010605,2026-08-17T07:24:26.196491+00:00
773,0.08586505800485611,98.5714316368103,0.768633357152534,2026-08-17T07:24:37.464115+00:00
774,0.040201153606176376,98.5714316368103,2.481021942834819,2026-08-17T07:25:01.553909+00:00
775,0.11412046104669571,97.14285731315613,0.7763220857149074,2026-08-17T07:25:12.689588+00:00
776,0.15262892842292786,95.71428894996643,0.8078075000022572,2026-08-17T07:25:23.783887+00:00
777,0.14585426449775696,94.28571462631226,0.7458392999978969,2026-08-17T07:25:47.988788+00:00
778,0.09625931084156036,98.5714316368103,0.7682923428676856,2026-08-17T07:25:58.810183+00:00
779,0.17826195061206818,92.85714626312256,0.7392554285615915,2026-08-17T07:26:10.034641+00:00
780,0.09277865290641785,98.5714316368103,0.7273290714303066,2026-08-17T07:26:21.296987+00:00
781,0.11348383873701096,95.71428894996643,0.7699211571369752,2026-08-17T07:26:32.614516+00:00
782,0.3463038206100464,87.14285492897034,0.7638343571410847,2026-08-17T07:26:43.811253+00:00
783,0.19962970912456512,89.99999761581421,0.9148500142795716,2026-08-17T07:26:55.985902+00:00
784,0.046644579619169235,98.5714316368103,0.775458185723567,2026-08-17T07:27:08.561179+00:00
785,0.05074908956885338,98.5714316368103,1.0559812714356147,2026-08-17T07:27:34.302943+00:00
786,0.13772264122962952,95.71428894996643,0.7649043714211854,2026-08-17T07:27:47.104427+00:00
787,0.051806747913360596,98.5714316368103,0.8479687857158881,2026-08-17T07:27:58.362210+00:00
788,0.07346856594085693,98.5714316368103,0.7664898428629385,2026-08-17T07:28:09.388456+00:00
789,0.18847918510437012,95.71428894996643,0.7444375142897895,2026-08-17T07:28:33.409139+00:00
790,0.09869129210710526,98.5714316368103,0.8249437714247116,2026-08-17T07:28:46.545858+00:00
791,0.06836525350809097,100.0,0.8929026000000054,2026-08-17T07:28:58.857436+00:00
792,0.04933728277683258,98.5714316368103,0.7777124999847729,2026-08-17T07:29:10.837366+00:00
793,0.19212062656879425,95.71428894996643,0.9728074714335629,2026-08-17T07:29:22.418622+00:00
794,0.19998987019062042,92.85714626312256,0.8916563999913966,2026-08-17T07:29:49.239562+00:00
795,0.09957478940486908,97.14285731315613,0.8017939142778882,2026-08-17T07:30:13.866909+00:00
796,0.0918307974934578,98.5714316368103,0.8185752142838153,2026-08-17T07:30:24.962661+00:00
797,0.07677560299634933,100.0,0.7949121571592903,2026-08-17T07:30:36.131341+00:00
798,0.13588526844978333,97.14285731315613,0.7626197571620911,2026-08-17T07:30:47.379978+00:00
799,0.14582699537277222,97.14285731315613,2.630553442863207,2026-08-17T07:31:11.777839+00:00
800,0.07293418049812317,100.0,0.7535552714086537,2026-08-17T07:31:24.260703+00:00
801,0.1747990995645523,95.71428894996643,0.764704800011324,2026-08-17T07:31:35.592542+00:00
802,0.07933472096920013,100.0,0.7214632857150198,2026-08-17T07:31:59.804441+00:00
803,0.15702596306800842,95.71428894996643,0.7577626285637962,2026-08-17T07:32:23.559705+00:00
804,0.04044429585337639,100.0,0.9680286571373082,2026-08-17T07:32:36.517763+00:00
805,0.09498845040798187,97.14285731315613,0.9819623142902855,2026-08-17T07:32:48.696995+00:00
806,0.04070359468460083,100.0,0.8142474999788517,2026-08-17T07:33:00.330716+00:00
807,0.0849202498793602,98.5714316368103,0.7602050285640871,2026-08-17T07:33:24.554282+00:00
808,0.07809913158416748,100.0,0.7711365428414345,2026-08-17T07:33:35.979181+00:00
809,0.14256371557712555,95.71428894996643,0.783165342857371,2026-08-17T07:33:59.898052+00:00
810,0.03225765377283096,100.0,0.7601125428534162,2026-08-17T07:34:11.238170+00:00
811,0.1350051760673523,97.14285731315613,0.7667920571423434,2026-08-17T07:34:22.510903+00:00
812,0.12242323905229568,97.14285731315613,0.7771360285654997,2026-08-17T07:34:34.249488+00:00
813,0.07472902536392212,100.0,0.7561382000078863,2026-08-17T07:34:45.778526+00:00
814,0.16840995848178864,97.14285731315613,0.7485410000039597,2026-08-17T07:35:09.593797+00:00
815,0.16392189264297485,97.14285731315613,0.7598634857069035,2026-08-17T07:35:20.834858+00:00
816,0.08026885986328125,97.14285731315613,0.7411409571432159,2026-08-17T07:35:32.065268+00:00
817,0.07351179420948029,98.5714316368103,0.7807694285604937,2026-08-17T07:35:43.230241+00:00
818,0.12345627695322037,97.14285731315613,0.7532040571407248,2026-08-17T07:36:07.012441+00:00
819,0.15594545006752014,95.71428894996643,0.7622084000104223,2026-08-17T07:36:18.259030+00:00
820,0.09021303802728653,97.14285731315613,0.762387485727751,2026-08-17T07:36:29.220081+00:00
821,0.10848083347082138,97.14285731315613,0.7637019999882406,2026-08-17T07:36:52.684021+00:00
822,0.15278980135917664,89.99999761581421,0.7699975999847604,2026-08-17T07:37:03.649804+00:00
823,0.12800301611423492,98.5714316368103,0.754963857122805,2026-08-17T07:37:14.764854+00:00
824,0.04848339781165123,100.0,0.8019960571410983,2026-08-17T07:37:26.022869+00:00
825,0.01699056662619114,100.0,0.8071255714250063,2026-08-17T07:37:50.704551+00:00
826,0.2164749950170517,91.42857193946838,0.7601816999990011,2026-08-17T07:38:02.061772+00:00
827,0.04366143047809601,98.5714316368103,0.7916721999988242,2026-08-17T07:38:13.264614+00:00
828,0.09083886444568634,97.14285731315613,0.7817510999822324,2026-08-17T07:38:37.144125+00:00
829,0.16494585573673248,97.14285731315613,0.7634870571564534,2026-08-17T07:38:48.400357+00:00
830,0.15748238563537598,97.14285731315613,0.7827202571466583,2026-08-17T07:38:59.936171+00:00
831,0.08545903861522675,97.14285731315613,0.7711049428637904,2026-08-17T07:39:11.248231+00:00
832,0.09384182840585709,98.5714316368103,0.7764813857128112,2026-08-17T07:39:22.373899+00:00
833,0.06433457136154175,97.14285731315613,0.7759492142732987,2026-08-17T07:39:33.607817+00:00
834,0.06819049268960953,98.5714316368103,0.7895718285778588,2026-08-17T07:39:58.040278+00:00
835,0.10230904817581177,98.5714316368103,0.7801301285715974,2026-08-17T07:40:09.196137+00:00
836,0.1807754784822464,95.71428894996643,0.7761583857375497,2026-08-17T07:40:20.406115+00:00
837,0.13589394092559814,97.14285731315613,0.7631724714104037,2026-08-17T07:40:31.679886+00:00
838,0.13710513710975647,95.71428894996643,0.7664818714277187,2026-08-17T07:40:55.490012+00:00
839,0.042118556797504425,98.5714316368103,0.8884989857116514,2026-08-17T07:41:06.899844+00:00
840,0.03697250410914421,100.0,0.7917496285569671,2026-08-17T07:41:30.925924+00:00
841,0.04052659124135971,100.0,0.8016110142697082,2026-08-17T07:41:42.411662+00:00
842,0.058954816311597824,100.0,0.7987119285514511,2026-08-17T07:42:06.470835+00:00
843,0.02779550291597843,100.0,0.7931514714333129,2026-08-17T07:42:17.789860+00:00
844,0.07840350270271301,98.5714316368103,0.7704644714457183,2026-08-17T07:42:29.099565+00:00
845,0.04107643663883209,100.0,0.784194628561506,2026-08-17T07:42:53.239649+00:00
846,0.01877756230533123,100.0,1.023246071417816,2026-08-17T07:43:18.438558+00:00
847,0.1512874811887741,94.28571462631226,0.7460640142848466,2026-08-17T07:43:29.820589+00:00
848,0.09828304499387741,98.5714316368103,1.0620253428507047,2026-08-17T07:43:42.360815+00:00
849,0.09936390817165375,98.5714316368103,0.8122442857191864,2026-08-17T07:44:08.266635+00:00
850,0.02773219905793667,100.0,0.7874399999959029,2026-08-17T07:44:20.927600+00:00
851,0.11864496022462845,98.5714316368103,0.743727971426519,2026-08-17T07:44:32.210520+00:00
852,0.0716041699051857,95.71428894996643,0.7575740285704212,2026-08-17T07:44:57.458225+00:00
853,0.1065601110458374,97.14285731315613,0.7747322571438937,2026-08-17T07:45:21.189690+00:00
854,0.10349346697330475,95.71428894996643,0.7301545000050932,2026-08-17T07:45:32.472631+00:00
855,0.06339190155267715,100.0,0.788446671426105,2026-08-17T07:45:56.788987+00:00
856,0.023745853453874588,100.0,0.7437047000036857,2026-08-17T07:46:21.414366+00:00
857,0.20231060683727264,97.14285731315613,0.7807257714375737,2026-08-17T07:46:32.664591+00:00
858,0.1022038534283638,97.14285731315613,0.7445289428557901,2026-08-17T07:46:43.933407+00:00
859,0.04724499210715294,100.0,0.7668829142858158,2026-08-17T07:47:07.972727+00:00
860,0.1262895166873932,97.14285731315613,0.7452810714312363,2026-08-17T07:47:19.133091+00:00
861,0.035166215151548386,100.0,0.7576470857072439,2026-08-17T07:47:42.853999+00:00
862,0.058914948254823685,98.5714316368103,0.7804030428555311,2026-08-17T07:47:54.095450+00:00
863,0.03861326351761818,100.0,0.7696459285788088,2026-08-17T07:48:05.272077+00:00
864,0.07918541878461838,98.5714316368103,0.7725065285870057,2026-08-17T07:48:29.252205+00:00
865,0.062331587076187134,97.14285731315613,0.7838690000166285,2026-08-17T07:48:53.285453+00:00
866,0.08914829045534134,95.71428894996643,0.7597107571460323,2026-08-17T07:49:17.006913+00:00
867,0.08159035444259644,97.14285731315613,0.7824956571442142,2026-08-17T07:49:41.027204+00:00
868,0.04099676012992859,100.0,0.7584616999987962,2026-08-17T07:49:52.134659+00:00
869,0.02140231244266033,100.0,0.7447528571252146,2026-08-17T07:50:15.974783+00:00
870,0.07809575647115707,98.5714316368103,0.8641446285764687,2026-08-17T07:50:27.849621+00:00
871,0.07369578629732132,100.0,0.8407284428488181,2026-08-17T07:50:52.909070+00:00
872,0.11583562940359116,95.71428894996643,2.5004455857145205,2026-08-17T07:51:04.217443+00:00
873,0.035521529614925385,100.0,0.7753130142841006,2026-08-17T07:51:16.009988+00:00
874,0.03997426852583885,100.0,1.0279700142876078,2026-08-17T07:51:40.271900+00:00
