episode,loss,acc,inf_ms,timestamp
569,0.03828279301524162,98.5714316368103,0.9392239142990937,2026-07-29T19:47:53.914525+00:00
570,0.011752091348171234,100.0,0.8568206714699045,2026-07-29T19:48:17.440421+00:00
571,0.0028653331100940704,100.0,0.8288367143125339,2026-07-29T19:48:29.554466+00:00
572,0.12205761671066284,95.71428894996643,0.8180250999950139,2026-07-29T19:48:41.699172+00:00
573,0.01515970192849636,100.0,0.8565641143442397,2026-07-29T19:48:53.841669+00:00
574,0.09702353179454803,97.14285731315613,0.7928606570723267,2026-07-29T19:49:05.891952+00:00
575,0.009751525707542896,100.0,0.8173244429469507,2026-07-29T19:49:29.579298+00:00
576,0.007219091523438692,100.0,0.8172571714177528,2026-07-29T19:49:53.314234+00:00
577,0.11647889018058777,97.14285731315613,0.8518439714472541,2026-07-29T19:50:05.437952+00:00
578,0.0437140166759491,97.14285731315613,0.944558214333873,2026-07-29T19:50:28.815445+00:00
579,0.0804329439997673,97.14285731315613,0.8299620143329126,2026-07-29T19:50:52.511140+00:00
580,0.2514163851737976,91.42857193946838,0.88353825714356,2026-07-29T19:51:04.815907+00:00
581,0.06282839179039001,98.5714316368103,0.8397459999417022,2026-07-29T19:51:28.935145+00:00
582,0.12955491244792938,94.28571462631226,0.8169596428550513,2026-07-29T19:51:52.998563+00:00
583,0.045309118926525116,98.5714316368103,0.8332971714220808,2026-07-29T19:52:05.154749+00:00
584,0.16117799282073975,97.14285731315613,0.8215379142451898,2026-07-29T19:52:17.497728+00:00
585,0.007054592948406935,100.0,0.8758212143480446,2026-07-29T19:52:29.827126+00:00
586,0.00947424303740263,100.0,0.8262668571010832,2026-07-29T19:52:53.854286+00:00
587,0.004598053637892008,100.0,0.850353085635496,2026-07-29T19:53:17.706035+00:00
588,0.02138061262667179,98.5714316368103,0.8788811570931492,2026-07-29T19:53:29.926312+00:00
589,0.12711846828460693,94.28571462631226,0.8366479999884697,2026-07-29T19:53:42.077000+00:00
590,0.21725581586360931,95.71428894996643,0.8309416428216666,2026-07-29T19:53:54.475898+00:00
591,0.04952801391482353,97.14285731315613,0.8874563428564995,2026-07-29T19:54:18.185022+00:00
592,0.012724348343908787,100.0,0.9636184285877138,2026-07-29T19:54:30.243920+00:00
593,0.019091494381427765,100.0,0.9455734570760146,2026-07-29T19:54:53.998994+00:00
594,0.027616480365395546,100.0,0.8486198714568413,2026-07-29T19:55:06.225377+00:00
595,0.040026724338531494,98.5714316368103,0.948058842914179,2026-07-29T19:55:18.373527+00:00
596,0.1006055399775505,95.71428894996643,0.8658453856436868,2026-07-29T19:55:42.278408+00:00
597,0.03932817652821541,98.5714316368103,0.9708644857580242,2026-07-29T19:55:54.553765+00:00
598,0.17784938216209412,88.57142925262451,0.8220718285883777,2026-07-29T19:56:06.713370+00:00
599,0.08890394866466522,98.5714316368103,0.9344223285942073,2026-07-29T19:56:18.842124+00:00
600,0.014983857981860638,100.0,0.8548387714004744,2026-07-29T19:56:35.561115+00:00
601,0.05287248268723488,98.5714316368103,0.8691107285682976,2026-07-29T19:56:59.590688+00:00
602,0.07576486468315125,97.14285731315613,0.8329300715039217,2026-07-29T19:57:11.842503+00:00
603,0.017679274082183838,98.5714316368103,0.925250128576798,2026-07-29T19:57:35.571402+00:00
604,0.08581166714429855,97.14285731315613,1.0761557999233315,2026-07-29T19:57:47.789905+00:00
605,0.05498818680644035,97.14285731315613,0.9236656714555076,2026-07-29T19:58:11.531912+00:00
606,0.011744827963411808,100.0,0.8634465714359457,2026-07-29T19:58:35.173988+00:00
607,0.011082066223025322,98.5714316368103,0.8269478856943481,2026-07-29T19:58:59.397274+00:00
608,0.0046615684404969215,100.0,0.8668936000114108,2026-07-29T19:59:11.697022+00:00
609,0.0434047169983387,98.5714316368103,0.8288331428567679,2026-07-29T19:59:24.008105+00:00
610,0.02288629487156868,100.0,0.9520586999964766,2026-07-29T19:59:36.229959+00:00
611,0.11584604531526566,97.14285731315613,0.8635411428778232,2026-07-29T19:59:48.549909+00:00
612,0.005992403253912926,100.0,0.9147937000047283,2026-07-29T20:00:00.599443+00:00
613,0.24345119297504425,92.85714626312256,0.8012275142911156,2026-07-29T20:00:12.811510+00:00
614,0.0024636343587189913,100.0,0.8136070999691063,2026-07-29T20:00:25.031117+00:00
615,0.07422424107789993,97.14285731315613,0.8566147856721987,2026-07-29T20:00:37.135913+00:00
616,0.31858181953430176,94.28571462631226,0.812002071428911,2026-07-29T20:01:01.046453+00:00
617,0.004501659888774157,100.0,0.8708316714286671,2026-07-29T20:01:13.267557+00:00
618,0.07481374591588974,97.14285731315613,0.823550399945816,2026-07-29T20:01:36.804504+00:00
619,0.07199068367481232,97.14285731315613,0.8680591714177613,2026-07-29T20:01:49.150533+00:00
620,0.05245659872889519,97.14285731315613,0.9144234714247952,2026-07-29T20:02:01.253231+00:00
621,0.07961449027061462,98.5714316368103,0.817620742912238,2026-07-29T20:02:24.739678+00:00
622,0.07972628623247147,98.5714316368103,0.8177866000291293,2026-07-29T20:02:36.880864+00:00
623,0.03354603052139282,98.5714316368103,0.882068257176018,2026-07-29T20:02:49.511815+00:00
624,0.04483211413025856,98.5714316368103,0.7891733428030939,2026-07-29T20:03:01.823452+00:00
625,0.03285625949501991,100.0,1.0007072285848801,2026-07-29T20:03:25.190075+00:00
626,0.15284603834152222,94.28571462631226,0.8649520286001331,2026-07-29T20:03:49.201916+00:00
627,0.13144639134407043,97.14285731315613,0.845206799983446,2026-07-29T20:04:01.404701+00:00
628,0.11007829755544662,97.14285731315613,0.850405142825496,2026-07-29T20:04:13.866059+00:00
629,0.20187050104141235,94.28571462631226,0.8140552999975625,2026-07-29T20:04:26.026552+00:00
630,0.1453961879014969,95.71428894996643,0.8115178142491328,2026-07-29T20:04:38.312106+00:00
631,0.0959479883313179,97.14285731315613,0.9181859999703842,2026-07-29T20:04:50.601393+00:00
632,0.10536801815032959,94.28571462631226,0.8333258856769785,2026-07-29T20:05:02.885187+00:00
633,0.1590002030134201,95.71428894996643,0.8059560571772246,2026-07-29T20:05:15.166114+00:00
634,0.12340417504310608,94.28571462631226,0.8285823428845366,2026-07-29T20:05:39.113107+00:00
635,0.12376824766397476,97.14285731315613,0.9449655143336193,2026-07-29T20:05:51.548628+00:00
636,0.10312417149543762,97.14285731315613,0.8882544143749069,2026-07-29T20:06:03.783135+00:00
637,0.08219178766012192,98.5714316368103,0.8123762856744828,2026-07-29T20:06:15.981941+00:00
638,0.021148929372429848,100.0,0.8698823714179785,2026-07-29T20:06:28.102776+00:00
639,0.16376522183418274,92.85714626312256,0.8862607000212717,2026-07-29T20:06:52.559798+00:00
640,0.04660791531205177,97.14285731315613,0.7853215999992763,2026-07-29T20:07:04.620085+00:00
641,0.012801713310182095,100.0,0.7960982714264121,2026-07-29T20:07:16.854925+00:00
642,0.012553134933114052,100.0,0.8425939429019179,2026-07-29T20:07:40.864533+00:00
643,0.05345284566283226,97.14285731315613,0.8130758143254623,2026-07-29T20:07:53.038141+00:00
644,0.09936200827360153,95.71428894996643,0.8150448999783423,2026-07-29T20:08:17.055911+00:00
645,0.008997822180390358,100.0,0.8482534286615971,2026-07-29T20:08:40.515243+00:00
646,0.298848420381546,91.42857193946838,0.8317090714366973,2026-07-29T20:08:52.889859+00:00
647,0.31132400035858154,97.14285731315613,0.8207582571360815,2026-07-29T20:09:05.344334+00:00
648,0.18229365348815918,98.5714316368103,0.8440451428344073,2026-07-29T20:09:17.535175+00:00
649,0.04695612192153931,98.5714316368103,0.8822885714055572,2026-07-29T20:09:41.365578+00:00
650,0.05787559971213341,98.5714316368103,0.9384167856686483,2026-07-29T20:09:58.136345+00:00
651,0.03041997365653515,100.0,0.8255994428639367,2026-07-29T20:10:10.557320+00:00
652,0.008984168991446495,100.0,0.7991840857097745,2026-07-29T20:10:34.351541+00:00
653,0.038076188415288925,98.5714316368103,0.8228096429125539,2026-07-29T20:10:46.530389+00:00
654,0.1372624933719635,97.14285731315613,0.810218628612347,2026-07-29T20:10:58.825107+00:00
655,0.16936048865318298,92.85714626312256,0.8245455286149601,2026-07-29T20:11:22.391580+00:00
656,0.06384619325399399,97.14285731315613,1.0261338856902773,2026-07-29T20:11:34.494953+00:00
657,0.031734295189380646,100.0,0.96855402849282,2026-07-29T20:11:46.813845+00:00
658,0.0781584233045578,94.28571462631226,0.8378961857358393,2026-07-29T20:12:10.308803+00:00
659,0.06476391106843948,98.5714316368103,0.8130041429207527,2026-07-29T20:12:22.512741+00:00
660,0.30344393849372864,92.85714626312256,0.8506587571381324,2026-07-29T20:12:34.846807+00:00
661,0.10519717633724213,94.28571462631226,0.8326482143144989,2026-07-29T20:12:47.143656+00:00
662,0.09551960229873657,97.14285731315613,0.8246624286195064,2026-07-29T20:12:59.461081+00:00
663,0.07447343319654465,95.71428894996643,0.8496772285850186,2026-07-29T20:13:11.801039+00:00
664,0.06206558644771576,97.14285731315613,0.8226313428687198,2026-07-29T20:13:23.866904+00:00
665,0.04142538085579872,98.5714316368103,0.8308850000113515,2026-07-29T20:13:36.312066+00:00
666,0.04228762164711952,100.0,0.8244166570615822,2026-07-29T20:13:59.975841+00:00
667,0.2290077805519104,89.99999761581421,0.8603808428493462,2026-07-29T20:14:12.372176+00:00
668,0.006408329121768475,100.0,0.8152963570734885,2026-07-29T20:14:35.848859+00:00
669,0.02837611734867096,100.0,0.8057741714375359,2026-07-29T20:14:59.494906+00:00
670,0.2297077178955078,88.57142925262451,0.8152969713721957,2026-07-29T20:15:11.780888+00:00
671,0.006369247566908598,100.0,0.8255868857044594,2026-07-29T20:15:35.761395+00:00
672,0.0023148113396018744,100.0,0.8971503714357304,2026-07-29T20:15:48.079171+00:00
673,0.005431852303445339,100.0,0.8464986142436309,2026-07-29T20:16:00.270616+00:00
674,0.0999082401394844,98.5714316368103,0.8409985856685255,2026-07-29T20:16:12.555898+00:00
675,0.06140922009944916,98.5714316368103,0.8080263142931342,2026-07-29T20:16:24.613181+00:00
676,0.011288964189589024,100.0,0.8364407857048458,2026-07-29T20:16:36.974920+00:00
677,0.010023342445492744,100.0,0.8705100713996217,2026-07-29T20:16:49.129484+00:00
678,0.0036754736211150885,100.0,0.7884086714641724,2026-07-29T20:17:12.637335+00:00
679,0.018531328067183495,100.0,0.8321986428719745,2026-07-29T20:17:24.877846+00:00
680,0.0012424280866980553,100.0,0.8646409571935821,2026-07-29T20:17:49.137443+00:00
681,0.20213958621025085,88.57142925262451,0.924642885677583,2026-07-29T20:18:01.282351+00:00
682,0.10294099897146225,97.14285731315613,0.8577166428689712,2026-07-29T20:18:13.611530+00:00
683,0.003072523744776845,100.0,0.8344835429202898,2026-07-29T20:18:25.961878+00:00
684,0.042211830615997314,98.5714316368103,0.8182273999929228,2026-07-29T20:18:38.292918+00:00
685,0.09674953669309616,97.14285731315613,0.8966033571466271,2026-07-29T20:19:02.256082+00:00
686,0.02010473608970642,98.5714316368103,0.8297625999797933,2026-07-29T20:19:14.465603+00:00
687,0.008005241863429546,100.0,0.8848950713789756,2026-07-29T20:19:26.753047+00:00
688,0.04889199882745743,97.14285731315613,0.8157689285456269,2026-07-29T20:19:39.565437+00:00
689,0.0386725515127182,98.5714316368103,1.023232257076805,2026-07-29T20:19:51.976509+00:00
690,0.02092302218079567,100.0,0.8270372427692305,2026-07-29T20:20:04.352548+00:00
691,0.0013838617596775293,100.0,0.8362775143593484,2026-07-29T20:20:27.995026+00:00
692,0.002658657729625702,100.0,0.9025848714892554,2026-07-29T20:20:40.872067+00:00
693,0.04662775993347168,97.14285731315613,0.8702699856907462,2026-07-29T20:20:53.595250+00:00
694,0.36825573444366455,85.71428656578064,0.817642957242372,2026-07-29T20:21:05.876799+00:00
695,0.09979582577943802,95.71428894996643,0.8589949856936332,2026-07-29T20:21:18.230881+00:00
696,0.027948644012212753,98.5714316368103,0.8672034142364282,2026-07-29T20:21:42.124660+00:00
697,0.03387705981731415,100.0,0.8285632285281151,2026-07-29T20:21:54.324548+00:00
698,0.0326649509370327,98.5714316368103,0.8610606714293161,2026-07-29T20:22:06.603793+00:00
699,0.1166493147611618,97.14285731315613,0.8954340000595298,2026-07-29T20:22:18.909071+00:00
700,0.03597625344991684,100.0,0.818941414243974,2026-07-29T20:22:47.326472+00:00
701,0.09933381527662277,95.71428894996643,0.8481538714217355,2026-07-29T20:23:10.927298+00:00
702,0.06433218717575073,97.14285731315613,0.8628244285189014,2026-07-29T20:23:34.857213+00:00
703,0.05275844410061836,98.5714316368103,0.8379029285736448,2026-07-29T20:23:47.170199+00:00
704,0.15778355300426483,94.28571462631226,0.9281007286127922,2026-07-29T20:23:59.477233+00:00
705,0.0536956749856472,98.5714316368103,0.9341233286249917,2026-07-29T20:24:11.666977+00:00
706,0.03817722946405411,98.5714316368103,0.8489377000452285,2026-07-29T20:24:36.289298+00:00
707,0.008757044561207294,100.0,0.8369837428160412,2026-07-29T20:25:00.629646+00:00
708,0.0035249663051217794,100.0,0.8973819285789173,2026-07-29T20:25:24.524838+00:00
709,0.10222487151622772,97.14285731315613,0.975352371356816,2026-07-29T20:25:37.231899+00:00
710,0.06607861816883087,98.5714316368103,0.8653782856916743,2026-07-29T20:26:00.655251+00:00
711,0.010335013270378113,100.0,0.8126483285325645,2026-07-29T20:26:12.824826+00:00
712,0.028310567140579224,98.5714316368103,0.9079646571730596,2026-07-29T20:26:25.148355+00:00
713,0.04538968205451965,98.5714316368103,0.8666372428706381,2026-07-29T20:26:48.985340+00:00
714,0.012779301963746548,100.0,0.8658239999411828,2026-07-29T20:27:01.294028+00:00
715,0.011116783134639263,100.0,0.8249465713951005,2026-07-29T20:27:13.499078+00:00
716,0.07959791272878647,97.14285731315613,0.8259200000403715,2026-07-29T20:27:37.599163+00:00
717,0.02292041853070259,98.5714316368103,0.8262618715109836,2026-07-29T20:27:49.862536+00:00
718,0.009260979481041431,100.0,0.8105026143311989,2026-07-29T20:28:13.488197+00:00
719,0.006156939547508955,100.0,0.9413078715234795,2026-07-29T20:28:37.176725+00:00
720,0.003534136340022087,100.0,0.843721314283487,2026-07-29T20:28:49.490735+00:00
721,0.1145559549331665,97.14285731315613,2.390336757213975,2026-07-29T20:29:01.853943+00:00
722,0.12086808681488037,97.14285731315613,0.826892342904882,2026-07-29T20:29:13.973287+00:00
723,0.014930336736142635,98.5714316368103,0.845485400038472,2026-07-29T20:29:26.011907+00:00
724,0.3016558587551117,92.85714626312256,0.8118068428302649,2026-07-29T20:29:38.160411+00:00
725,0.0010024987859651446,100.0,0.8409046000451781,2026-07-29T20:29:50.332709+00:00
726,0.0018614049768075347,100.0,0.8117857857931604,2026-07-29T20:30:02.573264+00:00
727,0.0043516987934708595,100.0,0.8366165143213169,2026-07-29T20:30:26.382098+00:00
728,0.1137554720044136,94.28571462631226,0.8610126856573126,2026-07-29T20:30:50.560107+00:00
729,0.08797933906316757,98.5714316368103,0.8160434571826565,2026-07-29T20:31:14.065205+00:00
730,0.02857828140258789,98.5714316368103,0.8650071285956074,2026-07-29T20:31:37.887807+00:00
731,0.009592311456799507,100.0,0.8126147143359829,2026-07-29T20:32:01.714833+00:00
732,0.20768800377845764,95.71428894996643,0.8762714857376912,2026-07-29T20:32:13.914446+00:00
733,0.13641142845153809,97.14285731315613,0.8439234857048308,2026-07-29T20:32:37.653589+00:00
734,0.23724918067455292,92.85714626312256,0.8327837428493824,2026-07-29T20:32:50.192469+00:00
735,0.043200962245464325,98.5714316368103,0.8290907714191624,2026-07-29T20:33:14.170165+00:00
736,0.059993989765644073,98.5714316368103,0.8534637571886248,2026-07-29T20:33:37.948911+00:00
737,0.08617401123046875,98.5714316368103,0.9329299571358466,2026-07-29T20:34:02.046445+00:00
738,0.02901696227490902,100.0,0.8437623142007007,2026-07-29T20:34:14.354519+00:00
739,0.11503740400075912,95.71428894996643,0.8638234285172075,2026-07-29T20:34:26.626463+00:00
740,0.027475114911794662,98.5714316368103,0.9380417857235962,2026-07-29T20:34:50.538330+00:00
741,0.024525852873921394,98.5714316368103,0.845813971370392,2026-07-29T20:35:14.429845+00:00
742,0.055969614535570145,97.14285731315613,0.7978701142876942,2026-07-29T20:35:26.731363+00:00
743,0.007868162356317043,100.0,0.9068879714634802,2026-07-29T20:35:39.495577+00:00
744,0.055441632866859436,97.14285731315613,0.8725906428091028,2026-07-29T20:35:51.729829+00:00
745,0.07683051377534866,97.14285731315613,0.8335607714668315,2026-07-29T20:36:04.080172+00:00
746,0.01881767250597477,98.5714316368103,0.8317256286058442,2026-07-29T20:36:27.709563+00:00
747,0.018231766298413277,100.0,0.8589849857214306,2026-07-29T20:36:51.415588+00:00
748,0.05558216571807861,97.14285731315613,0.9257912142077527,2026-07-29T20:37:03.655592+00:00
749,0.013933578506112099,100.0,0.9353834428891007,2026-07-29T20:37:15.784596+00:00
750,0.03961225599050522,97.14285731315613,0.8391800285608042,2026-07-29T20:37:32.352737+00:00
751,0.04364724084734917,98.5714316368103,0.8722062286064362,2026-07-29T20:37:44.466214+00:00
752,0.03923405706882477,97.14285731315613,0.8157714571487823,2026-07-29T20:37:56.728906+00:00
753,0.001239634701050818,100.0,0.8274430713624626,2026-07-29T20:38:08.857826+00:00
754,0.1892375349998474,92.85714626312256,0.8066782142642686,2026-07-29T20:38:32.300980+00:00
755,0.11596084386110306,97.14285731315613,0.9387951856686932,2026-07-29T20:38:44.345763+00:00
756,0.02503073401749134,98.5714316368103,0.8180709999578539,2026-07-29T20:39:08.044846+00:00
757,0.04801319167017937,98.5714316368103,0.8691004714429644,2026-07-29T20:39:31.395870+00:00
758,0.0016408199444413185,100.0,0.8145651856986141,2026-07-29T20:39:55.422025+00:00
759,0.0369839072227478,98.5714316368103,0.9285842285732672,2026-07-29T20:40:07.556709+00:00
760,0.11028280854225159,97.14285731315613,0.8051950571825728,2026-07-29T20:40:19.608237+00:00
761,0.027181897312402725,98.5714316368103,0.8642337286021627,2026-07-29T20:40:31.765711+00:00
762,0.12622694671154022,94.28571462631226,0.8655809856593675,2026-07-29T20:40:55.850853+00:00
763,0.04483511671423912,98.5714316368103,0.8970243713909959,2026-07-29T20:41:07.885283+00:00
764,0.0015618869801983237,100.0,0.8433953142749877,2026-07-29T20:41:31.551911+00:00
765,0.08586490899324417,97.14285731315613,0.8233957857425723,2026-07-29T20:41:54.833045+00:00
766,0.04021419957280159,98.5714316368103,0.917233114263841,2026-07-29T20:42:06.978072+00:00
767,0.10782067477703094,97.14285731315613,0.8332632571442186,2026-07-29T20:42:19.101086+00:00
768,0.003923031967133284,100.0,0.8452233429125044,2026-07-29T20:42:31.181911+00:00
769,0.09366384148597717,97.14285731315613,0.8264802000277476,2026-07-29T20:42:43.306356+00:00
770,0.10817012935876846,92.85714626312256,0.902754014324663,2026-07-29T20:43:06.965305+00:00
771,0.047376688569784164,98.5714316368103,0.9641834286282704,2026-07-29T20:43:19.115993+00:00
772,0.0026815091259777546,100.0,0.8499564714189286,2026-07-29T20:43:31.362435+00:00
773,0.035801831632852554,98.5714316368103,0.8032702714055111,2026-07-29T20:43:43.508725+00:00
774,0.022189795970916748,98.5714316368103,0.836315728520276,2026-07-29T20:43:55.701169+00:00
775,0.03444189205765724,98.5714316368103,0.8554804857080204,2026-07-29T20:44:07.954656+00:00
776,0.030678316950798035,98.5714316368103,0.8410736999524357,2026-07-29T20:44:20.207276+00:00
777,0.009988348931074142,100.0,0.8582521428512077,2026-07-29T20:44:32.193367+00:00
778,0.06936939805746078,98.5714316368103,0.8702095714397728,2026-07-29T20:44:44.417290+00:00
779,0.141987144947052,95.71428894996643,0.8418700143270793,2026-07-29T20:44:56.650638+00:00
780,0.2671254277229309,87.14285492897034,0.8531781285585436,2026-07-29T20:45:08.791305+00:00
781,0.0033256825990974903,100.0,0.86568051431511,2026-07-29T20:45:32.464887+00:00
782,0.012730705551803112,100.0,0.9037888285612488,2026-07-29T20:45:44.645600+00:00
783,0.12047703564167023,95.71428894996643,0.8814993857023572,2026-07-29T20:45:56.761898+00:00
784,0.02280551567673683,100.0,0.819489814291176,2026-07-29T20:46:20.353222+00:00
785,0.05405813455581665,98.5714316368103,0.8596800427767448,2026-07-29T20:46:32.606913+00:00
786,0.018595222383737564,100.0,0.9956165571306232,2026-07-29T20:46:56.274023+00:00
787,0.04438193887472153,98.5714316368103,0.8134548714484221,2026-07-29T20:47:20.094543+00:00
788,0.004192952532321215,100.0,0.8359949285347413,2026-07-29T20:47:32.322376+00:00
789,0.04608539119362831,98.5714316368103,0.8352967143374761,2026-07-29T20:47:56.122637+00:00
790,0.003211009781807661,100.0,0.8038414285692852,2026-07-29T20:48:08.421339+00:00
791,0.019391387701034546,98.5714316368103,0.8217511428353775,2026-07-29T20:48:20.450398+00:00
792,0.1552024632692337,94.28571462631226,0.9256593999452889,2026-07-29T20:48:32.644784+00:00
793,0.036795277148485184,98.5714316368103,0.821546699964009,2026-07-29T20:48:44.690360+00:00
794,0.1069503203034401,97.14285731315613,0.8072358143441046,2026-07-29T20:48:56.805000+00:00
795,0.005704555660486221,100.0,0.9088790286373946,2026-07-29T20:49:08.923560+00:00
796,0.007684850599616766,100.0,0.9442101428118934,2026-07-29T20:49:21.208889+00:00
797,0.022875050082802773,98.5714316368103,0.8653926999873615,2026-07-29T20:49:33.435765+00:00
798,0.015325301326811314,100.0,0.961093585647177,2026-07-29T20:49:57.090216+00:00
799,0.014048753306269646,100.0,0.8610043143562507,2026-07-29T20:50:09.184271+00:00
800,0.03935396671295166,98.5714316368103,0.809363857115386,2026-07-29T20:50:36.959995+00:00
801,0.03606044501066208,98.5714316368103,0.8751329857789513,2026-07-29T20:51:00.749069+00:00
802,0.09180811792612076,97.14285731315613,0.8034934143194862,2026-07-29T20:51:12.844137+00:00
803,0.13490229845046997,92.85714626312256,0.8608903999889403,2026-07-29T20:51:24.899719+00:00
804,0.011604620143771172,100.0,0.8670169857006321,2026-07-29T20:51:48.741819+00:00
805,0.002531167585402727,100.0,0.8280446428606021,2026-07-29T20:52:00.697232+00:00
806,0.23889952898025513,92.85714626312256,0.8244625143041568,2026-07-29T20:52:12.882164+00:00
807,0.03203284367918968,98.5714316368103,0.939160071409008,2026-07-29T20:52:25.106482+00:00
808,0.28195464611053467,94.28571462631226,0.8285402142584124,2026-07-29T20:52:37.314160+00:00
809,0.005391597747802734,100.0,0.8105934713967144,2026-07-29T20:53:01.391734+00:00
810,0.20511949062347412,95.71428894996643,0.8128279285821398,2026-07-29T20:53:13.827988+00:00
811,0.006954620126634836,100.0,0.8403907857427839,2026-07-29T20:53:25.964242+00:00
812,0.03981083258986473,97.14285731315613,0.8345767428441573,2026-07-29T20:53:38.163014+00:00
813,0.17182137072086334,95.71428894996643,0.8265374713768584,2026-07-29T20:54:02.203154+00:00
814,0.038434889167547226,98.5714316368103,0.8205520999451568,2026-07-29T20:54:14.300564+00:00
815,0.018797069787979126,100.0,0.8444046285668654,2026-07-29T20:54:26.554599+00:00
816,0.014646501280367374,100.0,0.9521698286075012,2026-07-29T20:54:39.340640+00:00
817,0.006682340521365404,100.0,0.7980211285549947,2026-07-29T20:55:03.649602+00:00
818,0.01135397981852293,100.0,0.8318760856387339,2026-07-29T20:55:15.808615+00:00
819,0.020888082683086395,100.0,1.0198335570748895,2026-07-29T20:55:28.002985+00:00
820,0.034103598445653915,98.5714316368103,0.908600385758161,2026-07-29T20:55:40.971198+00:00
821,0.0878245010972023,97.14285731315613,0.8881392856502706,2026-07-29T20:55:53.633297+00:00
822,0.0635712519288063,98.5714316368103,0.8528948428907566,2026-07-29T20:56:05.743374+00:00
823,0.137196347117424,92.85714626312256,0.8124418857083323,2026-07-29T20:56:17.995781+00:00
824,0.19051554799079895,91.42857193946838,0.8632017000179205,2026-07-29T20:56:30.232879+00:00
825,0.004517761059105396,100.0,0.9156678857315066,2026-07-29T20:56:42.552537+00:00
826,0.1706167459487915,91.42857193946838,0.8201112571571555,2026-07-29T20:57:06.506856+00:00
827,0.07068201154470444,97.14285731315613,0.9137545428529847,2026-07-29T20:57:18.704978+00:00
828,0.1750883162021637,92.85714626312256,0.8477057000813407,2026-07-29T20:57:43.276374+00:00
829,0.145199716091156,94.28571462631226,0.8927200857475067,2026-07-29T20:57:55.786020+00:00
830,0.01773899607360363,98.5714316368103,0.8691103428386019,2026-07-29T20:58:07.841712+00:00
831,0.02272322028875351,100.0,0.8334848143152027,2026-07-29T20:58:19.946959+00:00
832,0.040904588997364044,98.5714316368103,0.8428414714996636,2026-07-29T20:58:32.097684+00:00
833,0.1377514898777008,97.14285731315613,0.8466417714121884,2026-07-29T20:58:44.214828+00:00
834,0.08536320924758911,98.5714316368103,0.8308022570937672,2026-07-29T20:59:07.764713+00:00
835,0.02947143092751503,98.5714316368103,0.9623537000152282,2026-07-29T20:59:31.324650+00:00
836,0.18084582686424255,97.14285731315613,0.8280863714129997,2026-07-29T20:59:55.127729+00:00
837,0.08019336313009262,98.5714316368103,0.852632157122051,2026-07-29T21:00:18.836790+00:00
838,0.05268814042210579,98.5714316368103,0.8718274714608144,2026-07-29T21:00:42.153666+00:00
839,0.010854427702724934,100.0,0.8437028857380419,2026-07-29T21:01:05.709619+00:00
840,0.0171185415238142,100.0,0.8025927714438045,2026-07-29T21:01:17.835832+00:00
841,0.01750609092414379,100.0,0.8123118571737515,2026-07-29T21:01:29.850258+00:00
842,0.03680827096104622,97.14285731315613,0.8083040857205301,2026-07-29T21:01:42.064385+00:00
843,0.1723548322916031,94.28571462631226,0.827499471363678,2026-07-29T21:01:54.411827+00:00
844,0.01495407335460186,98.5714316368103,0.8106009714538231,2026-07-29T21:02:17.866386+00:00
845,0.015509344637393951,100.0,0.8131565000180021,2026-07-29T21:02:41.394441+00:00
846,0.10744631290435791,98.5714316368103,2.3842508713382164,2026-07-29T21:02:53.836614+00:00
847,0.05439409241080284,98.5714316368103,0.8336057429135378,2026-07-29T21:03:05.976798+00:00
848,0.05514875054359436,98.5714316368103,0.9251651713774274,2026-07-29T21:03:29.331503+00:00
849,0.04105952009558678,100.0,0.8946823285701352,2026-07-29T21:03:41.527261+00:00
850,0.004310747142881155,100.0,0.9296130000231122,2026-07-29T21:03:58.220651+00:00
851,0.04113278537988663,98.5714316368103,0.8495366571878549,2026-07-29T21:04:10.330024+00:00
852,0.15280845761299133,95.71428894996643,0.9121705142855976,2026-07-29T21:04:22.746332+00:00
853,0.02793382667005062,98.5714316368103,0.8280501856851126,2026-07-29T21:04:34.902512+00:00
854,0.15322281420230865,95.71428894996643,0.9095712428721267,2026-07-29T21:04:47.083493+00:00
855,0.0025083976797759533,100.0,0.8225533429400198,2026-07-29T21:04:59.860999+00:00
856,0.016841493546962738,100.0,0.883905699967207,2026-07-29T21:05:23.664077+00:00
857,0.05214191600680351,98.5714316368103,0.9319983285552423,2026-07-29T21:05:36.265091+00:00
858,0.09382286667823792,98.5714316368103,0.81095059992679,2026-07-29T21:05:59.681488+00:00
859,0.012704817578196526,98.5714316368103,0.8382242714495598,2026-07-29T21:06:11.844113+00:00
860,0.07389466464519501,98.5714316368103,0.811569928503429,2026-07-29T21:06:24.010228+00:00
861,0.0009541961480863392,100.0,0.8579106142860837,2026-07-29T21:06:36.073030+00:00
862,0.009863298386335373,100.0,0.8420436428942983,2026-07-29T21:06:48.369369+00:00
863,0.0396404042840004,98.5714316368103,0.7951283285884918,2026-07-29T21:07:11.694182+00:00
864,0.0951663926243782,97.14285731315613,0.8258984285930637,2026-07-29T21:07:35.381893+00:00
865,0.021981332451105118,100.0,2.4405671142241254,2026-07-29T21:07:47.717365+00:00
866,0.0007631820044480264,100.0,0.7908569285064004,2026-07-29T21:07:59.877955+00:00
867,0.02956288494169712,98.5714316368103,0.8060011714405846,2026-07-29T21:08:12.042009+00:00
868,0.07112441956996918,95.71428894996643,0.8727351285675208,2026-07-29T21:08:24.155465+00:00
