episode,loss,acc,inf_ms,timestamp
881,0.15684831142425537,98.5714316368103,0.018732228532566553,2026-08-01T16:31:39.282782+00:00
882,0.16433972120285034,98.5714316368103,0.016180200015826682,2026-08-01T16:32:01.353312+00:00
883,0.300609290599823,98.5714316368103,0.015226757178814816,2026-08-01T16:32:12.271970+00:00
884,0.1780708283185959,98.5714316368103,0.017554971418576315,2026-08-01T16:32:34.765172+00:00
885,0.13272279500961304,98.5714316368103,0.015362171481163906,2026-08-01T16:32:45.769971+00:00
886,0.18148092925548553,98.5714316368103,0.01561224292215359,2026-08-01T16:32:56.984107+00:00
887,0.32432469725608826,92.85714626312256,0.015525285665976949,2026-08-01T16:33:07.918119+00:00
888,0.12283861637115479,100.0,0.015392185741802678,2026-08-01T16:33:19.064457+00:00
889,0.17607320845127106,98.5714316368103,0.017802700001214235,2026-08-01T16:33:29.966084+00:00
890,0.20683573186397552,97.14285731315613,0.01676655717476803,2026-08-01T16:33:41.117469+00:00
891,0.18165910243988037,98.5714316368103,0.015121885683454041,2026-08-01T16:33:52.248495+00:00
892,0.164835587143898,98.5714316368103,0.01563294291762369,2026-08-01T16:34:03.370607+00:00
893,0.1599588841199875,100.0,0.016603042916228463,2026-08-01T16:34:14.267351+00:00
894,0.18816733360290527,97.14285731315613,0.01569924289859565,2026-08-01T16:34:25.371484+00:00
895,0.15406788885593414,100.0,0.015745028524958928,2026-08-01T16:34:36.433416+00:00
896,0.11056928336620331,100.0,0.015159100023863305,2026-08-01T16:34:58.841417+00:00
897,0.27879634499549866,95.71428894996643,0.015286628643350144,2026-08-01T16:35:09.853581+00:00
898,0.1375923752784729,100.0,0.01525771419567588,2026-08-01T16:35:32.656221+00:00
899,0.15380670130252838,98.5714316368103,0.01633834285062871,2026-08-01T16:35:43.823837+00:00
900,0.2113809436559677,100.0,0.017511057064569156,2026-08-01T16:36:08.184572+00:00
901,0.1869804561138153,97.14285731315613,0.014865900032288795,2026-08-01T16:36:19.132863+00:00
902,0.1686325967311859,98.5714316368103,0.0176437857070206,2026-08-01T16:36:30.094758+00:00
903,0.15542607009410858,85.71428656578064,0.016926357160887813,2026-08-01T16:36:41.288104+00:00
904,0.2145613133907318,97.14285731315613,0.017091628563191207,2026-08-01T16:36:52.454757+00:00
905,0.2200467586517334,100.0,0.0166301142598968,2026-08-01T16:37:14.792970+00:00
906,0.16546624898910522,100.0,0.017380299998746653,2026-08-01T16:37:26.454255+00:00
907,0.28315094113349915,94.28571462631226,0.015424557100881689,2026-08-01T16:37:37.630836+00:00
908,0.18332146108150482,100.0,0.015463814322304514,2026-08-01T16:38:00.249738+00:00
909,0.25090843439102173,98.5714316368103,0.01704401438473724,2026-08-01T16:38:11.413001+00:00
910,0.21854476630687714,97.14285731315613,0.023831471480662003,2026-08-01T16:38:33.935572+00:00
911,0.10859331488609314,100.0,0.015064100028082197,2026-08-01T16:38:44.953573+00:00
912,0.14368480443954468,97.14285731315613,0.016016014290341576,2026-08-01T16:38:55.803085+00:00
913,0.14678649604320526,100.0,0.015399471366046262,2026-08-01T16:39:06.918999+00:00
914,0.16596265137195587,100.0,0.016170085707147206,2026-08-01T16:39:17.854797+00:00
915,0.16510188579559326,100.0,0.01808552863492098,2026-08-01T16:39:40.574563+00:00
916,0.20193637907505035,98.5714316368103,0.015302042863498042,2026-08-01T16:40:02.929122+00:00
917,0.23551282286643982,94.28571462631226,0.016372471457413797,2026-08-01T16:40:25.487032+00:00
918,0.1936575323343277,100.0,0.015367928530655004,2026-08-01T16:40:36.619737+00:00
919,0.1821720004081726,97.14285731315613,0.015089700069178693,2026-08-01T16:40:58.873819+00:00
920,0.13670606911182404,98.5714316368103,0.023478157111510103,2026-08-01T16:41:21.586838+00:00
921,0.15852299332618713,98.5714316368103,0.015205657109618187,2026-08-01T16:41:32.589199+00:00
922,0.18783259391784668,98.5714316368103,0.015167971495040027,2026-08-01T16:41:55.458711+00:00
923,0.23963779211044312,97.14285731315613,0.018100685701938346,2026-08-01T16:42:06.504554+00:00
924,0.34587812423706055,89.99999761581421,0.015566471431936535,2026-08-01T16:42:29.716737+00:00
925,0.19901065528392792,98.5714316368103,0.015418199992771926,2026-08-01T16:42:52.859271+00:00
926,0.15595097839832306,98.5714316368103,0.015151357157654794,2026-08-01T16:43:03.984314+00:00
927,0.16856111586093903,100.0,0.014892642814499726,2026-08-01T16:43:26.699869+00:00
928,0.1707088053226471,100.0,0.015470128502264353,2026-08-01T16:43:37.704983+00:00
929,0.15556252002716064,98.5714316368103,0.017937642925452177,2026-08-01T16:43:48.627727+00:00
930,0.16093601286411285,98.5714316368103,0.015851099929672534,2026-08-01T16:43:59.597243+00:00
931,0.200857475399971,97.14285731315613,0.015588114287571184,2026-08-01T16:44:10.470118+00:00
932,0.17154304683208466,98.5714316368103,0.015394700000927386,2026-08-01T16:44:21.515468+00:00
933,0.2686416208744049,88.57142925262451,0.021342585699000795,2026-08-01T16:44:32.687359+00:00
934,0.24737927317619324,91.42857193946838,0.016940328558640822,2026-08-01T16:44:43.577777+00:00
935,0.18178918957710266,98.5714316368103,0.017127442905413254,2026-08-01T16:44:54.649546+00:00
936,0.17603923380374908,100.0,0.017699300016309802,2026-08-01T16:45:17.271366+00:00
937,0.20954401791095734,94.28571462631226,0.015581528610450082,2026-08-01T16:45:28.350928+00:00
938,0.15263086557388306,100.0,0.016906857178712795,2026-08-01T16:45:39.418645+00:00
939,0.20399315655231476,97.14285731315613,0.015249871440963554,2026-08-01T16:45:50.409662+00:00
940,0.12927673757076263,98.5714316368103,0.015117857089665319,2026-08-01T16:46:12.661871+00:00
941,0.20065876841545105,98.5714316368103,0.017294614268134216,2026-08-01T16:46:23.735827+00:00
942,0.1632872223854065,98.5714316368103,0.01619257143050033,2026-08-01T16:46:34.706599+00:00
943,0.2546502649784088,94.28571462631226,0.01638424291741103,2026-08-01T16:46:45.807448+00:00
944,0.16597671806812286,98.5714316368103,0.01634115719103387,2026-08-01T16:47:08.218013+00:00
945,0.15064258873462677,97.14285731315613,0.017393542865257978,2026-08-01T16:47:31.955094+00:00
946,0.11585845053195953,100.0,0.015241242882828894,2026-08-01T16:47:43.057974+00:00
947,0.1359822005033493,98.5714316368103,0.01535001429147087,2026-08-01T16:47:54.054484+00:00
948,0.1892831176519394,97.14285731315613,0.016449042907749702,2026-08-01T16:48:16.860100+00:00
949,0.09356901794672012,100.0,0.01588887140055054,2026-08-01T16:48:28.003762+00:00
950,0.15449240803718567,98.5714316368103,0.015905771475185508,2026-08-01T16:48:40.567715+00:00
951,0.26631322503089905,97.14285731315613,0.017197385750478134,2026-08-01T16:48:51.582833+00:00
952,0.12483584880828857,100.0,0.015391014208684542,2026-08-01T16:49:02.590055+00:00
953,0.22668828070163727,97.14285731315613,0.016586214249920368,2026-08-01T16:49:25.161779+00:00
954,0.08618328720331192,100.0,0.01574617137001561,2026-08-01T16:49:36.057533+00:00
955,0.2025635987520218,98.5714316368103,0.01555714282273714,2026-08-01T16:49:58.815192+00:00
956,0.16013780236244202,100.0,0.015883742889855057,2026-08-01T16:50:09.906346+00:00
957,0.10257019847631454,100.0,0.01568501424376986,2026-08-01T16:50:20.841825+00:00
958,0.18628829717636108,100.0,0.015399114324411909,2026-08-01T16:50:32.072038+00:00
959,0.1535094529390335,98.5714316368103,0.017691128492255563,2026-08-01T16:50:54.896284+00:00
960,0.24067023396492004,98.5714316368103,0.016972271467758607,2026-08-01T16:51:17.236062+00:00
961,0.26438894867897034,85.71428656578064,0.01598575711666074,2026-08-01T16:51:28.367624+00:00
962,0.2142893373966217,98.5714316368103,0.016044985698369728,2026-08-01T16:51:51.062357+00:00
963,0.26581528782844543,97.14285731315613,0.015901528656416176,2026-08-01T16:52:02.110981+00:00
964,0.18636374175548553,100.0,0.016157728532562032,2026-08-01T16:52:13.088198+00:00
965,0.1967477798461914,95.71428894996643,0.017997800023294985,2026-08-01T16:52:24.104319+00:00
966,0.17898885905742645,100.0,0.016138428639221405,2026-08-01T16:52:35.197897+00:00
967,0.11339281499385834,98.5714316368103,0.018202928601697622,2026-08-01T16:52:57.759728+00:00
968,0.1500645875930786,97.14285731315613,0.015571942848120152,2026-08-01T16:53:20.582663+00:00
969,0.2378784567117691,88.57142925262451,0.016798899949727844,2026-08-01T16:53:31.614372+00:00
970,0.18904772400856018,98.5714316368103,0.01541671434616936,2026-08-01T16:53:54.324640+00:00
971,0.22687534987926483,100.0,0.0169116143037432,2026-08-01T16:54:05.108807+00:00
972,0.1946912407875061,97.14285731315613,0.015078728548750015,2026-08-01T16:54:16.148131+00:00
973,0.15510380268096924,100.0,0.01518769994228413,2026-08-01T16:54:27.155658+00:00
974,0.2380378693342209,97.14285731315613,0.015719085786258802,2026-08-01T16:54:38.221282+00:00
975,0.16026128828525543,100.0,0.016574585710519125,2026-08-01T16:55:00.951770+00:00
976,0.18038229644298553,97.14285731315613,0.019963657125897174,2026-08-01T16:55:23.737811+00:00
977,0.1499914526939392,100.0,0.01979218577616848,2026-08-01T16:55:46.407304+00:00
978,0.24072684347629547,89.99999761581421,0.015461071390226216,2026-08-01T16:56:09.082203+00:00
979,0.11928918212652206,100.0,0.017671900007241805,2026-08-01T16:56:32.126489+00:00
980,0.2201269567012787,98.5714316368103,0.015471857165851232,2026-08-01T16:56:43.400201+00:00
981,0.15056124329566956,98.5714316368103,0.015694885743349523,2026-08-01T16:57:05.988746+00:00
982,0.26158130168914795,95.71428894996643,0.016183585726789067,2026-08-01T16:57:17.133256+00:00
983,0.1830175817012787,95.71428894996643,0.015441999961954674,2026-08-01T16:57:40.215133+00:00
984,0.13050803542137146,98.5714316368103,0.015589599934173746,2026-08-01T16:57:51.186868+00:00
985,0.14714238047599792,100.0,0.01678657146320412,2026-08-01T16:58:02.036054+00:00
986,0.17144230008125305,94.28571462631226,0.015260842857449981,2026-08-01T16:58:24.773257+00:00
987,0.10075908899307251,100.0,0.015672185691073537,2026-08-01T16:58:35.727217+00:00
988,0.1584777981042862,98.5714316368103,0.020160757204783816,2026-08-01T16:58:46.759602+00:00
989,0.19806788861751556,92.85714626312256,0.016275957230910926,2026-08-01T16:58:57.921573+00:00
990,0.18542292714118958,94.28571462631226,0.015832971361565536,2026-08-01T16:59:08.870355+00:00
991,0.2264675498008728,91.42857193946838,0.015918528619554957,2026-08-01T16:59:19.822991+00:00
992,0.1982179433107376,97.14285731315613,0.01955291424695003,2026-08-01T16:59:30.890161+00:00
993,0.11704953014850616,98.5714316368103,0.016449285716849515,2026-08-01T16:59:53.818304+00:00
994,0.32648152112960815,78.57142686843872,0.0169094571901951,2026-08-01T17:00:04.864963+00:00
995,0.24424678087234497,97.14285731315613,0.015758028582370444,2026-08-01T17:00:15.827162+00:00
996,0.24157115817070007,97.14285731315613,0.015950814330218624,2026-08-01T17:00:26.769972+00:00
997,0.12853384017944336,100.0,0.014949057159745798,2026-08-01T17:00:49.608350+00:00
998,0.1276712715625763,100.0,0.015923714298488836,2026-08-01T17:01:00.641448+00:00
999,0.16819089651107788,100.0,0.01516737143642136,2026-08-01T17:01:11.667307+00:00
