episode,loss,acc,inf_ms,timestamp
881,1.6132702827453613,21.99999988079071,1.0889414600387681,2026-08-14T09:04:58.075282+00:00
882,1.6115564107894897,28.00000011920929,1.1177686200244352,2026-08-14T09:05:21.198841+00:00
883,1.5383334159851074,19.999998807907104,1.0797784599708393,2026-08-14T09:05:44.398824+00:00
884,1.6074118614196777,19.999998807907104,1.0685263800405664,2026-08-14T09:06:06.801332+00:00
885,1.5817614793777466,29.999998211860657,1.1158218800119357,2026-08-14T09:06:17.510165+00:00
886,1.6086716651916504,23.999999463558197,1.0918649200175423,2026-08-14T09:06:28.851143+00:00
887,1.603671669960022,25.999999046325684,1.1129776400048286,2026-08-14T09:06:39.618162+00:00
888,1.5884997844696045,23.999999463558197,3.5735385999578284,2026-08-14T09:06:50.598162+00:00
889,1.603572130203247,21.99999988079071,1.0594552000111435,2026-08-14T09:07:01.387395+00:00
890,1.6148791313171387,21.99999988079071,1.0746374999871477,2026-08-14T09:07:12.277682+00:00
891,1.611305832862854,17.999999225139618,1.027806940037408,2026-08-14T09:07:35.207120+00:00
892,1.613340139389038,17.999999225139618,1.0799638799653621,2026-08-14T09:07:46.194599+00:00
893,1.6229445934295654,11.999999731779099,1.1284523200447438,2026-08-14T09:07:57.046537+00:00
894,1.5788272619247437,19.999998807907104,1.0892294999939622,2026-08-14T09:08:07.731231+00:00
895,1.5571783781051636,21.99999988079071,1.0612970999500249,2026-08-14T09:08:30.708019+00:00
896,1.5466912984848022,28.00000011920929,1.0572126399347326,2026-08-14T09:08:42.389302+00:00
897,1.5950825214385986,23.999999463558197,1.1222274000465404,2026-08-14T09:09:04.600793+00:00
898,1.6024754047393799,25.999999046325684,1.0665864000475267,2026-08-14T09:09:15.312280+00:00
899,1.5830551385879517,23.999999463558197,1.1267738799506333,2026-08-14T09:09:26.944598+00:00
900,1.5935519933700562,23.999999463558197,1.1414609200437553,2026-08-14T09:09:38.714433+00:00
901,1.5752350091934204,21.99999988079071,1.1745699000312015,2026-08-14T09:09:49.886607+00:00
902,1.5976519584655762,19.999998807907104,1.173243880039081,2026-08-14T09:10:00.958512+00:00
903,1.501723289489746,29.999998211860657,1.1272940799972275,2026-08-14T09:10:12.445107+00:00
904,1.5451939105987549,29.999998211860657,1.0793694399762899,2026-08-14T09:10:23.311736+00:00
905,1.6277145147323608,34.00000035762787,1.1042350400384748,2026-08-14T09:10:45.937633+00:00
906,1.632358193397522,21.99999988079071,1.102670779946493,2026-08-14T09:10:57.469575+00:00
907,1.4864081144332886,25.999999046325684,1.0674935799761442,2026-08-14T09:11:08.351494+00:00
908,1.5438330173492432,31.999999284744263,1.147150580000016,2026-08-14T09:11:19.188472+00:00
909,1.575445294380188,28.00000011920929,1.1032044600142399,2026-08-14T09:11:30.066511+00:00
910,1.6505717039108276,14.000000059604645,1.094958659959957,2026-08-14T09:11:40.833321+00:00
911,1.557597041130066,35.999998450279236,1.0553580599662382,2026-08-14T09:11:51.538179+00:00
912,1.6001040935516357,17.999999225139618,1.074366859975271,2026-08-14T09:12:14.140800+00:00
913,1.5763624906539917,23.999999463558197,1.1038915999961318,2026-08-14T09:12:24.861746+00:00
914,1.6261276006698608,19.999998807907104,1.104873460062663,2026-08-14T09:12:35.682177+00:00
915,1.5738401412963867,21.99999988079071,1.0770380400208523,2026-08-14T09:12:46.436555+00:00
916,1.5689784288406372,25.999999046325684,1.0480170600203564,2026-08-14T09:12:57.254245+00:00
917,1.5895562171936035,31.999999284744263,1.0914817999582738,2026-08-14T09:13:08.182026+00:00
918,1.5876318216323853,25.999999046325684,1.0614540399546968,2026-08-14T09:13:19.016246+00:00
919,1.59629487991333,25.999999046325684,1.0686555800202768,2026-08-14T09:13:41.787033+00:00
920,1.6169803142547607,29.999998211860657,1.159376979994704,2026-08-14T09:14:04.160295+00:00
921,1.587618112564087,23.999999463558197,3.3927140000014333,2026-08-14T09:14:26.504378+00:00
922,1.593577265739441,23.999999463558197,1.1712033599906135,2026-08-14T09:14:49.594072+00:00
923,1.6039422750473022,23.999999463558197,1.064945460020681,2026-08-14T09:15:00.445058+00:00
924,1.5419460535049438,31.999999284744263,1.045702120027272,2026-08-14T09:15:22.712874+00:00
925,1.5770535469055176,25.999999046325684,1.0848905199964065,2026-08-14T09:15:33.509118+00:00
926,1.571752905845642,29.999998211860657,1.1041673400177388,2026-08-14T09:15:44.333335+00:00
927,1.4815515279769897,43.99999976158142,1.0230104800575646,2026-08-14T09:15:55.005918+00:00
928,1.5049042701721191,31.999999284744263,1.1142262599605601,2026-08-14T09:16:17.234837+00:00
929,1.5445568561553955,28.00000011920929,1.0727351999958046,2026-08-14T09:16:39.621217+00:00
930,1.4604099988937378,35.999998450279236,1.147760859967093,2026-08-14T09:17:02.486497+00:00
931,1.641483187675476,25.999999046325684,1.0562617600226076,2026-08-14T09:17:25.195274+00:00
932,1.5346662998199463,31.999999284744263,1.1560261800332228,2026-08-14T09:17:48.290859+00:00
933,1.7615634202957153,19.999998807907104,1.0569727799884276,2026-08-14T09:17:59.140579+00:00
934,1.5979348421096802,25.999999046325684,1.1034214599931147,2026-08-14T09:18:09.901965+00:00
935,1.459868311882019,31.999999284744263,1.128384100011317,2026-08-14T09:18:20.884233+00:00
936,1.5740352869033813,25.999999046325684,1.0836420000123326,2026-08-14T09:18:43.818957+00:00
937,1.561173677444458,23.999999463558197,1.0833937599818455,2026-08-14T09:18:55.051963+00:00
938,1.5662400722503662,28.00000011920929,1.08023682005296,2026-08-14T09:19:05.687671+00:00
939,1.6404832601547241,7.999999821186066,1.1270818400225835,2026-08-14T09:19:16.551626+00:00
940,1.546778678894043,28.00000011920929,1.10159895994002,2026-08-14T09:19:27.909774+00:00
941,1.5623849630355835,31.999999284744263,1.0877787999925204,2026-08-14T09:19:38.820669+00:00
942,1.595819354057312,25.999999046325684,1.1234871600026963,2026-08-14T09:20:01.272311+00:00
943,1.635257601737976,35.999998450279236,1.1058245599997463,2026-08-14T09:20:12.538271+00:00
944,1.5706241130828857,23.999999463558197,1.0621118200651836,2026-08-14T09:20:34.782265+00:00
945,1.6037967205047607,28.00000011920929,1.0996059799799696,2026-08-14T09:20:57.492012+00:00
946,1.5279138088226318,25.999999046325684,1.1688342799607199,2026-08-14T09:21:20.781764+00:00
947,1.7405925989151,21.99999988079071,1.1598911799956113,2026-08-14T09:21:31.768583+00:00
948,1.5401053428649902,25.999999046325684,1.1270441800297704,2026-08-14T09:21:42.883371+00:00
949,1.5578161478042603,25.999999046325684,1.0731879599916283,2026-08-14T09:21:53.823616+00:00
950,1.5567193031311035,25.999999046325684,1.0700163800356677,2026-08-14T09:22:05.784942+00:00
951,1.4764593839645386,23.999999463558197,1.1493691999930888,2026-08-14T09:22:16.971976+00:00
952,1.3829338550567627,37.99999952316284,1.0945101999823237,2026-08-14T09:22:28.162234+00:00
953,1.6166201829910278,17.999999225139618,1.0373878199607134,2026-08-14T09:22:39.001171+00:00
954,1.5859326124191284,35.999998450279236,1.174883440035046,2026-08-14T09:23:02.593880+00:00
955,1.6638848781585693,15.999999642372131,1.1303008400136605,2026-08-14T09:23:13.625762+00:00
956,1.6694964170455933,14.000000059604645,1.157012180046877,2026-08-14T09:23:24.573047+00:00
957,1.613386869430542,15.999999642372131,1.1621695399662713,2026-08-14T09:23:35.885154+00:00
958,1.6186933517456055,21.99999988079071,1.1058900000352878,2026-08-14T09:23:46.989565+00:00
959,1.6584926843643188,23.999999463558197,1.0714664399711182,2026-08-14T09:23:58.440348+00:00
960,1.5325546264648438,21.99999988079071,1.0782894199655857,2026-08-14T09:24:09.375168+00:00
961,1.5681201219558716,21.99999988079071,1.0156627599644708,2026-08-14T09:24:32.766618+00:00
962,1.5894285440444946,23.999999463558197,1.0389798200048972,2026-08-14T09:24:57.333505+00:00
963,1.6299453973770142,7.999999821186066,1.1312956400070107,2026-08-14T09:25:08.213880+00:00
964,1.5142592191696167,29.999998211860657,1.2497023199830437,2026-08-14T09:25:19.640632+00:00
965,1.6188902854919434,17.999999225139618,1.0703936000209069,2026-08-14T09:25:43.509388+00:00
966,1.6131263971328735,19.999998807907104,1.1490990799939027,2026-08-14T09:25:54.599876+00:00
967,1.635116457939148,21.99999988079071,1.4253743999870494,2026-08-14T09:26:05.778945+00:00
968,1.6040830612182617,23.999999463558197,1.0406432799936738,2026-08-14T09:26:28.451541+00:00
969,1.6078420877456665,28.00000011920929,1.1939882199658314,2026-08-14T09:26:39.510669+00:00
970,1.5979903936386108,14.000000059604645,1.1537575599504635,2026-08-14T09:26:50.994119+00:00
971,1.6247118711471558,17.999999225139618,1.093890400006785,2026-08-14T09:27:01.939157+00:00
972,1.623414158821106,15.999999642372131,1.1393486199813196,2026-08-14T09:27:25.135977+00:00
973,1.615855097770691,15.999999642372131,1.3307848799740896,2026-08-14T09:27:36.285680+00:00
974,1.6076455116271973,34.00000035762787,1.1179481400176883,2026-08-14T09:27:47.759476+00:00
975,1.616758108139038,23.999999463558197,1.072405279992381,2026-08-14T09:27:58.754572+00:00
976,1.6198233366012573,21.99999988079071,1.066905819970998,2026-08-14T09:28:09.765787+00:00
977,1.6131662130355835,15.999999642372131,1.215853959947708,2026-08-14T09:28:21.108693+00:00
978,1.6395028829574585,19.999998807907104,1.137375480029732,2026-08-14T09:28:32.230568+00:00
979,1.6089788675308228,15.999999642372131,1.042326940005296,2026-08-14T09:28:43.803281+00:00
980,1.6131103038787842,19.999998807907104,1.112956760043744,2026-08-14T09:29:06.781909+00:00
981,1.6143646240234375,19.999998807907104,1.1057079400052316,2026-08-14T09:29:17.857418+00:00
982,1.6192904710769653,15.999999642372131,1.094616539994604,2026-08-14T09:29:28.671492+00:00
983,1.6146950721740723,11.999999731779099,1.2300069000048097,2026-08-14T09:29:39.671479+00:00
984,1.615777850151062,15.999999642372131,1.1700024799938546,2026-08-14T09:29:51.279093+00:00
985,1.5954551696777344,25.999999046325684,1.1031853400345426,2026-08-14T09:30:02.495933+00:00
986,1.6096991300582886,21.99999988079071,1.0785630000464153,2026-08-14T09:30:25.775030+00:00
987,1.5902043581008911,25.999999046325684,1.138050919980742,2026-08-14T09:30:37.033287+00:00
988,1.5974242687225342,25.999999046325684,1.13475340003788,2026-08-14T09:30:48.223301+00:00
989,1.5911387205123901,29.999998211860657,1.0915540999849327,2026-08-14T09:31:11.283693+00:00
990,1.629910945892334,17.999999225139618,1.0611267399508506,2026-08-14T09:31:34.326450+00:00
991,1.5799978971481323,28.00000011920929,1.0766219400102273,2026-08-14T09:31:45.280345+00:00
992,1.5890942811965942,29.999998211860657,1.1162126599811018,2026-08-14T09:31:56.068922+00:00
993,1.6029399633407593,25.999999046325684,1.1540882600093028,2026-08-14T09:32:07.294935+00:00
994,1.6155591011047363,17.999999225139618,1.1128894399735145,2026-08-14T09:32:18.371733+00:00
995,1.6075602769851685,19.999998807907104,1.1178899800142972,2026-08-14T09:32:41.147905+00:00
996,1.606307029724121,17.999999225139618,1.1283626800286584,2026-08-14T09:33:04.315155+00:00
997,1.6326299905776978,17.999999225139618,1.0801767799421214,2026-08-14T09:33:26.897439+00:00
998,1.5842822790145874,31.999999284744263,1.1851352799567394,2026-08-14T09:33:37.594231+00:00
999,1.6120725870132446,17.999999225139618,1.0739086799731012,2026-08-14T09:34:00.448154+00:00
