episode,loss,acc,inf_ms,timestamp
880,1.6170272827148438,21.99999988079071,1.13802192005096,2026-08-20T12:47:58.911110+00:00
881,1.6227308511734009,7.999999821186066,1.1820047000219347,2026-08-20T12:48:09.868560+00:00
882,1.6060206890106201,19.999998807907104,1.2400717799755512,2026-08-20T12:48:21.421312+00:00
883,1.609186053276062,19.999998807907104,1.207550760009326,2026-08-20T12:48:32.331939+00:00
884,1.600632667541504,19.999998807907104,1.0671089999959804,2026-08-20T12:48:43.500233+00:00
885,1.6166845560073853,19.999998807907104,1.202053840024746,2026-08-20T12:48:55.190606+00:00
886,1.6116807460784912,23.999999463558197,1.1822588599898154,2026-08-20T12:49:06.794324+00:00
887,1.6107662916183472,19.999998807907104,1.1607191999792121,2026-08-20T12:49:19.068060+00:00
888,1.608492374420166,23.999999463558197,1.0515617399505572,2026-08-20T12:49:41.782072+00:00
889,1.6160167455673218,29.999998211860657,1.0341946999687934,2026-08-20T12:49:52.872730+00:00
890,1.616623878479004,21.99999988079071,1.1935199200524949,2026-08-20T12:50:04.275765+00:00
891,1.6136877536773682,15.999999642372131,1.154738220066065,2026-08-20T12:50:15.197295+00:00
892,1.6081559658050537,14.000000059604645,1.204600199998822,2026-08-20T12:50:26.465548+00:00
893,1.6012496948242188,23.999999463558197,1.1271434800437419,2026-08-20T12:50:38.094928+00:00
894,1.6131290197372437,15.999999642372131,1.170207359973574,2026-08-20T12:50:49.623605+00:00
895,1.6109012365341187,21.99999988079071,1.2584181199781597,2026-08-20T12:51:00.809832+00:00
896,1.603774070739746,28.00000011920929,1.0570584000379313,2026-08-20T12:51:11.828397+00:00
897,1.6045209169387817,23.999999463558197,1.062357919945498,2026-08-20T12:51:34.004304+00:00
898,1.6117217540740967,15.999999642372131,1.0769622399675427,2026-08-20T12:51:55.379387+00:00
899,1.6097220182418823,28.00000011920929,1.044379199956893,2026-08-20T12:52:05.840625+00:00
900,1.613351583480835,14.000000059604645,1.0128245799569413,2026-08-20T12:52:34.107617+00:00
901,1.6099517345428467,28.00000011920929,1.0639162600273266,2026-08-20T12:52:44.666896+00:00
902,1.6078705787658691,25.999999046325684,1.0563934799574781,2026-08-20T12:52:55.183638+00:00
903,1.6187644004821777,17.999999225139618,1.0335672200017143,2026-08-20T12:53:05.807863+00:00
904,1.6073095798492432,19.999998807907104,1.0598321800353006,2026-08-20T12:53:16.509316+00:00
905,1.6144872903823853,15.999999642372131,1.054472559990245,2026-08-20T12:53:27.038405+00:00
906,1.6097989082336426,21.99999988079071,1.0237211600178853,2026-08-20T12:53:37.695089+00:00
907,1.6143641471862793,15.999999642372131,1.07599165996362,2026-08-20T12:53:48.213681+00:00
908,1.6050400733947754,23.999999463558197,1.042853879989707,2026-08-20T12:53:58.950855+00:00
909,1.6020917892456055,19.999998807907104,1.0223732799931895,2026-08-20T12:54:09.547660+00:00
910,1.6000012159347534,21.99999988079071,1.0473414399893954,2026-08-20T12:54:20.179058+00:00
911,1.6044211387634277,19.999998807907104,1.0225129799800925,2026-08-20T12:54:30.812958+00:00
912,1.606370210647583,23.999999463558197,1.0155843800021103,2026-08-20T12:54:52.166552+00:00
913,1.6103335618972778,23.999999463558197,1.0927509600151097,2026-08-20T12:55:02.682685+00:00
914,1.608827829360962,17.999999225139618,1.0399429999961285,2026-08-20T12:55:13.355184+00:00
915,1.6147500276565552,25.999999046325684,1.039270520050195,2026-08-20T12:55:23.998998+00:00
916,1.605260968208313,17.999999225139618,1.1300885200034827,2026-08-20T12:55:45.232496+00:00
917,1.6024365425109863,25.999999046325684,1.0156029200152261,2026-08-20T12:55:55.870985+00:00
918,1.6139843463897705,21.99999988079071,1.0457319800480036,2026-08-20T12:56:06.418918+00:00
919,1.6074249744415283,19.999998807907104,1.0769794600491878,2026-08-20T12:56:17.110969+00:00
920,1.6102594137191772,21.99999988079071,1.047771779994946,2026-08-20T12:56:38.197384+00:00
921,1.6127783060073853,19.999998807907104,1.025960719998693,2026-08-20T12:56:59.469231+00:00
922,1.606974482536316,25.999999046325684,1.0239481800090289,2026-08-20T12:57:09.994264+00:00
923,1.6059467792510986,19.999998807907104,1.02286835994164,2026-08-20T12:57:20.742791+00:00
924,1.6074868440628052,15.999999642372131,1.025150260029477,2026-08-20T12:57:31.361312+00:00
925,1.6070970296859741,21.99999988079071,1.1001689799741143,2026-08-20T12:57:41.899617+00:00
926,1.6090091466903687,19.999998807907104,1.0944810599903576,2026-08-20T12:57:52.396348+00:00
927,1.6116375923156738,19.999998807907104,1.085588479982107,2026-08-20T12:58:13.149738+00:00
928,1.5984714031219482,19.999998807907104,1.1524904199904995,2026-08-20T12:58:34.876760+00:00
929,1.6081374883651733,23.999999463558197,1.037698479995015,2026-08-20T12:58:45.785424+00:00
930,1.6008234024047852,25.999999046325684,1.0170611400099006,2026-08-20T12:58:56.576581+00:00
931,1.6058343648910522,23.999999463558197,1.0679954399529379,2026-08-20T12:59:07.112362+00:00
932,1.6067715883255005,17.999999225139618,1.0304136600461788,2026-08-20T12:59:28.664174+00:00
933,1.6129975318908691,19.999998807907104,1.0630410199519247,2026-08-20T12:59:39.379817+00:00
934,1.6018340587615967,23.999999463558197,1.0486998400301673,2026-08-20T12:59:50.014437+00:00
935,1.6127429008483887,19.999998807907104,1.0847144400031539,2026-08-20T13:00:11.178539+00:00
936,1.6055828332901,23.999999463558197,1.0262861200317275,2026-08-20T13:00:21.838571+00:00
937,1.6077858209609985,17.999999225139618,1.0717608599952655,2026-08-20T13:00:42.926274+00:00
938,1.6077004671096802,23.999999463558197,1.062044380014413,2026-08-20T13:00:53.493937+00:00
939,1.6024365425109863,21.99999988079071,1.07103513997572,2026-08-20T13:01:04.393397+00:00
940,1.6166497468948364,17.999999225139618,1.0573164599918528,2026-08-20T13:01:25.781929+00:00
941,1.6067454814910889,21.99999988079071,1.1595174999820301,2026-08-20T13:01:36.486085+00:00
942,1.6155184507369995,19.999998807907104,1.035779520025244,2026-08-20T13:01:47.161497+00:00
943,1.600990891456604,23.999999463558197,1.0587375599425286,2026-08-20T13:01:57.882377+00:00
944,1.6068233251571655,25.999999046325684,1.0534935799660161,2026-08-20T13:02:19.027850+00:00
945,1.6092718839645386,17.999999225139618,1.1175598200497916,2026-08-20T13:02:40.223656+00:00
946,1.6184666156768799,17.999999225139618,1.0527762600395363,2026-08-20T13:03:01.280178+00:00
947,1.6151865720748901,11.999999731779099,1.0205926199705573,2026-08-20T13:03:22.260428+00:00
948,1.6081781387329102,19.999998807907104,1.0707283999363426,2026-08-20T13:03:32.973660+00:00
949,1.6154037714004517,15.999999642372131,1.0345959199912613,2026-08-20T13:03:43.611162+00:00
950,1.6216732263565063,15.999999642372131,1.0358950199588435,2026-08-20T13:04:11.193342+00:00
951,1.6147221326828003,21.99999988079071,1.0201692199916579,2026-08-20T13:04:32.955601+00:00
952,1.612490177154541,21.99999988079071,1.0208244000386912,2026-08-20T13:04:43.705036+00:00
953,1.6101983785629272,15.999999642372131,1.0631364399887389,2026-08-20T13:04:54.688247+00:00
954,1.6095607280731201,21.99999988079071,1.0468093599774875,2026-08-20T13:05:05.327001+00:00
955,1.6143438816070557,19.999998807907104,1.1013335199822905,2026-08-20T13:05:15.965665+00:00
956,1.6023669242858887,19.999998807907104,1.0674231000302825,2026-08-20T13:05:26.542949+00:00
957,1.6130971908569336,19.999998807907104,1.1194316400360549,2026-08-20T13:05:37.236690+00:00
958,1.6134628057479858,21.99999988079071,1.024548599962145,2026-08-20T13:05:47.853895+00:00
959,1.6093335151672363,21.99999988079071,1.0366321799665457,2026-08-20T13:05:58.683761+00:00
960,1.6062105894088745,14.000000059604645,1.1741695800446905,2026-08-20T13:06:09.496882+00:00
961,1.609564185142517,21.99999988079071,1.086330940015614,2026-08-20T13:06:20.313017+00:00
962,1.6111963987350464,17.999999225139618,1.0282105800433783,2026-08-20T13:06:31.011302+00:00
963,1.6110650300979614,23.999999463558197,1.0541352799918968,2026-08-20T13:06:41.918846+00:00
964,1.6028131246566772,23.999999463558197,1.015101439988939,2026-08-20T13:06:53.025690+00:00
965,1.6166244745254517,15.999999642372131,1.0288779599795816,2026-08-20T13:07:03.583705+00:00
966,1.6115368604660034,19.999998807907104,1.0613300400291337,2026-08-20T13:07:14.115337+00:00
967,1.6107439994812012,17.999999225139618,1.0559320800530259,2026-08-20T13:07:24.714271+00:00
968,1.610111951828003,25.999999046325684,1.0501888599537779,2026-08-20T13:07:35.313611+00:00
969,1.6049288511276245,25.999999046325684,1.0561474599671783,2026-08-20T13:07:46.018928+00:00
970,1.6066497564315796,11.999999731779099,1.0298079600033816,2026-08-20T13:07:56.691325+00:00
971,1.6076339483261108,11.999999731779099,1.0204674600390717,2026-08-20T13:08:07.124859+00:00
972,1.6139827966690063,21.99999988079071,1.2969779199920595,2026-08-20T13:08:27.971432+00:00
973,1.6010487079620361,19.999998807907104,1.0565175200463273,2026-08-20T13:08:38.598475+00:00
974,1.6145904064178467,21.99999988079071,1.0917464199883398,2026-08-20T13:08:49.196523+00:00
975,1.616519570350647,21.99999988079071,1.0941711199848214,2026-08-20T13:09:10.182454+00:00
976,1.6254336833953857,14.000000059604645,1.0487199400085956,2026-08-20T13:09:20.816909+00:00
977,1.611722707748413,14.000000059604645,1.0357646400370868,2026-08-20T13:09:31.343948+00:00
978,1.614396333694458,23.999999463558197,1.0379018599633127,2026-08-20T13:09:52.547642+00:00
979,1.61981999874115,28.00000011920929,1.0640463400341105,2026-08-20T13:10:03.047108+00:00
980,1.61710786819458,25.999999046325684,1.019552020006813,2026-08-20T13:10:13.635757+00:00
981,1.601094365119934,21.99999988079071,1.0738755600323202,2026-08-20T13:10:24.576774+00:00
982,1.60807204246521,15.999999642372131,1.0221574000024702,2026-08-20T13:10:35.285443+00:00
983,1.6106659173965454,21.99999988079071,1.0593587000039406,2026-08-20T13:10:46.145052+00:00
984,1.6222268342971802,9.999999403953552,1.0357415399630554,2026-08-20T13:10:56.952445+00:00
985,1.6032639741897583,17.999999225139618,1.0750582000036957,2026-08-20T13:11:08.253126+00:00
986,1.5999042987823486,21.99999988079071,1.132366340025328,2026-08-20T13:11:29.642043+00:00
987,1.605989694595337,23.999999463558197,1.0148057799960952,2026-08-20T13:11:40.594974+00:00
988,1.6069139242172241,23.999999463558197,1.0349869199853856,2026-08-20T13:12:01.753488+00:00
989,1.6133044958114624,19.999998807907104,1.0417101599887246,2026-08-20T13:12:12.242597+00:00
990,1.6079214811325073,28.00000011920929,1.058786380017409,2026-08-20T13:12:33.410177+00:00
991,1.6116641759872437,14.000000059604645,1.0346265800035326,2026-08-20T13:12:43.851810+00:00
992,1.614288330078125,11.999999731779099,1.026271459995769,2026-08-20T13:12:54.550131+00:00
993,1.6139025688171387,21.99999988079071,1.0544249200029299,2026-08-20T13:13:05.209499+00:00
994,1.6046332120895386,28.00000011920929,1.0356061799393501,2026-08-20T13:13:26.262722+00:00
995,1.6065473556518555,19.999998807907104,1.0312853399955202,2026-08-20T13:13:36.951096+00:00
996,1.6056203842163086,23.999999463558197,1.065712080016965,2026-08-20T13:13:47.497098+00:00
997,1.6103079319000244,15.999999642372131,1.0563743799866643,2026-08-20T13:13:58.205840+00:00
998,1.619045376777649,17.999999225139618,1.0371627200220246,2026-08-20T13:14:08.757757+00:00
999,1.6102824211120605,17.999999225139618,1.037054479966173,2026-08-20T13:14:29.809639+00:00
