episode,loss,acc,inf_ms,timestamp
599,0.011683528311550617,100.0,1.9339231572562963,2026-07-27T13:48:14.037512+00:00
600,0.013025052845478058,100.0,2.9645942571473176,2026-07-27T13:48:28.059518+00:00
601,0.006573888007551432,100.0,2.615035585768055,2026-07-27T13:48:41.585085+00:00
602,0.0006857980042695999,100.0,1.8771751000063626,2026-07-27T13:48:54.589801+00:00
603,0.012656143866479397,98.5714316368103,1.7659947571311414,2026-07-27T13:49:06.505726+00:00
604,0.023509280756115913,98.5714316368103,1.9039483144297265,2026-07-27T13:49:30.242314+00:00
605,0.07638944685459137,97.14285731315613,1.77866430001034,2026-07-27T13:49:53.504053+00:00
606,0.0013855898287147284,100.0,1.8103488143034545,2026-07-27T13:50:17.955095+00:00
607,0.04113047942519188,98.5714316368103,1.9450652142820348,2026-07-27T13:50:42.360193+00:00
608,0.009025520645081997,100.0,1.8510555571992882,2026-07-27T13:50:54.077387+00:00
609,0.035655416548252106,97.14285731315613,1.864847014283961,2026-07-27T13:51:05.757856+00:00
610,0.1093100979924202,95.71428894996643,2.032749428430439,2026-07-27T13:51:17.194051+00:00
611,0.0005325090605765581,100.0,1.8064924858793217,2026-07-27T13:51:41.108031+00:00
612,0.0002132938680006191,100.0,1.83186991427127,2026-07-27T13:51:52.753284+00:00
613,0.00039805605774745345,100.0,1.9801565714130578,2026-07-27T13:52:16.471676+00:00
614,0.03856164962053299,98.5714316368103,1.8990040715185126,2026-07-27T13:52:28.243903+00:00
615,0.1095648780465126,97.14285731315613,1.8329879285634627,2026-07-27T13:52:39.580831+00:00
616,0.0027172702830284834,100.0,1.8032459143017021,2026-07-27T13:52:51.016305+00:00
617,0.002906715264543891,100.0,1.840708042852514,2026-07-27T13:53:02.483733+00:00
618,0.10515092313289642,94.28571462631226,1.943622285658161,2026-07-27T13:53:13.927619+00:00
619,0.006915511563420296,100.0,1.8713292570152718,2026-07-27T13:53:25.484965+00:00
620,0.0047751483507454395,100.0,1.834059857148012,2026-07-27T13:53:36.940908+00:00
621,0.013425689190626144,100.0,1.808153857252494,2026-07-27T13:53:48.657389+00:00
622,0.018477004021406174,98.5714316368103,1.8477631142429474,2026-07-27T13:54:00.033995+00:00
623,0.005622801836580038,100.0,1.9348230572567056,2026-07-27T13:54:23.691007+00:00
624,0.0037560462951660156,100.0,1.7784737570244553,2026-07-27T13:54:35.688829+00:00
625,0.0006116117583587766,100.0,1.956844742692608,2026-07-27T13:54:59.582466+00:00
626,0.0044317119754850864,100.0,1.8237241429492963,2026-07-27T13:55:22.882509+00:00
627,0.011559554375708103,100.0,1.8117634858104534,2026-07-27T13:55:34.785353+00:00
628,0.0035223448649048805,100.0,1.8577574143169582,2026-07-27T13:55:46.387864+00:00
629,0.01976662315428257,100.0,1.8010878428218087,2026-07-27T13:55:57.983311+00:00
630,0.1867350935935974,94.28571462631226,1.8802916570816055,2026-07-27T13:56:22.062876+00:00
631,0.0007943545933812857,100.0,1.8064369285379402,2026-07-27T13:56:34.114847+00:00
632,0.012602671980857849,100.0,1.78398394283639,2026-07-27T13:56:45.623229+00:00
633,0.0012461441801860929,100.0,1.8018851713610013,2026-07-27T13:56:57.309623+00:00
634,0.046201784163713455,98.5714316368103,1.9410888142634315,2026-07-27T13:57:09.019615+00:00
635,0.036308594048023224,98.5714316368103,1.8500591715564951,2026-07-27T13:57:20.651777+00:00
636,0.002914835698902607,100.0,1.8893127144630335,2026-07-27T13:57:44.289447+00:00
637,0.04632313549518585,98.5714316368103,1.8571173857448489,2026-07-27T13:57:55.915788+00:00
638,0.0014369735727086663,100.0,2.0306987286728275,2026-07-27T13:58:19.740163+00:00
639,0.0005353729357011616,100.0,1.8786015429733587,2026-07-27T13:58:43.884267+00:00
640,0.021999260410666466,100.0,1.8577698285558395,2026-07-27T13:59:08.075535+00:00
641,0.0073088714852929115,100.0,1.823289657269405,2026-07-27T13:59:19.615940+00:00
642,0.01356555800884962,98.5714316368103,2.0699252143718434,2026-07-27T13:59:31.124033+00:00
643,0.0680404081940651,98.5714316368103,1.8878817857642258,2026-07-27T13:59:55.334248+00:00
644,0.0021257400512695312,100.0,1.9116558712474736,2026-07-27T14:00:19.496618+00:00
645,0.0037574691232293844,100.0,1.8110261999286843,2026-07-27T14:00:31.279851+00:00
646,0.00044334627455100417,100.0,2.326092428536088,2026-07-27T14:00:43.102112+00:00
647,0.004303410649299622,100.0,1.7746939286423316,2026-07-27T14:00:54.727644+00:00
648,0.0030817179940640926,100.0,1.852586243018907,2026-07-27T14:01:18.248777+00:00
649,0.007876518182456493,100.0,1.8265707570078251,2026-07-27T14:01:30.135841+00:00
650,0.0001862641074694693,100.0,3.586642571359074,2026-07-27T14:01:43.131489+00:00
651,0.02821330539882183,100.0,1.870196257160777,2026-07-27T14:01:54.870557+00:00
652,0.012459536083042622,98.5714316368103,1.8031758141920105,2026-07-27T14:02:18.499883+00:00
653,0.0045091211795806885,100.0,1.8384832429416877,2026-07-27T14:02:30.106202+00:00
654,0.002638908801600337,100.0,1.9857797856924924,2026-07-27T14:02:41.637086+00:00
655,0.007675526663661003,100.0,1.8776156141289644,2026-07-27T14:02:53.079138+00:00
656,0.009901060722768307,100.0,1.7995898285464915,2026-07-27T14:03:16.407015+00:00
657,0.0003937315777875483,100.0,1.8308605857393039,2026-07-27T14:03:40.221292+00:00
658,0.009973227977752686,100.0,1.8196773428436634,2026-07-27T14:03:51.808465+00:00
659,0.0062874737195670605,100.0,1.8888665571077061,2026-07-27T14:04:03.311839+00:00
660,0.009096398949623108,100.0,1.798719771405948,2026-07-27T14:04:27.139690+00:00
661,0.10678882151842117,98.5714316368103,2.131621485542772,2026-07-27T14:04:38.711268+00:00
662,0.08372753113508224,98.5714316368103,1.8009599857448066,2026-07-27T14:04:50.110160+00:00
663,0.047866955399513245,97.14285731315613,1.8349045715045318,2026-07-27T14:05:01.427514+00:00
664,0.038193345069885254,98.5714316368103,1.8884618714634729,2026-07-27T14:05:25.530610+00:00
665,0.1194959208369255,94.28571462631226,1.8272250427149368,2026-07-27T14:05:37.141599+00:00
666,0.0007006932864896953,100.0,1.812027871450742,2026-07-27T14:05:48.799218+00:00
667,2.6496147256693803e-05,100.0,1.8008320286753587,2026-07-27T14:06:00.255570+00:00
668,0.2877291738986969,87.14285492897034,1.8283840998524932,2026-07-27T14:06:11.754409+00:00
669,0.20718932151794434,97.14285731315613,1.7796665143188357,2026-07-27T14:06:35.108489+00:00
670,0.009767413139343262,100.0,1.7865507572423667,2026-07-27T14:06:58.543689+00:00
671,0.11249226331710815,98.5714316368103,1.7902829856861249,2026-07-27T14:07:21.916884+00:00
672,0.06101570278406143,97.14285731315613,1.7572362998700035,2026-07-27T14:07:33.354401+00:00
673,0.05007698014378548,98.5714316368103,1.8498978427877384,2026-07-27T14:07:44.871083+00:00
674,0.0774633139371872,97.14285731315613,1.829836271437151,2026-07-27T14:08:08.627368+00:00
675,0.015722334384918213,100.0,1.8630145142586636,2026-07-27T14:08:20.130369+00:00
676,0.09777975082397461,94.28571462631226,3.6865556714474224,2026-07-27T14:08:44.105854+00:00
677,0.0013838440645486116,100.0,1.8441750287560612,2026-07-27T14:08:55.414297+00:00
678,0.0010571585735306144,100.0,1.8251075428062384,2026-07-27T14:09:06.895761+00:00
679,0.028217315673828125,98.5714316368103,1.7621600856987893,2026-07-27T14:09:18.509552+00:00
680,0.005113585386425257,100.0,1.892851600132417,2026-07-27T14:09:30.247708+00:00
681,0.014794809743762016,100.0,2.150824471443359,2026-07-27T14:09:41.919723+00:00
682,0.004142986610531807,100.0,1.8018023426910597,2026-07-27T14:09:53.308685+00:00
683,0.0514565110206604,100.0,1.7943587285117246,2026-07-27T14:10:04.736075+00:00
684,0.0002545321185607463,100.0,1.9034490427917004,2026-07-27T14:10:17.273050+00:00
685,0.001418177387677133,100.0,1.7996816858482947,2026-07-27T14:10:41.031079+00:00
686,0.02860567532479763,100.0,1.8003565999346651,2026-07-27T14:11:04.639695+00:00
687,0.06408275663852692,97.14285731315613,2.0329092573125047,2026-07-27T14:11:16.242883+00:00
688,0.036412689834833145,97.14285731315613,1.8346149713449578,2026-07-27T14:11:27.807063+00:00
689,0.06303558498620987,95.71428894996643,1.8599753712935905,2026-07-27T14:11:39.499589+00:00
690,0.039698127657175064,98.5714316368103,1.9429484143204587,2026-07-27T14:11:51.156538+00:00
691,0.011464972048997879,100.0,1.9039861429649005,2026-07-27T14:12:02.772248+00:00
692,0.030511396005749702,98.5714316368103,1.8764821427924159,2026-07-27T14:12:14.419550+00:00
693,0.0156131936237216,98.5714316368103,1.8403289143212274,2026-07-27T14:12:38.486847+00:00
694,0.08510830998420715,97.14285731315613,1.9840834857729663,2026-07-27T14:12:50.185904+00:00
695,0.06144151836633682,98.5714316368103,1.8274525714722196,2026-07-27T14:13:01.561594+00:00
696,0.023012153804302216,98.5714316368103,1.884669928404037,2026-07-27T14:13:13.165712+00:00
697,0.17117524147033691,97.14285731315613,1.8626756858014102,2026-07-27T14:13:24.750657+00:00
698,0.06114545464515686,95.71428894996643,1.8519652714270967,2026-07-27T14:13:36.304823+00:00
699,0.012604445219039917,100.0,1.8236946572350072,2026-07-27T14:13:47.724688+00:00
700,0.0032496668864041567,100.0,1.7813835571619816,2026-07-27T14:14:01.091371+00:00
701,0.0001859564654296264,100.0,1.8131842857526081,2026-07-27T14:14:12.554327+00:00
702,0.02138649672269821,100.0,3.7368477712984065,2026-07-27T14:14:24.068786+00:00
703,0.05586273595690727,98.5714316368103,1.8178115284951804,2026-07-27T14:14:47.707090+00:00
704,0.04545463249087334,97.14285731315613,3.6519981286671412,2026-07-27T14:14:59.177207+00:00
705,0.0169504564255476,98.5714316368103,3.684982414415572,2026-07-27T14:15:10.535074+00:00
706,0.0035683142486959696,100.0,1.913498499821539,2026-07-27T14:15:34.134171+00:00
707,0.12060359120368958,98.5714316368103,1.8103885285589576,2026-07-27T14:15:45.710334+00:00
708,0.023696420714259148,98.5714316368103,1.8226083715230093,2026-07-27T14:15:57.284984+00:00
709,0.006376168690621853,100.0,1.9185141427442431,2026-07-27T14:16:08.780451+00:00
710,0.014034198597073555,98.5714316368103,1.763777885727385,2026-07-27T14:16:20.458772+00:00
711,0.005503313150256872,100.0,1.931377714208793,2026-07-27T14:16:31.746268+00:00
712,0.10886665433645248,97.14285731315613,1.8304351713075968,2026-07-27T14:16:55.532539+00:00
713,0.005192754324525595,100.0,1.8987902714538256,2026-07-27T14:17:19.171998+00:00
714,1.1913295566046145e-05,100.0,1.8381360571116343,2026-07-27T14:17:30.696395+00:00
715,0.04648858308792114,98.5714316368103,1.7785186286866,2026-07-27T14:17:54.420247+00:00
716,0.05106956139206886,97.14285731315613,1.8354435430540303,2026-07-27T14:18:17.933559+00:00
717,0.006593788508325815,100.0,1.8056629570699962,2026-07-27T14:18:29.681205+00:00
718,0.011097519658505917,100.0,1.8467645285584564,2026-07-27T14:18:53.307251+00:00
719,0.0019140196964144707,100.0,2.0550072999737625,2026-07-27T14:19:16.870457+00:00
720,0.07829222828149796,97.14285731315613,1.8819434572443634,2026-07-27T14:19:28.375563+00:00
721,0.028420209884643555,98.5714316368103,1.834633714211772,2026-07-27T14:19:39.901866+00:00
722,0.04613296315073967,98.5714316368103,1.8106576857722498,2026-07-27T14:19:51.125393+00:00
723,0.0012234875466674566,100.0,1.8960370285120527,2026-07-27T14:20:15.517293+00:00
724,0.0016812874237075448,100.0,1.7716778855953765,2026-07-27T14:20:38.737039+00:00
725,0.038316406309604645,97.14285731315613,1.9463260570773855,2026-07-27T14:21:02.221734+00:00
726,0.013491357676684856,100.0,1.8047281856914716,2026-07-27T14:21:13.848062+00:00
727,0.0004290307406336069,100.0,1.9092291285882572,2026-07-27T14:21:25.670288+00:00
728,0.020173273980617523,98.5714316368103,3.8685380142331787,2026-07-27T14:21:49.533725+00:00
729,0.09907832741737366,95.71428894996643,1.8335996141623971,2026-07-27T14:22:13.538012+00:00
730,0.008882720023393631,100.0,2.017403228507776,2026-07-27T14:22:25.165730+00:00
731,0.007895325310528278,100.0,1.8615344427027074,2026-07-27T14:22:48.777360+00:00
732,0.012194047681987286,98.5714316368103,1.819773628501155,2026-07-27T14:23:00.338604+00:00
733,0.0640067532658577,98.5714316368103,1.9529572143385718,2026-07-27T14:23:24.423165+00:00
734,0.013537967577576637,100.0,1.8111304284372765,2026-07-27T14:23:36.000949+00:00
735,0.01869729533791542,98.5714316368103,2.0292939713856737,2026-07-27T14:23:47.724106+00:00
736,0.005652389023452997,100.0,3.738559999952226,2026-07-27T14:23:59.177823+00:00
737,0.0005267238593660295,100.0,1.8627354428255265,2026-07-27T14:24:10.384724+00:00
738,0.002785286633297801,100.0,1.856338014269048,2026-07-27T14:24:21.977528+00:00
739,0.01817873679101467,98.5714316368103,1.8982969428179786,2026-07-27T14:24:46.064462+00:00
740,0.046546902507543564,97.14285731315613,1.8281521142593453,2026-07-27T14:24:57.615275+00:00
741,0.026527173817157745,98.5714316368103,1.8423043856663361,2026-07-27T14:25:21.561140+00:00
742,0.1236027330160141,94.28571462631226,1.8302261286797665,2026-07-27T14:25:33.103099+00:00
743,0.0004866202361881733,100.0,1.7864104285503606,2026-07-27T14:25:44.389306+00:00
744,0.0014825821854174137,100.0,1.8147265571834785,2026-07-27T14:25:55.861426+00:00
745,0.009797089733183384,100.0,1.8045571285516155,2026-07-27T14:26:07.223209+00:00
746,0.011958682909607887,100.0,1.7975175000693915,2026-07-27T14:26:30.718992+00:00
747,0.030631491914391518,98.5714316368103,1.963875957257447,2026-07-27T14:26:42.135703+00:00
748,0.02083609811961651,98.5714316368103,1.805731899886658,2026-07-27T14:27:05.532637+00:00
749,0.00187404896132648,100.0,1.821746200065328,2026-07-27T14:27:28.545165+00:00
750,0.003815045580267906,100.0,1.7909791000420228,2026-07-27T14:27:41.535075+00:00
751,0.011300060898065567,100.0,1.7824580142457438,2026-07-27T14:28:05.474155+00:00
752,0.018345503136515617,98.5714316368103,1.8937282571901701,2026-07-27T14:28:16.880238+00:00
753,0.0037152059376239777,100.0,1.852018014220188,2026-07-27T14:28:28.308861+00:00
754,0.015735194087028503,100.0,1.83442454269555,2026-07-27T14:28:39.550028+00:00
755,0.03386666998267174,98.5714316368103,1.9354290287342986,2026-07-27T14:29:03.625524+00:00
756,0.021333731710910797,100.0,1.8878896286228806,2026-07-27T14:29:15.178188+00:00
757,0.0015549840172752738,100.0,1.9672352571173437,2026-07-27T14:29:26.764283+00:00
758,0.09639227390289307,97.14285731315613,1.8024886715076198,2026-07-27T14:29:38.570476+00:00
759,0.006838151253759861,100.0,2.0066040285330797,2026-07-27T14:29:50.069458+00:00
760,0.018167788162827492,100.0,1.7741690857552126,2026-07-27T14:30:01.603016+00:00
761,0.04031406715512276,98.5714316368103,1.9339098428775157,2026-07-27T14:30:13.326524+00:00
762,0.009949561208486557,100.0,1.855100600057215,2026-07-27T14:30:24.883468+00:00
763,0.0015322651015594602,100.0,1.7948802857842696,2026-07-27T14:30:48.354731+00:00
764,0.0008614663383923471,100.0,1.8162766856091497,2026-07-27T14:30:59.939561+00:00
765,0.07697252184152603,97.14285731315613,1.819534771493636,2026-07-27T14:31:11.406281+00:00
766,0.013715122826397419,100.0,3.601554585579184,2026-07-27T14:31:35.371562+00:00
767,0.02611919492483139,100.0,1.8997109141699704,2026-07-27T14:31:46.853321+00:00
768,0.0008621680899523199,100.0,1.8497242143244614,2026-07-27T14:32:10.218613+00:00
769,0.00023778408649377525,100.0,1.8564198856308525,2026-07-27T14:32:21.746133+00:00
770,0.00068064802326262,100.0,1.8272708999575116,2026-07-27T14:32:33.859423+00:00
771,0.00019506840908434242,100.0,1.7988326857448556,2026-07-27T14:32:45.419361+00:00
772,0.009594823233783245,100.0,1.9126404999821844,2026-07-27T14:32:56.865015+00:00
773,0.08218888193368912,97.14285731315613,1.817485342949762,2026-07-27T14:33:08.222558+00:00
774,0.022084049880504608,98.5714316368103,1.8482982713196958,2026-07-27T14:33:20.023378+00:00
775,0.034069500863552094,98.5714316368103,1.811898657095818,2026-07-27T14:33:31.504324+00:00
776,0.00012376793893054128,100.0,1.8490361143319336,2026-07-27T14:33:43.133560+00:00
777,0.001932067098096013,100.0,1.8327286999140466,2026-07-27T14:33:54.739146+00:00
778,0.02314222790300846,98.5714316368103,1.8265324856786591,2026-07-27T14:34:06.085535+00:00
779,0.024478964507579803,100.0,1.8284496285819583,2026-07-27T14:34:30.054209+00:00
780,0.004055312369018793,100.0,1.8088917141929934,2026-07-27T14:34:41.594649+00:00
781,0.00044831421109847724,100.0,3.602697571581562,2026-07-27T14:34:53.155350+00:00
782,0.0047051734291017056,100.0,1.817726699976317,2026-07-27T14:35:16.845047+00:00
783,0.005154701415449381,100.0,1.806168828625232,2026-07-27T14:35:39.963068+00:00
784,0.013279736042022705,100.0,1.8097738142906954,2026-07-27T14:35:51.376392+00:00
785,0.04008113220334053,98.5714316368103,3.5970628286512305,2026-07-27T14:36:02.937569+00:00
786,0.0038949421141296625,100.0,1.8354286998926128,2026-07-27T14:36:14.138282+00:00
787,0.15439186990261078,98.5714316368103,1.91421690001984,2026-07-27T14:36:37.878468+00:00
788,0.0013386054197326303,100.0,1.8784151285737087,2026-07-27T14:37:01.432869+00:00
789,0.0004067194531671703,100.0,1.8178310999896243,2026-07-27T14:37:12.942592+00:00
790,0.24945902824401855,89.99999761581421,1.885404757090977,2026-07-27T14:37:24.603960+00:00
791,0.0008080350235104561,100.0,1.7830662142452118,2026-07-27T14:37:48.350038+00:00
792,0.00020344462245702744,100.0,1.8893632143902193,2026-07-27T14:38:11.916824+00:00
793,0.06275846809148788,98.5714316368103,1.7901023858160312,2026-07-27T14:38:35.790779+00:00
794,0.02916509099304676,98.5714316368103,1.8247129285425348,2026-07-27T14:38:47.182787+00:00
795,0.18706175684928894,92.85714626312256,1.8688039999688044,2026-07-27T14:38:58.763304+00:00
796,0.0011650242377072573,100.0,1.7851012858695217,2026-07-27T14:39:22.578884+00:00
797,0.001588453771546483,100.0,1.9301987286391005,2026-07-27T14:39:34.034207+00:00
798,0.07448470592498779,95.71428894996643,1.8290549714168134,2026-07-27T14:39:45.998409+00:00
799,0.012837258167564869,100.0,1.813883785715526,2026-07-27T14:39:57.562523+00:00
800,0.001318956958130002,100.0,1.880011685716454,2026-07-27T14:40:23.092394+00:00
801,0.10712871700525284,98.5714316368103,1.8128477001612606,2026-07-27T14:40:34.902202+00:00
802,0.0019222849514335394,100.0,1.7946458999566468,2026-07-27T14:40:46.379318+00:00
803,0.44712403416633606,85.71428656578064,1.789266571410865,2026-07-27T14:40:57.745733+00:00
804,0.1769234538078308,88.57142925262451,1.8750978714836362,2026-07-27T14:41:09.126693+00:00
805,0.0012974534183740616,100.0,1.8470507857273333,2026-07-27T14:41:20.737801+00:00
806,0.13760262727737427,98.5714316368103,1.9118059143823172,2026-07-27T14:41:44.151548+00:00
807,0.001703599700704217,100.0,1.8533007428881578,2026-07-27T14:42:07.885790+00:00
808,0.016960371285676956,98.5714316368103,1.7647164857148059,2026-07-27T14:42:31.253491+00:00
809,0.0001865189551608637,100.0,1.7760004428315108,2026-07-27T14:42:54.411081+00:00
810,0.019343120977282524,98.5714316368103,3.51107429991576,2026-07-27T14:43:05.791923+00:00
811,0.020564699545502663,98.5714316368103,1.824447428433424,2026-07-27T14:43:28.826843+00:00
812,0.08632878214120865,98.5714316368103,1.7979519714052523,2026-07-27T14:43:51.748551+00:00
813,0.0014794535236433148,100.0,1.7535149001300203,2026-07-27T14:44:14.754577+00:00
814,0.006319093983620405,100.0,1.8378667570816885,2026-07-27T14:44:25.988068+00:00
815,9.309659799328074e-05,100.0,1.8726522001088597,2026-07-27T14:44:37.740909+00:00
816,0.03813052177429199,98.5714316368103,1.8361781143799558,2026-07-27T14:44:48.899618+00:00
817,0.0030609231907874346,100.0,1.8152844285525913,2026-07-27T14:45:00.091159+00:00
818,0.0006480804295279086,100.0,1.9231882000375273,2026-07-27T14:45:11.158830+00:00
819,0.04973870515823364,98.5714316368103,1.823738928734591,2026-07-27T14:45:22.774985+00:00
820,0.065049909055233,97.14285731315613,3.2077082715529417,2026-07-27T14:45:34.079035+00:00
821,0.0012515794951468706,100.0,1.8972515571346906,2026-07-27T14:45:57.418732+00:00
822,0.13908182084560394,98.5714316368103,1.7891665143127156,2026-07-27T14:46:21.096040+00:00
823,0.011534396559000015,100.0,1.8812640572182966,2026-07-27T14:46:32.604780+00:00
824,0.0017407102277502418,100.0,1.8260387855532045,2026-07-27T14:46:56.147443+00:00
825,0.012414122931659222,100.0,1.7735275284004663,2026-07-27T14:47:19.701336+00:00
826,0.057458359748125076,98.5714316368103,3.5385345570310682,2026-07-27T14:47:30.895199+00:00
827,0.00016743205196689814,100.0,3.441528800093303,2026-07-27T14:47:42.114167+00:00
828,0.02684934064745903,100.0,1.8240828857025397,2026-07-27T14:47:53.407420+00:00
829,0.021661216393113136,100.0,1.8119210998910211,2026-07-27T14:48:04.719771+00:00
830,0.044721201062202454,98.5714316368103,1.7571693142859397,2026-07-27T14:48:27.597258+00:00
831,0.01012386754155159,100.0,3.5841914428082027,2026-07-27T14:48:39.256127+00:00
832,0.04625418037176132,98.5714316368103,1.7807017429731786,2026-07-27T14:48:50.583535+00:00
833,0.0016298367409035563,100.0,1.8608016284166038,2026-07-27T14:49:01.863213+00:00
834,0.005013958550989628,100.0,1.7914292714392235,2026-07-27T14:49:12.925010+00:00
835,0.016047818586230278,98.5714316368103,1.773473157040176,2026-07-27T14:49:36.329436+00:00
836,0.081537626683712,97.14285731315613,1.9247834427265584,2026-07-27T14:49:47.577910+00:00
837,0.0005928007885813713,100.0,2.019637442884102,2026-07-27T14:50:11.621500+00:00
838,0.032021187245845795,98.5714316368103,1.942533542959219,2026-07-27T14:50:23.889707+00:00
839,0.004775577690452337,100.0,1.951226057177077,2026-07-27T14:50:35.964834+00:00
840,0.0027152758557349443,100.0,1.9484938571362622,2026-07-27T14:50:47.539382+00:00
841,0.021559718996286392,98.5714316368103,1.8112510571622158,2026-07-27T14:51:10.985157+00:00
842,0.049362991005182266,98.5714316368103,1.720705242769327,2026-07-27T14:51:22.038729+00:00
843,0.000630264519713819,100.0,1.7921489285072312,2026-07-27T14:51:33.486358+00:00
844,0.003130052238702774,100.0,1.9445648714151633,2026-07-27T14:51:45.081056+00:00
845,0.0008198700961656868,100.0,1.7289328715248433,2026-07-27T14:51:56.462245+00:00
846,0.12429753690958023,98.5714316368103,1.8196825285225975,2026-07-27T14:52:07.701849+00:00
847,0.0013163842959329486,100.0,1.7668271715852566,2026-07-27T14:52:18.994792+00:00
848,0.005698057357221842,100.0,1.8949876429230375,2026-07-27T14:52:30.793419+00:00
849,0.000407299812650308,100.0,1.772029885822641,2026-07-27T14:52:55.380107+00:00
850,0.0017066606087610126,100.0,1.7948769286574262,2026-07-27T14:53:08.588911+00:00
851,0.032291118055582047,98.5714316368103,1.8710030571258227,2026-07-27T14:53:20.031222+00:00
852,0.012502903118729591,100.0,1.8007846856822392,2026-07-27T14:53:44.201160+00:00
853,0.0019544418901205063,100.0,1.8629460000998472,2026-07-27T14:54:07.216135+00:00
854,0.004922325722873211,100.0,1.9369819571563442,2026-07-27T14:54:18.825733+00:00
855,0.03371419385075569,98.5714316368103,2.0569333428284153,2026-07-27T14:54:31.275488+00:00
856,0.001318182097747922,100.0,1.81046672847255,2026-07-27T14:54:55.470607+00:00
857,0.0051459576934576035,100.0,1.8286064142427807,2026-07-27T14:55:07.046985+00:00
858,0.047465886920690536,98.5714316368103,1.831415228662081,2026-07-27T14:55:31.574927+00:00
859,0.005755786783993244,100.0,1.872200557305145,2026-07-27T14:55:55.092276+00:00
860,0.006575731094926596,100.0,1.8034167714566656,2026-07-27T14:56:06.742642+00:00
861,0.005561112891882658,100.0,1.8102820143602523,2026-07-27T14:56:18.041050+00:00
862,0.009691858664155006,100.0,1.7684997714241035,2026-07-27T14:56:41.754355+00:00
863,0.002201081719249487,100.0,1.8227787285078583,2026-07-27T14:56:52.967809+00:00
864,0.08430018275976181,97.14285731315613,1.8577091285676164,2026-07-27T14:57:04.439375+00:00
865,0.002630138536915183,100.0,1.865907599858474,2026-07-27T14:57:15.886614+00:00
866,0.0037840039003640413,100.0,1.7637131714894037,2026-07-27T14:57:27.741529+00:00
867,0.006776747759431601,100.0,1.8709948571215915,2026-07-27T14:57:39.384143+00:00
868,0.00011163191811647266,100.0,1.8895300001271869,2026-07-27T14:57:50.998521+00:00
869,0.00856903288513422,100.0,1.8708647284906226,2026-07-27T14:58:15.074607+00:00
870,0.04205916449427605,97.14285731315613,1.9352323286251962,2026-07-27T14:58:26.586383+00:00
871,0.0022894078865647316,100.0,1.8001130000422043,2026-07-27T14:58:37.858884+00:00
872,0.01827000267803669,100.0,1.782832771381696,2026-07-27T14:58:49.095850+00:00
873,0.00173375743906945,100.0,1.7663420429536407,2026-07-27T14:59:00.579881+00:00
874,0.06926268339157104,97.14285731315613,1.7858173430015865,2026-07-27T14:59:24.275803+00:00
875,0.00034745424636639655,100.0,1.8228774857042092,2026-07-27T14:59:35.592764+00:00
876,0.008304968476295471,100.0,1.8772734857131064,2026-07-27T14:59:47.157382+00:00
877,0.03198552876710892,100.0,1.7973553141928278,2026-07-27T14:59:58.563291+00:00
878,0.007282778155058622,100.0,1.9213894571294077,2026-07-27T15:00:10.695061+00:00
879,0.0024198528844863176,100.0,1.7892899999943828,2026-07-27T15:00:21.961266+00:00
880,0.023989392444491386,98.5714316368103,1.7227041998661923,2026-07-27T15:00:32.939632+00:00
881,0.0036681208293884993,100.0,1.88484408572549,2026-07-27T15:00:55.604896+00:00
882,0.009696467779576778,100.0,1.7582913000036828,2026-07-27T15:01:06.861856+00:00
883,0.00010156864300370216,100.0,3.4676579571428845,2026-07-27T15:01:18.098592+00:00
884,0.004281150177121162,100.0,1.7559122714114241,2026-07-27T15:01:29.572671+00:00
885,0.0022210099268704653,100.0,1.9637846570861126,2026-07-27T15:01:40.901547+00:00
886,0.0019753840751945972,100.0,1.8340666000897596,2026-07-27T15:01:52.495372+00:00
887,0.015019149519503117,100.0,1.8912660143022157,2026-07-27T15:02:16.213177+00:00
888,0.09940441697835922,98.5714316368103,2.051772857209601,2026-07-27T15:02:27.587888+00:00
889,0.005203356500715017,100.0,1.7243861856903613,2026-07-27T15:02:50.384433+00:00
890,0.010087694972753525,100.0,1.7218516143787252,2026-07-27T15:03:01.744288+00:00
891,0.0001061805960489437,100.0,1.7287690142568732,2026-07-27T15:03:12.757186+00:00
892,0.014899835921823978,100.0,2.100244685633308,2026-07-27T15:03:36.189250+00:00
893,0.01998799294233322,98.5714316368103,1.8288976286255223,2026-07-27T15:03:59.922948+00:00
894,0.0001599355018697679,100.0,1.8003224285036725,2026-07-27T15:04:11.240698+00:00
895,0.012284435331821442,98.5714316368103,1.7461288570692495,2026-07-27T15:04:35.489970+00:00
896,0.022097554057836533,98.5714316368103,1.847826299906176,2026-07-27T15:04:46.587725+00:00
897,0.003417417872697115,100.0,1.7499276998153488,2026-07-27T15:04:57.829451+00:00
898,0.006616887636482716,100.0,1.9834100428852255,2026-07-27T15:05:21.166262+00:00
899,0.01838449016213417,98.5714316368103,1.7671082572113457,2026-07-27T15:05:32.387952+00:00
900,0.01669357903301716,100.0,3.4046354570559094,2026-07-27T15:05:56.811802+00:00
901,9.06907098396914e-06,100.0,1.8418028428901119,2026-07-27T15:06:19.519290+00:00
902,0.0003579157346393913,100.0,1.8224939857775877,2026-07-27T15:06:30.726240+00:00
903,0.15491141378879547,94.28571462631226,1.8148799000690425,2026-07-27T15:06:53.227771+00:00
904,0.20381999015808105,89.99999761581421,1.7273824713941264,2026-07-27T15:07:04.257700+00:00
