episode,loss,acc,inf_ms,timestamp
587,0.2599111497402191,100.0,0.019176300265826285,2026-07-31T20:57:41.209659+00:00
588,0.3256012797355652,95.99999785423279,0.01918860012665391,2026-07-31T20:58:02.988812+00:00
589,0.2679620087146759,100.0,0.018977500149048865,2026-07-31T20:58:13.704770+00:00
590,0.25088775157928467,100.0,0.018787640146911144,2026-07-31T20:58:24.519975+00:00
591,0.313414067029953,91.99999570846558,0.018612039857544005,2026-07-31T20:58:35.306832+00:00
592,0.2985285818576813,95.99999785423279,0.018396920058876276,2026-07-31T20:58:45.847543+00:00
593,0.31107771396636963,81.99999928474426,0.01869087980594486,2026-07-31T20:58:56.600236+00:00
594,0.35480988025665283,95.99999785423279,0.0253292202251032,2026-07-31T20:59:07.644534+00:00
595,0.25340020656585693,100.0,0.01897189998999238,2026-07-31T20:59:19.016921+00:00
596,0.25194093585014343,100.0,0.021431759814731777,2026-07-31T20:59:29.685454+00:00
597,0.3412482440471649,95.99999785423279,0.0184172997251153,2026-07-31T20:59:40.354478+00:00
598,0.3464565873146057,95.99999785423279,0.018528259824961424,2026-07-31T20:59:50.821676+00:00
599,0.22353313863277435,97.99999594688416,0.02101348014548421,2026-07-31T21:00:12.480245+00:00
600,0.336457222700119,97.99999594688416,0.0186424603452906,2026-07-31T21:00:24.735714+00:00
601,0.20363092422485352,100.0,0.021248540142551064,2026-07-31T21:00:46.572959+00:00
602,0.3470568060874939,100.0,0.019017000449821353,2026-07-31T21:00:57.196253+00:00
603,0.1941741406917572,100.0,0.018483079620637,2026-07-31T21:01:07.814500+00:00
604,0.3153693974018097,97.99999594688416,0.01872092019766569,2026-07-31T21:01:18.568807+00:00
605,0.26896271109580994,100.0,0.019464900251477957,2026-07-31T21:01:40.751016+00:00
606,0.4321258068084717,87.99999952316284,0.01929015968926251,2026-07-31T21:01:51.445848+00:00
607,0.3030145466327667,100.0,0.01876874011941254,2026-07-31T21:02:01.995226+00:00
608,0.4831119775772095,95.99999785423279,0.019727139733731747,2026-07-31T21:02:23.536388+00:00
609,0.20635703206062317,100.0,0.018345499993301928,2026-07-31T21:02:34.169075+00:00
610,0.2799636125564575,97.99999594688416,0.01860934018623084,2026-07-31T21:02:44.911874+00:00
611,0.33584004640579224,97.99999594688416,0.01876483962405473,2026-07-31T21:02:55.502114+00:00
612,0.2597292363643646,100.0,0.018489439971745014,2026-07-31T21:03:06.069124+00:00
613,0.3789290487766266,85.999995470047,0.018645859672687948,2026-07-31T21:03:16.942805+00:00
614,0.36559823155403137,77.99999713897705,0.019454180146567523,2026-07-31T21:03:27.831882+00:00
615,0.14921964704990387,100.0,0.018672600272111595,2026-07-31T21:03:49.235092+00:00
616,0.2664913535118103,95.99999785423279,0.018966500065289438,2026-07-31T21:03:59.853502+00:00
617,0.2361476719379425,100.0,0.020642520394176245,2026-07-31T21:04:21.614720+00:00
618,0.337021142244339,93.99999976158142,0.021983379847370088,2026-07-31T21:04:32.450916+00:00
619,0.3649624288082123,93.99999976158142,0.018652460421435535,2026-07-31T21:04:43.203184+00:00
620,0.3344356119632721,97.99999594688416,0.019243540009483695,2026-07-31T21:04:53.994560+00:00
621,0.28277871012687683,95.99999785423279,0.01856246031820774,2026-07-31T21:05:04.814933+00:00
622,0.3008183240890503,100.0,0.02030798001214862,2026-07-31T21:05:26.437459+00:00
623,0.2615932524204254,97.99999594688416,0.01900773961097002,2026-07-31T21:05:37.141090+00:00
624,0.24439209699630737,100.0,0.01870900043286383,2026-07-31T21:05:47.748960+00:00
625,0.31024307012557983,91.99999570846558,0.01963248010724783,2026-07-31T21:06:09.205961+00:00
626,0.30951127409935,100.0,0.020002980018034577,2026-07-31T21:06:30.578051+00:00
627,0.22826401889324188,100.0,0.022277620155364275,2026-07-31T21:06:52.384707+00:00
628,0.23518097400665283,97.99999594688416,0.01910273975227028,2026-07-31T21:07:13.907477+00:00
629,0.25924646854400635,100.0,0.019038679893128574,2026-07-31T21:07:24.696809+00:00
630,0.28808993101119995,100.0,0.019281639833934605,2026-07-31T21:07:35.489331+00:00
631,0.18274405598640442,100.0,0.019811560050584376,2026-07-31T21:07:56.888224+00:00
632,0.4011414349079132,89.99999761581421,0.019071639981120825,2026-07-31T21:08:07.765482+00:00
633,0.2441127598285675,100.0,0.021927339839749038,2026-07-31T21:08:18.616110+00:00
634,0.16561512649059296,100.0,0.019424339989200234,2026-07-31T21:08:29.450047+00:00
635,0.504902184009552,89.99999761581421,0.018704599933698773,2026-07-31T21:08:40.084441+00:00
636,0.29164814949035645,97.99999594688416,0.0190734799252823,2026-07-31T21:08:50.877017+00:00
637,0.37028199434280396,81.99999928474426,0.02357768011279404,2026-07-31T21:09:13.823948+00:00
638,0.3385160565376282,97.99999594688416,0.020524360006675124,2026-07-31T21:09:24.743216+00:00
639,0.40004926919937134,87.99999952316284,0.019166760030202568,2026-07-31T21:09:35.644087+00:00
640,0.273843914270401,100.0,0.019888299866579473,2026-07-31T21:09:46.400197+00:00
641,0.28831687569618225,97.99999594688416,0.019242159905843437,2026-07-31T21:09:57.278391+00:00
642,0.2659115195274353,100.0,0.0183747400296852,2026-07-31T21:10:18.806700+00:00
643,0.32648181915283203,100.0,0.019052079878747463,2026-07-31T21:10:40.510847+00:00
644,0.32285720109939575,97.99999594688416,0.018506160122342408,2026-07-31T21:10:51.224024+00:00
645,0.2904416024684906,97.99999594688416,0.01924243988469243,2026-07-31T21:11:02.021984+00:00
646,0.43266066908836365,95.99999785423279,0.018917479901574552,2026-07-31T21:11:12.909300+00:00
647,0.24093517661094666,91.99999570846558,0.022643599659204483,2026-07-31T21:11:23.753594+00:00
648,0.4603900611400604,97.99999594688416,0.022299300180748105,2026-07-31T21:11:34.833506+00:00
649,0.26225826144218445,100.0,0.01863637997303158,2026-07-31T21:11:56.285544+00:00
650,0.2581062614917755,95.99999785423279,0.01991341996472329,2026-07-31T21:12:19.586135+00:00
651,0.37560567259788513,95.99999785423279,0.020733480341732502,2026-07-31T21:12:30.443921+00:00
652,0.3794053792953491,97.99999594688416,0.019626740249805152,2026-07-31T21:12:52.462610+00:00
653,0.5041666626930237,79.99999523162842,0.02041732019279152,2026-07-31T21:13:03.292364+00:00
654,0.3363672196865082,93.99999976158142,0.022096200264059007,2026-07-31T21:13:24.861288+00:00
655,0.21532875299453735,100.0,0.018836779636330903,2026-07-31T21:13:35.476562+00:00
656,0.35338544845581055,93.99999976158142,0.022276780218817294,2026-07-31T21:13:46.556755+00:00
657,0.26208409667015076,100.0,0.02142821962479502,2026-07-31T21:14:08.544157+00:00
658,0.3333859443664551,89.99999761581421,0.018336239736527205,2026-07-31T21:14:19.822415+00:00
659,0.30253344774246216,89.99999761581421,0.018822160200215876,2026-07-31T21:14:31.040579+00:00
660,0.3432989716529846,85.999995470047,0.021024920279160142,2026-07-31T21:14:42.022469+00:00
661,0.3307676613330841,93.99999976158142,0.019976120092906058,2026-07-31T21:14:52.781114+00:00
662,0.31419894099235535,91.99999570846558,0.020316439913585782,2026-07-31T21:15:03.587554+00:00
663,0.4924370348453522,89.99999761581421,0.01989406009670347,2026-07-31T21:15:14.471510+00:00
664,0.3503342568874359,93.99999976158142,0.01942391972988844,2026-07-31T21:15:36.425262+00:00
665,0.19085898995399475,100.0,0.021294619655236602,2026-07-31T21:15:47.298808+00:00
666,0.375203400850296,95.99999785423279,0.020996860112063587,2026-07-31T21:15:58.196386+00:00
667,0.4119023084640503,91.99999570846558,0.021913080126978457,2026-07-31T21:16:09.073208+00:00
668,0.3282853066921234,100.0,0.019648500019684434,2026-07-31T21:16:31.046300+00:00
669,0.25872188806533813,97.99999594688416,0.018946100026369095,2026-07-31T21:16:41.885009+00:00
670,0.2909698784351349,100.0,0.021989360102452338,2026-07-31T21:16:52.622875+00:00
671,0.2708491086959839,93.99999976158142,0.02157782029826194,2026-07-31T21:17:03.493726+00:00
672,0.2644043564796448,100.0,0.018554439884610474,2026-07-31T21:17:25.273282+00:00
673,0.17716899514198303,100.0,0.022333720116876066,2026-07-31T21:17:47.290951+00:00
674,0.20311889052391052,100.0,0.019920699996873736,2026-07-31T21:17:58.100900+00:00
675,0.2389719933271408,100.0,0.020230140071362257,2026-07-31T21:18:08.879366+00:00
676,0.26786261796951294,87.99999952316284,0.020900359959341586,2026-07-31T21:18:19.772914+00:00
677,0.33024194836616516,93.99999976158142,0.01882028009276837,2026-07-31T21:18:30.667701+00:00
678,0.3145504891872406,89.99999761581421,0.018816720112226903,2026-07-31T21:18:41.473821+00:00
679,0.18704843521118164,100.0,0.01935384003445506,2026-07-31T21:18:52.036714+00:00
680,0.3150148391723633,89.99999761581421,0.019135220209136605,2026-07-31T21:19:03.076093+00:00
681,0.2529257833957672,100.0,0.01877539965789765,2026-07-31T21:19:14.454721+00:00
682,0.21422526240348816,100.0,0.018566640210337937,2026-07-31T21:19:36.187558+00:00
683,0.280396431684494,100.0,0.019084279774688184,2026-07-31T21:19:47.045168+00:00
684,0.23935742676258087,97.99999594688416,0.019370040390640497,2026-07-31T21:20:08.631218+00:00
685,0.1666315793991089,100.0,0.01878739974927157,2026-07-31T21:20:19.477495+00:00
686,0.39389172196388245,85.999995470047,0.020020660012960434,2026-07-31T21:20:41.268866+00:00
687,0.3281390070915222,89.99999761581421,0.02069452020805329,2026-07-31T21:20:52.177877+00:00
688,0.29771485924720764,95.99999785423279,0.020517900120466948,2026-07-31T21:21:14.107327+00:00
689,0.2630513310432434,89.99999761581421,0.019070400157943368,2026-07-31T21:21:24.997131+00:00
690,0.279363751411438,100.0,0.019291979842819273,2026-07-31T21:21:35.959972+00:00
691,0.1821923702955246,100.0,0.02084771986119449,2026-07-31T21:21:57.728651+00:00
692,0.23301221430301666,95.99999785423279,0.021325320121832192,2026-07-31T21:22:19.681277+00:00
693,0.18969137966632843,100.0,0.01876485999673605,2026-07-31T21:22:30.696244+00:00
694,0.424432635307312,93.99999976158142,0.021155819995328784,2026-07-31T21:22:41.723364+00:00
695,0.2850377857685089,95.99999785423279,0.021104839979670942,2026-07-31T21:22:52.743952+00:00
696,0.3456302583217621,97.99999594688416,0.0189606798812747,2026-07-31T21:23:14.496287+00:00
697,0.21210877597332,89.99999761581421,0.01877764007076621,2026-07-31T21:23:25.286307+00:00
698,0.3058667778968811,100.0,0.018769720336422324,2026-07-31T21:23:36.078829+00:00
699,0.2345825880765915,97.99999594688416,0.019604379776865244,2026-07-31T21:23:57.890258+00:00
700,0.48503774404525757,89.99999761581421,0.02003379981033504,2026-07-31T21:24:10.712140+00:00
701,0.2555716633796692,97.99999594688416,0.018589140381664038,2026-07-31T21:24:21.621970+00:00
702,0.26144328713417053,95.99999785423279,0.03193817974533886,2026-07-31T21:24:43.914458+00:00
703,0.4127638041973114,91.99999570846558,0.018938800203613937,2026-07-31T21:24:54.874581+00:00
704,0.39456185698509216,89.99999761581421,0.027751679881475866,2026-07-31T21:25:16.935894+00:00
705,0.1824297308921814,100.0,0.01883129996713251,2026-07-31T21:25:27.856486+00:00
706,0.28412410616874695,100.0,0.03626140009146184,2026-07-31T21:25:38.772651+00:00
707,0.2625711262226105,93.99999976158142,0.022292780340649188,2026-07-31T21:25:49.710736+00:00
708,0.30436810851097107,97.99999594688416,0.018263839883729815,2026-07-31T21:26:11.588729+00:00
709,0.27973419427871704,100.0,0.019951139693148434,2026-07-31T21:26:22.534666+00:00
710,0.29155024886131287,100.0,0.020145520102232695,2026-07-31T21:26:44.430303+00:00
711,0.22589392960071564,97.99999594688416,0.0185938598588109,2026-07-31T21:26:55.304404+00:00
712,0.3197425603866577,93.99999976158142,0.01937012013513595,2026-07-31T21:27:06.130188+00:00
713,0.17438584566116333,100.0,0.01966685988008976,2026-07-31T21:27:27.891610+00:00
714,0.4494380056858063,87.99999952316284,0.0219574203947559,2026-07-31T21:27:38.695674+00:00
715,0.18791715800762177,100.0,0.021050380310043693,2026-07-31T21:28:00.737998+00:00
716,0.26128247380256653,100.0,0.021829800098203123,2026-07-31T21:28:22.490181+00:00
717,0.2814885377883911,97.99999594688416,0.018777879886329174,2026-07-31T21:28:44.474020+00:00
718,0.2906073331832886,91.99999570846558,0.021039400016888976,2026-07-31T21:29:06.818688+00:00
719,0.15716016292572021,100.0,0.019147979910485446,2026-07-31T21:29:29.221429+00:00
720,0.3844698965549469,95.99999785423279,0.02129449974745512,2026-07-31T21:29:40.085891+00:00
721,0.3137966990470886,93.99999976158142,0.018612740095704794,2026-07-31T21:30:02.087252+00:00
722,0.36835017800331116,91.99999570846558,0.01966607989743352,2026-07-31T21:30:24.016356+00:00
723,0.21095237135887146,97.99999594688416,0.01878349983599037,2026-07-31T21:30:45.870154+00:00
724,0.18627192080020905,100.0,0.02055025950539857,2026-07-31T21:31:07.833778+00:00
725,0.16765430569648743,100.0,0.022830439847894013,2026-07-31T21:31:18.738765+00:00
726,0.24783043563365936,100.0,0.01883434015326202,2026-07-31T21:31:40.402190+00:00
727,0.32244929671287537,87.99999952316284,0.020044060074724257,2026-07-31T21:31:51.383020+00:00
728,0.2908698320388794,100.0,0.01923953997902572,2026-07-31T21:32:02.065338+00:00
729,0.32528188824653625,95.99999785423279,0.01978942018467933,2026-07-31T21:32:13.131975+00:00
730,0.2044491022825241,100.0,0.020119519904255867,2026-07-31T21:32:24.145636+00:00
731,0.3584701716899872,97.99999594688416,0.02028648043051362,2026-07-31T21:32:35.013795+00:00
732,0.21192426979541779,100.0,0.019479879993014038,2026-07-31T21:32:45.818453+00:00
733,0.296191543340683,100.0,0.020096320076845586,2026-07-31T21:32:56.697113+00:00
734,0.29042938351631165,100.0,0.01846525992732495,2026-07-31T21:33:07.608928+00:00
735,0.3611484467983246,95.99999785423279,0.02016843995079398,2026-07-31T21:33:18.686229+00:00
736,0.2948146164417267,93.99999976158142,0.01864605990704149,2026-07-31T21:33:40.700550+00:00
737,0.4079701006412506,97.99999594688416,0.020869480213150382,2026-07-31T21:33:51.604987+00:00
738,0.3077186644077301,91.99999570846558,0.01889058039523661,2026-07-31T21:34:02.668471+00:00
739,0.19700239598751068,100.0,0.01851684006396681,2026-07-31T21:34:13.588227+00:00
740,0.220864400267601,100.0,0.020311659900471568,2026-07-31T21:34:24.448801+00:00
741,0.1404302716255188,100.0,0.01919519971124828,2026-07-31T21:34:46.373260+00:00
742,0.1672847718000412,100.0,0.02014508005231619,2026-07-31T21:35:08.057763+00:00
743,0.3996177613735199,95.99999785423279,0.018919759895652533,2026-07-31T21:35:29.911209+00:00
744,0.28640133142471313,93.99999976158142,0.018663619994185865,2026-07-31T21:35:51.844896+00:00
745,0.3533986508846283,95.99999785423279,0.01917145971674472,2026-07-31T21:36:02.716988+00:00
746,0.2749703824520111,97.99999594688416,0.01834880036767572,2026-07-31T21:36:24.629632+00:00
747,0.19231858849525452,100.0,0.019824699847958982,2026-07-31T21:36:35.548757+00:00
748,0.1764245629310608,100.0,0.021508660283870995,2026-07-31T21:36:46.515962+00:00
749,0.14981788396835327,100.0,0.018443000153638422,2026-07-31T21:36:57.458369+00:00
750,0.31497126817703247,95.99999785423279,0.018547159852460027,2026-07-31T21:37:10.067605+00:00
751,0.25478070974349976,97.99999594688416,0.01977819949388504,2026-07-31T21:37:21.038144+00:00
752,0.3464506268501282,95.99999785423279,0.019998340285383165,2026-07-31T21:37:31.970133+00:00
753,0.2131909281015396,100.0,0.020459320512600243,2026-07-31T21:37:53.828807+00:00
754,0.3883628249168396,100.0,0.01893598004244268,2026-07-31T21:38:04.672460+00:00
755,0.24799323081970215,97.99999594688416,0.01839266042225063,2026-07-31T21:38:15.614547+00:00
756,0.2612079083919525,93.99999976158142,0.020389700075611472,2026-07-31T21:38:26.579817+00:00
757,0.26648592948913574,91.99999570846558,0.019018020248040557,2026-07-31T21:38:48.409524+00:00
758,0.18501083552837372,100.0,0.019131239969283342,2026-07-31T21:38:59.281080+00:00
759,0.4028114080429077,87.99999952316284,0.019041940104216337,2026-07-31T21:39:21.892306+00:00
760,0.4057069420814514,97.99999594688416,0.022534579620696604,2026-07-31T21:39:32.867414+00:00
761,0.28904488682746887,97.99999594688416,0.01986181945540011,2026-07-31T21:39:43.863114+00:00
762,0.22873176634311676,97.99999594688416,0.018965399940498173,2026-07-31T21:39:54.761363+00:00
763,0.3654608726501465,93.99999976158142,0.02113841997925192,2026-07-31T21:40:05.641624+00:00
764,0.17667372524738312,100.0,0.01857889990787953,2026-07-31T21:40:16.555366+00:00
765,0.35289710760116577,93.99999976158142,0.020599939743988216,2026-07-31T21:40:27.250248+00:00
766,0.2948264181613922,97.99999594688416,0.01892397995106876,2026-07-31T21:40:38.146323+00:00
767,0.20255331695079803,93.99999976158142,0.02086124033667147,2026-07-31T21:40:48.852448+00:00
768,0.3227621912956238,100.0,0.01923796022310853,2026-07-31T21:40:59.725483+00:00
769,0.17255884408950806,100.0,0.020416160114109516,2026-07-31T21:41:10.639396+00:00
770,0.22188182175159454,100.0,0.021832779748365283,2026-07-31T21:41:32.300227+00:00
771,0.324114590883255,91.99999570846558,0.02047098008915782,2026-07-31T21:41:43.125144+00:00
772,0.18965570628643036,95.99999785423279,0.018512559472583234,2026-07-31T21:41:53.804742+00:00
773,0.2785029411315918,95.99999785423279,0.021264820243231952,2026-07-31T21:42:04.531543+00:00
774,0.20361332595348358,97.99999594688416,0.01895632012747228,2026-07-31T21:42:15.432961+00:00
775,0.19651511311531067,97.99999594688416,0.022100979695096612,2026-07-31T21:42:26.196463+00:00
776,0.33272022008895874,89.99999761581421,0.019237440428696573,2026-07-31T21:42:48.020592+00:00
777,0.45188477635383606,81.99999928474426,0.01903311989735812,2026-07-31T21:42:58.875602+00:00
778,0.23967014253139496,97.99999594688416,0.018592659616842866,2026-07-31T21:43:09.627829+00:00
779,0.24565985798835754,93.99999976158142,0.019668779568746686,2026-07-31T21:43:20.573481+00:00
780,0.19712643325328827,97.99999594688416,0.018632299616001546,2026-07-31T21:43:31.478040+00:00
781,0.2913753092288971,100.0,0.02017811988480389,2026-07-31T21:43:42.484281+00:00
782,0.2897329330444336,91.99999570846558,0.019126859842799604,2026-07-31T21:43:53.385533+00:00
783,0.36693838238716125,77.99999713897705,0.01871177984867245,2026-07-31T21:44:15.054163+00:00
784,0.23659220337867737,100.0,0.019423560006543994,2026-07-31T21:44:26.097085+00:00
785,0.2946111857891083,91.99999570846558,0.01924098003655672,2026-07-31T21:44:36.981212+00:00
786,0.19396552443504333,100.0,0.018742880201898515,2026-07-31T21:44:58.792241+00:00
787,0.30210986733436584,91.99999570846558,0.018707480048760772,2026-07-31T21:45:20.645581+00:00
788,0.1207253634929657,100.0,0.021234320010989904,2026-07-31T21:45:42.770060+00:00
789,0.3607097268104553,85.999995470047,0.019023640197701752,2026-07-31T21:46:04.467334+00:00
790,0.3119586408138275,95.99999785423279,0.02050154027529061,2026-07-31T21:46:15.385449+00:00
791,0.279470294713974,100.0,0.019418279989622533,2026-07-31T21:46:37.316819+00:00
792,0.16468653082847595,100.0,0.019447399536147714,2026-07-31T21:46:48.310804+00:00
793,0.23894016444683075,97.99999594688416,0.019702460267581046,2026-07-31T21:46:59.147816+00:00
794,0.28596967458724976,100.0,0.018927479977719486,2026-07-31T21:47:10.134419+00:00
795,0.33109915256500244,89.99999761581421,0.019478760077618062,2026-07-31T21:47:32.088717+00:00
796,0.3008582890033722,91.99999570846558,0.020997520186938345,2026-07-31T21:47:53.896701+00:00
797,0.18788105249404907,100.0,0.02086548018269241,2026-07-31T21:48:04.600487+00:00
798,0.28210559487342834,91.99999570846558,0.01856899994891137,2026-07-31T21:48:15.664959+00:00
799,0.15693482756614685,100.0,0.01844812009949237,2026-07-31T21:48:26.544161+00:00
800,0.15212269127368927,100.0,0.02188636048231274,2026-07-31T21:48:49.970620+00:00
801,0.33596742153167725,89.99999761581421,0.019052239949814975,2026-07-31T21:49:12.038537+00:00
802,0.17342577874660492,100.0,0.019392019603401423,2026-07-31T21:49:33.997969+00:00
803,0.4987809658050537,89.99999761581421,0.02000453998334706,2026-07-31T21:49:44.883209+00:00
804,0.22545845806598663,100.0,0.018876660033129156,2026-07-31T21:49:55.678829+00:00
805,0.2507464587688446,95.99999785423279,0.018780240206979215,2026-07-31T21:50:06.385725+00:00
806,0.1570478230714798,100.0,0.019803339964710176,2026-07-31T21:50:28.414329+00:00
807,0.387382447719574,93.99999976158142,0.01922602008562535,2026-07-31T21:50:39.359174+00:00
808,0.3264652192592621,93.99999976158142,0.01898844027891755,2026-07-31T21:50:50.177775+00:00
809,0.23181648552417755,97.99999594688416,0.020416019833646715,2026-07-31T21:51:00.906544+00:00
810,0.3439237177371979,95.99999785423279,0.019523880328051746,2026-07-31T21:51:11.770371+00:00
811,0.19883838295936584,100.0,0.022568259737454355,2026-07-31T21:51:33.370202+00:00
812,0.2547238767147064,100.0,0.01959721965249628,2026-07-31T21:51:44.236494+00:00
813,0.23423871397972107,97.99999594688416,0.019424959900788963,2026-07-31T21:51:55.061135+00:00
814,0.3540043234825134,97.99999594688416,0.018882779986597598,2026-07-31T21:52:06.112097+00:00
815,0.1832929402589798,100.0,0.02026095986366272,2026-07-31T21:52:28.015519+00:00
816,0.11988496035337448,100.0,0.020720399916172028,2026-07-31T21:52:38.732313+00:00
817,0.1823945939540863,97.99999594688416,0.018665960524231195,2026-07-31T21:53:00.363770+00:00
818,0.32060855627059937,93.99999976158142,0.019592719618231058,2026-07-31T21:53:11.042021+00:00
819,0.15640869736671448,100.0,0.02620275947265327,2026-07-31T21:53:21.689946+00:00
820,0.18172138929367065,100.0,0.018265799735672772,2026-07-31T21:53:32.516707+00:00
821,0.33663517236709595,95.99999785423279,0.01894714019726962,2026-07-31T21:53:54.352272+00:00
822,0.5105417966842651,97.99999594688416,0.02208951977081597,2026-07-31T21:54:05.227555+00:00
823,0.19660566747188568,97.99999594688416,0.022520379861816764,2026-07-31T21:54:16.264153+00:00
824,0.24209800362586975,95.99999785423279,0.02417312003672123,2026-07-31T21:54:27.655920+00:00
825,0.2666894793510437,95.99999785423279,0.01944105955772102,2026-07-31T21:54:38.402071+00:00
826,0.30913689732551575,95.99999785423279,0.019698099931702018,2026-07-31T21:55:00.081488+00:00
827,0.23340275883674622,97.99999594688416,0.018819140386767685,2026-07-31T21:55:21.813745+00:00
828,0.1597513109445572,100.0,0.01857503957580775,2026-07-31T21:55:32.795829+00:00
829,0.25837188959121704,97.99999594688416,0.018581480253487825,2026-07-31T21:55:54.344730+00:00
830,0.19976797699928284,95.99999785423279,0.019891639822162688,2026-07-31T21:56:05.259600+00:00
831,0.10974777489900589,100.0,0.01969300035852939,2026-07-31T21:56:16.068730+00:00
832,0.23394542932510376,97.99999594688416,0.0195069401524961,2026-07-31T21:56:38.274778+00:00
833,0.2172345370054245,95.99999785423279,0.019924259977415204,2026-07-31T21:56:49.070083+00:00
834,0.23787112534046173,100.0,0.020859739743173122,2026-07-31T21:56:59.950454+00:00
835,0.21612180769443512,93.99999976158142,0.018433640361763537,2026-07-31T21:57:10.890481+00:00
836,0.29100292921066284,93.99999976158142,0.0193753995699808,2026-07-31T21:57:33.204757+00:00
837,0.19100911915302277,100.0,0.021570640383288264,2026-07-31T21:57:43.879068+00:00
838,0.35664796829223633,95.99999785423279,0.01908915990497917,2026-07-31T21:57:54.899265+00:00
839,0.27205535769462585,97.99999594688416,0.019517019973136485,2026-07-31T21:58:05.901253+00:00
840,0.14864417910575867,100.0,0.01973870035726577,2026-07-31T21:58:16.747266+00:00
841,0.27280527353286743,100.0,0.0187027599895373,2026-07-31T21:58:27.987366+00:00
842,0.25419551134109497,100.0,0.024234100128524005,2026-07-31T21:58:38.921575+00:00
843,0.22744953632354736,100.0,0.01986493996810168,2026-07-31T21:59:00.792534+00:00
844,0.24860374629497528,100.0,0.02070555987302214,2026-07-31T21:59:22.978647+00:00
845,0.18697325885295868,97.99999594688416,0.01882771961390972,2026-07-31T21:59:34.104710+00:00
846,0.1266908347606659,100.0,0.019092840375378728,2026-07-31T21:59:45.067341+00:00
847,0.3465813994407654,95.99999785423279,0.019504220108501613,2026-07-31T21:59:56.066123+00:00
848,0.3316611051559448,95.99999785423279,0.028847659705206752,2026-07-31T22:00:06.928217+00:00
849,0.1356712430715561,100.0,0.018647320102900267,2026-07-31T22:00:17.802230+00:00
850,0.26667535305023193,93.99999976158142,0.02173094020690769,2026-07-31T22:00:30.847646+00:00
851,0.23271799087524414,97.99999594688416,0.022027919767424464,2026-07-31T22:00:41.627816+00:00
852,0.2182587832212448,100.0,0.019235499785281718,2026-07-31T22:00:52.537295+00:00
853,0.16264617443084717,100.0,0.01949339988641441,2026-07-31T22:01:03.368635+00:00
854,0.27375203371047974,93.99999976158142,0.018006199970841408,2026-07-31T22:01:14.202706+00:00
855,0.2228144109249115,100.0,0.01900011964607984,2026-07-31T22:01:25.365677+00:00
856,0.3775164783000946,97.99999594688416,0.01863104000221938,2026-07-31T22:01:36.180864+00:00
857,0.1010729968547821,100.0,0.019242059788666666,2026-07-31T22:01:47.038890+00:00
858,0.2587134838104248,97.99999594688416,0.02135496004484594,2026-07-31T22:02:08.631985+00:00
859,0.17024530470371246,100.0,0.023290779790841043,2026-07-31T22:02:19.410126+00:00
860,0.23781424760818481,100.0,0.020341359777376056,2026-07-31T22:02:30.301243+00:00
861,0.1537809818983078,100.0,0.018943119794130325,2026-07-31T22:02:41.208977+00:00
862,0.2660319209098816,95.99999785423279,0.018568880041129887,2026-07-31T22:02:51.880362+00:00
863,0.26367586851119995,93.99999976158142,0.024657020112499595,2026-07-31T22:03:02.580982+00:00
864,0.3030828535556793,93.99999976158142,0.01998753985390067,2026-07-31T22:03:23.859770+00:00
865,0.22084012627601624,100.0,0.019795139669440687,2026-07-31T22:03:45.562736+00:00
866,0.2992885112762451,100.0,0.018890899955295026,2026-07-31T22:03:56.397848+00:00
867,0.2470531165599823,97.99999594688416,0.021107919747009873,2026-07-31T22:04:18.285474+00:00
868,0.2143065482378006,100.0,0.01842266006860882,2026-07-31T22:04:29.132510+00:00
869,0.12141139060258865,100.0,0.019129999564029276,2026-07-31T22:04:50.742991+00:00
870,0.1857147365808487,100.0,0.019961759680882096,2026-07-31T22:05:01.590605+00:00
871,0.21912431716918945,100.0,0.0220434000948444,2026-07-31T22:05:12.382037+00:00
872,0.31457170844078064,100.0,0.019028200185857713,2026-07-31T22:05:33.823985+00:00
873,0.21076859533786774,97.99999594688416,0.018717279890552163,2026-07-31T22:05:44.488330+00:00
874,0.17912626266479492,97.99999594688416,0.01845461956690997,2026-07-31T22:06:06.027319+00:00
875,0.14809571206569672,97.99999594688416,0.01886942016426474,2026-07-31T22:06:16.725743+00:00
876,0.16066816449165344,100.0,0.0185788597445935,2026-07-31T22:06:37.886917+00:00
877,0.17546388506889343,95.99999785423279,0.018871279899030924,2026-07-31T22:06:59.540220+00:00
878,0.363612562417984,100.0,0.018633519648574293,2026-07-31T22:07:21.026920+00:00
879,0.12136886268854141,100.0,0.020223920000717044,2026-07-31T22:07:42.759072+00:00
880,0.23432795703411102,93.99999976158142,0.01884706027340144,2026-07-31T22:07:53.632062+00:00
881,0.234217569231987,97.99999594688416,0.020144180161878467,2026-07-31T22:08:04.361320+00:00
882,0.1415705382823944,100.0,0.020768679678440094,2026-07-31T22:08:15.207075+00:00
883,0.3577926754951477,95.99999785423279,0.019944519735872746,2026-07-31T22:08:26.198563+00:00
884,0.1911609023809433,97.99999594688416,0.02076702017802745,2026-07-31T22:08:48.133337+00:00
885,0.34444424510002136,100.0,0.02188941987697035,2026-07-31T22:08:59.066341+00:00
886,0.22042107582092285,100.0,0.020339819602668285,2026-07-31T22:09:10.340153+00:00
887,0.11842396855354309,100.0,0.018698499770835042,2026-07-31T22:09:21.326273+00:00
888,0.2621762156486511,93.99999976158142,0.0230418803403154,2026-07-31T22:09:32.508823+00:00
