episode,loss,acc,inf_ms,timestamp
607,0.01869761012494564,100.0,1.8341016142845288,2026-08-19T14:13:16.370052+00:00
608,0.016104806214571,100.0,1.9047986142270799,2026-08-19T14:13:28.308491+00:00
609,0.04573752358555794,98.5714316368103,1.7955045143025927,2026-08-19T14:13:40.300486+00:00
610,0.019060175865888596,98.5714316368103,1.829425214236835,2026-08-19T14:14:05.173259+00:00
611,0.018985148519277573,100.0,1.8106249428196213,2026-08-19T14:14:16.997092+00:00
612,0.08028584718704224,98.5714316368103,1.8733628143049177,2026-08-19T14:14:41.942936+00:00
613,0.07020110636949539,100.0,1.8142584428590323,2026-08-19T14:14:54.043943+00:00
614,0.03557590767741203,100.0,1.7588997571562817,2026-08-19T14:15:18.036838+00:00
615,0.015860039740800858,100.0,1.772498714230356,2026-08-19T14:15:30.069451+00:00
616,0.053407933562994,98.5714316368103,1.9427101428196434,2026-08-19T14:15:54.249971+00:00
617,0.015405124984681606,100.0,1.8054442143433596,2026-08-19T14:16:05.861735+00:00
618,0.05965689197182655,98.5714316368103,1.8873171856934539,2026-08-19T14:16:17.796926+00:00
619,0.008534928783774376,100.0,1.8362556714107217,2026-08-19T14:16:29.494842+00:00
620,0.03136495500802994,100.0,1.8104315286369195,2026-08-19T14:16:53.573539+00:00
621,0.027640260756015778,98.5714316368103,1.7612364285534048,2026-08-19T14:17:05.333670+00:00
622,0.03282579034566879,98.5714316368103,3.522950999987578,2026-08-19T14:17:17.164195+00:00
623,0.03418423607945442,98.5714316368103,1.854499185615818,2026-08-19T14:17:28.851350+00:00
624,0.05966374650597572,97.14285731315613,1.782307171379216,2026-08-19T14:17:52.745289+00:00
625,0.08779316395521164,97.14285731315613,1.7861508142751907,2026-08-19T14:18:04.548685+00:00
626,0.03453109413385391,100.0,1.8101637571817264,2026-08-19T14:18:16.083154+00:00
627,0.07533687353134155,98.5714316368103,4.010299314229217,2026-08-19T14:18:27.896987+00:00
628,0.036202020943164825,98.5714316368103,1.783318257054946,2026-08-19T14:18:39.616700+00:00
629,0.185680091381073,92.85714626312256,1.871164142773653,2026-08-19T14:19:04.064064+00:00
630,0.02742954157292843,100.0,1.7227573856611602,2026-08-19T14:19:15.782938+00:00
631,0.029323985800147057,100.0,1.9886905714104484,2026-08-19T14:19:27.277430+00:00
632,0.03742269426584244,98.5714316368103,1.720927028613265,2026-08-19T14:19:39.091735+00:00
633,0.011920946650207043,100.0,1.7718970857718626,2026-08-19T14:20:03.146506+00:00
634,0.0867258682847023,98.5714316368103,1.939152600035803,2026-08-19T14:20:26.824637+00:00
635,0.051340244710445404,98.5714316368103,1.8755423286555535,2026-08-19T14:20:50.612096+00:00
636,0.020611891523003578,100.0,1.8560328284885534,2026-08-19T14:21:02.191829+00:00
637,0.012674097903072834,100.0,1.8257344570884015,2026-08-19T14:21:14.293407+00:00
638,0.039796099066734314,100.0,1.984011528631007,2026-08-19T14:21:26.197917+00:00
639,0.008709665387868881,100.0,1.7471848285432705,2026-08-19T14:21:37.947226+00:00
640,0.022989103570580482,100.0,1.716412928570727,2026-08-19T14:22:02.741436+00:00
641,0.18880315124988556,87.14285492897034,1.7825987857317418,2026-08-19T14:22:14.159782+00:00
642,0.044894635677337646,98.5714316368103,1.8777930000006955,2026-08-19T14:22:25.729662+00:00
643,0.025480050593614578,100.0,1.836503071431902,2026-08-19T14:22:37.458788+00:00
644,0.018458424136042595,100.0,1.7533513428393883,2026-08-19T14:23:01.330149+00:00
645,0.018768545240163803,100.0,1.8307245857223668,2026-08-19T14:23:13.076899+00:00
646,0.053151730448007584,98.5714316368103,1.7843055713456124,2026-08-19T14:23:24.988756+00:00
647,0.018632834777235985,100.0,1.813705385679246,2026-08-19T14:23:49.022648+00:00
648,0.08266514539718628,97.14285731315613,1.7979023285858733,2026-08-19T14:24:00.582180+00:00
649,0.15866121649742126,95.71428894996643,1.819082514287272,2026-08-19T14:24:12.151063+00:00
650,0.02089822292327881,100.0,1.7950005142275975,2026-08-19T14:24:26.166609+00:00
651,0.12847042083740234,94.28571462631226,1.7837230857237174,2026-08-19T14:24:37.865172+00:00
652,0.17359738051891327,94.28571462631226,1.7823489142756443,2026-08-19T14:25:02.083005+00:00
653,0.01725643314421177,100.0,1.7887036714195605,2026-08-19T14:25:13.948238+00:00
654,0.041657742112874985,100.0,1.8083202143316157,2026-08-19T14:25:37.774759+00:00
655,0.014592117629945278,100.0,1.863701157188708,2026-08-19T14:25:49.413910+00:00
656,0.034548256546258926,100.0,1.7972792428086644,2026-08-19T14:26:01.077690+00:00
657,0.049905359745025635,100.0,1.7407554856617935,2026-08-19T14:26:12.595878+00:00
658,0.034481022506952286,98.5714316368103,3.583542828502167,2026-08-19T14:26:36.333879+00:00
659,0.013698087073862553,100.0,1.7816835999838077,2026-08-19T14:26:47.964919+00:00
660,0.02957804873585701,100.0,1.7860223427955393,2026-08-19T14:26:59.501289+00:00
661,0.01644834689795971,100.0,1.9067606142406086,2026-08-19T14:27:11.111176+00:00
662,0.026470867916941643,100.0,1.8033390429211849,2026-08-19T14:27:22.733148+00:00
663,0.1292908936738968,95.71428894996643,1.7972279428379676,2026-08-19T14:27:46.721889+00:00
664,0.035507723689079285,100.0,1.746262385755212,2026-08-19T14:28:10.635264+00:00
665,0.029423195868730545,100.0,1.7596897714871114,2026-08-19T14:28:34.301267+00:00
666,0.04582697153091431,98.5714316368103,1.7639332285658125,2026-08-19T14:28:45.860240+00:00
667,0.027383839711546898,98.5714316368103,1.7495104142913729,2026-08-19T14:29:10.089277+00:00
668,0.011416951194405556,100.0,3.749392585762377,2026-08-19T14:29:21.732017+00:00
669,0.24041564762592316,92.85714626312256,3.604316171341842,2026-08-19T14:29:33.324384+00:00
670,0.027961134910583496,100.0,1.7783664428861812,2026-08-19T14:29:44.818459+00:00
671,0.014901477843523026,100.0,1.7741935714314292,2026-08-19T14:29:56.745446+00:00
672,0.05867527425289154,98.5714316368103,1.8090283714367874,2026-08-19T14:30:20.766538+00:00
673,0.006083277985453606,100.0,1.814591128641041,2026-08-19T14:30:32.852766+00:00
674,0.03172186017036438,100.0,1.8230261142889503,2026-08-19T14:30:44.546659+00:00
675,0.05343165248632431,100.0,1.8028210571044059,2026-08-19T14:30:56.539915+00:00
676,0.05054717883467674,98.5714316368103,1.777423171422145,2026-08-19T14:31:08.090151+00:00
677,0.032635509967803955,100.0,1.8047023570813638,2026-08-19T14:31:33.145845+00:00
678,0.009197836741805077,100.0,1.714394285642941,2026-08-19T14:31:56.737771+00:00
679,0.06538105756044388,97.14285731315613,1.7375882428106186,2026-08-19T14:32:20.357219+00:00
680,0.020953049883246422,100.0,1.7202425285566798,2026-08-19T14:32:32.084543+00:00
681,0.017017504200339317,100.0,3.5830974285740274,2026-08-19T14:32:43.555548+00:00
682,0.02141210250556469,100.0,1.7915504000224505,2026-08-19T14:33:07.324747+00:00
683,0.013517512939870358,100.0,1.7799433571261551,2026-08-19T14:33:31.904349+00:00
684,0.06790614873170853,98.5714316368103,1.755665685673843,2026-08-19T14:33:55.703118+00:00
685,0.1343875378370285,97.14285731315613,1.8211318000144923,2026-08-19T14:34:07.448568+00:00
686,0.008024496957659721,100.0,1.782968671406187,2026-08-19T14:34:31.177681+00:00
687,0.036421071738004684,100.0,1.7971443857407263,2026-08-19T14:34:42.787397+00:00
688,0.14059887826442719,92.85714626312256,3.603288771410007,2026-08-19T14:34:54.456571+00:00
689,0.013012181036174297,100.0,3.587373685669653,2026-08-19T14:35:06.058963+00:00
690,0.012093054130673409,100.0,1.7510490570982387,2026-08-19T14:35:17.561122+00:00
691,0.013553004711866379,100.0,1.867708157182538,2026-08-19T14:35:29.182961+00:00
692,0.05820123851299286,98.5714316368103,1.7811647428191333,2026-08-19T14:35:40.795247+00:00
693,0.017358550801873207,100.0,1.7540029428866026,2026-08-19T14:35:52.404669+00:00
694,0.05035960674285889,98.5714316368103,1.7455771999915928,2026-08-19T14:36:16.655051+00:00
695,0.05801195278763771,98.5714316368103,1.8616843857411627,2026-08-19T14:36:28.329873+00:00
696,0.01171219814568758,100.0,1.796043042850215,2026-08-19T14:36:52.500572+00:00
697,0.008249914273619652,100.0,1.7514290570813629,2026-08-19T14:37:16.406478+00:00
698,0.03404802456498146,98.5714316368103,1.794715528584285,2026-08-19T14:37:40.404588+00:00
699,0.026320967823266983,100.0,2.083644914195507,2026-08-19T14:38:04.857707+00:00
700,0.06345530599355698,97.14285731315613,3.663802071345604,2026-08-19T14:38:20.988646+00:00
701,0.017451919615268707,100.0,1.901934657195982,2026-08-19T14:38:45.853723+00:00
702,0.03206600621342659,100.0,1.7783629428387422,2026-08-19T14:38:57.869229+00:00
703,0.026855599135160446,100.0,2.102930714318063,2026-08-19T14:39:22.912558+00:00
704,0.03557831794023514,98.5714316368103,3.6715085143181825,2026-08-19T14:39:34.995961+00:00
705,0.019240116700530052,100.0,3.811576800009269,2026-08-19T14:39:47.162522+00:00
706,0.06609770655632019,98.5714316368103,1.8513945285771374,2026-08-19T14:40:11.974429+00:00
707,0.024281170219182968,100.0,1.7881634857206206,2026-08-19T14:40:23.812587+00:00
708,0.017382454127073288,100.0,1.819477042798618,2026-08-19T14:40:36.147084+00:00
709,0.026887621730566025,98.5714316368103,1.8794424428571281,2026-08-19T14:40:48.055844+00:00
710,0.11134244501590729,97.14285731315613,1.8216854713890434,2026-08-19T14:41:00.007978+00:00
711,0.14396092295646667,92.85714626312256,2.066383942812016,2026-08-19T14:41:12.291757+00:00
712,0.006109191570430994,100.0,1.8662412856688855,2026-08-19T14:41:37.156227+00:00
713,0.04240304231643677,98.5714316368103,1.780031814269023,2026-08-19T14:41:49.073361+00:00
714,0.0373956561088562,100.0,1.9289925570774358,2026-08-19T14:42:01.532346+00:00
715,0.012937800027430058,100.0,2.001320300041698,2026-08-19T14:42:26.633692+00:00
716,0.03828051686286926,98.5714316368103,1.8556768285634462,2026-08-19T14:42:51.025388+00:00
717,0.052106041461229324,100.0,1.7767951285350136,2026-08-19T14:43:02.886222+00:00
718,0.30139780044555664,85.71428656578064,1.934554914311905,2026-08-19T14:43:14.617151+00:00
719,0.0321747250854969,98.5714316368103,1.7339328856905922,2026-08-19T14:43:26.391510+00:00
720,0.17294512689113617,92.85714626312256,1.7570692286036709,2026-08-19T14:43:38.380724+00:00
721,0.05958036705851555,100.0,4.260910171433352,2026-08-19T14:43:50.108916+00:00
722,0.023838894441723824,100.0,1.8377269285597972,2026-08-19T14:44:02.088291+00:00
723,0.022268841043114662,100.0,1.8060900571331981,2026-08-19T14:44:13.687556+00:00
724,0.02237970568239689,100.0,1.7911654000012536,2026-08-19T14:44:25.573159+00:00
725,0.06264673173427582,97.14285731315613,3.6337721571076793,2026-08-19T14:44:37.356487+00:00
726,0.07928557693958282,98.5714316368103,1.876311371493752,2026-08-19T14:44:49.401712+00:00
727,0.03198818117380142,100.0,1.7612797714329125,2026-08-19T14:45:13.382304+00:00
728,0.10343954712152481,98.5714316368103,1.8361696428785632,2026-08-19T14:45:24.897537+00:00
729,0.14719946682453156,98.5714316368103,1.7918725570780225,2026-08-19T14:45:36.650580+00:00
730,0.029653282836079597,98.5714316368103,1.753977728575202,2026-08-19T14:46:00.665628+00:00
731,0.01743902824819088,100.0,1.798380785684068,2026-08-19T14:46:25.077707+00:00
732,0.19354362785816193,94.28571462631226,1.8231626142681177,2026-08-19T14:46:37.274850+00:00
733,0.03168633207678795,100.0,1.770266828576236,2026-08-19T14:46:48.918006+00:00
734,0.028405804187059402,100.0,1.7524973000815538,2026-08-19T14:47:13.243768+00:00
735,0.03218865767121315,100.0,1.8056313285861896,2026-08-19T14:47:38.411613+00:00
736,0.07685589045286179,98.5714316368103,1.8675933714673323,2026-08-19T14:47:50.089880+00:00
737,0.008370144292712212,100.0,1.749935542881888,2026-08-19T14:48:14.483068+00:00
738,0.010583596304059029,100.0,1.7718456285365392,2026-08-19T14:48:26.092652+00:00
739,0.006402561441063881,100.0,1.7919759857509883,2026-08-19T14:48:38.014661+00:00
740,0.005800963379442692,100.0,1.8782126428309962,2026-08-19T14:48:49.597395+00:00
741,0.0326354019343853,98.5714316368103,1.7951053142106894,2026-08-19T14:49:01.468027+00:00
742,0.030671147629618645,98.5714316368103,1.9649201857516474,2026-08-19T14:49:12.973485+00:00
743,0.024911396205425262,100.0,2.03384022856231,2026-08-19T14:49:36.838541+00:00
744,0.03452550247311592,100.0,1.7622197857625517,2026-08-19T14:49:48.352144+00:00
745,0.008469256572425365,100.0,1.770990799975282,2026-08-19T14:50:12.337357+00:00
746,0.022440707311034203,100.0,1.7839155857343159,2026-08-19T14:50:24.085635+00:00
747,0.007884601131081581,100.0,1.8216297571988045,2026-08-19T14:50:48.113809+00:00
748,0.03506757318973541,98.5714316368103,1.7738551571840486,2026-08-19T14:50:59.709100+00:00
749,0.018356002867221832,100.0,3.636710085681573,2026-08-19T14:51:24.019307+00:00
750,0.012951741926372051,100.0,2.0565256428588845,2026-08-19T14:51:51.441617+00:00
751,0.018691524863243103,100.0,1.8755215857319334,2026-08-19T14:52:03.783588+00:00
752,0.011965187266469002,100.0,1.8361033143134722,2026-08-19T14:52:15.912011+00:00
753,0.07453370094299316,100.0,1.9501483714390946,2026-08-19T14:52:27.766756+00:00
754,0.0676201581954956,98.5714316368103,1.8167294714658055,2026-08-19T14:52:52.647021+00:00
755,0.025058787316083908,100.0,1.9436589856923092,2026-08-19T14:53:04.461664+00:00
756,0.015722667798399925,100.0,1.7693284428137954,2026-08-19T14:53:16.281303+00:00
757,0.1552302986383438,92.85714626312256,1.8244540713827258,2026-08-19T14:53:40.863377+00:00
758,0.009458841755986214,100.0,2.2494224429205394,2026-08-19T14:53:54.137500+00:00
759,0.0069932471960783005,100.0,1.7695175142892239,2026-08-19T14:54:19.030346+00:00
760,0.010359706357121468,100.0,1.8315087999716133,2026-08-19T14:54:30.812313+00:00
761,0.04046676307916641,100.0,1.8330500571339923,2026-08-19T14:54:43.041204+00:00
762,0.06269017606973648,100.0,1.7472531857492868,2026-08-19T14:54:54.783810+00:00
763,0.009608421474695206,100.0,1.7951495713662422,2026-08-19T14:55:18.659362+00:00
764,0.026287376880645752,100.0,1.7778512142415692,2026-08-19T14:55:30.272300+00:00
765,0.028713518753647804,100.0,1.7703726999960574,2026-08-19T14:55:41.935293+00:00
766,0.012795497663319111,100.0,1.8002948571977737,2026-08-19T14:56:05.977807+00:00
767,0.09063921123743057,98.5714316368103,1.8587004286278637,2026-08-19T14:56:17.535466+00:00
768,0.028592698276042938,100.0,1.7568312286000167,2026-08-19T14:56:41.889897+00:00
769,0.013960939832031727,100.0,1.8275475285398506,2026-08-19T14:57:06.024045+00:00
770,0.013429230079054832,100.0,1.8385140857260143,2026-08-19T14:57:17.619551+00:00
771,0.015720777213573456,100.0,1.7905157142584878,2026-08-19T14:57:42.051364+00:00
772,0.003843436948955059,100.0,1.7662481714588858,2026-08-19T14:58:06.193629+00:00
773,0.04577890411019325,98.5714316368103,1.7925996999630507,2026-08-19T14:58:17.800832+00:00
774,0.17686958611011505,92.85714626312256,1.9078767999807105,2026-08-19T14:58:29.899243+00:00
775,0.005610670428723097,100.0,1.7912438999961264,2026-08-19T14:58:41.507164+00:00
776,0.0071568056009709835,100.0,1.772996471429776,2026-08-19T14:59:05.964248+00:00
777,0.020182933658361435,100.0,1.8153119571382246,2026-08-19T14:59:17.629837+00:00
778,0.0730329230427742,98.5714316368103,1.825981214330698,2026-08-19T14:59:29.898112+00:00
779,0.038232073187828064,100.0,1.78687740002975,2026-08-19T14:59:41.685313+00:00
780,0.022593388333916664,100.0,1.8100223857410518,2026-08-19T14:59:53.564922+00:00
781,0.03431748226284981,98.5714316368103,1.9074090571458717,2026-08-19T15:00:05.363978+00:00
782,0.18383251130580902,91.42857193946838,1.8726849856778114,2026-08-19T15:00:29.751808+00:00
783,0.005979706067591906,100.0,1.7729688714358156,2026-08-19T15:00:53.953605+00:00
784,0.015703300014138222,100.0,1.8521999143039076,2026-08-19T15:01:05.728538+00:00
785,0.06267713755369186,97.14285731315613,1.8415380857602162,2026-08-19T15:01:30.610060+00:00
786,0.017540888860821724,100.0,3.744700471517197,2026-08-19T15:01:54.454440+00:00
787,0.015018383041024208,100.0,1.8697708285929235,2026-08-19T15:02:06.107844+00:00
788,0.008321159519255161,100.0,1.7924461142683867,2026-08-19T15:02:17.668273+00:00
789,0.020068397745490074,100.0,1.7946815571381844,2026-08-19T15:02:29.576332+00:00
790,0.06548447906970978,98.5714316368103,1.8236919714711672,2026-08-19T15:02:54.073632+00:00
791,0.04187548905611038,100.0,1.7809700285267485,2026-08-19T15:03:05.752906+00:00
792,0.04542820528149605,100.0,1.7745719000231475,2026-08-19T15:03:17.371405+00:00
793,0.04071258381009102,98.5714316368103,1.8277048000267573,2026-08-19T15:03:28.786718+00:00
794,0.2449173480272293,91.42857193946838,1.7530221286246421,2026-08-19T15:03:52.894208+00:00
795,0.09865128248929977,98.5714316368103,1.761989285816006,2026-08-19T15:04:16.983323+00:00
796,0.030019065365195274,100.0,3.897737228648371,2026-08-19T15:04:28.781343+00:00
797,0.03867538273334503,100.0,1.7968631143698335,2026-08-19T15:04:40.270005+00:00
798,0.023342905566096306,100.0,1.7655582428103245,2026-08-19T15:04:52.107027+00:00
799,0.008813858963549137,100.0,1.7402895999631645,2026-08-19T15:05:03.735169+00:00
800,0.04501950368285179,98.5714316368103,1.8398260428512003,2026-08-19T15:05:30.133241+00:00
801,0.03029431588947773,100.0,1.8411948142914167,2026-08-19T15:05:42.046551+00:00
802,0.03543100506067276,98.5714316368103,1.7397570285538677,2026-08-19T15:06:06.474527+00:00
803,0.0021632970310747623,100.0,1.7790669857017096,2026-08-19T15:06:30.219269+00:00
804,0.02763226255774498,100.0,1.7951799286363113,2026-08-19T15:06:41.827319+00:00
805,0.02936163917183876,100.0,1.7648963428135696,2026-08-19T15:06:53.426685+00:00
806,0.005248181987553835,100.0,1.7976492857477362,2026-08-19T15:07:17.507720+00:00
807,0.028944414108991623,100.0,1.7592199714272283,2026-08-19T15:07:41.325784+00:00
808,0.17309175431728363,94.28571462631226,1.7915214142703917,2026-08-19T15:07:52.806785+00:00
809,0.07888156175613403,98.5714316368103,1.7878883857130339,2026-08-19T15:08:04.667163+00:00
810,0.10197493433952332,95.71428894996643,1.823123842872779,2026-08-19T15:08:28.577530+00:00
811,0.23386895656585693,88.57142925262451,1.8197604571469128,2026-08-19T15:08:52.417553+00:00
812,0.04730815067887306,98.5714316368103,1.816329799995791,2026-08-19T15:09:04.041499+00:00
813,0.03368622809648514,100.0,1.8280073856918275,2026-08-19T15:09:27.762521+00:00
814,0.06346753984689713,98.5714316368103,1.7481386572139204,2026-08-19T15:09:39.307407+00:00
815,0.02124062553048134,100.0,1.790202299993585,2026-08-19T15:10:03.511966+00:00
816,0.03406301140785217,100.0,1.9591867713773226,2026-08-19T15:10:15.206359+00:00
817,0.20328566431999207,87.14285492897034,1.8028362428594846,2026-08-19T15:10:39.128139+00:00
818,0.1226276382803917,95.71428894996643,3.691303342826099,2026-08-19T15:10:51.163781+00:00
819,0.09306465089321136,98.5714316368103,1.83599052855113,2026-08-19T15:11:15.255390+00:00
820,0.15656836330890656,91.42857193946838,1.7548716714372858,2026-08-19T15:11:27.030437+00:00
821,0.041901059448719025,98.5714316368103,1.7768669428603192,2026-08-19T15:11:51.120798+00:00
822,0.02323729358613491,100.0,1.8617498856786239,2026-08-19T15:12:15.245250+00:00
823,0.005847355350852013,100.0,1.8618563571570639,2026-08-19T15:12:39.064284+00:00
824,0.016053348779678345,100.0,1.9033447000505734,2026-08-19T15:12:50.827320+00:00
825,0.11755673587322235,100.0,1.7640562428693687,2026-08-19T15:13:14.863762+00:00
826,0.019740786403417587,100.0,1.8154042857141965,2026-08-19T15:13:38.565023+00:00
827,0.015377923846244812,100.0,1.8075994571388165,2026-08-19T15:13:50.124517+00:00
828,0.043083157390356064,100.0,3.6854033285635523,2026-08-19T15:14:14.069542+00:00
829,0.19322428107261658,91.42857193946838,1.8055531428087437,2026-08-19T15:14:25.879778+00:00
830,0.07929371297359467,98.5714316368103,1.750720528486584,2026-08-19T15:14:37.697716+00:00
831,0.035364627838134766,98.5714316368103,1.7949862142683872,2026-08-19T15:15:01.317589+00:00
832,0.05784255266189575,98.5714316368103,1.7942892143245055,2026-08-19T15:15:12.728515+00:00
833,0.07435435056686401,97.14285731315613,1.747668214271211,2026-08-19T15:15:24.394461+00:00
834,0.09323510527610779,98.5714316368103,1.7726813429492592,2026-08-19T15:15:48.464854+00:00
835,0.02016046643257141,100.0,1.7982647285472402,2026-08-19T15:16:00.100106+00:00
836,0.02035350538790226,100.0,1.7944030570756047,2026-08-19T15:16:23.818810+00:00
837,0.010665512643754482,100.0,1.7742572570568882,2026-08-19T15:16:47.608927+00:00
838,0.03693320229649544,98.5714316368103,1.8533928857193263,2026-08-19T15:16:59.201358+00:00
839,0.10977798700332642,97.14285731315613,1.7644136999609015,2026-08-19T15:17:10.718650+00:00
840,0.11355488002300262,100.0,1.8018069571033786,2026-08-19T15:17:22.362752+00:00
841,0.02352401800453663,100.0,1.7972406143339217,2026-08-19T15:17:46.272156+00:00
842,0.041264429688453674,100.0,1.9469109571738434,2026-08-19T15:17:57.898519+00:00
843,0.10430186986923218,97.14285731315613,1.7768770285848796,2026-08-19T15:18:09.565827+00:00
844,0.012108470313251019,100.0,1.8044041285715398,2026-08-19T15:18:21.174137+00:00
845,0.010884121060371399,100.0,1.7903007856927746,2026-08-19T15:18:45.124411+00:00
846,0.06646952033042908,98.5714316368103,1.821716728487185,2026-08-19T15:19:09.014046+00:00
847,0.03406301140785217,100.0,1.7564507428947504,2026-08-19T15:19:20.582730+00:00
848,0.04032411053776741,100.0,1.7430277999665122,2026-08-19T15:19:32.284350+00:00
849,0.01516171544790268,100.0,1.7516182143091492,2026-08-19T15:19:43.771773+00:00
850,0.033694010227918625,100.0,1.8280566714695723,2026-08-19T15:20:10.263274+00:00
851,0.04851064831018448,98.5714316368103,1.7567823999602947,2026-08-19T15:20:21.744887+00:00
852,0.0212978757917881,100.0,1.8063042571676697,2026-08-19T15:20:45.553673+00:00
853,0.03703184798359871,98.5714316368103,1.8786601857365375,2026-08-19T15:21:09.327896+00:00
854,0.015895431861281395,100.0,1.7600592142636222,2026-08-19T15:21:33.857183+00:00
855,0.10288092494010925,97.14285731315613,1.7776494428939518,2026-08-19T15:21:45.425812+00:00
856,0.031957436352968216,100.0,1.7742255999889622,2026-08-19T15:22:09.764891+00:00
857,0.009678138419985771,100.0,1.783132028504042,2026-08-19T15:22:33.765669+00:00
858,0.03917952626943588,100.0,1.7573404142500035,2026-08-19T15:22:45.392948+00:00
859,0.013352046720683575,100.0,1.7920957714003245,2026-08-19T15:22:57.344228+00:00
860,0.06688781827688217,98.5714316368103,1.9131916714416417,2026-08-19T15:23:09.063793+00:00
861,0.029132526367902756,98.5714316368103,1.8489993285454276,2026-08-19T15:23:20.929143+00:00
862,0.012975415214896202,100.0,1.7703501142802582,2026-08-19T15:23:32.548595+00:00
863,0.029121119529008865,100.0,1.7734758429079582,2026-08-19T15:23:44.319468+00:00
864,0.06330439448356628,97.14285731315613,1.7693509714652984,2026-08-19T15:24:09.185688+00:00
865,0.010106956586241722,100.0,1.7922117143046177,2026-08-19T15:24:20.853042+00:00
866,0.15609456598758698,95.71428894996643,1.8491087285968075,2026-08-19T15:24:32.536659+00:00
867,0.017706817016005516,100.0,1.739562171444829,2026-08-19T15:24:44.164938+00:00
868,0.07050047069787979,98.5714316368103,1.8545606429272863,2026-08-19T15:24:55.913577+00:00
869,0.008567227981984615,100.0,1.8089766571522756,2026-08-19T15:25:19.569540+00:00
870,0.011186059564352036,100.0,1.7859283000039536,2026-08-19T15:25:43.683712+00:00
871,0.019522730261087418,100.0,1.7655663428221098,2026-08-19T15:25:55.579987+00:00
872,0.09855645895004272,94.28571462631226,1.8105695857749586,2026-08-19T15:26:07.189045+00:00
873,0.011330957524478436,100.0,1.9307188428813657,2026-08-19T15:26:19.248261+00:00
874,0.044827427715063095,98.5714316368103,1.8555025571134007,2026-08-19T15:26:43.516805+00:00
875,0.012075361795723438,100.0,1.858061214339354,2026-08-19T15:27:08.575737+00:00
876,0.05005235597491264,98.5714316368103,1.8322984999810745,2026-08-19T15:27:33.373006+00:00
877,0.013928098604083061,100.0,1.8407053428485856,2026-08-19T15:27:58.110840+00:00
878,0.043885488063097,100.0,1.9011204571662736,2026-08-19T15:28:10.169683+00:00
879,0.01701156422495842,100.0,1.9844008285352694,2026-08-19T15:28:22.219696+00:00
880,0.05398786440491676,98.5714316368103,1.8985498428394618,2026-08-19T15:28:34.265802+00:00
881,0.0889154002070427,97.14285731315613,1.8630202857561278,2026-08-19T15:28:46.353519+00:00
882,0.011902213096618652,100.0,3.72884680005622,2026-08-19T15:29:10.991755+00:00
883,0.04197162389755249,100.0,1.928245942794352,2026-08-19T15:29:22.776513+00:00
884,0.00496838241815567,100.0,1.8687658428721727,2026-08-19T15:29:47.756131+00:00
885,0.034123558551073074,98.5714316368103,1.8540509285230655,2026-08-19T15:30:12.275295+00:00
886,0.12403428554534912,95.71428894996643,1.784252200013725,2026-08-19T15:30:36.941450+00:00
887,0.028676776215434074,100.0,1.840756042864606,2026-08-19T15:30:48.884730+00:00
888,0.020533693954348564,100.0,1.8767801428371707,2026-08-19T15:31:00.850168+00:00
889,0.015613174065947533,100.0,1.8935347285670494,2026-08-19T15:31:12.986478+00:00
890,0.09650064259767532,100.0,1.8656311428847923,2026-08-19T15:31:25.049076+00:00
891,0.02686833031475544,100.0,1.826706699960466,2026-08-19T15:31:37.274898+00:00
892,0.02771548181772232,100.0,2.0981319286095514,2026-08-19T15:32:01.649064+00:00
893,0.04370485618710518,100.0,1.8290920285965382,2026-08-19T15:32:13.510819+00:00
894,0.021423976868391037,100.0,1.8202714286287247,2026-08-19T15:32:38.282481+00:00
895,0.060257188975811005,98.5714316368103,1.824420557074648,2026-08-19T15:32:50.339696+00:00
896,0.09037884324789047,95.71428894996643,1.85095911427717,2026-08-19T15:33:02.307834+00:00
897,0.015089358203113079,100.0,1.8563237143098377,2026-08-19T15:33:14.189336+00:00
898,0.0118448780849576,100.0,1.8518317999093727,2026-08-19T15:33:26.136827+00:00
899,0.011593163944780827,100.0,1.9485082143676535,2026-08-19T15:33:38.007989+00:00
900,0.006501856725662947,100.0,1.7984792142150192,2026-08-19T15:33:52.828601+00:00
901,0.17317037284374237,97.14285731315613,1.7938424142942364,2026-08-19T15:34:04.894697+00:00
902,0.025103146210312843,98.5714316368103,1.8230744286224112,2026-08-19T15:34:16.760540+00:00
903,0.03524601832032204,97.14285731315613,1.9209706143426177,2026-08-19T15:34:28.791299+00:00
904,0.04534993693232536,100.0,1.823750314257008,2026-08-19T15:34:40.741544+00:00
905,0.05273069068789482,100.0,1.940857657193971,2026-08-19T15:34:52.669871+00:00
906,0.016441676765680313,100.0,1.8761953428371012,2026-08-19T15:35:04.535310+00:00
907,0.02744174748659134,100.0,1.7832140428903847,2026-08-19T15:35:16.513661+00:00
908,0.011413845233619213,100.0,1.8478274714392944,2026-08-19T15:35:28.520580+00:00
909,0.012190159410238266,100.0,1.8369120428230548,2026-08-19T15:35:40.434778+00:00
910,0.04430459067225456,98.5714316368103,3.790792771386415,2026-08-19T15:36:04.966039+00:00
911,0.011368331499397755,100.0,1.8975979285772024,2026-08-19T15:36:17.106551+00:00
912,0.006342535372823477,100.0,1.8323862856569966,2026-08-19T15:36:29.080281+00:00
913,0.03774901106953621,98.5714316368103,1.8020493714305172,2026-08-19T15:36:41.018138+00:00
914,0.006752158049494028,100.0,1.804752485726827,2026-08-19T15:37:05.565566+00:00
