episode,loss,acc,inf_ms,timestamp
584,0.3554845154285431,77.14285850524902,0.018305800040252507,2026-08-02T08:50:47.017973+00:00
585,0.3516562581062317,77.14285850524902,0.015837828686926514,2026-08-02T08:50:58.287879+00:00
586,0.21778461337089539,95.71428894996643,0.01710355718387291,2026-08-02T08:51:21.174017+00:00
587,0.32940107583999634,87.14285492897034,0.01723571414394038,2026-08-02T08:51:44.291716+00:00
588,0.1494457870721817,100.0,0.017260314364518435,2026-08-02T08:52:07.296853+00:00
589,0.10565930604934692,100.0,0.016919585635020797,2026-08-02T08:52:30.040779+00:00
590,0.38600072264671326,82.85714387893677,0.016564143048266748,2026-08-02T08:52:41.178564+00:00
591,0.3396780788898468,80.0000011920929,0.01788631426669391,2026-08-02T08:52:52.284197+00:00
592,0.3940129578113556,84.28571224212646,0.01612759993544647,2026-08-02T08:53:03.444977+00:00
593,0.27532118558883667,88.57142925262451,0.01665592862991616,2026-08-02T08:53:14.519165+00:00
594,0.24127796292304993,97.14285731315613,0.016407757149344043,2026-08-02T08:53:25.636881+00:00
595,0.23375612497329712,80.0000011920929,0.01728825716002445,2026-08-02T08:53:36.831247+00:00
596,0.43203768134117126,71.42857313156128,0.020021285828469054,2026-08-02T08:53:48.015389+00:00
597,0.48334962129592896,82.85714387893677,0.018040199938695878,2026-08-02T08:53:59.251214+00:00
598,0.26965203881263733,94.28571462631226,0.016567771464386687,2026-08-02T08:54:22.639332+00:00
599,0.2986099123954773,71.42857313156128,0.017451099951618483,2026-08-02T08:54:45.739834+00:00
600,0.33741024136543274,92.85714626312256,0.01592580000371007,2026-08-02T08:55:13.375828+00:00
601,0.3244644105434418,91.42857193946838,0.017296828653862967,2026-08-02T08:55:35.825309+00:00
602,0.33241015672683716,89.99999761581421,0.01662594295339659,2026-08-02T08:55:46.781705+00:00
603,0.3444644808769226,80.0000011920929,0.017390900133510256,2026-08-02T08:55:57.870021+00:00
604,0.26448461413383484,98.5714316368103,0.01747641425546525,2026-08-02T08:56:20.587789+00:00
605,0.21744464337825775,92.85714626312256,0.016932271371063377,2026-08-02T08:56:31.920766+00:00
606,0.22545623779296875,88.57142925262451,0.017713157077586014,2026-08-02T08:56:55.176076+00:00
607,0.28495484590530396,84.28571224212646,0.017454785535976826,2026-08-02T08:57:06.469189+00:00
608,0.38137540221214294,82.85714387893677,0.019625871417312216,2026-08-02T08:57:17.944304+00:00
609,0.41369786858558655,75.71428418159485,0.02032837156938123,2026-08-02T08:57:41.349158+00:00
610,0.27283909916877747,95.71428894996643,0.017036442919301665,2026-08-02T08:58:04.259730+00:00
611,0.20504964888095856,97.14285731315613,0.016949914320970753,2026-08-02T08:58:27.246301+00:00
612,0.38361066579818726,72.85714149475098,0.01663710011468668,2026-08-02T08:58:38.500707+00:00
613,0.2994094789028168,77.14285850524902,0.016669614290419434,2026-08-02T08:58:49.707206+00:00
614,0.2308272272348404,95.71428894996643,0.01669981429586187,2026-08-02T08:59:12.655142+00:00
615,0.228810116648674,94.28571462631226,0.019374871460188712,2026-08-02T08:59:23.993662+00:00
616,0.23250547051429749,92.85714626312256,0.017943514311420068,2026-08-02T08:59:35.167480+00:00
617,0.45601341128349304,81.42856955528259,0.016585328557994217,2026-08-02T08:59:46.387061+00:00
618,0.1933523565530777,97.14285731315613,0.01760742868230279,2026-08-02T08:59:57.456328+00:00
619,0.2768218517303467,87.14285492897034,0.016703571392489333,2026-08-02T09:00:08.709123+00:00
620,0.31976035237312317,84.28571224212646,0.019035200031274662,2026-08-02T09:00:19.902333+00:00
621,0.17575162649154663,97.14285731315613,0.017923771520145237,2026-08-02T09:00:31.036351+00:00
622,0.12016653269529343,87.14285492897034,0.018426642886229923,2026-08-02T09:00:42.179789+00:00
623,0.2592986524105072,87.14285492897034,0.017105499864555895,2026-08-02T09:00:53.302245+00:00
624,0.1074603945016861,98.5714316368103,0.020428371291408048,2026-08-02T09:01:04.462459+00:00
625,0.11450376361608505,100.0,0.01599918572797573,2026-08-02T09:01:15.535457+00:00
626,0.23792621493339539,92.85714626312256,0.01925595715874806,2026-08-02T09:01:26.664323+00:00
627,0.20391656458377838,98.5714316368103,0.02088278581920479,2026-08-02T09:01:37.748751+00:00
628,0.161958247423172,97.14285731315613,0.0170535285308558,2026-08-02T09:02:01.040631+00:00
629,0.26939013600349426,98.5714316368103,0.01760255711685334,2026-08-02T09:02:23.427644+00:00
630,0.17632520198822021,97.14285731315613,0.016175057057158222,2026-08-02T09:02:34.338754+00:00
631,0.3620896637439728,85.71428656578064,0.017291814271759774,2026-08-02T09:02:45.375338+00:00
632,0.28358492255210876,89.99999761581421,0.016885585708743225,2026-08-02T09:02:56.472345+00:00
633,0.35427969694137573,95.71428894996643,0.017328142712358385,2026-08-02T09:03:07.576029+00:00
634,0.19499629735946655,92.85714626312256,0.016751628468877504,2026-08-02T09:03:30.072823+00:00
635,0.15223082900047302,100.0,0.01628897152841091,2026-08-02T09:03:41.334009+00:00
636,0.21268020570278168,91.42857193946838,0.015961371536832303,2026-08-02T09:03:52.343286+00:00
637,0.18366077542304993,98.5714316368103,0.01703469980774181,2026-08-02T09:04:03.449828+00:00
638,0.18328939378261566,97.14285731315613,0.01693305717448571,2026-08-02T09:04:14.639302+00:00
639,0.31513187289237976,91.42857193946838,0.015949285755466138,2026-08-02T09:04:25.708450+00:00
640,0.30402764678001404,84.28571224212646,0.015671314239235862,2026-08-02T09:04:36.817322+00:00
641,0.2040407657623291,95.71428894996643,0.019053099926428074,2026-08-02T09:04:47.991161+00:00
642,0.14499405026435852,100.0,0.01770578570098483,2026-08-02T09:05:10.816625+00:00
643,0.2043873816728592,97.14285731315613,0.017310442802097117,2026-08-02T09:05:21.925342+00:00
644,0.25134968757629395,95.71428894996643,0.017262942856177688,2026-08-02T09:05:44.577572+00:00
645,0.12401901185512543,97.14285731315613,0.017096971402809556,2026-08-02T09:05:55.605642+00:00
646,0.4998263716697693,64.28571343421936,0.016881828612115766,2026-08-02T09:06:06.723922+00:00
647,0.2802495062351227,80.0000011920929,0.016724085643155768,2026-08-02T09:06:17.794829+00:00
648,0.28548163175582886,87.14285492897034,0.020094571352404143,2026-08-02T09:06:29.006223+00:00
649,0.3129121661186218,82.85714387893677,0.020159357102654343,2026-08-02T09:06:40.248576+00:00
650,0.31327375769615173,72.85714149475098,0.019228528461618617,2026-08-02T09:07:07.643533+00:00
651,0.20263342559337616,95.71428894996643,0.01668811434813376,2026-08-02T09:07:30.639976+00:00
652,0.27673253417015076,92.85714626312256,0.0159574142474282,2026-08-02T09:07:41.670066+00:00
653,0.14939451217651367,100.0,0.01985664296496127,2026-08-02T09:08:04.208777+00:00
654,0.21414028108119965,91.42857193946838,0.017763371371464536,2026-08-02T09:08:15.159180+00:00
655,0.23020602762699127,98.5714316368103,0.016576185797540735,2026-08-02T09:08:37.572320+00:00
656,0.20332658290863037,97.14285731315613,0.016759371335086017,2026-08-02T09:08:48.678428+00:00
657,0.2136031538248062,98.5714316368103,0.01642425715025248,2026-08-02T09:09:10.742452+00:00
658,0.2419779896736145,82.85714387893677,0.015876071328031163,2026-08-02T09:09:33.156129+00:00
659,0.29427897930145264,95.71428894996643,0.018510185639440478,2026-08-02T09:09:44.028919+00:00
660,0.2038448005914688,98.5714316368103,0.017405357253405133,2026-08-02T09:09:55.041512+00:00
661,0.23589161038398743,92.85714626312256,0.01675078570510128,2026-08-02T09:10:06.011650+00:00
662,0.23191021382808685,97.14285731315613,0.01614482857153884,2026-08-02T09:10:16.947402+00:00
663,0.10771307349205017,100.0,0.016845771460793912,2026-08-02T09:10:27.849155+00:00
664,0.23059393465518951,92.85714626312256,0.018378885579295456,2026-08-02T09:10:50.402574+00:00
665,0.22370673716068268,95.71428894996643,0.016870057152118534,2026-08-02T09:11:01.493218+00:00
666,0.17867769300937653,94.28571462631226,0.01966111428503479,2026-08-02T09:11:23.970625+00:00
667,0.28323304653167725,88.57142925262451,0.01599844274876107,2026-08-02T09:11:34.861939+00:00
668,0.4009193778038025,65.71428775787354,0.016481457194978635,2026-08-02T09:11:45.910455+00:00
669,0.1472330093383789,98.5714316368103,0.01709535697175722,2026-08-02T09:11:56.775831+00:00
670,0.15126216411590576,98.5714316368103,0.017170499943728955,2026-08-02T09:12:07.888816+00:00
671,0.12289848178625107,100.0,0.017338757087210457,2026-08-02T09:12:30.160816+00:00
672,0.3213508129119873,77.14285850524902,0.021156642677461996,2026-08-02T09:12:52.887398+00:00
673,0.33134859800338745,92.85714626312256,0.016290314254417484,2026-08-02T09:13:15.732587+00:00
674,0.1673905849456787,98.5714316368103,0.01685095713972779,2026-08-02T09:13:26.711094+00:00
675,0.18819940090179443,92.85714626312256,0.016673071409708688,2026-08-02T09:13:49.110387+00:00
676,0.10741881281137466,100.0,0.01712194290511044,2026-08-02T09:14:00.069418+00:00
677,0.22940881550312042,98.5714316368103,0.016487757134850005,2026-08-02T09:14:22.943127+00:00
678,0.16278697550296783,98.5714316368103,0.017039600061252713,2026-08-02T09:14:45.445340+00:00
679,0.2078421413898468,94.28571462631226,0.01631652869816337,2026-08-02T09:15:07.788449+00:00
680,0.276354044675827,91.42857193946838,0.016458414237214516,2026-08-02T09:15:18.738746+00:00
681,0.3109349310398102,91.42857193946838,0.016015357271369015,2026-08-02T09:15:29.697457+00:00
682,0.22060969471931458,94.28571462631226,0.015989314332338314,2026-08-02T09:15:40.779780+00:00
683,0.19004306197166443,97.14285731315613,0.01567421422805637,2026-08-02T09:15:51.647780+00:00
684,0.2311524599790573,91.42857193946838,0.016571457048745027,2026-08-02T09:16:02.625262+00:00
685,0.15475648641586304,100.0,0.01739655708661303,2026-08-02T09:16:13.616796+00:00
686,0.23082542419433594,92.85714626312256,0.016132528669134314,2026-08-02T09:16:24.613175+00:00
687,0.22587381303310394,98.5714316368103,0.016330557160212526,2026-08-02T09:16:35.628357+00:00
688,0.1599002331495285,94.28571462631226,0.018089699941421195,2026-08-02T09:16:46.539085+00:00
689,0.32708582282066345,75.71428418159485,0.01945308571781165,2026-08-02T09:16:57.399248+00:00
690,0.1420539766550064,98.5714316368103,0.016982357192318887,2026-08-02T09:17:20.752243+00:00
691,0.35433149337768555,80.0000011920929,0.015942157187964767,2026-08-02T09:17:31.671042+00:00
692,0.16957463324069977,85.71428656578064,0.01586792849203838,2026-08-02T09:17:42.624643+00:00
693,0.11898302286863327,98.5714316368103,0.01736900012474507,2026-08-02T09:17:53.574537+00:00
694,0.2938286364078522,91.42857193946838,0.016190428660982952,2026-08-02T09:18:04.496853+00:00
695,0.18863482773303986,89.99999761581421,0.018494928579977046,2026-08-02T09:18:15.405077+00:00
696,0.23401618003845215,78.57142686843872,0.016046985651233366,2026-08-02T09:18:26.437017+00:00
697,0.1408911943435669,95.71428894996643,0.01792295723654596,2026-08-02T09:18:49.002712+00:00
698,0.25761985778808594,82.85714387893677,0.01819611435556518,2026-08-02T09:19:11.805297+00:00
699,0.2744296193122864,92.85714626312256,0.016427700133395513,2026-08-02T09:19:22.829035+00:00
700,0.14756077527999878,94.28571462631226,0.01841985712027443,2026-08-02T09:19:38.076244+00:00
701,0.24413032829761505,94.28571462631226,0.01589694293215871,2026-08-02T09:19:48.943410+00:00
702,0.14069034159183502,100.0,0.019585914144824655,2026-08-02T09:20:11.492682+00:00
703,0.2463252991437912,89.99999761581421,0.016912285562804236,2026-08-02T09:20:22.427177+00:00
704,0.2584093511104584,91.42857193946838,0.01848678574398426,2026-08-02T09:20:44.844509+00:00
705,0.150798037648201,100.0,0.01674588565947488,2026-08-02T09:21:07.441271+00:00
706,0.2314661294221878,80.0000011920929,0.019852014208611633,2026-08-02T09:21:29.901333+00:00
707,0.1315065324306488,98.5714316368103,0.01819048567475485,2026-08-02T09:21:52.671047+00:00
708,0.15636120736598969,100.0,0.01633122862715806,2026-08-02T09:22:03.619776+00:00
709,0.22239695489406586,98.5714316368103,0.01779027162618669,2026-08-02T09:22:26.052365+00:00
710,0.21241749823093414,97.14285731315613,0.016814028536568264,2026-08-02T09:22:37.118557+00:00
711,0.23061758279800415,84.28571224212646,0.023744614320873682,2026-08-02T09:22:48.025303+00:00
712,0.20688049495220184,95.71428894996643,0.016366185653688654,2026-08-02T09:22:58.961359+00:00
713,0.13653264939785004,98.5714316368103,0.016913500024072294,2026-08-02T09:23:09.961077+00:00
714,0.2207089513540268,88.57142925262451,0.01804122855121802,2026-08-02T09:23:32.371562+00:00
715,0.3819807469844818,75.71428418159485,0.01589784286417333,2026-08-02T09:23:43.331829+00:00
716,0.2569359242916107,77.14285850524902,0.017443285781025355,2026-08-02T09:24:06.080771+00:00
717,0.2646361291408539,92.85714626312256,0.017004385881591588,2026-08-02T09:24:17.032342+00:00
718,0.23610660433769226,92.85714626312256,0.01790138568529593,2026-08-02T09:24:39.422390+00:00
719,0.16583165526390076,100.0,0.01687252869097782,2026-08-02T09:25:02.438509+00:00
720,0.19055567681789398,92.85714626312256,0.016238614209994142,2026-08-02T09:25:13.341130+00:00
721,0.18988469243049622,85.71428656578064,0.01650311439464401,2026-08-02T09:25:36.326426+00:00
722,0.15631338953971863,98.5714316368103,0.01641322866946991,2026-08-02T09:25:58.876557+00:00
723,0.3145253360271454,74.28571581840515,0.01718715710532186,2026-08-02T09:26:09.865904+00:00
724,0.2043326050043106,97.14285731315613,0.01578759984113276,2026-08-02T09:26:20.883949+00:00
725,0.3832036256790161,89.99999761581421,0.01595791441754305,2026-08-02T09:26:31.858867+00:00
726,0.27855780720710754,91.42857193946838,0.019026557233051532,2026-08-02T09:26:42.907616+00:00
727,0.19156482815742493,91.42857193946838,0.015899642728202577,2026-08-02T09:26:53.824104+00:00
728,0.12920600175857544,97.14285731315613,0.016036057162896862,2026-08-02T09:27:04.718065+00:00
729,0.22273683547973633,97.14285731315613,0.018110371560656598,2026-08-02T09:27:15.709239+00:00
730,0.26702913641929626,89.99999761581421,0.016670914400102838,2026-08-02T09:27:27.115800+00:00
731,0.12741215527057648,100.0,0.016280571331403086,2026-08-02T09:27:38.247279+00:00
732,0.2994484305381775,85.71428656578064,0.016549042941603278,2026-08-02T09:27:49.473511+00:00
733,0.276198148727417,95.71428894996643,0.016380557125168185,2026-08-02T09:28:12.268795+00:00
734,0.2276981920003891,92.85714626312256,0.016812328457100584,2026-08-02T09:28:23.106037+00:00
735,0.26125359535217285,95.71428894996643,0.01612851441937632,2026-08-02T09:28:45.871771+00:00
736,0.14939236640930176,100.0,0.017288443008770367,2026-08-02T09:29:08.785206+00:00
737,0.3768300712108612,85.71428656578064,0.016596414207015187,2026-08-02T09:29:31.365869+00:00
738,0.36480653285980225,74.28571581840515,0.015806528556692814,2026-08-02T09:29:54.189508+00:00
739,0.22513343393802643,91.42857193946838,0.016809357163895457,2026-08-02T09:30:05.217079+00:00
740,0.1819327473640442,91.42857193946838,0.016568800076908828,2026-08-02T09:30:16.050506+00:00
741,0.2248803824186325,91.42857193946838,0.01682950013283906,2026-08-02T09:30:26.901596+00:00
742,0.1763255000114441,97.14285731315613,0.017570871360866085,2026-08-02T09:30:37.964039+00:00
743,0.16744129359722137,100.0,0.016000828639205013,2026-08-02T09:30:48.988484+00:00
744,0.18990464508533478,95.71428894996643,0.015980157019969608,2026-08-02T09:30:59.971327+00:00
745,0.3004332184791565,84.28571224212646,0.017153057186598222,2026-08-02T09:31:10.798563+00:00
746,0.28670746088027954,75.71428418159485,0.016704271339611814,2026-08-02T09:31:21.618914+00:00
747,0.22051475942134857,100.0,0.01677899999776855,2026-08-02T09:31:43.983994+00:00
748,0.21383577585220337,98.5714316368103,0.01613654291889231,2026-08-02T09:32:06.423568+00:00
749,0.22292202711105347,89.99999761581421,0.016295985759435486,2026-08-02T09:32:29.178392+00:00
750,0.25761985778808594,95.71428894996643,0.017018785833248073,2026-08-02T09:32:44.632761+00:00
751,0.2673770785331726,87.14285492897034,0.017906714180883552,2026-08-02T09:33:07.082856+00:00
752,0.25975117087364197,94.28571462631226,0.022090471507648805,2026-08-02T09:33:30.005492+00:00
753,0.34535902738571167,88.57142925262451,0.01924675702217168,2026-08-02T09:33:52.864495+00:00
754,0.07084294408559799,100.0,0.018351314273396774,2026-08-02T09:34:03.960295+00:00
755,0.38702714443206787,74.28571581840515,0.016438385812632204,2026-08-02T09:34:14.984385+00:00
756,0.1539158970117569,97.14285731315613,0.017975128555138196,2026-08-02T09:34:37.526434+00:00
757,0.2373465895652771,82.85714387893677,0.017291271485321755,2026-08-02T09:34:48.713118+00:00
758,0.2202717512845993,87.14285492897034,0.0169155713852628,2026-08-02T09:34:59.829196+00:00
759,0.18588340282440186,94.28571462631226,0.016672371462586204,2026-08-02T09:35:22.565767+00:00
760,0.36022239923477173,82.85714387893677,0.018861771345005506,2026-08-02T09:35:33.603628+00:00
761,0.2763706147670746,88.57142925262451,0.01659274296668757,2026-08-02T09:35:44.820772+00:00
762,0.23679713904857635,92.85714626312256,0.017627114305339222,2026-08-02T09:36:07.837481+00:00
763,0.19989119470119476,97.14285731315613,0.02353069991970967,2026-08-02T09:36:30.857395+00:00
764,0.16249239444732666,97.14285731315613,0.01625951429429863,2026-08-02T09:36:42.140108+00:00
765,0.3483436703681946,92.85714626312256,0.016655228682793677,2026-08-02T09:36:53.261925+00:00
766,0.23420120775699615,91.42857193946838,0.017788357217796147,2026-08-02T09:37:16.240314+00:00
767,0.2738701403141022,92.85714626312256,0.01855989997108866,2026-08-02T09:37:39.356195+00:00
768,0.16771671175956726,97.14285731315613,0.016371471532953104,2026-08-02T09:38:02.554754+00:00
769,0.2808537185192108,94.28571462631226,0.016118828664600317,2026-08-02T09:38:25.466416+00:00
770,0.24736365675926208,80.0000011920929,0.017035899924979146,2026-08-02T09:38:36.644956+00:00
771,0.2997927963733673,94.28571462631226,0.016595914452669346,2026-08-02T09:38:59.502831+00:00
772,0.10416946560144424,95.71428894996643,0.017288785810316246,2026-08-02T09:39:22.094135+00:00
773,0.21695642173290253,97.14285731315613,0.01646854278598247,2026-08-02T09:39:33.219746+00:00
774,0.16600246727466583,98.5714316368103,0.017965928418561816,2026-08-02T09:39:56.217361+00:00
775,0.2569650709629059,95.71428894996643,0.016134142892302146,2026-08-02T09:40:19.000974+00:00
776,0.3269430696964264,82.85714387893677,0.01682724292290264,2026-08-02T09:40:41.493910+00:00
777,0.18657559156417847,98.5714316368103,0.016163014307884235,2026-08-02T09:41:04.560534+00:00
778,0.25554051995277405,72.85714149475098,0.015635042966875647,2026-08-02T09:41:15.678551+00:00
779,0.16184933483600616,94.28571462631226,0.01756719991265397,2026-08-02T09:41:26.563337+00:00
780,0.3067377209663391,94.28571462631226,0.01895267133867102,2026-08-02T09:41:37.629898+00:00
781,0.3145982325077057,84.28571224212646,0.01756277134908097,2026-08-02T09:41:48.735165+00:00
782,0.22040075063705444,97.14285731315613,0.015741385660866008,2026-08-02T09:41:59.806205+00:00
783,0.21829953789710999,98.5714316368103,0.018214471596625766,2026-08-02T09:42:10.878811+00:00
784,0.21202903985977173,94.28571462631226,0.018022314387573197,2026-08-02T09:42:22.278556+00:00
785,0.18047788739204407,98.5714316368103,0.021499314295527126,2026-08-02T09:42:45.066301+00:00
786,0.18038319051265717,92.85714626312256,0.017295742873102427,2026-08-02T09:42:56.406536+00:00
787,0.11395443975925446,100.0,0.017214028671982566,2026-08-02T09:43:07.645660+00:00
788,0.18742096424102783,94.28571462631226,0.016435142814381316,2026-08-02T09:43:30.880501+00:00
789,0.27665504813194275,88.57142925262451,0.01716870007969971,2026-08-02T09:43:41.831635+00:00
790,0.20911841094493866,89.99999761581421,0.017043814295902848,2026-08-02T09:44:04.671387+00:00
791,0.15813682973384857,100.0,0.016427071282773147,2026-08-02T09:44:15.834773+00:00
792,0.20481804013252258,68.57143044471741,0.016179642781415687,2026-08-02T09:44:26.927297+00:00
793,0.18037201464176178,95.71428894996643,0.01716302857468171,2026-08-02T09:44:49.581361+00:00
794,0.30047905445098877,80.0000011920929,0.01590084284543991,2026-08-02T09:45:00.518262+00:00
795,0.1744052618741989,97.14285731315613,0.016117085760924965,2026-08-02T09:45:11.460560+00:00
796,0.13194721937179565,98.5714316368103,0.015984328430412073,2026-08-02T09:45:22.297578+00:00
797,0.27036237716674805,92.85714626312256,0.01847651417067807,2026-08-02T09:45:33.255973+00:00
798,0.27751415967941284,98.5714316368103,0.015797057130839676,2026-08-02T09:45:44.293880+00:00
799,0.1934981793165207,92.85714626312256,0.018088814353437295,2026-08-02T09:46:06.834932+00:00
800,0.3382532298564911,87.14285492897034,0.01641258568270132,2026-08-02T09:46:33.577727+00:00
801,0.22032642364501953,89.99999761581421,0.016105971423842545,2026-08-02T09:46:44.533340+00:00
802,0.12234367430210114,100.0,0.017058157287205437,2026-08-02T09:47:07.172909+00:00
803,0.20328737795352936,98.5714316368103,0.017774228555416424,2026-08-02T09:47:18.103420+00:00
804,0.12006641179323196,100.0,0.016108742732155536,2026-08-02T09:47:29.056546+00:00
805,0.1459944248199463,97.14285731315613,0.017049471456890126,2026-08-02T09:47:51.594202+00:00
806,0.22765938937664032,94.28571462631226,0.017422685674059073,2026-08-02T09:48:02.516521+00:00
807,0.16087357699871063,95.71428894996643,0.018859142853346254,2026-08-02T09:48:13.483575+00:00
808,0.18296366930007935,91.42857193946838,0.016116342989594808,2026-08-02T09:48:24.515003+00:00
809,0.2715715169906616,87.14285492897034,0.016742599837016314,2026-08-02T09:48:47.037481+00:00
810,0.16274718940258026,95.71428894996643,0.017325828749952574,2026-08-02T09:49:09.405758+00:00
811,0.21388764679431915,89.99999761581421,0.017003728550792272,2026-08-02T09:49:20.254942+00:00
812,0.2640088200569153,94.28571462631226,0.016000228476644094,2026-08-02T09:49:31.074656+00:00
813,0.17471349239349365,91.42857193946838,0.017736571524957463,2026-08-02T09:49:42.023511+00:00
814,0.23352675139904022,95.71428894996643,0.016396100025823607,2026-08-02T09:50:04.644872+00:00
815,0.21495234966278076,92.85714626312256,0.016069671463420882,2026-08-02T09:50:15.414563+00:00
816,0.2895578145980835,87.14285492897034,0.015960214451687143,2026-08-02T09:50:26.386824+00:00
817,0.08664897084236145,98.5714316368103,0.015927171417778094,2026-08-02T09:50:37.436391+00:00
818,0.23861171305179596,89.99999761581421,0.016874885685475807,2026-08-02T09:51:00.049155+00:00
819,0.1512117236852646,100.0,0.01645254295518888,2026-08-02T09:51:22.533297+00:00
820,0.17878393828868866,97.14285731315613,0.01582192864069449,2026-08-02T09:51:33.361132+00:00
821,0.1455126702785492,98.5714316368103,0.017375528737570027,2026-08-02T09:51:44.267555+00:00
822,0.18032948672771454,92.85714626312256,0.018145685732763792,2026-08-02T09:52:06.799401+00:00
823,0.10633417963981628,100.0,0.018843243014998734,2026-08-02T09:52:29.949804+00:00
824,0.1805175244808197,94.28571462631226,0.015794628624072563,2026-08-02T09:52:40.705453+00:00
825,0.16035813093185425,98.5714316368103,0.017485942849556783,2026-08-02T09:53:03.250845+00:00
826,0.22778286039829254,92.85714626312256,0.01621715699522091,2026-08-02T09:53:14.302396+00:00
827,0.18496017158031464,98.5714316368103,0.01737748576228374,2026-08-02T09:53:37.224686+00:00
828,0.18129272758960724,98.5714316368103,0.016937857019781535,2026-08-02T09:53:48.467660+00:00
829,0.1942337453365326,95.71428894996643,0.01816770007800577,2026-08-02T09:53:59.595598+00:00
830,0.1752752810716629,98.5714316368103,0.016684242915029502,2026-08-02T09:54:10.642144+00:00
831,0.34537261724472046,78.57142686843872,0.016313585677250688,2026-08-02T09:54:33.417775+00:00
832,0.15595997869968414,98.5714316368103,0.016983242780302787,2026-08-02T09:54:44.576434+00:00
833,0.19804736971855164,87.14285492897034,0.015670171290236925,2026-08-02T09:54:55.788479+00:00
834,0.24642138183116913,98.5714316368103,0.017598400050441602,2026-08-02T09:55:06.862746+00:00
835,0.2194628119468689,97.14285731315613,0.016984500065778514,2026-08-02T09:55:17.830218+00:00
836,0.14708764851093292,94.28571462631226,0.016101814357430806,2026-08-02T09:55:28.874255+00:00
837,0.19731731712818146,97.14285731315613,0.017162871413997242,2026-08-02T09:55:52.060110+00:00
838,0.2248625010251999,92.85714626312256,0.016481928677032038,2026-08-02T09:56:03.150971+00:00
839,0.22552478313446045,88.57142925262451,0.016845157162086774,2026-08-02T09:56:14.140505+00:00
840,0.19636231660842896,97.14285731315613,0.016597971261944622,2026-08-02T09:56:37.287681+00:00
841,0.19835157692432404,92.85714626312256,0.01858060007050101,2026-08-02T09:56:48.389105+00:00
842,0.13453085720539093,100.0,0.016061314298505228,2026-08-02T09:56:59.561879+00:00
843,0.2861708104610443,88.57142925262451,0.01751428582273158,2026-08-02T09:57:10.685954+00:00
844,0.2519463002681732,100.0,0.018376142959043915,2026-08-02T09:57:34.193336+00:00
845,0.14776961505413055,97.14285731315613,0.016864671488292515,2026-08-02T09:57:45.263106+00:00
846,0.23345135152339935,98.5714316368103,0.017195900103875568,2026-08-02T09:57:56.337543+00:00
847,0.2004682868719101,88.57142925262451,0.017097271380147765,2026-08-02T09:58:07.298881+00:00
848,0.26361745595932007,82.85714387893677,0.016495714329981377,2026-08-02T09:58:18.387999+00:00
849,0.14302268624305725,98.5714316368103,0.01719987132154139,2026-08-02T09:58:29.444090+00:00
850,0.20195581018924713,98.5714316368103,0.024428485734720846,2026-08-02T09:58:45.007674+00:00
851,0.17387259006500244,97.14285731315613,0.017525385815783272,2026-08-02T09:59:07.656456+00:00
852,0.1830793172121048,97.14285731315613,0.016347471474935968,2026-08-02T09:59:18.759666+00:00
853,0.11990708112716675,95.71428894996643,0.01795278554449656,2026-08-02T09:59:29.906228+00:00
854,0.40705743432044983,72.85714149475098,0.01715624301661072,2026-08-02T09:59:41.028368+00:00
855,0.21853899955749512,95.71428894996643,0.016839428696714877,2026-08-02T09:59:52.009771+00:00
856,0.3111634850502014,87.14285492897034,0.016740957133671533,2026-08-02T10:00:15.052421+00:00
857,0.26362308859825134,84.28571224212646,0.0257993713603355,2026-08-02T10:00:26.001662+00:00
858,0.38543614745140076,80.0000011920929,0.015874399936624935,2026-08-02T10:00:37.014281+00:00
859,0.23557880520820618,92.85714626312256,0.016082485672086477,2026-08-02T10:00:59.829458+00:00
860,0.19553019106388092,95.71428894996643,0.018376157095190138,2026-08-02T10:01:10.844745+00:00
861,0.24552476406097412,95.71428894996643,0.018338785698038658,2026-08-02T10:01:22.038609+00:00
862,0.25919073820114136,95.71428894996643,0.016886628665296093,2026-08-02T10:01:45.175862+00:00
863,0.26583370566368103,80.0000011920929,0.016611399977201863,2026-08-02T10:02:07.897936+00:00
864,0.38427096605300903,89.99999761581421,0.016231671283354183,2026-08-02T10:02:30.661331+00:00
865,0.13413193821907043,97.14285731315613,0.017812671389297714,2026-08-02T10:02:53.159212+00:00
866,0.21360370516777039,97.14285731315613,0.0175785570588362,2026-08-02T10:03:16.135540+00:00
867,0.241607666015625,88.57142925262451,0.017759471458183334,2026-08-02T10:03:27.169836+00:00
868,0.1992107480764389,95.71428894996643,0.01640062858184267,2026-08-02T10:03:38.188198+00:00
869,0.21573616564273834,78.57142686843872,0.01978345722558775,2026-08-02T10:03:49.315424+00:00
870,0.2449120730161667,95.71428894996643,0.016057885659392923,2026-08-02T10:04:00.672186+00:00
871,0.09491954743862152,100.0,0.017928757006302476,2026-08-02T10:04:11.639088+00:00
872,0.12698549032211304,95.71428894996643,0.016734643057653948,2026-08-02T10:04:34.420213+00:00
873,0.1746273636817932,95.71428894996643,0.01861820014060608,2026-08-02T10:04:45.621492+00:00
874,0.22632670402526855,97.14285731315613,0.017594214295968413,2026-08-02T10:04:56.731099+00:00
875,0.14982877671718597,95.71428894996643,0.015678357158321887,2026-08-02T10:05:07.816247+00:00
876,0.23987917602062225,89.99999761581421,0.016269957164435512,2026-08-02T10:05:18.802907+00:00
