episode,loss,acc,inf_ms,timestamp
584,0.1428571343421936,14.28571492433548,1.7255321142978832,2026-08-06T21:45:49.544832+00:00
585,0.1428571343421936,14.28571492433548,1.788271485669871,2026-08-06T21:46:00.719773+00:00
586,0.1428571343421936,14.28571492433548,1.7290366713755896,2026-08-06T21:46:11.794194+00:00
587,0.1428571343421936,14.28571492433548,1.752461442915124,2026-08-06T21:46:34.786358+00:00
588,0.1428571343421936,14.28571492433548,1.725276014206299,2026-08-06T21:46:45.978142+00:00
589,0.1428571343421936,14.28571492433548,1.7663948713951478,2026-08-06T21:46:56.955217+00:00
590,0.1428571343421936,14.28571492433548,1.7286306000771998,2026-08-06T21:47:08.122962+00:00
591,0.1428571343421936,14.28571492433548,1.7298565999746125,2026-08-06T21:47:19.159695+00:00
592,0.1428571343421936,14.28571492433548,1.71459824289611,2026-08-06T21:47:41.812593+00:00
593,0.1428571343421936,14.28571492433548,1.7406532714500957,2026-08-06T21:47:52.947931+00:00
594,0.1428571343421936,14.28571492433548,1.9542362000460602,2026-08-06T21:48:04.131641+00:00
595,0.1428571343421936,14.28571492433548,1.7211651571934843,2026-08-06T21:48:26.880067+00:00
596,0.1428571343421936,14.28571492433548,1.7597279284798009,2026-08-06T21:48:38.396807+00:00
597,0.1428571343421936,14.28571492433548,1.737429814342509,2026-08-06T21:48:49.467941+00:00
598,0.1428571343421936,14.28571492433548,1.7477936142573265,2026-08-06T21:49:00.548244+00:00
599,0.1428571343421936,14.28571492433548,1.7173920285131317,2026-08-06T21:49:23.435339+00:00
600,0.1428571343421936,14.28571492433548,1.816079699970682,2026-08-06T21:49:36.302464+00:00
601,0.1428571343421936,14.28571492433548,1.7293478000543214,2026-08-06T21:49:47.421725+00:00
602,0.1428571343421936,14.28571492433548,1.7837912428408993,2026-08-06T21:49:58.977270+00:00
603,0.1428571343421936,14.28571492433548,1.7799492428561539,2026-08-06T21:50:10.037524+00:00
604,0.1428571343421936,14.28571492433548,1.7571998856770474,2026-08-06T21:50:21.039997+00:00
605,0.1428571343421936,14.28571492433548,1.7831181285146158,2026-08-06T21:50:44.077369+00:00
606,0.1428571343421936,14.28571492433548,1.8237988999836878,2026-08-06T21:50:55.663236+00:00
607,0.1428571343421936,14.28571492433548,1.8099946143463188,2026-08-06T21:51:18.669386+00:00
608,0.1428571343421936,14.28571492433548,1.7934602143733562,2026-08-06T21:51:30.881501+00:00
609,0.1428571343421936,14.28571492433548,1.7399197713530157,2026-08-06T21:51:53.801010+00:00
610,0.1428571343421936,14.28571492433548,1.8536974142729636,2026-08-06T21:52:04.905477+00:00
611,0.1428571343421936,14.28571492433548,1.7216335428072074,2026-08-06T21:52:15.954378+00:00
612,0.1428571343421936,14.28571492433548,1.768986342878114,2026-08-06T21:52:38.718138+00:00
613,0.1428571343421936,14.28571492433548,1.8283605427963525,2026-08-06T21:52:49.930739+00:00
614,0.1428571343421936,14.28571492433548,1.7352183570827557,2026-08-06T21:53:01.120965+00:00
615,0.1428571343421936,14.28571492433548,3.585645371432682,2026-08-06T21:53:24.150226+00:00
616,0.1428571343421936,14.28571492433548,1.779216699963269,2026-08-06T21:53:46.989267+00:00
617,0.1428571343421936,14.28571492433548,1.7181963142190528,2026-08-06T21:53:58.246428+00:00
618,0.1428571343421936,14.28571492433548,1.756561442847929,2026-08-06T21:54:09.371932+00:00
619,0.1428571343421936,14.28571492433548,1.7397165285988845,2026-08-06T21:54:20.617471+00:00
620,0.1428571343421936,14.28571492433548,1.6820909999036562,2026-08-06T21:54:31.802576+00:00
621,0.1428571343421936,14.28571492433548,1.7570258143158364,2026-08-06T21:54:43.063164+00:00
622,0.1428571343421936,14.28571492433548,1.7156263999433057,2026-08-06T21:54:54.287529+00:00
623,0.1428571343421936,14.28571492433548,3.5437854857134097,2026-08-06T21:55:05.477431+00:00
624,0.1428571343421936,14.28571492433548,1.725143314251909,2026-08-06T21:55:16.698119+00:00
625,0.1428571343421936,14.28571492433548,3.635026157176721,2026-08-06T21:55:39.746710+00:00
626,0.1428571343421936,14.28571492433548,1.7438952571995157,2026-08-06T21:56:02.699721+00:00
627,0.1428571343421936,14.28571492433548,3.6491595999645403,2026-08-06T21:56:14.128837+00:00
628,0.1428571343421936,14.28571492433548,1.7300967714358453,2026-08-06T21:56:25.280462+00:00
629,0.1428571343421936,14.28571492433548,1.776866857211904,2026-08-06T21:56:36.651686+00:00
630,0.1428571343421936,14.28571492433548,1.8533769142647674,2026-08-06T21:56:47.960204+00:00
631,0.1428571343421936,14.28571492433548,1.8763606857516737,2026-08-06T21:56:59.306905+00:00
632,0.1428571343421936,14.28571492433548,1.7582505714796883,2026-08-06T21:57:10.626809+00:00
633,0.1428571343421936,14.28571492433548,1.930443028582626,2026-08-06T21:57:33.991275+00:00
634,0.1428571343421936,14.28571492433548,1.8240292714576103,2026-08-06T21:57:45.272178+00:00
635,0.1428571343421936,14.28571492433548,1.7615604428491287,2026-08-06T21:57:56.480533+00:00
636,0.1428571343421936,14.28571492433548,2.08736967137416,2026-08-06T21:58:07.776934+00:00
637,0.1428571343421936,14.28571492433548,1.7954113142747832,2026-08-06T21:58:19.046254+00:00
638,0.1428571343421936,14.28571492433548,1.7549032857849463,2026-08-06T21:58:30.154254+00:00
639,0.1428571343421936,14.28571492433548,1.7299630286288448,2026-08-06T21:58:53.599298+00:00
640,0.1428571343421936,14.28571492433548,3.581879785633646,2026-08-06T21:59:04.966495+00:00
641,0.1428571343421936,14.28571492433548,1.7793885857307552,2026-08-06T21:59:28.178318+00:00
642,0.1428571343421936,14.28571492433548,1.7511283857207411,2026-08-06T21:59:39.442230+00:00
643,0.1428571343421936,14.28571492433548,1.7423299143307045,2026-08-06T21:59:50.491628+00:00
644,0.1428571343421936,14.28571492433548,1.7239908999597122,2026-08-06T22:00:01.569802+00:00
645,0.1428571343421936,14.28571492433548,1.7320230000353019,2026-08-06T22:00:24.491503+00:00
646,0.1428571343421936,14.28571492433548,1.902852142874118,2026-08-06T22:00:35.665980+00:00
647,0.1428571343421936,14.28571492433548,1.7360435428729812,2026-08-06T22:00:47.085035+00:00
648,0.1428571343421936,14.28571492433548,1.8583329142919476,2026-08-06T22:01:10.000149+00:00
649,0.1428571343421936,14.28571492433548,1.8386664999915021,2026-08-06T22:01:33.125682+00:00
650,0.1428571343421936,14.28571492433548,1.81268730001258,2026-08-06T22:01:46.055081+00:00
651,0.1428571343421936,14.28571492433548,1.7051735571710325,2026-08-06T22:02:08.963425+00:00
652,0.1428571343421936,14.28571492433548,1.8155079571962622,2026-08-06T22:02:20.144062+00:00
653,0.1428571343421936,14.28571492433548,1.7545914713991806,2026-08-06T22:02:43.076627+00:00
654,0.1428571343421936,14.28571492433548,1.6998101713917484,2026-08-06T22:03:06.182554+00:00
655,0.1428571343421936,14.28571492433548,1.7277608857382023,2026-08-06T22:03:29.190359+00:00
656,0.1428571343421936,14.28571492433548,1.7267397571621197,2026-08-06T22:03:40.291762+00:00
657,0.1428571343421936,14.28571492433548,1.732789514270345,2026-08-06T22:04:03.898770+00:00
658,0.1428571343421936,14.28571492433548,1.879019957102303,2026-08-06T22:04:15.217351+00:00
659,0.1428571343421936,14.28571492433548,1.763844285804745,2026-08-06T22:04:26.415217+00:00
660,0.1428571343421936,14.28571492433548,1.7542332286081677,2026-08-06T22:04:49.209880+00:00
661,0.1428571343421936,14.28571492433548,1.7392977285323599,2026-08-06T22:05:00.407954+00:00
662,0.1428571343421936,14.28571492433548,3.830087099985186,2026-08-06T22:05:11.824114+00:00
663,0.1428571343421936,14.28571492433548,1.9252566142573153,2026-08-06T22:05:34.964354+00:00
664,0.1428571343421936,14.28571492433548,1.81624405709694,2026-08-06T22:05:46.108676+00:00
665,0.1428571343421936,14.28571492433548,1.7384177428279406,2026-08-06T22:06:09.281510+00:00
666,0.1428571343421936,14.28571492433548,1.7464846856975262,2026-08-06T22:06:20.358157+00:00
667,0.1428571343421936,14.28571492433548,1.7798714571524346,2026-08-06T22:06:43.618069+00:00
668,0.1428571343421936,14.28571492433548,1.7924891143463486,2026-08-06T22:06:55.206621+00:00
669,0.1428571343421936,14.28571492433548,1.8260403285759303,2026-08-06T22:07:17.954834+00:00
670,0.1428571343421936,14.28571492433548,1.7101925000523417,2026-08-06T22:07:41.269928+00:00
671,0.1428571343421936,14.28571492433548,1.7751032857631799,2026-08-06T22:08:04.439094+00:00
672,0.1428571343421936,14.28571492433548,1.7592054713791836,2026-08-06T22:08:15.667170+00:00
673,0.1428571343421936,14.28571492433548,3.4728580571286978,2026-08-06T22:08:26.788902+00:00
674,0.1428571343421936,14.28571492433548,1.8254613714816514,2026-08-06T22:08:49.564070+00:00
675,0.1428571343421936,14.28571492433548,1.7602168286560171,2026-08-06T22:09:00.643024+00:00
676,0.1428571343421936,14.28571492433548,1.7171600429199834,2026-08-06T22:09:11.929327+00:00
677,0.1428571343421936,14.28571492433548,1.7972317856869529,2026-08-06T22:09:23.231765+00:00
678,0.1428571343421936,14.28571492433548,1.7131808142169445,2026-08-06T22:09:46.295557+00:00
679,0.1428571343421936,14.28571492433548,1.7346441142892997,2026-08-06T22:10:09.927673+00:00
680,0.1428571343421936,14.28571492433548,1.8149258857842403,2026-08-06T22:10:21.046584+00:00
681,0.1428571343421936,14.28571492433548,1.7203737857926171,2026-08-06T22:10:43.771256+00:00
682,0.1428571343421936,14.28571492433548,1.7833144571341109,2026-08-06T22:11:07.055303+00:00
683,0.1428571343421936,14.28571492433548,1.9051156142917796,2026-08-06T22:11:30.484923+00:00
684,0.1428571343421936,14.28571492433548,1.768632500066555,2026-08-06T22:11:41.892994+00:00
685,0.1428571343421936,14.28571492433548,1.746999471444204,2026-08-06T22:12:05.534068+00:00
686,0.1428571343421936,14.28571492433548,1.716944057053687,2026-08-06T22:12:16.604921+00:00
687,0.1428571343421936,14.28571492433548,1.7448337856746678,2026-08-06T22:12:39.883879+00:00
688,0.1428571343421936,14.28571492433548,3.5431927286221514,2026-08-06T22:13:03.462516+00:00
689,0.1428571343421936,14.28571492433548,3.6309017571121722,2026-08-06T22:13:14.612134+00:00
690,0.1428571343421936,14.28571492433548,3.532066471338372,2026-08-06T22:13:25.640368+00:00
691,0.1428571343421936,14.28571492433548,1.8643642856789355,2026-08-06T22:13:37.037178+00:00
692,0.1428571343421936,14.28571492433548,1.7621785143481767,2026-08-06T22:13:48.141403+00:00
693,0.1428571343421936,14.28571492433548,1.6968191000549788,2026-08-06T22:13:59.875487+00:00
694,0.1428571343421936,14.28571492433548,1.797425842856423,2026-08-06T22:14:11.004598+00:00
695,0.1428571343421936,14.28571492433548,1.8396149571344722,2026-08-06T22:14:33.662866+00:00
696,0.1428571343421936,14.28571492433548,1.7208836143254302,2026-08-06T22:14:57.277524+00:00
697,0.1428571343421936,14.28571492433548,1.7765551143384073,2026-08-06T22:15:08.324773+00:00
698,0.1428571343421936,14.28571492433548,1.8267827285204217,2026-08-06T22:15:30.990265+00:00
699,0.1428571343421936,14.28571492433548,1.730930085718033,2026-08-06T22:15:54.832144+00:00
700,0.1428571343421936,14.28571492433548,1.7164191000379756,2026-08-06T22:16:19.248419+00:00
701,0.1428571343421936,14.28571492433548,1.7646057570735658,2026-08-06T22:16:41.976468+00:00
702,0.1428571343421936,14.28571492433548,1.761297571439562,2026-08-06T22:17:04.919857+00:00
703,0.1428571343421936,14.28571492433548,1.7093679571449423,2026-08-06T22:17:16.258745+00:00
704,0.1428571343421936,14.28571492433548,1.7748623714266745,2026-08-06T22:17:39.015472+00:00
705,0.1428571343421936,14.28571492433548,1.7140570284807055,2026-08-06T22:18:01.544383+00:00
706,0.1428571343421936,14.28571492433548,1.7482070143159945,2026-08-06T22:18:12.733913+00:00
707,0.1428571343421936,14.28571492433548,1.7474032285723038,2026-08-06T22:18:23.802916+00:00
708,0.1428571343421936,14.28571492433548,3.820838385789622,2026-08-06T22:18:35.097939+00:00
709,0.1428571343421936,14.28571492433548,3.6424895142512725,2026-08-06T22:18:46.314533+00:00
710,0.1428571343421936,14.28571492433548,3.5726579000765923,2026-08-06T22:18:57.431839+00:00
711,0.1428571343421936,14.28571492433548,1.7508849714691417,2026-08-06T22:19:08.520939+00:00
712,0.1428571343421936,14.28571492433548,1.7248386427776754,2026-08-06T22:19:19.667713+00:00
713,0.1428571343421936,14.28571492433548,1.7258674285715512,2026-08-06T22:19:30.598565+00:00
714,0.1428571343421936,14.28571492433548,1.751805642873348,2026-08-06T22:19:41.874012+00:00
715,0.1428571343421936,14.28571492433548,1.7666449142520182,2026-08-06T22:19:53.119310+00:00
716,0.1428571343421936,14.28571492433548,1.6951008285104763,2026-08-06T22:20:04.401292+00:00
717,0.1428571343421936,14.28571492433548,3.5334972000522873,2026-08-06T22:20:15.530851+00:00
718,0.1428571343421936,14.28571492433548,1.7268817143173822,2026-08-06T22:20:38.653448+00:00
719,0.1428571343421936,14.28571492433548,2.0285607857139047,2026-08-06T22:20:49.923716+00:00
720,0.1428571343421936,14.28571492433548,1.7342289143666025,2026-08-06T22:21:13.581418+00:00
721,0.1428571343421936,14.28571492433548,1.7128402428560159,2026-08-06T22:21:37.540012+00:00
722,0.1428571343421936,14.28571492433548,3.7408240857725366,2026-08-06T22:22:01.255575+00:00
723,0.1428571343421936,14.28571492433548,1.8861161428503692,2026-08-06T22:22:13.046848+00:00
724,0.1428571343421936,14.28571492433548,1.8868046857408314,2026-08-06T22:22:24.864337+00:00
725,0.1428571343421936,14.28571492433548,4.136604000086663,2026-08-06T22:22:37.399734+00:00
726,0.1428571343421936,14.28571492433548,1.934792900075471,2026-08-06T22:23:02.583981+00:00
727,0.1428571343421936,14.28571492433548,2.006251442799112,2026-08-06T22:23:14.979784+00:00
728,0.1428571343421936,14.28571492433548,1.993255585693987,2026-08-06T22:23:27.113708+00:00
729,0.1428571343421936,14.28571492433548,1.8794786142409847,2026-08-06T22:23:52.048429+00:00
730,0.1428571343421936,14.28571492433548,2.005563099997484,2026-08-06T22:24:03.962251+00:00
731,0.1428571343421936,14.28571492433548,1.7980515143010831,2026-08-06T22:24:16.241914+00:00
732,0.1428571343421936,14.28571492433548,1.9596374714248148,2026-08-06T22:24:28.362656+00:00
733,0.1428571343421936,14.28571492433548,1.928748399950564,2026-08-06T22:24:53.118409+00:00
734,0.1428571343421936,14.28571492433548,3.946544514266342,2026-08-06T22:25:05.132523+00:00
735,0.1428571343421936,14.28571492433548,1.9063754428186388,2026-08-06T22:25:17.043379+00:00
736,0.1428571343421936,14.28571492433548,1.865529857189228,2026-08-06T22:25:28.826497+00:00
737,0.1428571343421936,14.28571492433548,1.8659836000421948,2026-08-06T22:25:40.735261+00:00
738,0.1428571343421936,14.28571492433548,1.8595841857729414,2026-08-06T22:26:05.596090+00:00
739,0.1428571343421936,14.28571492433548,1.9534019999680043,2026-08-06T22:26:30.203651+00:00
740,0.1428571343421936,14.28571492433548,1.7659876428037282,2026-08-06T22:26:54.422425+00:00
741,0.1428571343421936,14.28571492433548,1.8761249999183096,2026-08-06T22:27:05.994610+00:00
742,0.1428571343421936,14.28571492433548,1.85043189994758,2026-08-06T22:27:17.801690+00:00
743,0.1428571343421936,14.28571492433548,1.821179471465127,2026-08-06T22:27:42.454760+00:00
744,0.1428571343421936,14.28571492433548,3.722134885694166,2026-08-06T22:27:54.890314+00:00
745,0.1428571343421936,14.28571492433548,1.8684887285676919,2026-08-06T22:28:06.599861+00:00
746,0.1428571343421936,14.28571492433548,3.726419828620107,2026-08-06T22:28:18.457373+00:00
747,0.1428571343421936,14.28571492433548,3.63640274278753,2026-08-06T22:28:30.232658+00:00
748,0.1428571343421936,14.28571492433548,1.9049549571978526,2026-08-06T22:28:41.925769+00:00
749,0.1428571343421936,14.28571492433548,1.912994685803174,2026-08-06T22:28:53.878578+00:00
750,0.1428571343421936,14.28571492433548,1.7709367142482992,2026-08-06T22:29:19.495904+00:00
751,0.1428571343421936,14.28571492433548,1.826212557144962,2026-08-06T22:29:31.231935+00:00
752,0.1428571343421936,14.28571492433548,1.7892185570547423,2026-08-06T22:29:42.781636+00:00
753,0.1428571343421936,14.28571492433548,1.7966094857131663,2026-08-06T22:29:54.169238+00:00
754,0.1428571343421936,14.28571492433548,1.7720666714012623,2026-08-06T22:30:05.580747+00:00
755,0.1428571343421936,14.28571492433548,1.725822185731626,2026-08-06T22:30:16.757110+00:00
756,0.1428571343421936,14.28571492433548,1.7578749857161062,2026-08-06T22:30:40.158786+00:00
757,0.1428571343421936,14.28571492433548,1.8562916285840663,2026-08-06T22:30:51.638537+00:00
758,0.1428571343421936,14.28571492433548,1.819224385794119,2026-08-06T22:31:02.980853+00:00
759,0.1428571343421936,14.28571492433548,1.9122551571594417,2026-08-06T22:31:26.491401+00:00
760,0.1428571343421936,14.28571492433548,3.6236836000171024,2026-08-06T22:31:38.250581+00:00
761,0.1428571343421936,14.28571492433548,1.8038269286210251,2026-08-06T22:32:01.323267+00:00
762,0.1428571343421936,14.28571492433548,1.7557493286273842,2026-08-06T22:32:25.352089+00:00
763,0.1428571343421936,14.28571492433548,1.78343847146607,2026-08-06T22:32:36.871195+00:00
764,0.1428571343421936,14.28571492433548,1.9248647857498975,2026-08-06T22:33:01.130089+00:00
765,0.1428571343421936,14.28571492433548,1.8051110428392088,2026-08-06T22:33:24.822954+00:00
766,0.1428571343421936,14.28571492433548,1.8491214999812655,2026-08-06T22:33:36.496159+00:00
767,0.1428571343421936,14.28571492433548,1.7853220571331414,2026-08-06T22:33:47.893910+00:00
768,0.1428571343421936,14.28571492433548,1.9791989571656035,2026-08-06T22:34:11.476940+00:00
769,0.1428571343421936,14.28571492433548,1.8727240570504884,2026-08-06T22:34:23.039797+00:00
770,0.1428571343421936,14.28571492433548,1.7413784000382293,2026-08-06T22:34:46.542413+00:00
771,0.1428571343421936,14.28571492433548,1.8760138999953466,2026-08-06T22:34:57.802026+00:00
772,0.1428571343421936,14.28571492433548,1.8443110143250252,2026-08-06T22:35:09.214125+00:00
773,0.1428571343421936,14.28571492433548,1.7607853714642778,2026-08-06T22:35:20.610303+00:00
774,0.1428571343421936,14.28571492433548,1.7539106572387806,2026-08-06T22:35:31.886295+00:00
775,0.1428571343421936,14.28571492433548,1.755367114258531,2026-08-06T22:35:55.384401+00:00
776,0.1428571343421936,14.28571492433548,1.8013298000109248,2026-08-06T22:36:06.707116+00:00
777,0.1428571343421936,14.28571492433548,1.7180855714416663,2026-08-06T22:36:17.748409+00:00
778,0.1428571343421936,14.28571492433548,1.7313040857386242,2026-08-06T22:36:28.937168+00:00
779,0.1428571343421936,14.28571492433548,1.8772804285358038,2026-08-06T22:36:52.060512+00:00
780,0.1428571343421936,14.28571492433548,1.7609864714488919,2026-08-06T22:37:03.272104+00:00
781,0.1428571343421936,14.28571492433548,1.7455927143081291,2026-08-06T22:37:14.613508+00:00
782,0.1428571343421936,14.28571492433548,1.7632531142485925,2026-08-06T22:37:25.817488+00:00
783,0.1428571343421936,14.28571492433548,1.7925116571339976,2026-08-06T22:37:37.374529+00:00
784,0.1428571343421936,14.28571492433548,1.8430038286689003,2026-08-06T22:37:48.494670+00:00
785,0.1428571343421936,14.28571492433548,1.7904627142083231,2026-08-06T22:38:11.264460+00:00
786,0.1428571343421936,14.28571492433548,1.8447015714108213,2026-08-06T22:38:34.644914+00:00
787,0.1428571343421936,14.28571492433548,1.756956428497298,2026-08-06T22:38:58.028065+00:00
788,0.1428571343421936,14.28571492433548,1.7496402428410616,2026-08-06T22:39:20.902317+00:00
789,0.1428571343421936,14.28571492433548,1.785847528559056,2026-08-06T22:39:32.200714+00:00
790,0.1428571343421936,14.28571492433548,1.8021643000663192,2026-08-06T22:39:43.581278+00:00
791,0.1428571343421936,14.28571492433548,1.7293110856761424,2026-08-06T22:39:54.904104+00:00
792,0.1428571343421936,14.28571492433548,1.7432854428729376,2026-08-06T22:40:18.179633+00:00
793,0.1428571343421936,14.28571492433548,1.7872727142405762,2026-08-06T22:40:41.578797+00:00
794,0.1428571343421936,14.28571492433548,3.5923020999429616,2026-08-06T22:40:53.014579+00:00
795,0.1428571343421936,14.28571492433548,1.7703867429060793,2026-08-06T22:41:04.260591+00:00
796,0.1428571343421936,14.28571492433548,1.91307674280584,2026-08-06T22:41:27.582979+00:00
797,0.1428571343421936,14.28571492433548,1.8176636428896538,2026-08-06T22:41:51.506849+00:00
798,0.1428571343421936,14.28571492433548,1.75802324281124,2026-08-06T22:42:14.646471+00:00
799,0.1428571343421936,14.28571492433548,1.7571217428277512,2026-08-06T22:42:25.921400+00:00
800,0.1428571343421936,14.28571492433548,1.8658993571339775,2026-08-06T22:42:38.918616+00:00
801,0.1428571343421936,14.28571492433548,1.7555632856133991,2026-08-06T22:43:02.876721+00:00
802,0.1428571343421936,14.28571492433548,1.7650956285901234,2026-08-06T22:43:14.283372+00:00
803,0.1428571343421936,14.28571492433548,1.745892114351071,2026-08-06T22:43:25.461445+00:00
804,0.1428571343421936,14.28571492433548,1.7688586285138235,2026-08-06T22:43:48.480127+00:00
805,0.1428571343421936,14.28571492433548,1.7398807571485773,2026-08-06T22:43:59.685286+00:00
806,0.1428571343421936,14.28571492433548,1.7499785571999382,2026-08-06T22:44:10.933403+00:00
807,0.1428571343421936,14.28571492433548,1.852654800001931,2026-08-06T22:44:22.224662+00:00
808,0.1428571343421936,14.28571492433548,1.7976794857531786,2026-08-06T22:44:45.751124+00:00
809,0.1428571343421936,14.28571492433548,1.747895171450052,2026-08-06T22:44:57.700826+00:00
810,0.1428571343421936,14.28571492433548,1.787136928552562,2026-08-06T22:45:08.997196+00:00
811,0.1428571343421936,14.28571492433548,1.7405289427967676,2026-08-06T22:45:20.197452+00:00
812,0.1428571343421936,14.28571492433548,1.75795474278857,2026-08-06T22:45:31.431370+00:00
813,0.1428571343421936,14.28571492433548,3.5070290428328526,2026-08-06T22:45:43.316180+00:00
814,0.1428571343421936,14.28571492433548,3.5962859571944654,2026-08-06T22:45:54.682374+00:00
815,0.1428571343421936,14.28571492433548,1.7245747142754095,2026-08-06T22:46:05.939509+00:00
816,0.1428571343421936,14.28571492433548,1.8187002000299148,2026-08-06T22:46:17.302283+00:00
817,0.1428571343421936,14.28571492433548,1.7563516285528231,2026-08-06T22:46:40.434583+00:00
818,0.1428571343421936,14.28571492433548,1.894795471369954,2026-08-06T22:46:51.611543+00:00
819,0.1428571343421936,14.28571492433548,1.7863732857222203,2026-08-06T22:47:14.904295+00:00
820,0.1428571343421936,14.28571492433548,3.738636185672866,2026-08-06T22:47:26.169592+00:00
821,0.1428571343421936,14.28571492433548,1.7499034856362932,2026-08-06T22:47:37.503593+00:00
822,0.1428571343421936,14.28571492433548,1.7759343000112233,2026-08-06T22:47:48.684490+00:00
823,0.1428571343421936,14.28571492433548,1.7932769713557457,2026-08-06T22:47:59.947170+00:00
824,0.1428571343421936,14.28571492433548,1.8358738000512989,2026-08-06T22:48:11.021295+00:00
825,0.1428571343421936,14.28571492433548,1.8923819714733066,2026-08-06T22:48:22.347756+00:00
826,0.1428571343421936,14.28571492433548,1.9034538571889112,2026-08-06T22:48:33.563376+00:00
827,0.1428571343421936,14.28571492433548,1.7863588284983831,2026-08-06T22:48:56.889580+00:00
828,0.1428571343421936,14.28571492433548,1.8457699286435465,2026-08-06T22:49:08.231331+00:00
829,0.1428571343421936,14.28571492433548,1.8348357714005812,2026-08-06T22:49:31.380153+00:00
830,0.1428571343421936,14.28571492433548,1.7668780713782846,2026-08-06T22:49:54.826363+00:00
831,0.1428571343421936,14.28571492433548,1.815815399978809,2026-08-06T22:50:06.046409+00:00
832,0.1428571343421936,14.28571492433548,1.7655694143156455,2026-08-06T22:50:17.490370+00:00
833,0.1428571343421936,14.28571492433548,1.805794057145249,2026-08-06T22:50:28.754402+00:00
834,0.1428571343421936,14.28571492433548,1.825094371348054,2026-08-06T22:50:40.133671+00:00
835,0.1428571343421936,14.28571492433548,1.7803230857160606,2026-08-06T22:50:51.303730+00:00
836,0.1428571343421936,14.28571492433548,1.7329050000366155,2026-08-06T22:51:14.298354+00:00
837,0.1428571343421936,14.28571492433548,2.8155846571150636,2026-08-06T22:51:25.466859+00:00
838,0.1428571343421936,14.28571492433548,1.873889014262074,2026-08-06T22:51:37.009259+00:00
839,0.1428571343421936,14.28571492433548,1.7655419143141313,2026-08-06T22:51:59.970685+00:00
840,0.1428571343421936,14.28571492433548,1.7703141857055016,2026-08-06T22:52:22.681108+00:00
841,0.1428571343421936,14.28571492433548,1.7194950714058774,2026-08-06T22:52:45.926547+00:00
842,0.1428571343421936,14.28571492433548,1.732637928528545,2026-08-06T22:53:09.664254+00:00
843,0.1428571343421936,14.28571492433548,1.7013220000080764,2026-08-06T22:53:32.632262+00:00
844,0.1428571343421936,14.28571492433548,1.7354669571172314,2026-08-06T22:53:44.200065+00:00
845,0.1428571343421936,14.28571492433548,1.819332714304827,2026-08-06T22:54:07.273072+00:00
846,0.1428571343421936,14.28571492433548,1.7325980428722687,2026-08-06T22:54:18.204379+00:00
847,0.1428571343421936,14.28571492433548,1.7314685857854784,2026-08-06T22:54:41.765842+00:00
848,0.1428571343421936,14.28571492433548,1.7520720857386811,2026-08-06T22:54:53.588755+00:00
849,0.1428571343421936,14.28571492433548,1.73834819995266,2026-08-06T22:55:04.633981+00:00
850,0.1428571343421936,14.28571492433548,1.7926265571856805,2026-08-06T22:55:17.572346+00:00
851,0.1428571343421936,14.28571492433548,1.8223550143635034,2026-08-06T22:55:28.646867+00:00
852,0.1428571343421936,14.28571492433548,1.822099228593288,2026-08-06T22:55:52.289011+00:00
853,0.1428571343421936,14.28571492433548,1.7394471285764925,2026-08-06T22:56:15.311042+00:00
854,0.1428571343421936,14.28571492433548,1.7402843427719616,2026-08-06T22:56:38.193078+00:00
855,0.1428571343421936,14.28571492433548,1.739508428519392,2026-08-06T22:57:02.113527+00:00
856,0.1428571343421936,14.28571492433548,1.755403814292679,2026-08-06T22:57:25.234832+00:00
857,0.1428571343421936,14.28571492433548,1.7102801571516986,2026-08-06T22:57:36.671876+00:00
858,0.1428571343421936,14.28571492433548,1.768875228507178,2026-08-06T22:57:47.827712+00:00
859,0.1428571343421936,14.28571492433548,2.091330885741627,2026-08-06T22:57:59.619137+00:00
860,0.1428571343421936,14.28571492433548,1.782787757110782,2026-08-06T22:58:22.800562+00:00
861,0.1428571343421936,14.28571492433548,1.7803976142853832,2026-08-06T22:58:46.384770+00:00
862,0.1428571343421936,14.28571492433548,1.8334008286599002,2026-08-06T22:59:10.051079+00:00
863,0.1428571343421936,14.28571492433548,1.7648003428933277,2026-08-06T22:59:33.205648+00:00
864,0.1428571343421936,14.28571492433548,1.858394985798181,2026-08-06T22:59:45.053201+00:00
865,0.1428571343421936,14.28571492433548,1.7720554571756761,2026-08-06T22:59:56.391369+00:00
866,0.1428571343421936,14.28571492433548,1.7686223429336678,2026-08-06T23:00:19.596178+00:00
867,0.1428571343421936,14.28571492433548,1.7526096142579002,2026-08-06T23:00:30.849537+00:00
868,0.1428571343421936,14.28571492433548,1.7745117429253048,2026-08-06T23:00:42.131295+00:00
869,0.1428571343421936,14.28571492433548,1.7556381000239136,2026-08-06T23:00:53.668540+00:00
870,0.1428571343421936,14.28571492433548,1.8650817999774256,2026-08-06T23:01:05.001660+00:00
871,0.1428571343421936,14.28571492433548,1.8444346714074658,2026-08-06T23:01:28.613208+00:00
872,0.1428571343421936,14.28571492433548,1.7983336428837253,2026-08-06T23:01:40.041140+00:00
873,0.1428571343421936,14.28571492433548,3.718127928524544,2026-08-06T23:01:51.121928+00:00
874,0.1428571343421936,14.28571492433548,1.8941010714375548,2026-08-06T23:02:02.486857+00:00
875,0.1428571343421936,14.28571492433548,1.7726339572358742,2026-08-06T23:02:13.905983+00:00
