episode,loss,acc,inf_ms,timestamp
581,0.2529549300670624,91.42857193946838,0.8288404571430874,2026-08-22T07:43:17.095767+00:00
582,0.06191933527588844,97.14285731315613,0.8392927285707888,2026-08-22T07:43:29.219757+00:00
583,0.11988044530153275,98.5714316368103,0.8305200714208435,2026-08-22T07:43:41.630918+00:00
584,0.154574453830719,97.14285731315613,0.8274201856953108,2026-08-22T07:43:53.782037+00:00
585,0.12340611219406128,97.14285731315613,0.8421921571425628,2026-08-22T07:44:05.894555+00:00
586,0.058648329228162766,100.0,0.8525010714428,2026-08-22T07:44:18.091865+00:00
587,0.06914382427930832,98.5714316368103,0.8380582285618792,2026-08-22T07:44:30.256872+00:00
588,0.23515227437019348,87.14285492897034,0.8411019000050146,2026-08-22T07:44:55.086630+00:00
589,0.1507994830608368,95.71428894996643,0.843463028572192,2026-08-22T07:45:07.165545+00:00
590,0.014903325587511063,100.0,0.8311072428633841,2026-08-22T07:45:19.249848+00:00
591,0.2501105070114136,88.57142925262451,0.8196950000118314,2026-08-22T07:45:43.553516+00:00
592,0.08323236554861069,97.14285731315613,0.8594273142859622,2026-08-22T07:45:55.902101+00:00
593,0.07244108617305756,97.14285731315613,0.8310624857196152,2026-08-22T07:46:07.846996+00:00
594,0.05813135579228401,98.5714316368103,0.8607187142843031,2026-08-22T07:46:19.952945+00:00
595,0.21808013319969177,92.85714626312256,0.854758485703704,2026-08-22T07:46:32.191755+00:00
596,0.11050338298082352,95.71428894996643,0.8388403714239497,2026-08-22T07:46:56.336523+00:00
597,0.28809377551078796,82.85714387893677,0.8501493857173565,2026-08-22T07:47:20.606564+00:00
598,0.01134590432047844,100.0,0.8303995571363235,2026-08-22T07:47:45.015681+00:00
599,0.08650621771812439,97.14285731315613,0.8460186428627432,2026-08-22T07:47:57.085890+00:00
600,0.05907087400555611,98.5714316368103,0.8533971285682387,2026-08-22T07:48:15.928440+00:00
601,0.06191929429769516,98.5714316368103,0.8582110714217249,2026-08-22T07:48:27.958541+00:00
602,0.10048909485340118,98.5714316368103,0.8499700285808233,2026-08-22T07:48:40.065716+00:00
603,0.06495804339647293,97.14285731315613,0.8871506285556409,2026-08-22T07:48:52.162917+00:00
604,0.11869591474533081,97.14285731315613,0.8296079428483998,2026-08-22T07:49:04.300720+00:00
605,0.08204331994056702,97.14285731315613,0.8266130999930154,2026-08-22T07:49:28.697594+00:00
606,0.0342206172645092,100.0,0.8571615714442616,2026-08-22T07:49:40.806820+00:00
607,0.18450678884983063,95.71428894996643,0.8854255285768886,2026-08-22T07:49:52.880101+00:00
608,0.12315786629915237,95.71428894996643,0.8543479143034867,2026-08-22T07:50:04.944603+00:00
609,0.04448235407471657,100.0,0.871442400005305,2026-08-22T07:50:17.119981+00:00
610,0.17395837604999542,95.71428894996643,0.8609430428675426,2026-08-22T07:50:41.764934+00:00
611,0.03277239948511124,100.0,0.8274659857176759,2026-08-22T07:50:54.066850+00:00
612,0.37327900528907776,81.42856955528259,0.8809170571372046,2026-08-22T07:51:06.196192+00:00
613,0.29724517464637756,87.14285492897034,0.835832714281943,2026-08-22T07:51:18.388932+00:00
614,0.05748213455080986,98.5714316368103,0.8123123000197147,2026-08-22T07:51:30.639233+00:00
615,0.11265844106674194,94.28571462631226,0.8317507714309613,2026-08-22T07:51:55.034122+00:00
616,0.13556820154190063,97.14285731315613,0.8919700285592367,2026-08-22T07:52:06.965686+00:00
617,0.12800733745098114,95.71428894996643,0.8485221857232058,2026-08-22T07:52:18.976750+00:00
618,0.020810183137655258,100.0,0.8373317142936035,2026-08-22T07:52:31.275781+00:00
619,0.12483736872673035,94.28571462631226,0.8385737428657845,2026-08-22T07:52:55.706764+00:00
620,0.1275688111782074,98.5714316368103,0.8564730857220378,2026-08-22T07:53:08.020403+00:00
621,0.02181513048708439,100.0,0.8874188142986636,2026-08-22T07:53:20.231719+00:00
622,0.24106930196285248,91.42857193946838,0.8436916000001864,2026-08-22T07:53:32.597623+00:00
623,0.023379527032375336,100.0,0.8656063285733191,2026-08-22T07:53:57.361424+00:00
624,0.06591268628835678,100.0,0.8795486142844311,2026-08-22T07:54:09.798619+00:00
625,0.061574239283800125,97.14285731315613,0.8470803857302859,2026-08-22T07:54:24.405394+00:00
626,0.07410328090190887,98.5714316368103,0.8761145714483324,2026-08-22T07:54:49.328259+00:00
627,0.02754141390323639,98.5714316368103,0.8393310714122241,2026-08-22T07:55:01.758626+00:00
628,0.09071440994739532,95.71428894996643,0.8796552428715845,2026-08-22T07:55:13.980659+00:00
629,0.22688303887844086,88.57142925262451,0.8329976999967974,2026-08-22T07:55:26.195686+00:00
630,0.25464847683906555,92.85714626312256,0.8910184857086278,2026-08-22T07:55:51.278785+00:00
631,0.036348070949316025,100.0,0.8368648143004975,2026-08-22T07:56:03.633203+00:00
632,0.060131385922431946,98.5714316368103,0.8926251856922005,2026-08-22T07:56:28.815131+00:00
633,0.09447745233774185,97.14285731315613,0.8451854285730016,2026-08-22T07:56:54.062909+00:00
634,0.119456946849823,97.14285731315613,0.8316366714227895,2026-08-22T07:57:06.227705+00:00
635,0.08718043565750122,97.14285731315613,0.820292799991356,2026-08-22T07:57:18.414709+00:00
636,0.12806487083435059,94.28571462631226,0.8139678571491719,2026-08-22T07:57:30.681165+00:00
637,0.09160459786653519,98.5714316368103,0.8312065857223518,2026-08-22T07:57:55.939765+00:00
638,0.16471055150032043,94.28571462631226,0.847254028563579,2026-08-22T07:58:08.116427+00:00
639,0.1108236014842987,97.14285731315613,0.8412048142937627,2026-08-22T07:58:33.256146+00:00
640,0.1717619001865387,94.28571462631226,0.8197378285590925,2026-08-22T07:58:45.734867+00:00
641,0.1580381691455841,94.28571462631226,0.8423554857082699,2026-08-22T07:58:58.107510+00:00
642,0.17438063025474548,89.99999761581421,0.860999542861204,2026-08-22T07:59:22.473352+00:00
643,0.1264079064130783,95.71428894996643,0.8455669143066709,2026-08-22T07:59:34.659087+00:00
644,0.08814849704504013,98.5714316368103,0.8624192571525263,2026-08-22T07:59:46.928074+00:00
645,0.06328752636909485,98.5714316368103,0.8557378142670912,2026-08-22T07:59:59.107771+00:00
646,0.06335842609405518,100.0,0.8456298571348141,2026-08-22T08:00:23.508294+00:00
647,0.10032366216182709,98.5714316368103,0.8214183857229987,2026-08-22T08:00:47.600997+00:00
648,0.0949966162443161,95.71428894996643,0.8501112143026799,2026-08-22T08:00:59.504350+00:00
649,0.035261280834674835,98.5714316368103,0.8227657999928593,2026-08-22T08:01:24.271064+00:00
650,0.04476426541805267,100.0,0.8371484285817132,2026-08-22T08:01:43.043134+00:00
651,0.03065614402294159,100.0,1.091973157131828,2026-08-22T08:01:55.192783+00:00
652,0.07580284774303436,98.5714316368103,0.8467692285713773,2026-08-22T08:02:19.254644+00:00
653,0.1335674524307251,98.5714316368103,0.8606537143090723,2026-08-22T08:02:31.380084+00:00
654,0.21765466034412384,88.57142925262451,0.8241929000048134,2026-08-22T08:02:43.435959+00:00
655,0.1807546466588974,92.85714626312256,0.864496000005082,2026-08-22T08:02:56.161350+00:00
656,0.05651135742664337,98.5714316368103,0.8435928571478664,2026-08-22T08:03:08.291379+00:00
657,0.11673232167959213,97.14285731315613,1.0209900571291135,2026-08-22T08:03:20.321643+00:00
658,0.1427132785320282,94.28571462631226,0.8463926285652893,2026-08-22T08:03:32.514429+00:00
659,0.029414044693112373,100.0,0.843673485724139,2026-08-22T08:03:44.584089+00:00
660,0.3497046232223511,84.28571224212646,0.8384916857072052,2026-08-22T08:04:08.746746+00:00
661,0.06803343445062637,98.5714316368103,0.8745742285879844,2026-08-22T08:04:20.849534+00:00
662,0.08091194182634354,98.5714316368103,0.8264866285701699,2026-08-22T08:04:45.067612+00:00
663,0.01714857667684555,100.0,0.8438907857323232,2026-08-22T08:04:57.192257+00:00
664,0.22140829265117645,94.28571462631226,0.8468237428522636,2026-08-22T08:05:09.324365+00:00
665,0.03449397534132004,100.0,0.847221700002722,2026-08-22T08:05:33.881631+00:00
666,0.09043452143669128,97.14285731315613,0.8549460285783945,2026-08-22T08:05:46.013689+00:00
667,0.11623063683509827,98.5714316368103,0.8278728285793997,2026-08-22T08:05:58.145460+00:00
668,0.08666627109050751,97.14285731315613,0.833950899998724,2026-08-22T08:06:10.228548+00:00
669,0.06980830430984497,97.14285731315613,0.8414091428546401,2026-08-22T08:06:22.275944+00:00
670,0.1384122371673584,97.14285731315613,0.8253436999958856,2026-08-22T08:06:34.568092+00:00
671,0.018028592690825462,100.0,0.8303019142788669,2026-08-22T08:06:58.764272+00:00
672,0.3070914149284363,91.42857193946838,1.0340351571358042,2026-08-22T08:07:23.233291+00:00
673,0.06730981171131134,98.5714316368103,0.8263248428452894,2026-08-22T08:07:35.422979+00:00
674,0.0899379774928093,98.5714316368103,0.8099836285639737,2026-08-22T08:07:47.777065+00:00
675,0.1889241635799408,94.28571462631226,0.8279807571463087,2026-08-22T08:08:00.281804+00:00
676,0.02245263382792473,100.0,0.8514988571343045,2026-08-22T08:08:24.753474+00:00
677,0.11632046103477478,95.71428894996643,0.8146406142779077,2026-08-22T08:08:36.881076+00:00
678,0.04731495678424835,100.0,0.8459526857352881,2026-08-22T08:08:49.129653+00:00
679,0.044082701206207275,100.0,0.8397274714297964,2026-08-22T08:09:13.576879+00:00
680,0.028842531144618988,100.0,0.822197871431334,2026-08-22T08:09:25.981229+00:00
681,0.039246104657649994,98.5714316368103,0.868405414283708,2026-08-22T08:09:38.225662+00:00
682,0.11081299185752869,97.14285731315613,0.8350113857107186,2026-08-22T08:09:50.351913+00:00
683,0.028936689719557762,100.0,0.8385796714199907,2026-08-22T08:10:14.634998+00:00
684,0.03435417264699936,100.0,0.8637845428373631,2026-08-22T08:10:27.022292+00:00
685,0.11211127787828445,98.5714316368103,0.8799843999960493,2026-08-22T08:10:51.345833+00:00
686,0.05301202833652496,98.5714316368103,0.8227544714307962,2026-08-22T08:11:03.415082+00:00
687,0.07636180520057678,97.14285731315613,0.8252062142803749,2026-08-22T08:11:28.416436+00:00
688,0.029120806604623795,100.0,0.8337771428549396,2026-08-22T08:11:40.868853+00:00
689,0.04494938626885414,97.14285731315613,0.8789346428654555,2026-08-22T08:11:52.955166+00:00
690,0.04714546725153923,97.14285731315613,0.9181682571319729,2026-08-22T08:12:05.022117+00:00
691,0.006857430096715689,100.0,0.8598106285717222,2026-08-22T08:12:17.132797+00:00
692,0.08662224560976028,97.14285731315613,0.8330705428566684,2026-08-22T08:12:29.487204+00:00
693,0.21895717084407806,89.99999761581421,0.8661303857089869,2026-08-22T08:12:41.669111+00:00
694,0.05110010504722595,98.5714316368103,0.8493918142838603,2026-08-22T08:13:05.996783+00:00
695,0.05573718249797821,98.5714316368103,0.8620085714158319,2026-08-22T08:13:18.161015+00:00
696,0.12119798362255096,95.71428894996643,0.8431771143088034,2026-08-22T08:13:30.719771+00:00
697,0.0708312839269638,98.5714316368103,0.8883417571269092,2026-08-22T08:13:55.166214+00:00
698,0.061959605664014816,98.5714316368103,0.9030601142772606,2026-08-22T08:14:19.405922+00:00
699,0.04246735945343971,97.14285731315613,0.856145957134556,2026-08-22T08:14:31.519496+00:00
700,0.036365095525979996,98.5714316368103,0.8178244999986158,2026-08-22T08:14:50.366878+00:00
701,0.04178272560238838,98.5714316368103,0.893930528582132,2026-08-22T08:15:02.748950+00:00
702,0.05351940542459488,98.5714316368103,0.8675952856979815,2026-08-22T08:15:14.919168+00:00
703,0.03505181521177292,98.5714316368103,0.8498734000178436,2026-08-22T08:15:27.289003+00:00
704,0.06601600348949432,95.71428894996643,0.8930858285956285,2026-08-22T08:15:51.800147+00:00
705,0.0670398399233818,98.5714316368103,0.8468617571322414,2026-08-22T08:16:16.145264+00:00
706,0.07925061136484146,97.14285731315613,0.8624141428559338,2026-08-22T08:16:41.070553+00:00
707,0.08984843641519547,97.14285731315613,0.8639516571357879,2026-08-22T08:16:53.216399+00:00
708,0.11200486868619919,94.28571462631226,0.8386655285773617,2026-08-22T08:17:17.374871+00:00
709,0.007472265511751175,100.0,0.8623745000087574,2026-08-22T08:17:41.823412+00:00
710,0.040800511837005615,100.0,0.8754058714267947,2026-08-22T08:17:54.173030+00:00
711,0.039183441549539566,98.5714316368103,0.8460392285737076,2026-08-22T08:18:18.613124+00:00
712,0.046032171696424484,98.5714316368103,0.8423891000087939,2026-08-22T08:18:42.891049+00:00
713,0.16766269505023956,94.28571462631226,0.8341556857236095,2026-08-22T08:19:07.001034+00:00
714,0.03198445215821266,98.5714316368103,0.8313240714155004,2026-08-22T08:19:18.983888+00:00
715,0.018230149522423744,100.0,0.8428532428557187,2026-08-22T08:19:43.022875+00:00
716,0.13135500252246857,97.14285731315613,0.8420184428489718,2026-08-22T08:19:55.653142+00:00
717,0.0840151384472847,95.71428894996643,0.8224942857071125,2026-08-22T08:20:07.843839+00:00
718,0.016634246334433556,100.0,0.8322308857064594,2026-08-22T08:20:32.302110+00:00
719,0.05058417469263077,98.5714316368103,0.8290575142902006,2026-08-22T08:20:44.392974+00:00
720,0.010024932213127613,100.0,0.9264170571311428,2026-08-22T08:21:09.138348+00:00
721,0.15561357140541077,95.71428894996643,0.969648471410827,2026-08-22T08:21:21.228120+00:00
722,0.19175931811332703,92.85714626312256,0.839620228595907,2026-08-22T08:21:45.429972+00:00
723,0.3064309358596802,84.28571224212646,0.8560692714257,2026-08-22T08:21:57.898915+00:00
724,0.12658746540546417,97.14285731315613,0.8739421285489308,2026-08-22T08:22:22.705729+00:00
725,0.045077450573444366,98.5714316368103,0.8461038571632734,2026-08-22T08:22:34.715439+00:00
726,0.03879346698522568,100.0,0.8417381714285253,2026-08-22T08:22:59.681908+00:00
727,0.025099467486143112,100.0,0.8449802000021529,2026-08-22T08:23:24.115882+00:00
728,0.17301534116268158,92.85714626312256,0.8561969143037069,2026-08-22T08:23:36.174389+00:00
729,0.06486634910106659,97.14285731315613,0.8520861285952769,2026-08-22T08:24:00.315787+00:00
730,0.18214944005012512,92.85714626312256,0.8586631571233738,2026-08-22T08:24:12.645417+00:00
731,0.04074927046895027,100.0,0.837596828569076,2026-08-22T08:24:36.707839+00:00
732,0.07475358992815018,100.0,0.8793504999890241,2026-08-22T08:24:48.932664+00:00
733,0.09009919315576553,100.0,0.8781423571365718,2026-08-22T08:25:01.407884+00:00
734,0.09494295716285706,97.14285731315613,0.851927371435782,2026-08-22T08:25:13.552027+00:00
735,0.1352614313364029,97.14285731315613,0.8438034285583335,2026-08-22T08:25:26.108090+00:00
736,0.13642939925193787,95.71428894996643,0.8585500857277241,2026-08-22T08:25:50.761892+00:00
737,0.00953640230000019,100.0,0.8951617999887925,2026-08-22T08:26:02.842104+00:00
738,0.031049316748976707,98.5714316368103,0.8457932142846403,2026-08-22T08:26:15.335587+00:00
739,0.03776539862155914,100.0,0.8995718714296734,2026-08-22T08:26:39.872159+00:00
740,0.023274676874279976,100.0,0.9370727856938694,2026-08-22T08:26:51.967378+00:00
741,0.11653301864862442,98.5714316368103,0.837139957132292,2026-08-22T08:27:04.276519+00:00
742,0.06825876235961914,97.14285731315613,0.8441447142883719,2026-08-22T08:27:16.186168+00:00
743,0.09750170260667801,95.71428894996643,0.8429431571390263,2026-08-22T08:27:28.354818+00:00
744,0.009851159527897835,100.0,0.8901579714282499,2026-08-22T08:27:52.725999+00:00
745,0.20794479548931122,92.85714626312256,0.9140659142628594,2026-08-22T08:28:05.076075+00:00
746,0.04803040251135826,98.5714316368103,0.8611413857319609,2026-08-22T08:28:29.425431+00:00
747,0.03825131803750992,98.5714316368103,0.8381170428557587,2026-08-22T08:28:53.586495+00:00
748,0.017408616840839386,100.0,0.8313921571503411,2026-08-22T08:29:05.776995+00:00
749,0.012171527370810509,100.0,0.8208689285571121,2026-08-22T08:29:17.766601+00:00
750,0.03776482492685318,100.0,0.8506147714277696,2026-08-22T08:29:36.452759+00:00
751,0.04546569660305977,98.5714316368103,0.8359193714308536,2026-08-22T08:30:00.458241+00:00
752,0.377523273229599,85.71428656578064,1.1612416428501353,2026-08-22T08:30:14.873650+00:00
753,0.03862496837973595,100.0,0.8634433000094889,2026-08-22T08:30:28.782244+00:00
754,0.035008225589990616,100.0,0.8335626142849962,2026-08-22T08:30:53.406892+00:00
755,0.2230120748281479,84.28571224212646,0.9311532714231622,2026-08-22T08:31:05.629934+00:00
756,0.15224279463291168,97.14285731315613,0.873749485695693,2026-08-22T08:31:30.200514+00:00
757,0.1341480165719986,98.5714316368103,0.8376706714053788,2026-08-22T08:31:42.313217+00:00
758,0.08292587846517563,100.0,0.8110510571506373,2026-08-22T08:31:54.360640+00:00
759,0.030317554250359535,98.5714316368103,0.8394403142769339,2026-08-22T08:32:06.428761+00:00
760,0.033862460404634476,98.5714316368103,0.8216359142742087,2026-08-22T08:32:30.593582+00:00
761,0.06860166043043137,100.0,0.837896914267081,2026-08-22T08:32:42.695496+00:00
762,0.05006519705057144,98.5714316368103,0.8360175285685857,2026-08-22T08:32:54.789774+00:00
763,0.02050933428108692,100.0,0.8367919142723882,2026-08-22T08:33:06.808262+00:00
764,0.03917299211025238,100.0,0.8306184714196466,2026-08-22T08:33:30.896574+00:00
765,0.04404575750231743,98.5714316368103,0.8532307000028335,2026-08-22T08:33:43.045601+00:00
766,0.015300269238650799,100.0,0.8298687571368646,2026-08-22T08:33:55.048833+00:00
767,0.09447122365236282,97.14285731315613,0.8242273428550106,2026-08-22T08:34:07.038976+00:00
768,0.0627216249704361,98.5714316368103,0.8454717857083389,2026-08-22T08:34:31.285553+00:00
769,0.12022299319505692,97.14285731315613,0.8299484571190467,2026-08-22T08:34:55.068822+00:00
770,0.16059882938861847,91.42857193946838,0.8287528285758786,2026-08-22T08:35:19.250063+00:00
771,0.02880752459168434,100.0,0.8375455857146464,2026-08-22T08:35:31.438915+00:00
772,0.067914679646492,98.5714316368103,0.8480492857155956,2026-08-22T08:35:55.527506+00:00
773,0.10817372053861618,98.5714316368103,0.8298351142782069,2026-08-22T08:36:19.626418+00:00
774,0.08317341655492783,98.5714316368103,0.8317703142893151,2026-08-22T08:36:31.676696+00:00
775,0.2028222233057022,89.99999761581421,0.8309946999880985,2026-08-22T08:36:43.887904+00:00
776,0.047658178955316544,98.5714316368103,0.8381433285519182,2026-08-22T08:37:08.196132+00:00
777,0.11625920981168747,97.14285731315613,0.8631887285706139,2026-08-22T08:37:32.243842+00:00
778,0.19100616872310638,97.14285731315613,0.8365796428604101,2026-08-22T08:37:44.252958+00:00
779,0.008491330780088902,100.0,0.8965110142785956,2026-08-22T08:38:08.960552+00:00
780,0.09528961032629013,97.14285731315613,0.8774115999975558,2026-08-22T08:38:21.174049+00:00
781,0.04199772700667381,98.5714316368103,0.8257146428409865,2026-08-22T08:38:33.258019+00:00
782,0.1262027621269226,95.71428894996643,0.9369172856947573,2026-08-22T08:38:58.065325+00:00
783,0.032196927815675735,98.5714316368103,0.8605918857158811,2026-08-22T08:39:10.197916+00:00
784,0.04211092367768288,100.0,0.841626657139776,2026-08-22T08:39:22.285670+00:00
785,0.035121046006679535,98.5714316368103,0.8322585857188513,2026-08-22T08:39:46.424158+00:00
786,0.023129118606448174,100.0,0.8379770000049446,2026-08-22T08:39:58.550878+00:00
787,0.0270584374666214,100.0,0.8750403285635653,2026-08-22T08:40:22.831709+00:00
788,0.06623784452676773,97.14285731315613,0.8665321285661776,2026-08-22T08:40:34.837380+00:00
789,0.06649729609489441,98.5714316368103,0.8406809000007343,2026-08-22T08:40:46.925166+00:00
790,0.06511884927749634,97.14285731315613,0.8385784856987551,2026-08-22T08:40:59.098042+00:00
791,0.0855528935790062,98.5714316368103,0.8532812143000358,2026-08-22T08:41:11.426082+00:00
792,0.039254508912563324,98.5714316368103,0.8333204142867804,2026-08-22T08:41:35.686434+00:00
793,0.31596609950065613,87.14285492897034,0.8245207999997157,2026-08-22T08:41:47.871443+00:00
794,0.06881526857614517,97.14285731315613,0.8126471428633002,2026-08-22T08:41:59.916228+00:00
795,0.15916912257671356,97.14285731315613,0.8499650000106028,2026-08-22T08:42:24.061420+00:00
796,0.013405521400272846,100.0,0.8497990285832202,2026-08-22T08:42:48.082818+00:00
797,0.015731045976281166,100.0,0.8372919428438763,2026-08-22T08:43:12.707148+00:00
798,0.09285150468349457,95.71428894996643,0.8871064428603859,2026-08-22T08:43:37.492996+00:00
799,0.1372799575328827,97.14285731315613,0.8650926428474901,2026-08-22T08:44:02.652187+00:00
800,0.10829513520002365,98.5714316368103,0.949211728584487,2026-08-22T08:44:34.434493+00:00
801,0.06335633248090744,98.5714316368103,0.8599474714303922,2026-08-22T08:44:46.742210+00:00
802,0.028498314321041107,100.0,0.8623128285762505,2026-08-22T08:45:11.673377+00:00
803,0.1012081578373909,97.14285731315613,0.868253171418993,2026-08-22T08:45:24.153915+00:00
804,0.12279895693063736,95.71428894996643,0.8565073000032238,2026-08-22T08:45:36.559622+00:00
805,0.14844286441802979,94.28571462631226,0.8648960571528213,2026-08-22T08:46:01.144605+00:00
806,0.33345159888267517,81.42856955528259,0.8390056571442983,2026-08-22T08:46:13.329689+00:00
807,0.02874048799276352,100.0,0.9351683857208368,2026-08-22T08:46:25.602803+00:00
808,0.25431767106056213,85.71428656578064,0.9028268000162956,2026-08-22T08:46:49.944827+00:00
809,0.030399955809116364,98.5714316368103,0.8297685571441045,2026-08-22T08:47:02.069453+00:00
810,0.04904499650001526,98.5714316368103,0.8655762428523822,2026-08-22T08:47:14.137802+00:00
811,0.05140893906354904,100.0,0.886807142861861,2026-08-22T08:47:38.184278+00:00
812,0.042411934584379196,98.5714316368103,0.8129390999913865,2026-08-22T08:48:02.632770+00:00
813,0.026408903300762177,100.0,0.8299308857073942,2026-08-22T08:48:14.765958+00:00
814,0.13034026324748993,95.71428894996643,0.874213214280774,2026-08-22T08:48:27.013848+00:00
815,0.09099867194890976,98.5714316368103,0.8771059000147423,2026-08-22T08:48:51.265171+00:00
816,0.2610793709754944,94.28571462631226,0.8284417999935354,2026-08-22T08:49:03.330003+00:00
817,0.2260494977235794,88.57142925262451,0.8466772285568628,2026-08-22T08:49:15.335056+00:00
818,0.014230671338737011,100.0,0.8800397714367136,2026-08-22T08:49:39.640838+00:00
819,0.14689962565898895,98.5714316368103,0.8252642999910417,2026-08-22T08:50:03.604977+00:00
820,0.021609865128993988,100.0,0.8754057714343487,2026-08-22T08:50:28.008438+00:00
821,0.06989533454179764,98.5714316368103,0.9614997999960906,2026-08-22T08:50:52.220306+00:00
822,0.01436206791549921,100.0,0.8261788714402688,2026-08-22T08:51:04.226999+00:00
823,0.08959987014532089,97.14285731315613,0.8278453428699453,2026-08-22T08:51:16.571891+00:00
824,0.010489999316632748,100.0,0.8450934571426062,2026-08-22T08:51:28.783249+00:00
825,0.1630951464176178,95.71428894996643,0.8297162857031383,2026-08-22T08:51:53.306363+00:00
826,0.11368919909000397,94.28571462631226,0.8418727143050222,2026-08-22T08:52:05.667621+00:00
827,0.057195696979761124,100.0,0.8934792428460371,2026-08-22T08:52:17.958090+00:00
828,0.03734811395406723,100.0,0.864648000008726,2026-08-22T08:52:30.647476+00:00
829,0.08488097786903381,97.14285731315613,0.8639070571527034,2026-08-22T08:52:43.323050+00:00
830,0.022198710590600967,100.0,0.8475920571332348,2026-08-22T08:52:55.905846+00:00
831,0.11936628073453903,97.14285731315613,0.8791077143022059,2026-08-22T08:53:20.498964+00:00
832,0.01797381602227688,100.0,0.8526638714101864,2026-08-22T08:53:32.804952+00:00
833,0.03869343921542168,100.0,2.592499442861091,2026-08-22T08:53:45.152978+00:00
834,0.08360464870929718,97.14285731315613,0.852579957141383,2026-08-22T08:53:57.322437+00:00
835,0.036961160600185394,98.5714316368103,0.8415491714393804,2026-08-22T08:54:09.569650+00:00
836,0.05301975831389427,98.5714316368103,0.8565832714469123,2026-08-22T08:54:22.017926+00:00
837,0.16601905226707458,92.85714626312256,0.8409387856902738,2026-08-22T08:54:34.202934+00:00
838,0.03841489553451538,97.14285731315613,0.8441100428691634,2026-08-22T08:54:58.585534+00:00
839,0.016705121845006943,100.0,0.9028942857185029,2026-08-22T08:55:22.890647+00:00
840,0.13869057595729828,97.14285731315613,0.8478177714226018,2026-08-22T08:55:47.162897+00:00
841,0.2010679841041565,89.99999761581421,2.5059924714306754,2026-08-22T08:55:59.456458+00:00
842,0.042949460446834564,98.5714316368103,0.892343200004169,2026-08-22T08:56:11.647307+00:00
843,0.04689224436879158,98.5714316368103,0.8344638428492804,2026-08-22T08:56:23.711341+00:00
844,0.08978776633739471,97.14285731315613,0.837935185726175,2026-08-22T08:56:35.883647+00:00
845,0.08277146518230438,97.14285731315613,0.8354173714386499,2026-08-22T08:56:48.046267+00:00
846,0.04101308807730675,98.5714316368103,0.8368663142911308,2026-08-22T08:57:00.396858+00:00
847,0.12364214658737183,95.71428894996643,0.832085514282101,2026-08-22T08:57:12.445886+00:00
848,0.02010526694357395,100.0,0.82839655715361,2026-08-22T08:57:36.788044+00:00
849,0.06551430374383926,98.5714316368103,0.8884036714464725,2026-08-22T08:57:48.945391+00:00
850,0.06274818629026413,98.5714316368103,0.8594196857042594,2026-08-22T08:58:07.609297+00:00
851,0.1226634681224823,95.71428894996643,0.8789855857165614,2026-08-22T08:58:19.856224+00:00
852,0.0585370734333992,100.0,0.8818138285797821,2026-08-22T08:58:32.092343+00:00
853,0.015215110965073109,100.0,0.849827585703419,2026-08-22T08:58:44.099715+00:00
854,0.07226511090993881,98.5714316368103,0.8479644285866276,2026-08-22T08:58:56.224549+00:00
855,0.06796008348464966,98.5714316368103,0.8943739142913338,2026-08-22T08:59:20.508783+00:00
856,0.04089296981692314,97.14285731315613,0.8602057999918803,2026-08-22T08:59:32.724585+00:00
857,0.04681907966732979,98.5714316368103,0.8814927857071909,2026-08-22T08:59:44.933347+00:00
858,0.05291734263300896,98.5714316368103,0.8351837000061226,2026-08-22T09:00:09.234186+00:00
859,0.023449668660759926,100.0,0.8804765571247637,2026-08-22T09:00:21.328973+00:00
860,0.06299284845590591,97.14285731315613,0.8962042285669928,2026-08-22T09:00:33.561236+00:00
861,0.04045452922582626,100.0,0.9262449571386762,2026-08-22T09:00:45.785053+00:00
862,0.15147177875041962,94.28571462631226,0.8594416000050842,2026-08-22T09:00:57.816214+00:00
863,0.042127180844545364,98.5714316368103,0.9036551714286492,2026-08-22T09:01:22.757665+00:00
864,0.15185005962848663,94.28571462631226,0.8753386000015391,2026-08-22T09:01:34.969142+00:00
865,0.015009547583758831,100.0,0.8110962571403693,2026-08-22T09:01:59.275340+00:00
866,0.019850879907608032,100.0,0.8535795857044702,2026-08-22T09:02:11.306172+00:00
867,0.07740286737680435,97.14285731315613,0.8236600571503264,2026-08-22T09:02:35.538479+00:00
868,0.06800424307584763,98.5714316368103,0.8057082571602743,2026-08-22T09:02:47.788211+00:00
869,0.019414611160755157,100.0,0.8582734142692061,2026-08-22T09:03:11.952755+00:00
870,0.05400483310222626,98.5714316368103,0.8181311857177725,2026-08-22T09:03:24.134818+00:00
871,0.04716061055660248,98.5714316368103,0.811136700005071,2026-08-22T09:03:36.163492+00:00
872,0.006532549858093262,100.0,0.8187497857111988,2026-08-22T09:03:48.188670+00:00
873,0.060340166091918945,100.0,0.8573162428157437,2026-08-22T09:04:12.597477+00:00
874,0.16851772367954254,95.71428894996643,0.8430079714474101,2026-08-22T09:04:24.866575+00:00
875,0.05076013132929802,100.0,0.8492627999657998,2026-08-22T09:04:37.235080+00:00
876,0.05253703147172928,98.5714316368103,0.8510547714519947,2026-08-22T09:04:49.357350+00:00
877,0.12052955478429794,97.14285731315613,0.8417702999785043,2026-08-22T09:05:01.443544+00:00
878,0.021515855565667152,100.0,0.842335699988845,2026-08-22T09:05:13.552005+00:00
879,0.09765014052391052,98.5714316368103,0.9086454286131941,2026-08-22T09:05:38.128015+00:00
