episode,loss,acc,inf_ms,timestamp
583,0.1225469633936882,10.000000149011612,0.823446357389912,2026-08-04T07:34:00.876193+00:00
584,0.12244760245084763,15.714286267757416,0.774865985398979,2026-08-04T07:34:11.423967+00:00
585,0.12257996946573257,14.28571492433548,0.7490776001109875,2026-08-04T07:34:34.560705+00:00
586,0.12273243814706802,14.28571492433548,0.7487616426910141,2026-08-04T07:34:57.365480+00:00
587,0.1224803626537323,14.28571492433548,0.7561067713790439,2026-08-04T07:35:21.095764+00:00
588,0.12243260443210602,14.28571492433548,0.8190592572126272,2026-08-04T07:35:32.224381+00:00
589,0.1221194639801979,15.714286267757416,0.819717500209143,2026-08-04T07:35:43.091138+00:00
590,0.12261643260717392,12.857143580913544,0.781221200096687,2026-08-04T07:35:54.138141+00:00
591,0.12226162105798721,15.714286267757416,0.7709755142319149,2026-08-04T07:36:05.465747+00:00
592,0.12241652607917786,11.428571492433548,0.9105109996328663,2026-08-04T07:36:16.849547+00:00
593,0.12259930372238159,12.857143580913544,0.9667279286077246,2026-08-04T07:36:28.247267+00:00
594,0.12231385707855225,7.14285746216774,0.8584226431724217,2026-08-04T07:36:51.385092+00:00
595,0.12226496636867523,15.714286267757416,0.780494457077501,2026-08-04T07:37:15.259678+00:00
596,0.12252532690763474,12.857143580913544,0.8161069430311078,2026-08-04T07:37:25.874162+00:00
597,0.12258752435445786,18.571428954601288,0.8212302857178396,2026-08-04T07:37:36.821575+00:00
598,0.12261120229959488,14.28571492433548,0.8273852714670024,2026-08-04T07:38:00.483909+00:00
599,0.12225156277418137,11.428571492433548,0.7967486857004198,2026-08-04T07:38:11.322582+00:00
600,0.12248905003070831,15.714286267757416,0.8734061569806987,2026-08-04T07:38:22.548634+00:00
601,0.12262509018182755,11.428571492433548,0.7982457426675994,2026-08-04T07:38:33.410121+00:00
602,0.12232445925474167,15.714286267757416,0.7823644426285422,2026-08-04T07:38:44.174061+00:00
603,0.12235920131206512,14.28571492433548,0.776554985869942,2026-08-04T07:38:54.950130+00:00
604,0.12234564870595932,18.571428954601288,1.056331500045157,2026-08-04T07:39:05.691142+00:00
605,0.12256257236003876,15.714286267757416,0.770863557201145,2026-08-04T07:39:29.111935+00:00
606,0.12246797233819962,11.428571492433548,0.7896268145746684,2026-08-04T07:39:51.776099+00:00
607,0.12283539772033691,10.000000149011612,0.8958049288984122,2026-08-04T07:40:02.679891+00:00
608,0.12267061322927475,14.28571492433548,0.7877212716266513,2026-08-04T07:40:13.238537+00:00
609,0.12264776974916458,14.28571492433548,0.7345837856908994,2026-08-04T07:40:23.837536+00:00
610,0.12290544807910919,15.714286267757416,0.9792343858862295,2026-08-04T07:40:46.885008+00:00
611,0.12241435050964355,12.857143580913544,0.9934720283906375,2026-08-04T07:40:57.628150+00:00
612,0.12242228537797928,12.857143580913544,0.8259466570702249,2026-08-04T07:41:20.178021+00:00
613,0.12238132208585739,14.28571492433548,0.7869878002176328,2026-08-04T07:41:30.972507+00:00
614,0.12260886281728745,12.857143580913544,1.0534247000967818,2026-08-04T07:41:55.670962+00:00
615,0.12258080393075943,14.28571492433548,0.7993345144703718,2026-08-04T07:42:07.857258+00:00
616,0.12255262583494186,17.142857611179352,1.0478326855393658,2026-08-04T07:42:34.017802+00:00
617,0.12252622842788696,15.714286267757416,1.4183723425958306,2026-08-04T07:42:45.663758+00:00
618,0.12275693565607071,17.142857611179352,0.7801231287885457,2026-08-04T07:42:57.427872+00:00
619,0.12263579666614532,15.714286267757416,0.9358720858082441,2026-08-04T07:43:08.454620+00:00
620,0.12292736023664474,10.000000149011612,0.8487261715345085,2026-08-04T07:43:20.730743+00:00
621,0.12247951328754425,12.857143580913544,0.8077152139906373,2026-08-04T07:43:31.534335+00:00
622,0.12258698791265488,14.28571492433548,0.7359206285660288,2026-08-04T07:43:42.254949+00:00
623,0.1224747821688652,14.28571492433548,0.7740224715754656,2026-08-04T07:43:52.872331+00:00
624,0.1227322369813919,12.857143580913544,0.7593138143420219,2026-08-04T07:44:03.432462+00:00
625,0.122528575360775,14.28571492433548,0.7542152144846374,2026-08-04T07:44:14.238977+00:00
626,0.12257774919271469,14.28571492433548,0.7689058003182124,2026-08-04T07:44:24.752117+00:00
627,0.1226489245891571,14.28571492433548,0.8090436716364431,2026-08-04T07:44:35.433903+00:00
628,0.12238482385873795,14.28571492433548,0.772457428476108,2026-08-04T07:44:46.113751+00:00
629,0.12225892394781113,12.857143580913544,0.7554815142481988,2026-08-04T07:44:56.798300+00:00
630,0.12247414141893387,14.28571492433548,0.8010132429522595,2026-08-04T07:45:07.574880+00:00
631,0.1222466230392456,15.714286267757416,0.8260747002038572,2026-08-04T07:45:18.199574+00:00
632,0.12220123410224915,15.714286267757416,0.740225542852256,2026-08-04T07:45:41.197724+00:00
633,0.12266360223293304,10.000000149011612,0.7810915425320023,2026-08-04T07:46:04.126849+00:00
634,0.12272080034017563,11.428571492433548,0.7688900285367188,2026-08-04T07:46:14.715189+00:00
635,0.12248213589191437,15.714286267757416,0.7975706714205444,2026-08-04T07:46:25.417370+00:00
636,0.12255582958459854,15.714286267757416,0.7649712713568338,2026-08-04T07:46:35.949572+00:00
637,0.12250827252864838,12.857143580913544,0.837769071222283,2026-08-04T07:46:46.684489+00:00
638,0.1222803071141243,11.428571492433548,0.7721894000756687,2026-08-04T07:47:09.981497+00:00
639,0.12250842154026031,14.28571492433548,0.7763851284315544,2026-08-04T07:47:20.744311+00:00
640,0.12248288840055466,14.28571492433548,0.7699750430349792,2026-08-04T07:47:31.766131+00:00
641,0.12241446226835251,15.714286267757416,0.7839334430173039,2026-08-04T07:47:42.825078+00:00
642,0.12253255397081375,17.142857611179352,0.7892901568473982,2026-08-04T07:47:53.380535+00:00
643,0.12229789048433304,15.714286267757416,0.7607365999969521,2026-08-04T07:48:03.989923+00:00
644,0.12273816019296646,14.28571492433548,0.7735669429946158,2026-08-04T07:48:26.746064+00:00
645,0.12254255264997482,15.714286267757416,0.759364728583023,2026-08-04T07:48:37.320534+00:00
646,0.1227242723107338,15.714286267757416,0.786149942931453,2026-08-04T07:48:48.136154+00:00
647,0.12241294980049133,8.571428805589676,0.8299134858784133,2026-08-04T07:48:58.749569+00:00
648,0.12249009311199188,14.28571492433548,1.1273736712090405,2026-08-04T07:49:11.028579+00:00
649,0.12249112129211426,12.857143580913544,1.3869221143457773,2026-08-04T07:49:22.872893+00:00
650,0.12272772192955017,14.28571492433548,0.7821783568942919,2026-08-04T07:49:35.342494+00:00
651,0.12214145809412003,15.714286267757416,0.8576075143147526,2026-08-04T07:50:00.787729+00:00
652,0.12288112193346024,12.857143580913544,0.787642614367152,2026-08-04T07:50:25.216081+00:00
653,0.12202848494052887,17.142857611179352,0.79085024314866,2026-08-04T07:50:35.991435+00:00
654,0.12238794565200806,14.28571492433548,0.8688140286332262,2026-08-04T07:50:46.924388+00:00
655,0.12221331894397736,15.714286267757416,1.3972667282879618,2026-08-04T07:50:57.740314+00:00
656,0.12240397185087204,14.28571492433548,0.7857882426053818,2026-08-04T07:51:08.961022+00:00
657,0.12263075262308121,11.428571492433548,0.8440182282356545,2026-08-04T07:51:19.974959+00:00
658,0.12255895137786865,15.714286267757416,0.7682520858777155,2026-08-04T07:51:31.400126+00:00
659,0.12276709079742432,10.000000149011612,0.8069742001160713,2026-08-04T07:51:42.295156+00:00
660,0.12248070538043976,17.142857611179352,0.8110829857676956,2026-08-04T07:51:53.094615+00:00
661,0.12221702933311462,15.714286267757416,0.8130084860437948,2026-08-04T07:52:03.956352+00:00
662,0.12209443747997284,17.142857611179352,0.7893284574882793,2026-08-04T07:52:14.567300+00:00
663,0.12262854725122452,15.714286267757416,0.8479101001285017,2026-08-04T07:52:24.987010+00:00
664,0.12267966568470001,14.28571492433548,0.8277404284204489,2026-08-04T07:52:36.668505+00:00
665,0.12227072566747665,20.000000298023224,0.7778638570536194,2026-08-04T07:52:47.593291+00:00
666,0.12266320735216141,14.28571492433548,0.8939563142900754,2026-08-04T07:53:11.140159+00:00
667,0.12248847633600235,15.714286267757416,0.7966605285348902,2026-08-04T07:53:21.940196+00:00
668,0.12249094992876053,14.28571492433548,0.8236498430570853,2026-08-04T07:53:32.636003+00:00
669,0.12266933917999268,14.28571492433548,0.7926210141574432,2026-08-04T07:53:43.503322+00:00
670,0.12251050025224686,15.714286267757416,0.8239631570177153,2026-08-04T07:53:54.201623+00:00
671,0.12278885394334793,11.428571492433548,0.8087168002800484,2026-08-04T07:54:16.988225+00:00
672,0.12266241014003754,15.714286267757416,0.7719019141014931,2026-08-04T07:54:39.847942+00:00
673,0.12252867966890335,12.857143580913544,0.7857426431395912,2026-08-04T07:54:50.497151+00:00
674,0.12250577658414841,18.571428954601288,0.764616671533856,2026-08-04T07:55:01.177052+00:00
675,0.1226961687207222,15.714286267757416,0.7591413999242442,2026-08-04T07:55:23.811841+00:00
676,0.12317982316017151,10.000000149011612,0.7993549428647384,2026-08-04T07:55:46.678424+00:00
677,0.12212023884057999,17.142857611179352,0.7501162713327045,2026-08-04T07:55:57.340403+00:00
678,0.12254692614078522,17.142857611179352,1.047651785691934,2026-08-04T07:56:07.938377+00:00
679,0.1227947548031807,14.28571492433548,0.773558857118977,2026-08-04T07:56:18.814213+00:00
680,0.12300115823745728,12.857143580913544,0.7660655425362555,2026-08-04T07:56:42.049312+00:00
681,0.12267773598432541,11.428571492433548,0.7872663716885394,2026-08-04T07:56:52.570223+00:00
682,0.12264854460954666,12.857143580913544,0.7397841142457244,2026-08-04T07:57:03.484531+00:00
683,0.12237527966499329,15.714286267757416,0.8829493853097249,2026-08-04T07:57:14.242899+00:00
684,0.12258420884609222,14.28571492433548,0.7781345430495483,2026-08-04T07:57:37.106508+00:00
685,0.12265149503946304,14.28571492433548,0.7875763711386493,2026-08-04T07:57:47.795079+00:00
686,0.12276913225650787,15.714286267757416,0.7958744856296107,2026-08-04T07:57:58.920284+00:00
687,0.12272945791482925,2.857142873108387,0.7785006717313081,2026-08-04T07:58:09.511409+00:00
688,0.12277437746524811,14.28571492433548,0.761847642882328,2026-08-04T07:58:20.194016+00:00
689,0.12247790396213531,14.28571492433548,0.7775250714205737,2026-08-04T07:58:31.012775+00:00
690,0.1223893091082573,18.571428954601288,0.7746713572747208,2026-08-04T07:58:41.409632+00:00
691,0.12259069830179214,12.857143580913544,0.7511370715552143,2026-08-04T07:59:04.000441+00:00
692,0.12246768176555634,14.28571492433548,0.8038358999848632,2026-08-04T07:59:26.543489+00:00
693,0.12251944839954376,14.28571492433548,0.7633833143959886,2026-08-04T07:59:37.007148+00:00
694,0.12283720821142197,10.000000149011612,0.7497487855809075,2026-08-04T07:59:59.371728+00:00
695,0.1224345713853836,12.857143580913544,0.7965802713962538,2026-08-04T08:00:21.796025+00:00
696,0.1227584257721901,7.14285746216774,0.7807917572790757,2026-08-04T08:00:44.127243+00:00
697,0.12282885611057281,10.000000149011612,0.7550341002310493,2026-08-04T08:00:54.444216+00:00
698,0.12236128002405167,17.142857611179352,0.769002185552381,2026-08-04T08:01:05.187934+00:00
699,0.12256044149398804,12.857143580913544,0.8073073429321603,2026-08-04T08:01:15.688133+00:00
700,0.122447170317173,14.28571492433548,0.7881349572146844,2026-08-04T08:01:38.938367+00:00
701,0.12232251465320587,15.714286267757416,0.8187564285305728,2026-08-04T08:01:49.453449+00:00
702,0.12252075225114822,15.714286267757416,0.7555045141738707,2026-08-04T08:02:11.952839+00:00
703,0.1224495992064476,11.428571492433548,0.7963512570963107,2026-08-04T08:02:35.559861+00:00
704,0.12247923016548157,12.857143580913544,0.762271842852767,2026-08-04T08:02:46.335694+00:00
705,0.12254491448402405,12.857143580913544,0.7278860858475258,2026-08-04T08:02:57.045429+00:00
706,0.12248861789703369,14.28571492433548,1.9306259853432752,2026-08-04T08:03:09.126435+00:00
707,0.12237367779016495,15.714286267757416,0.9649944142438471,2026-08-04T08:03:35.065794+00:00
708,0.1225123405456543,17.142857611179352,0.7221380714327097,2026-08-04T08:03:59.511805+00:00
709,0.12253189831972122,11.428571492433548,0.774574899696745,2026-08-04T08:04:10.541675+00:00
710,0.12252634018659592,14.28571492433548,0.8451239139373813,2026-08-04T08:04:21.240487+00:00
711,0.12249165773391724,12.857143580913544,0.8100924855430743,2026-08-04T08:04:32.195627+00:00
712,0.12238264828920364,14.28571492433548,0.773347685545949,2026-08-04T08:04:43.042710+00:00
713,0.12259852886199951,14.28571492433548,0.7659107001797695,2026-08-04T08:04:54.102119+00:00
714,0.12226366996765137,15.714286267757416,0.8741238000636388,2026-08-04T08:05:04.872501+00:00
715,0.12240584194660187,14.28571492433548,0.7547789860317218,2026-08-04T08:05:27.985698+00:00
716,0.12250605970621109,14.28571492433548,0.8704304570398692,2026-08-04T08:05:38.483529+00:00
717,0.12246609479188919,15.714286267757416,0.7764051996803443,2026-08-04T08:05:49.162349+00:00
718,0.12239673733711243,22.857142984867096,0.7680147998533876,2026-08-04T08:06:12.058668+00:00
719,0.12260013073682785,18.571428954601288,0.7526999713653432,2026-08-04T08:06:22.586001+00:00
720,0.12260428816080093,14.28571492433548,0.7844469431022715,2026-08-04T08:06:33.206463+00:00
721,0.12244148552417755,18.571428954601288,0.7680370139756373,2026-08-04T08:06:43.713186+00:00
722,0.12247151881456375,15.714286267757416,0.7405956716476274,2026-08-04T08:06:54.068526+00:00
723,0.12260711193084717,12.857143580913544,0.7816749142615923,2026-08-04T08:07:04.672947+00:00
724,0.12243785709142685,15.714286267757416,0.751648543103199,2026-08-04T08:07:15.086801+00:00
725,0.12266071140766144,12.857143580913544,0.7626677144019466,2026-08-04T08:07:25.550776+00:00
726,0.12263324856758118,15.714286267757416,0.7643448999650511,2026-08-04T08:07:48.328497+00:00
727,0.12236679345369339,17.142857611179352,0.773038128474062,2026-08-04T08:08:10.870465+00:00
728,0.12248917669057846,12.857143580913544,0.8379038859857246,2026-08-04T08:08:21.659638+00:00
729,0.12270552664995193,14.28571492433548,0.7683139855674068,2026-08-04T08:08:44.384785+00:00
730,0.12257794290781021,14.28571492433548,0.7783257431583479,2026-08-04T08:08:54.974446+00:00
731,0.12247460335493088,14.28571492433548,0.7626262144185603,2026-08-04T08:09:05.498971+00:00
732,0.1224956139922142,14.28571492433548,0.8225585716510457,2026-08-04T08:09:28.154098+00:00
733,0.12244889885187149,15.714286267757416,0.8505170283439968,2026-08-04T08:09:38.654480+00:00
734,0.12247645854949951,17.142857611179352,0.7806422425866393,2026-08-04T08:10:02.013324+00:00
735,0.12230602651834488,15.714286267757416,0.7993538003315085,2026-08-04T08:10:12.619726+00:00
736,0.12254731357097626,12.857143580913544,0.7791393286814647,2026-08-04T08:10:23.224269+00:00
737,0.12261543422937393,12.857143580913544,0.7624507998116314,2026-08-04T08:10:45.958568+00:00
738,0.12261967360973358,12.857143580913544,0.7763579284073785,2026-08-04T08:10:56.603139+00:00
739,0.12251374870538712,12.857143580913544,0.7676538998826541,2026-08-04T08:11:19.312944+00:00
740,0.12260451912879944,17.142857611179352,0.7570234002612,2026-08-04T08:11:29.924360+00:00
741,0.12224570661783218,18.571428954601288,0.7799547427566722,2026-08-04T08:11:40.408346+00:00
742,0.12225279957056046,17.142857611179352,0.7683827429510919,2026-08-04T08:11:50.795207+00:00
743,0.12278295308351517,14.28571492433548,0.7803694428210812,2026-08-04T08:12:01.434555+00:00
744,0.12231583148241043,15.714286267757416,0.7864285144023597,2026-08-04T08:12:12.007227+00:00
745,0.12268854677677155,11.428571492433548,0.7864560283321355,2026-08-04T08:12:22.705455+00:00
746,0.12262507528066635,14.28571492433548,0.767008214357442,2026-08-04T08:12:33.284190+00:00
747,0.12251953780651093,14.28571492433548,0.7450467287396481,2026-08-04T08:12:55.904573+00:00
748,0.12234586477279663,15.714286267757416,0.7682050428619343,2026-08-04T08:13:06.442109+00:00
749,0.12249107658863068,14.28571492433548,0.7641227712156251,2026-08-04T08:13:30.264406+00:00
750,0.12239852547645569,15.714286267757416,0.8036149856967054,2026-08-04T08:13:53.893078+00:00
751,0.1226181834936142,18.571428954601288,0.7981855854658144,2026-08-04T08:14:04.756167+00:00
752,0.12235833704471588,15.714286267757416,0.7406462998395519,2026-08-04T08:14:15.749176+00:00
753,0.12272143363952637,14.28571492433548,0.7994901571821954,2026-08-04T08:14:39.004998+00:00
754,0.12246420234441757,15.714286267757416,0.7852810572200855,2026-08-04T08:14:49.555745+00:00
755,0.12235879898071289,15.714286267757416,0.7349169713311962,2026-08-04T08:15:12.170468+00:00
756,0.12239261716604233,17.142857611179352,0.7511469855671749,2026-08-04T08:15:22.699339+00:00
757,0.1228419616818428,12.857143580913544,0.7304331998706662,2026-08-04T08:15:33.146880+00:00
758,0.12273181974887848,14.28571492433548,0.8445510141817587,2026-08-04T08:15:43.894733+00:00
759,0.12247536331415176,12.857143580913544,0.7600304001243785,2026-08-04T08:15:54.488484+00:00
760,0.12258687615394592,15.714286267757416,0.7635335857880169,2026-08-04T08:16:05.063624+00:00
761,0.12252539396286011,12.857143580913544,0.7866503142785015,2026-08-04T08:16:15.645080+00:00
762,0.12259446084499359,14.28571492433548,0.827358671397503,2026-08-04T08:16:38.798946+00:00
763,0.12258055806159973,14.28571492433548,0.7737908000958019,2026-08-04T08:17:00.888839+00:00
764,0.12258902192115784,12.857143580913544,0.7837857714288735,2026-08-04T08:17:23.640469+00:00
765,0.12235011160373688,14.28571492433548,0.7537132428426827,2026-08-04T08:17:34.269905+00:00
766,0.12227437645196915,15.714286267757416,0.8115972429680239,2026-08-04T08:17:44.954389+00:00
767,0.12251436710357666,14.28571492433548,0.8106943856026712,2026-08-04T08:18:08.810724+00:00
768,0.12245646119117737,15.714286267757416,0.9009297571278044,2026-08-04T08:18:23.852133+00:00
769,0.12234421819448471,14.28571492433548,0.8136225427733734,2026-08-04T08:18:35.651823+00:00
770,0.12259816378355026,14.28571492433548,0.8017344570751967,2026-08-04T08:18:58.815797+00:00
771,0.12223426252603531,18.571428954601288,0.7477314855870125,2026-08-04T08:19:09.431665+00:00
772,0.12237486988306046,14.28571492433548,0.7632485715605851,2026-08-04T08:19:20.036226+00:00
773,0.12249133735895157,10.000000149011612,0.7713960284101111,2026-08-04T08:19:30.819430+00:00
774,0.12242168933153152,11.428571492433548,0.770567957079038,2026-08-04T08:19:41.567048+00:00
775,0.12230691313743591,11.428571492433548,0.7679563003226316,2026-08-04T08:19:52.151849+00:00
776,0.1226409524679184,17.142857611179352,0.8067537573099668,2026-08-04T08:20:02.766048+00:00
777,0.12229099869728088,14.28571492433548,0.8782939286902547,2026-08-04T08:20:25.749404+00:00
778,0.1224517673254013,15.714286267757416,0.7807991001754999,2026-08-04T08:20:36.807682+00:00
779,0.12242843955755234,15.714286267757416,0.7688009716470593,2026-08-04T08:21:00.192700+00:00
780,0.12257518619298935,12.857143580913544,0.822520228601726,2026-08-04T08:21:10.761486+00:00
781,0.12239307165145874,14.28571492433548,0.8155325860051172,2026-08-04T08:21:33.652923+00:00
782,0.12247536331415176,12.857143580913544,1.0058364568976685,2026-08-04T08:21:44.519103+00:00
783,0.12278927862644196,14.28571492433548,0.7714878713678835,2026-08-04T08:21:54.992092+00:00
784,0.12257803231477737,15.714286267757416,0.7559028429178788,2026-08-04T08:22:05.486954+00:00
785,0.12254022061824799,15.714286267757416,0.7360410427541606,2026-08-04T08:22:15.844963+00:00
786,0.12267130613327026,14.28571492433548,0.8136439428199083,2026-08-04T08:22:26.469673+00:00
787,0.12243518233299255,17.142857611179352,0.7661325283282038,2026-08-04T08:22:37.310991+00:00
788,0.12218351662158966,20.000000298023224,0.7745876284648797,2026-08-04T08:22:59.876571+00:00
789,0.12259631603956223,15.714286267757416,0.8313898429540652,2026-08-04T08:23:10.750636+00:00
790,0.12258334457874298,15.714286267757416,0.847580428567848,2026-08-04T08:23:21.686454+00:00
791,0.1226634830236435,18.571428954601288,0.7670842572614285,2026-08-04T08:23:32.323881+00:00
792,0.12262040376663208,11.428571492433548,0.7770746854865658,2026-08-04T08:23:43.008996+00:00
793,0.1227966919541359,8.571428805589676,0.8365098998183385,2026-08-04T08:23:53.644375+00:00
794,0.12261442095041275,15.714286267757416,0.789761685466926,2026-08-04T08:24:16.421305+00:00
795,0.1224811002612114,14.28571492433548,0.7641853573399463,2026-08-04T08:24:39.192808+00:00
796,0.1228746548295021,14.28571492433548,0.7781590858940035,2026-08-04T08:25:02.294633+00:00
797,0.12257310748100281,18.571428954601288,0.8038251427933574,2026-08-04T08:25:27.525954+00:00
798,0.12277817726135254,14.28571492433548,0.7700465715190928,2026-08-04T08:25:39.273048+00:00
799,0.12261893600225449,14.28571492433548,0.7820550144450473,2026-08-04T08:25:50.566423+00:00
800,0.12236234545707703,14.28571492433548,3.81706737139861,2026-08-04T08:26:03.234529+00:00
801,0.12251821905374527,4.285714402794838,1.4023151859873906,2026-08-04T08:26:14.594081+00:00
802,0.12242276966571808,12.857143580913544,0.8298210429659646,2026-08-04T08:26:25.778763+00:00
803,0.12238305807113647,15.714286267757416,0.7376600996524627,2026-08-04T08:26:49.156101+00:00
804,0.12260671705007553,17.142857611179352,0.7668101141462103,2026-08-04T08:26:59.742044+00:00
805,0.12271961569786072,10.000000149011612,0.7528063570914258,2026-08-04T08:27:10.337605+00:00
806,0.12245016545057297,15.714286267757416,0.7687468572320151,2026-08-04T08:27:33.691378+00:00
807,0.1225036159157753,12.857143580913544,0.9712747572588601,2026-08-04T08:27:56.442284+00:00
808,0.12243498116731644,15.714286267757416,0.8281333426046851,2026-08-04T08:28:18.994361+00:00
809,0.12253469228744507,11.428571492433548,0.7434955856297165,2026-08-04T08:28:30.134325+00:00
810,0.12260942161083221,14.28571492433548,0.8007077142662767,2026-08-04T08:28:40.650120+00:00
811,0.12263757735490799,14.28571492433548,0.7858599141140336,2026-08-04T08:28:51.327625+00:00
812,0.12247533351182938,17.142857611179352,0.7425515426023465,2026-08-04T08:29:14.051092+00:00
813,0.12245850265026093,14.28571492433548,0.7664909141437549,2026-08-04T08:29:36.714805+00:00
814,0.1225399523973465,14.28571492433548,0.8772791999425473,2026-08-04T08:29:47.079222+00:00
815,0.12255404144525528,14.28571492433548,0.7442853999756542,2026-08-04T08:29:57.761754+00:00
816,0.12245497107505798,14.28571492433548,0.7576037285616621,2026-08-04T08:30:08.376973+00:00
817,0.12245571613311768,15.714286267757416,2.5922633428958113,2026-08-04T08:30:31.181465+00:00
818,0.122534841299057,14.28571492433548,0.7613270855342438,2026-08-04T08:30:41.859445+00:00
819,0.12254489958286285,14.28571492433548,0.7912409001229597,2026-08-04T08:30:52.584417+00:00
820,0.12251026183366776,14.28571492433548,0.7506804715376347,2026-08-04T08:31:03.349667+00:00
821,0.12249817699193954,14.28571492433548,0.7868441998393141,2026-08-04T08:31:13.889728+00:00
822,0.1225309818983078,14.28571492433548,0.7822136145218143,2026-08-04T08:31:24.423354+00:00
823,0.12246069312095642,15.714286267757416,2.587309985704321,2026-08-04T08:31:47.095702+00:00
824,0.12244682759046555,27.142858505249023,0.7657970285176167,2026-08-04T08:31:57.527083+00:00
825,0.12254063040018082,10.000000149011612,0.8578569856971235,2026-08-04T08:32:20.328160+00:00
826,0.12242566794157028,17.142857611179352,0.7508045000057402,2026-08-04T08:32:42.803117+00:00
827,0.122519850730896,14.28571492433548,0.7719159999396652,2026-08-04T08:32:53.250798+00:00
828,0.12255360186100006,15.714286267757416,0.7409000569688422,2026-08-04T08:33:03.960033+00:00
829,0.12245163321495056,14.28571492433548,0.779445785779639,2026-08-04T08:33:15.015294+00:00
830,0.12253239750862122,14.28571492433548,0.7880876144294494,2026-08-04T08:33:25.633056+00:00
831,0.12248500436544418,15.714286267757416,0.7747560714571072,2026-08-04T08:33:48.676844+00:00
832,0.1225600615143776,15.714286267757416,0.7640880141739866,2026-08-04T08:33:59.812840+00:00
833,0.12253370881080627,15.714286267757416,0.828738885632317,2026-08-04T08:34:25.340148+00:00
834,0.12248006463050842,14.28571492433548,0.7970887997154412,2026-08-04T08:34:50.772833+00:00
835,0.12252882122993469,14.28571492433548,0.9085163997951895,2026-08-04T08:35:02.029979+00:00
836,0.12251193076372147,14.28571492433548,0.7867541143371324,2026-08-04T08:35:12.832055+00:00
837,0.12249065935611725,14.28571492433548,0.7640067571108895,2026-08-04T08:35:23.543853+00:00
838,0.1225544810295105,15.714286267757416,0.7541666713742805,2026-08-04T08:35:34.317476+00:00
839,0.1224251389503479,8.571428805589676,0.7966730714542791,2026-08-04T08:35:44.958747+00:00
840,0.12245231866836548,11.428571492433548,0.7839328143745661,2026-08-04T08:36:07.553747+00:00
841,0.12248744815587997,14.28571492433548,0.7992017997561821,2026-08-04T08:36:18.135359+00:00
842,0.1223873496055603,20.000000298023224,0.761577657041406,2026-08-04T08:36:41.065625+00:00
843,0.12244699895381927,12.857143580913544,0.7779287569324619,2026-08-04T08:37:04.052742+00:00
844,0.1224316880106926,15.714286267757416,0.8600797287986747,2026-08-04T08:37:26.681695+00:00
845,0.12243921309709549,14.28571492433548,0.7779112713511235,2026-08-04T08:37:49.122807+00:00
846,0.12249839305877686,14.28571492433548,0.808606414440354,2026-08-04T08:37:59.821969+00:00
847,0.12265072017908096,14.28571492433548,0.7643093716719055,2026-08-04T08:38:22.412246+00:00
848,0.12248235195875168,15.714286267757416,0.8445072141642284,2026-08-04T08:38:33.338868+00:00
849,0.12254679948091507,10.000000149011612,0.8504132000130734,2026-08-04T08:38:56.660497+00:00
850,0.12249000370502472,12.857143580913544,0.7870962431687596,2026-08-04T08:39:07.500227+00:00
851,0.12244299054145813,12.857143580913544,0.7459050572444019,2026-08-04T08:39:18.269321+00:00
852,0.12247554212808609,14.28571492433548,0.7944302999281457,2026-08-04T08:39:29.190006+00:00
853,0.1224495992064476,14.28571492433548,0.7739189999743498,2026-08-04T08:39:39.818975+00:00
854,0.12255589663982391,14.28571492433548,0.8251040857950491,2026-08-04T08:40:02.665176+00:00
855,0.1225263923406601,12.857143580913544,0.7699206284347123,2026-08-04T08:40:13.407717+00:00
856,0.12251915037631989,14.28571492433548,0.7839949144649186,2026-08-04T08:40:36.111200+00:00
857,0.122479148209095,14.28571492433548,0.7638232857321522,2026-08-04T08:40:46.905976+00:00
858,0.12243432551622391,14.28571492433548,0.7816619713724191,2026-08-04T08:40:57.460293+00:00
859,0.12249957770109177,14.28571492433548,0.7880148714840678,2026-08-04T08:41:08.170369+00:00
860,0.12247415632009506,11.428571492433548,0.7595776571958724,2026-08-04T08:41:18.713042+00:00
861,0.12253579497337341,14.28571492433548,0.7679380139701867,2026-08-04T08:41:29.528489+00:00
862,0.12243648618459702,14.28571492433548,0.7923634855874947,2026-08-04T08:41:52.145721+00:00
863,0.12256894260644913,17.142857611179352,0.7621237143341985,2026-08-04T08:42:14.877474+00:00
864,0.122714102268219,12.857143580913544,0.8155561002370503,2026-08-04T08:42:38.060337+00:00
865,0.12235995382070541,15.714286267757416,0.7691214713434289,2026-08-04T08:43:01.249236+00:00
866,0.12250205129384995,15.714286267757416,0.7340122288691678,2026-08-04T08:43:23.981419+00:00
867,0.12236353754997253,17.142857611179352,0.7756521713287969,2026-08-04T08:43:46.813305+00:00
868,0.12257073819637299,12.857143580913544,0.7851648003062499,2026-08-04T08:43:57.334117+00:00
869,0.12243867665529251,15.714286267757416,0.7494711429379615,2026-08-04T08:44:08.035327+00:00
870,0.1225924864411354,11.428571492433548,0.8074180426774547,2026-08-04T08:44:18.683903+00:00
871,0.12249839305877686,12.857143580913544,0.7733454141998664,2026-08-04T08:44:29.222397+00:00
872,0.12247015535831451,14.28571492433548,0.7787738714666506,2026-08-04T08:44:40.214055+00:00
873,0.12254983186721802,11.428571492433548,0.7716823286110802,2026-08-04T08:44:50.821338+00:00
874,0.12236993759870529,17.142857611179352,0.7838230854499021,2026-08-04T08:45:13.530022+00:00
