episode,loss,acc,inf_ms,timestamp
584,0.2639007568359375,93.99999976158142,0.01936568005476147,2026-08-01T19:32:07.978253+00:00
585,0.2776826024055481,89.99999761581421,0.01968490003491752,2026-08-01T19:32:29.362818+00:00
586,0.3063971698284149,89.99999761581421,0.022722619905835018,2026-08-01T19:32:40.123161+00:00
587,0.27158865332603455,85.999995470047,0.018454300006851554,2026-08-01T19:32:50.885778+00:00
588,0.35831043124198914,79.99999523162842,0.019006240036105737,2026-08-01T19:33:01.765661+00:00
589,0.35673338174819946,93.99999976158142,0.019492940045893192,2026-08-01T19:33:12.633190+00:00
590,0.4436907172203064,77.99999713897705,0.01807804001145996,2026-08-01T19:33:34.482756+00:00
591,0.2607254385948181,97.99999594688416,0.019891459960490465,2026-08-01T19:33:45.288789+00:00
592,0.3220674693584442,83.99999737739563,0.026099180104210973,2026-08-01T19:33:56.141239+00:00
593,0.37930217385292053,81.99999928474426,0.018370699981460348,2026-08-01T19:34:18.377501+00:00
594,0.41298389434814453,85.999995470047,0.020275160059100017,2026-08-01T19:34:40.853413+00:00
595,0.3842909038066864,93.99999976158142,0.01823673999751918,2026-08-01T19:35:02.501649+00:00
596,0.24795562028884888,93.99999976158142,0.018757440120680258,2026-08-01T19:35:24.384221+00:00
597,0.3054947257041931,97.99999594688416,0.019541740039130673,2026-08-01T19:35:46.816937+00:00
598,0.4286918640136719,85.999995470047,0.018815660005202517,2026-08-01T19:35:57.553815+00:00
599,0.28880956768989563,81.99999928474426,0.019056640012422577,2026-08-01T19:36:08.212729+00:00
600,0.4478648602962494,79.99999523162842,0.01867436003522016,2026-08-01T19:36:23.703780+00:00
601,0.23533394932746887,100.0,0.017739580071065575,2026-08-01T19:36:45.385204+00:00
602,0.429819256067276,85.999995470047,0.021463759912876412,2026-08-01T19:37:07.433806+00:00
603,0.3482985496520996,91.99999570846558,0.019046279921894893,2026-08-01T19:37:30.115785+00:00
604,0.23623821139335632,95.99999785423279,0.01833080008509569,2026-08-01T19:37:41.010639+00:00
605,0.3334539830684662,97.99999594688416,0.018618259928189218,2026-08-01T19:38:02.622597+00:00
606,0.2869606614112854,89.99999761581421,0.018779219972202554,2026-08-01T19:38:13.508902+00:00
607,0.19013658165931702,97.99999594688416,0.02088232009555213,2026-08-01T19:38:24.469018+00:00
608,0.3197104036808014,91.99999570846558,0.019526420073816553,2026-08-01T19:38:35.512143+00:00
609,0.1179220899939537,100.0,0.01845970007707365,2026-08-01T19:38:47.085099+00:00
610,0.29766717553138733,87.99999952316284,0.0177762599196285,2026-08-01T19:38:57.737852+00:00
611,0.5897705554962158,69.9999988079071,0.018376639927737415,2026-08-01T19:39:08.460405+00:00
612,0.3569352626800537,75.99999904632568,0.019078780023846775,2026-08-01T19:39:19.462355+00:00
613,0.3142193853855133,93.99999976158142,0.03308778002974577,2026-08-01T19:39:30.221820+00:00
614,0.2663295567035675,87.99999952316284,0.020291560067562386,2026-08-01T19:39:51.830636+00:00
615,0.45246976613998413,69.9999988079071,0.021020980057073757,2026-08-01T19:40:02.991797+00:00
616,0.42368102073669434,95.99999785423279,0.018187139939982444,2026-08-01T19:40:13.786746+00:00
617,0.32534629106521606,95.99999785423279,0.021533420076593757,2026-08-01T19:40:36.323133+00:00
618,0.3860109746456146,87.99999952316284,0.019253079954069108,2026-08-01T19:40:47.087261+00:00
619,0.3501741588115692,91.99999570846558,0.017756599991116673,2026-08-01T19:41:08.644510+00:00
620,0.42866283655166626,87.99999952316284,0.017987699975492433,2026-08-01T19:41:30.578417+00:00
621,0.443369597196579,75.99999904632568,0.018868039915105328,2026-08-01T19:41:52.305904+00:00
622,0.21330730617046356,100.0,0.01826539999456145,2026-08-01T19:42:02.984822+00:00
623,0.2911992371082306,93.99999976158142,0.01834188005886972,2026-08-01T19:42:13.650979+00:00
624,0.4527815282344818,69.9999988079071,0.01942571994732134,2026-08-01T19:42:24.540341+00:00
625,0.3064173758029938,79.99999523162842,0.01988743999390863,2026-08-01T19:42:46.374453+00:00
626,0.4783960282802582,74.00000095367432,0.01884170007542707,2026-08-01T19:42:57.129189+00:00
627,0.363712340593338,75.99999904632568,0.018703759997151792,2026-08-01T19:43:07.886169+00:00
628,0.3620883822441101,91.99999570846558,0.01819048004108481,2026-08-01T19:43:18.800514+00:00
629,0.3109740614891052,93.99999976158142,0.01953029990545474,2026-08-01T19:43:29.560004+00:00
630,0.5077892541885376,93.99999976158142,0.021111440000822768,2026-08-01T19:43:51.516502+00:00
631,0.23221002519130707,95.99999785423279,0.01885056000901386,2026-08-01T19:44:02.322104+00:00
632,0.3008136451244354,91.99999570846558,0.019255540100857615,2026-08-01T19:44:24.109729+00:00
633,0.23924927413463593,95.99999785423279,0.028328579937806353,2026-08-01T19:44:35.053132+00:00
634,0.40802091360092163,63.999998569488525,0.019379479927010834,2026-08-01T19:44:46.015865+00:00
635,0.35241255164146423,81.99999928474426,0.02139720003469847,2026-08-01T19:45:08.075263+00:00
636,0.29469481110572815,95.99999785423279,0.017949419998330995,2026-08-01T19:45:18.859731+00:00
637,0.6090694069862366,63.999998569488525,0.019045719964196905,2026-08-01T19:45:40.338611+00:00
638,0.34045061469078064,93.99999976158142,0.018698240019148216,2026-08-01T19:46:02.339167+00:00
639,0.285660058259964,91.99999570846558,0.03495020006084815,2026-08-01T19:46:24.285449+00:00
640,0.22404612600803375,93.99999976158142,0.020003840036224574,2026-08-01T19:46:46.436093+00:00
641,0.4029195010662079,93.99999976158142,0.021200360060902312,2026-08-01T19:47:08.060486+00:00
642,0.31973502039909363,97.99999594688416,0.028351039945846424,2026-08-01T19:47:19.123781+00:00
643,0.308791846036911,89.99999761581421,0.019586039998102933,2026-08-01T19:47:30.535295+00:00
644,0.2214939445257187,93.99999976158142,0.01975610008230433,2026-08-01T19:47:52.470239+00:00
645,0.2588127553462982,91.99999570846558,0.018695499893510714,2026-08-01T19:48:14.670856+00:00
646,0.2610667645931244,93.99999976158142,0.01972159996512346,2026-08-01T19:48:36.947392+00:00
647,0.33265194296836853,83.99999737739563,0.019347299967193976,2026-08-01T19:48:58.782436+00:00
648,0.31779277324676514,85.999995470047,0.018465080065652728,2026-08-01T19:49:09.741865+00:00
649,0.17319129407405853,97.99999594688416,0.019602139946073294,2026-08-01T19:49:20.398497+00:00
650,0.352211058139801,87.99999952316284,0.020962039998266846,2026-08-01T19:49:47.232241+00:00
651,0.2590196430683136,83.99999737739563,0.019140660006087273,2026-08-01T19:49:58.164554+00:00
652,0.2404502034187317,97.99999594688416,0.01850415996159427,2026-08-01T19:50:09.019168+00:00
653,0.2623405456542969,89.99999761581421,0.019809499935945496,2026-08-01T19:50:19.800309+00:00
654,0.44834136962890625,79.99999523162842,0.018943879986181855,2026-08-01T19:50:41.669779+00:00
655,0.30095359683036804,85.999995470047,0.02138332012691535,2026-08-01T19:50:52.377196+00:00
656,0.20555999875068665,100.0,0.01807389999157749,2026-08-01T19:51:03.243343+00:00
657,0.86272794008255,74.00000095367432,0.018640060006873682,2026-08-01T19:51:13.972950+00:00
658,0.3586442172527313,77.99999713897705,0.017966299928957596,2026-08-01T19:51:24.779439+00:00
659,0.3534802198410034,93.99999976158142,0.01783605999662541,2026-08-01T19:51:46.741287+00:00
660,0.36996597051620483,97.99999594688416,0.024198159953812137,2026-08-01T19:51:57.474854+00:00
661,0.2895687520503998,85.999995470047,0.021923939930275083,2026-08-01T19:52:08.165666+00:00
662,0.3095788061618805,91.99999570846558,0.019921220082323998,2026-08-01T19:52:30.393380+00:00
663,0.6280400156974792,57.999998331069946,0.019465419900370762,2026-08-01T19:52:41.233440+00:00
664,0.3677537441253662,91.99999570846558,0.020131240016780794,2026-08-01T19:52:51.939126+00:00
665,0.226678729057312,91.99999570846558,0.018244000093545765,2026-08-01T19:53:02.602576+00:00
666,0.2889278531074524,95.99999785423279,0.019048540125368163,2026-08-01T19:53:13.316139+00:00
667,0.34171026945114136,83.99999737739563,0.01777277997462079,2026-08-01T19:53:24.147956+00:00
668,0.5157379508018494,85.999995470047,0.020670380035880953,2026-08-01T19:53:46.308506+00:00
669,0.4280931353569031,83.99999737739563,0.020277800067560747,2026-08-01T19:53:57.316398+00:00
670,0.44794103503227234,77.99999713897705,0.0190776601084508,2026-08-01T19:54:18.781081+00:00
671,0.3577432930469513,87.99999952316284,0.018869899940909818,2026-08-01T19:54:40.322395+00:00
672,0.28136131167411804,95.99999785423279,0.01961143992957659,2026-08-01T19:54:51.219682+00:00
673,0.4072645604610443,91.99999570846558,0.02071678012725897,2026-08-01T19:55:01.898734+00:00
674,0.3447064757347107,81.99999928474426,0.021195459994487464,2026-08-01T19:55:23.896169+00:00
675,0.35965538024902344,75.99999904632568,0.01922116003697738,2026-08-01T19:55:46.215792+00:00
676,0.341753214597702,95.99999785423279,0.02010639989748597,2026-08-01T19:55:57.049749+00:00
677,0.2715298533439636,100.0,0.02329591996385716,2026-08-01T19:56:07.717607+00:00
678,0.2669001817703247,100.0,0.02203744006692432,2026-08-01T19:56:18.539448+00:00
679,0.22636672854423523,95.99999785423279,0.018120739987352863,2026-08-01T19:56:40.818700+00:00
680,0.1421412080526352,97.99999594688416,0.018235199968330562,2026-08-01T19:56:51.466857+00:00
681,0.39962634444236755,93.99999976158142,0.021096980053698644,2026-08-01T19:57:02.368571+00:00
682,0.16549991071224213,97.99999594688416,0.020758500031661242,2026-08-01T19:57:13.082191+00:00
683,0.19446757435798645,100.0,0.01948557997820899,2026-08-01T19:57:24.302327+00:00
684,0.2609260380268097,95.99999785423279,0.020669259974965826,2026-08-01T19:57:35.081010+00:00
685,0.23732030391693115,97.99999594688416,0.019947300024796277,2026-08-01T19:57:56.900577+00:00
686,0.3409768342971802,89.99999761581421,0.019040119950659573,2026-08-01T19:58:07.646791+00:00
687,0.36827850341796875,79.99999523162842,0.021065680048195645,2026-08-01T19:58:29.735484+00:00
688,0.5484064221382141,57.999998331069946,0.018444699962856248,2026-08-01T19:58:40.695213+00:00
689,0.3737429678440094,87.99999952316284,0.018314059998374432,2026-08-01T19:58:51.353118+00:00
690,0.27445727586746216,91.99999570846558,0.01898410002468154,2026-08-01T19:59:02.235380+00:00
691,0.18885643780231476,97.99999594688416,0.018195799930253997,2026-08-01T19:59:23.813744+00:00
692,0.23846176266670227,97.99999594688416,0.01805366002372466,2026-08-01T19:59:34.563856+00:00
693,0.41476118564605713,91.99999570846558,0.01893894004751928,2026-08-01T19:59:45.371982+00:00
694,0.2634546160697937,95.99999785423279,0.018020819989033043,2026-08-01T19:59:56.296423+00:00
695,0.35024532675743103,75.99999904632568,0.021387420129030943,2026-08-01T20:00:07.190738+00:00
696,0.23831599950790405,95.99999785423279,0.02601497995783575,2026-08-01T20:00:17.843563+00:00
697,0.3192887008190155,83.99999737739563,0.020800999918719754,2026-08-01T20:00:28.519021+00:00
698,0.5756953358650208,75.99999904632568,0.01932433995534666,2026-08-01T20:00:50.373482+00:00
699,0.3513130247592926,91.99999570846558,0.01895089997560717,2026-08-01T20:01:11.794365+00:00
700,0.433806449174881,81.99999928474426,0.017983040015678853,2026-08-01T20:01:27.080138+00:00
701,0.302017480134964,83.99999737739563,0.019416959985392168,2026-08-01T20:01:37.907890+00:00
702,0.3889107406139374,95.99999785423279,0.02104786006384529,2026-08-01T20:01:59.986484+00:00
703,0.3489610254764557,87.99999952316284,0.018167740054195747,2026-08-01T20:02:10.792379+00:00
704,0.4930564761161804,89.99999761581421,0.019279459957033396,2026-08-01T20:02:32.560287+00:00
705,0.37978607416152954,83.99999737739563,0.025874919956550002,2026-08-01T20:02:43.587276+00:00
706,0.18350093066692352,100.0,0.01884961995529011,2026-08-01T20:02:54.333285+00:00
707,0.34077024459838867,87.99999952316284,0.01897117996122688,2026-08-01T20:03:05.293366+00:00
708,0.3217853009700775,89.99999761581421,0.019529400015017018,2026-08-01T20:03:15.982218+00:00
709,0.30359387397766113,71.99999690055847,0.01879279996501282,2026-08-01T20:03:26.694314+00:00
710,0.18295317888259888,97.99999594688416,0.02102151993312873,2026-08-01T20:03:48.534281+00:00
711,0.6462574601173401,65.99999666213989,0.018472719966666773,2026-08-01T20:03:59.428266+00:00
712,0.29792720079421997,91.99999570846558,0.01928144003613852,2026-08-01T20:04:10.143199+00:00
713,0.33220839500427246,93.99999976158142,0.019701199926203117,2026-08-01T20:04:31.721679+00:00
714,0.23487311601638794,93.99999976158142,0.02254802006063983,2026-08-01T20:04:42.578237+00:00
715,0.1375085860490799,100.0,0.020049180020578206,2026-08-01T20:04:53.463496+00:00
716,0.23613810539245605,97.99999594688416,0.021371400071075186,2026-08-01T20:05:04.219741+00:00
717,0.5336666703224182,77.99999713897705,0.018588160019135103,2026-08-01T20:05:15.057056+00:00
718,0.20686589181423187,97.99999594688416,0.018244200036861002,2026-08-01T20:05:36.644263+00:00
719,0.25200915336608887,100.0,0.01802960003260523,2026-08-01T20:05:58.497411+00:00
720,0.2513115406036377,95.99999785423279,0.01905924000311643,2026-08-01T20:06:20.147338+00:00
721,0.3081953227519989,91.99999570846558,0.01819890007027425,2026-08-01T20:06:30.993592+00:00
722,0.34628355503082275,91.99999570846558,0.018433779914630577,2026-08-01T20:06:41.929120+00:00
723,0.36387762427330017,85.999995470047,0.020857759955106303,2026-08-01T20:07:04.014746+00:00
724,0.4344455599784851,75.99999904632568,0.02034520002780482,2026-08-01T20:07:14.837233+00:00
725,0.15510641038417816,95.99999785423279,0.028262039995752275,2026-08-01T20:07:26.260652+00:00
726,0.2556588053703308,91.99999570846558,0.018357239896431565,2026-08-01T20:07:47.938427+00:00
727,0.22105689346790314,97.99999594688416,0.01944610005011782,2026-08-01T20:08:09.757726+00:00
728,0.35479438304901123,87.99999952316284,0.01873340006568469,2026-08-01T20:08:20.469595+00:00
729,0.2867107689380646,91.99999570846558,0.018093160033458844,2026-08-01T20:08:31.267377+00:00
730,0.2492927759885788,95.99999785423279,0.01847026011091657,2026-08-01T20:08:52.945087+00:00
731,0.2686777114868164,89.99999761581421,0.01844404003350064,2026-08-01T20:09:14.626010+00:00
732,0.3593422472476959,87.99999952316284,0.019729280029423535,2026-08-01T20:09:25.303793+00:00
733,0.2202330380678177,97.99999594688416,0.019968499982496724,2026-08-01T20:09:47.468507+00:00
734,0.33738604187965393,83.99999737739563,0.01962819995242171,2026-08-01T20:09:58.267916+00:00
735,0.46340692043304443,83.99999737739563,0.018905339966295287,2026-08-01T20:10:20.170990+00:00
736,0.2644006907939911,89.99999761581421,0.0189071599743329,2026-08-01T20:10:42.268581+00:00
737,0.28547075390815735,93.99999976158142,0.01902634001453407,2026-08-01T20:10:53.132776+00:00
738,0.31317389011383057,87.99999952316284,0.020160999993095174,2026-08-01T20:11:03.910655+00:00
739,0.20424097776412964,97.99999594688416,0.018909579957835376,2026-08-01T20:11:14.637920+00:00
740,0.3777622878551483,83.99999737739563,0.01974555998458527,2026-08-01T20:11:36.431368+00:00
741,0.14190199971199036,100.0,0.021836539963260293,2026-08-01T20:11:58.924096+00:00
742,0.37388864159584045,77.99999713897705,0.019756399997277185,2026-08-01T20:12:22.569286+00:00
743,0.25620582699775696,93.99999976158142,0.0199921200692188,2026-08-01T20:12:33.569847+00:00
744,0.2607223689556122,91.99999570846558,0.01932155995746143,2026-08-01T20:12:44.638555+00:00
745,0.1916465312242508,100.0,0.01844440004788339,2026-08-01T20:12:55.506010+00:00
746,0.40969976782798767,91.99999570846558,0.02004630005103536,2026-08-01T20:13:06.413545+00:00
747,0.19288606941699982,97.99999594688416,0.023277319996850565,2026-08-01T20:13:17.174745+00:00
748,0.20360355079174042,97.99999594688416,0.018528519867686555,2026-08-01T20:13:27.870526+00:00
749,0.1906796246767044,95.99999785423279,0.018803659913828596,2026-08-01T20:13:50.419990+00:00
750,0.21232840418815613,97.99999594688416,0.02188671991461888,2026-08-01T20:14:17.081788+00:00
751,0.21105223894119263,97.99999594688416,0.021163380006328225,2026-08-01T20:14:39.593470+00:00
752,0.3352067470550537,74.00000095367432,0.022880259930389002,2026-08-01T20:14:50.471324+00:00
753,0.23243005573749542,95.99999785423279,0.020285600039642304,2026-08-01T20:15:01.278723+00:00
754,0.22250068187713623,100.0,0.020481459941947833,2026-08-01T20:15:12.234099+00:00
755,0.10833701491355896,100.0,0.01840081997215748,2026-08-01T20:15:34.544740+00:00
756,0.2267381250858307,95.99999785423279,0.01872202003141865,2026-08-01T20:15:45.561635+00:00
757,0.19502969086170197,100.0,0.019308899936731905,2026-08-01T20:15:56.401165+00:00
758,0.1938921958208084,100.0,0.021225179953034967,2026-08-01T20:16:18.405157+00:00
759,0.3301801085472107,83.99999737739563,0.03357786001288332,2026-08-01T20:16:40.686013+00:00
760,0.22573603689670563,68.00000071525574,0.01940952002769336,2026-08-01T20:17:02.653143+00:00
761,0.2822917401790619,83.99999737739563,0.018306199926882982,2026-08-01T20:17:13.578940+00:00
762,0.2484554499387741,97.99999594688416,0.021551319950958714,2026-08-01T20:17:36.310437+00:00
763,0.3075268566608429,93.99999976158142,0.022015800059307367,2026-08-01T20:17:58.104204+00:00
764,0.3710801899433136,85.999995470047,0.01901355994050391,2026-08-01T20:18:09.176739+00:00
765,0.3017548620700836,95.99999785423279,0.01845546008553356,2026-08-01T20:18:19.906403+00:00
766,0.26342737674713135,97.99999594688416,0.01800414000172168,2026-08-01T20:18:30.863520+00:00
767,0.28788119554519653,93.99999976158142,0.02745311998296529,2026-08-01T20:18:41.814838+00:00
768,0.16260330379009247,100.0,0.019322740117786452,2026-08-01T20:18:52.514819+00:00
769,0.23414790630340576,93.99999976158142,0.01996749997488223,2026-08-01T20:19:03.399493+00:00
770,0.22718001902103424,97.99999594688416,0.019540619978215545,2026-08-01T20:19:14.303343+00:00
771,0.24471884965896606,95.99999785423279,0.027538360009202734,2026-08-01T20:19:25.329849+00:00
772,0.4299314320087433,59.99999642372131,0.01976108003873378,2026-08-01T20:19:36.441133+00:00
773,0.43838998675346375,83.99999737739563,0.01894132001325488,2026-08-01T20:19:47.521660+00:00
774,0.19827285408973694,95.99999785423279,0.01896750007290393,2026-08-01T20:19:58.341466+00:00
775,0.18794454634189606,100.0,0.024398520035902038,2026-08-01T20:20:09.606712+00:00
776,0.25400054454803467,100.0,0.02144822006812319,2026-08-01T20:20:20.800681+00:00
777,0.27602389454841614,93.99999976158142,0.02046043999143876,2026-08-01T20:20:32.003364+00:00
778,0.2941023111343384,83.99999737739563,0.019313240045448765,2026-08-01T20:20:43.221085+00:00
779,0.2582246959209442,97.99999594688416,0.018532600079197437,2026-08-01T20:20:54.057299+00:00
780,0.297818660736084,93.99999976158142,0.019752660009544343,2026-08-01T20:21:15.822058+00:00
781,0.33850330114364624,71.99999690055847,0.017441319942008704,2026-08-01T20:21:26.716038+00:00
782,0.27184733748435974,95.99999785423279,0.019999459909740835,2026-08-01T20:21:48.806040+00:00
783,0.21039022505283356,87.99999952316284,0.01784858002793044,2026-08-01T20:21:59.526114+00:00
784,0.2342022806406021,97.99999594688416,0.019762540032388642,2026-08-01T20:22:10.349137+00:00
785,0.3611471354961395,75.99999904632568,0.018401000124868006,2026-08-01T20:22:21.096083+00:00
786,0.23213420808315277,83.99999737739563,0.018257639894727618,2026-08-01T20:22:43.054871+00:00
787,0.2958607077598572,95.99999785423279,0.018548319931142032,2026-08-01T20:22:53.942439+00:00
788,0.1387612670660019,97.99999594688416,0.01934732004883699,2026-08-01T20:23:16.073831+00:00
789,0.2283819317817688,87.99999952316284,0.01941758004250005,2026-08-01T20:23:26.753508+00:00
790,0.18867379426956177,93.99999976158142,0.01993728001252748,2026-08-01T20:23:37.567927+00:00
791,0.29559326171875,97.99999594688416,0.02178420007112436,2026-08-01T20:23:48.561626+00:00
792,0.3042047917842865,85.999995470047,0.01842665995354764,2026-08-01T20:23:59.462908+00:00
793,0.365202397108078,68.00000071525574,0.019825219933409244,2026-08-01T20:24:21.419866+00:00
794,0.4624161124229431,81.99999928474426,0.018687980045797303,2026-08-01T20:24:32.279366+00:00
795,0.2901698648929596,95.99999785423279,0.01809349996619858,2026-08-01T20:24:43.119094+00:00
796,0.2055639624595642,97.99999594688416,0.019582579989219084,2026-08-01T20:24:53.949253+00:00
797,0.2506413161754608,95.99999785423279,0.018809440080076456,2026-08-01T20:25:04.895277+00:00
798,0.2476542741060257,97.99999594688416,0.019962079968536273,2026-08-01T20:25:15.636922+00:00
799,0.42646345496177673,77.99999713897705,0.01857195995398797,2026-08-01T20:25:26.454272+00:00
800,0.2022559642791748,100.0,0.021309159928932786,2026-08-01T20:25:53.158887+00:00
801,0.3951866030693054,91.99999570846558,0.020479640079429373,2026-08-01T20:26:04.155331+00:00
802,0.4058228135108948,85.999995470047,0.01897313995868899,2026-08-01T20:26:14.943367+00:00
803,0.2334153652191162,95.99999785423279,0.01841903998865746,2026-08-01T20:26:36.754048+00:00
804,0.29039669036865234,87.99999952316284,0.018855800008168444,2026-08-01T20:26:47.706443+00:00
805,0.3687395453453064,97.99999594688416,0.019300299900351092,2026-08-01T20:27:09.794223+00:00
806,0.24941512942314148,100.0,0.019684220023918897,2026-08-01T20:27:21.004233+00:00
807,0.36970826983451843,77.99999713897705,0.02346699999179691,2026-08-01T20:27:31.838136+00:00
808,0.3713454604148865,89.99999761581421,0.018739439983619377,2026-08-01T20:27:42.825630+00:00
809,0.3571908175945282,65.99999666213989,0.019344659958733246,2026-08-01T20:27:53.706086+00:00
810,0.34794220328330994,81.99999928474426,0.01809221997973509,2026-08-01T20:28:04.579308+00:00
811,0.22844424843788147,95.99999785423279,0.01832466004998423,2026-08-01T20:28:15.360894+00:00
812,0.21112845838069916,100.0,0.020840680081164464,2026-08-01T20:28:26.100784+00:00
813,0.30059921741485596,91.99999570846558,0.01901644005556591,2026-08-01T20:28:48.174942+00:00
814,0.484220415353775,77.99999713897705,0.0198443399858661,2026-08-01T20:28:58.927431+00:00
815,0.29166293144226074,85.999995470047,0.018890799983637407,2026-08-01T20:29:09.912501+00:00
816,0.16538268327713013,95.99999785423279,0.01849521999247372,2026-08-01T20:29:31.775793+00:00
817,0.2423676699399948,95.99999785423279,0.01810696005122736,2026-08-01T20:29:42.601298+00:00
818,0.268911749124527,97.99999594688416,0.01908651989651844,2026-08-01T20:29:53.282378+00:00
819,0.21212899684906006,97.99999594688416,0.020017339993501082,2026-08-01T20:30:04.174266+00:00
820,0.15195150673389435,97.99999594688416,0.02174358000047505,2026-08-01T20:30:14.936764+00:00
821,0.5041589140892029,68.00000071525574,0.02227853998192586,2026-08-01T20:30:36.535465+00:00
822,0.24890151619911194,87.99999952316284,0.018258540076203644,2026-08-01T20:30:47.342128+00:00
823,0.25278693437576294,95.99999785423279,0.019524840026861057,2026-08-01T20:30:57.948138+00:00
824,0.2564113438129425,100.0,0.018855279922718182,2026-08-01T20:31:19.911831+00:00
825,0.2958615720272064,81.99999928474426,0.02056687997537665,2026-08-01T20:31:31.184055+00:00
826,0.15285563468933105,100.0,0.019046060042455792,2026-08-01T20:31:42.109209+00:00
827,0.1266699880361557,100.0,0.01950927995494567,2026-08-01T20:32:04.211908+00:00
828,0.2334161102771759,95.99999785423279,0.018605560035211965,2026-08-01T20:32:15.281772+00:00
829,0.35891348123550415,87.99999952316284,0.019902620115317404,2026-08-01T20:32:26.712461+00:00
830,0.23084422945976257,87.99999952316284,0.0207692600088194,2026-08-01T20:32:37.630203+00:00
831,0.12499787658452988,97.99999594688416,0.01862985998741351,2026-08-01T20:32:59.368108+00:00
832,0.3518614172935486,81.99999928474426,0.019735020032385364,2026-08-01T20:33:21.476707+00:00
833,0.40555518865585327,77.99999713897705,0.019305980094941333,2026-08-01T20:33:43.361006+00:00
834,0.22228051722049713,97.99999594688416,0.018555100105004385,2026-08-01T20:33:54.148549+00:00
835,0.41413626074790955,87.99999952316284,0.019058700127061456,2026-08-01T20:34:05.001121+00:00
836,0.23708024621009827,95.99999785423279,0.02325163994100876,2026-08-01T20:34:15.772807+00:00
837,0.0985904112458229,100.0,0.018554280104581267,2026-08-01T20:34:26.672022+00:00
838,0.10298963636159897,100.0,0.01792480004951358,2026-08-01T20:34:37.548816+00:00
839,0.25193527340888977,97.99999594688416,0.02045442000962794,2026-08-01T20:34:59.344214+00:00
840,0.37353959679603577,81.99999928474426,0.01881640011561103,2026-08-01T20:35:21.316715+00:00
841,0.17695413529872894,95.99999785423279,0.019154759938828647,2026-08-01T20:35:32.186295+00:00
842,0.2905127704143524,89.99999761581421,0.022083539952291176,2026-08-01T20:35:43.021197+00:00
843,0.630387008190155,68.00000071525574,0.019612959877122194,2026-08-01T20:36:04.819477+00:00
844,0.2729507088661194,95.99999785423279,0.024106880009640008,2026-08-01T20:36:15.930348+00:00
845,0.35000839829444885,74.00000095367432,0.018230159912491217,2026-08-01T20:36:26.700920+00:00
846,0.30398789048194885,83.99999737739563,0.018807460000971332,2026-08-01T20:36:48.503031+00:00
847,0.38912296295166016,77.99999713897705,0.018512560054659843,2026-08-01T20:37:10.748732+00:00
848,0.1773480623960495,95.99999785423279,0.021436380047816783,2026-08-01T20:37:33.304806+00:00
849,0.37027618288993835,89.99999761581421,0.01969225995708257,2026-08-01T20:37:55.331255+00:00
850,0.28646597266197205,87.99999952316284,0.019436400034464896,2026-08-01T20:38:22.007560+00:00
851,0.1258898824453354,89.99999761581421,0.019191600003978238,2026-08-01T20:38:44.129247+00:00
852,0.3636225759983063,95.99999785423279,0.019766339974012226,2026-08-01T20:38:54.896273+00:00
853,0.2960987091064453,74.00000095367432,0.019039039907511324,2026-08-01T20:39:16.587464+00:00
854,0.13485287129878998,97.99999594688416,0.018807580054271966,2026-08-01T20:39:27.277496+00:00
855,0.3582218885421753,85.999995470047,0.018779320089379326,2026-08-01T20:39:38.027047+00:00
856,0.1312110722064972,100.0,0.01840718003222719,2026-08-01T20:39:48.828885+00:00
857,0.3575182259082794,85.999995470047,0.01897210007882677,2026-08-01T20:39:59.484258+00:00
858,0.2500663995742798,100.0,0.020302300108596683,2026-08-01T20:40:21.648227+00:00
859,0.21551357209682465,95.99999785423279,0.01846344006480649,2026-08-01T20:40:32.419783+00:00
860,0.36895719170570374,83.99999737739563,0.017842259985627607,2026-08-01T20:40:43.208287+00:00
861,0.22772525250911713,97.99999594688416,0.018844900041585788,2026-08-01T20:41:04.741639+00:00
862,0.3002041280269623,89.99999761581421,0.01949847996002063,2026-08-01T20:41:26.891942+00:00
863,0.2517859637737274,93.99999976158142,0.018763120024232194,2026-08-01T20:41:37.809249+00:00
864,0.272476464509964,95.99999785423279,0.01791269998648204,2026-08-01T20:41:48.701048+00:00
865,0.6496460437774658,75.99999904632568,0.018902419978985563,2026-08-01T20:41:59.379861+00:00
866,0.2563111484050751,95.99999785423279,0.018221499922219664,2026-08-01T20:42:10.253135+00:00
867,0.2853074371814728,93.99999976158142,0.019129640131723136,2026-08-01T20:42:32.126044+00:00
868,0.2705671191215515,89.99999761581421,0.022788639907957986,2026-08-01T20:42:54.511280+00:00
869,0.33162298798561096,89.99999761581421,0.02193804000853561,2026-08-01T20:43:17.276171+00:00
870,0.23877248167991638,95.99999785423279,0.020088579913135618,2026-08-01T20:43:28.641579+00:00
871,0.488799124956131,85.999995470047,0.02169116007280536,2026-08-01T20:43:40.880662+00:00
872,0.6182271242141724,56.00000023841858,0.02002701992751099,2026-08-01T20:43:52.661417+00:00
873,0.27305275201797485,95.99999785423279,0.021969280060147867,2026-08-01T20:44:16.622643+00:00
874,0.21000702679157257,97.99999594688416,0.019609119917731732,2026-08-01T20:44:27.950882+00:00
875,0.3768206238746643,91.99999570846558,0.019781080045504496,2026-08-01T20:44:39.475439+00:00
876,0.22541068494319916,93.99999976158142,0.020736099977511913,2026-08-01T20:45:01.905828+00:00
877,0.23935291171073914,97.99999594688416,0.023637940030312166,2026-08-01T20:45:13.066471+00:00
