episode,loss,acc,inf_ms,timestamp
583,0.10431341081857681,41.428571939468384,0.7010806714138847,2026-08-05T14:23:57.417439+00:00
584,0.10621360689401627,27.142858505249023,0.7273530714363525,2026-08-05T14:24:07.623907+00:00
585,0.10821471363306046,32.85714387893677,0.7459047142869427,2026-08-05T14:24:29.351844+00:00
586,0.12066375464200974,27.142858505249023,0.754875942844332,2026-08-05T14:24:39.797380+00:00
587,0.11192348599433899,30.000001192092896,0.7467779857376756,2026-08-05T14:25:01.676010+00:00
588,0.11599492281675339,28.57142984867096,0.7043399142795741,2026-08-05T14:25:23.251634+00:00
589,0.09822515398263931,45.71428596973419,0.7841915429058385,2026-08-05T14:25:33.412338+00:00
590,0.11915561556816101,24.285714328289032,0.7283196857315488,2026-08-05T14:25:43.972192+00:00
591,0.10569901019334793,32.85714387893677,0.7300020714215602,2026-08-05T14:25:54.454745+00:00
592,0.10389372706413269,37.142857909202576,0.8505466428427358,2026-08-05T14:26:04.615995+00:00
593,0.11070743203163147,35.71428656578064,0.8856789857028552,2026-08-05T14:26:14.946032+00:00
594,0.11385881900787354,22.857142984867096,0.9991629428571156,2026-08-05T14:26:25.061725+00:00
595,0.10974137485027313,37.142857909202576,0.8022622999955534,2026-08-05T14:26:35.248662+00:00
596,0.12007380276918411,18.571428954601288,0.760368471466271,2026-08-05T14:26:45.383945+00:00
597,0.11075115203857422,28.57142984867096,0.7292307286011886,2026-08-05T14:26:55.944742+00:00
598,0.1056254655122757,35.71428656578064,0.7458337571733864,2026-08-05T14:27:06.042042+00:00
599,0.10962720960378647,31.42857253551483,0.7971215571680139,2026-08-05T14:27:27.639133+00:00
600,0.10129217803478241,54.28571701049805,0.7843873142909225,2026-08-05T14:27:49.729159+00:00
601,0.10488659888505936,41.428571939468384,0.7228197857330088,2026-08-05T14:27:59.992192+00:00
602,0.10437440127134323,35.71428656578064,0.7313950285606552,2026-08-05T14:28:21.813522+00:00
603,0.12020920217037201,22.857142984867096,0.7549920142732195,2026-08-05T14:28:32.076260+00:00
604,0.10277912765741348,41.428571939468384,0.7093105714115413,2026-08-05T14:28:42.203310+00:00
605,0.10105778276920319,41.428571939468384,0.7211685142725142,2026-08-05T14:29:05.120965+00:00
606,0.10238103568553925,44.285714626312256,0.7310046142915131,2026-08-05T14:29:15.301883+00:00
607,0.11364804953336716,25.714287161827087,0.7539692143057307,2026-08-05T14:29:25.578949+00:00
608,0.1170947253704071,28.57142984867096,0.8508633142940069,2026-08-05T14:29:47.803306+00:00
609,0.09857931733131409,50.0,0.718305585698025,2026-08-05T14:29:57.900907+00:00
610,0.1131175085902214,25.714287161827087,0.7363032714368143,2026-08-05T14:30:08.310958+00:00
611,0.11564147472381592,34.285715222358704,0.7183485857240157,2026-08-05T14:30:18.723426+00:00
612,0.1141025722026825,35.71428656578064,0.7706602714668926,2026-08-05T14:30:40.412298+00:00
613,0.11150529980659485,25.714287161827087,0.7500366714209252,2026-08-05T14:30:50.876110+00:00
614,0.10898996144533157,32.85714387893677,0.7522219999892903,2026-08-05T14:31:01.110794+00:00
615,0.11312073469161987,21.42857164144516,0.8010096571524628,2026-08-05T14:31:22.960695+00:00
616,0.11260288208723068,34.285715222358704,0.7206461571123718,2026-08-05T14:31:33.082594+00:00
617,0.098726786673069,54.28571701049805,0.7184147714204819,2026-08-05T14:31:54.958609+00:00
618,0.11537957936525345,28.57142984867096,0.7382936285596641,2026-08-05T14:32:17.227297+00:00
619,0.11232016980648041,41.428571939468384,0.7518748000230907,2026-08-05T14:32:39.077292+00:00
620,0.11442185193300247,28.57142984867096,0.7328096714315636,2026-08-05T14:33:01.098737+00:00
621,0.108469657599926,44.285714626312256,0.7303139142875027,2026-08-05T14:33:22.358802+00:00
622,0.11784689128398895,31.42857253551483,0.6980266571190441,2026-08-05T14:33:44.252701+00:00
623,0.11040575057268143,30.000001192092896,0.7594534285869616,2026-08-05T14:33:54.577006+00:00
624,0.11527782678604126,25.714287161827087,0.7259315999752809,2026-08-05T14:34:04.835317+00:00
625,0.10784237086772919,31.42857253551483,0.8056692571179676,2026-08-05T14:34:15.072103+00:00
626,0.11482096463441849,24.285714328289032,0.762562828562555,2026-08-05T14:34:36.722439+00:00
627,0.1068437322974205,35.71428656578064,0.8212213857145149,2026-08-05T14:34:46.838581+00:00
628,0.1105700358748436,31.42857253551483,0.7625036856812325,2026-08-05T14:35:08.416084+00:00
629,0.11496549844741821,22.857142984867096,0.7416892000037478,2026-08-05T14:35:30.143869+00:00
630,0.10614319145679474,37.142857909202576,0.8285496142759388,2026-08-05T14:35:40.423451+00:00
631,0.10784690827131271,37.142857909202576,0.7527495571204261,2026-08-05T14:35:50.857484+00:00
632,0.10762420296669006,32.85714387893677,0.7362273142851855,2026-08-05T14:36:01.097952+00:00
633,0.11320353299379349,32.85714387893677,0.8428800714422583,2026-08-05T14:36:22.661917+00:00
634,0.10381446033716202,40.00000059604645,0.7119579142454313,2026-08-05T14:36:32.828817+00:00
635,0.10534711927175522,35.71428656578064,0.742812899989076,2026-08-05T14:36:54.935561+00:00
636,0.11061418056488037,27.142858505249023,0.7576283571065038,2026-08-05T14:37:16.579067+00:00
637,0.10139445960521698,48.571428656578064,0.7107862857083092,2026-08-05T14:37:38.389339+00:00
638,0.11108566075563431,27.142858505249023,0.7228913857293914,2026-08-05T14:37:59.991920+00:00
639,0.11031278967857361,27.142858505249023,0.7511872999852389,2026-08-05T14:38:10.017693+00:00
640,0.11369489878416061,37.142857909202576,0.7974753142791866,2026-08-05T14:38:20.118148+00:00
641,0.1125439777970314,32.85714387893677,0.7677183714154775,2026-08-05T14:38:30.301494+00:00
642,0.10531934350728989,28.57142984867096,0.7238200857370559,2026-08-05T14:38:52.779830+00:00
643,0.10654076933860779,35.71428656578064,0.7179403428641049,2026-08-05T14:39:02.899848+00:00
644,0.097439706325531,42.85714328289032,0.7291495571345357,2026-08-05T14:39:24.400011+00:00
645,0.10830884426832199,28.57142984867096,0.7407980857221577,2026-08-05T14:39:47.268644+00:00
646,0.10845881700515747,34.285715222358704,0.7449196571542416,2026-08-05T14:40:08.849176+00:00
647,0.11334651708602905,27.142858505249023,0.8044419999870505,2026-08-05T14:40:19.106080+00:00
648,0.11459971964359283,25.714287161827087,0.7710332856991695,2026-08-05T14:40:29.267945+00:00
649,0.11785070598125458,18.571428954601288,0.91767565713131,2026-08-05T14:40:39.603292+00:00
650,0.10047534853219986,50.0,0.7493072856699915,2026-08-05T14:41:01.574976+00:00
651,0.10796402394771576,37.142857909202576,0.7076718428704355,2026-08-05T14:41:11.648137+00:00
652,0.11604122072458267,35.71428656578064,0.7428860142681515,2026-08-05T14:41:21.662236+00:00
653,0.10786132514476776,30.000001192092896,0.7515538000006927,2026-08-05T14:41:31.999891+00:00
654,0.11416786164045334,31.42857253551483,0.7211788285660857,2026-08-05T14:41:42.390661+00:00
655,0.11328708380460739,25.714287161827087,0.7868051285705795,2026-08-05T14:41:52.700783+00:00
656,0.10313650220632553,32.85714387893677,0.8118538714500444,2026-08-05T14:42:02.935059+00:00
657,0.10988070070743561,30.000001192092896,0.7208625143123624,2026-08-05T14:42:12.985587+00:00
658,0.10823579877614975,31.42857253551483,0.7292467999962225,2026-08-05T14:42:23.068935+00:00
659,0.11140566319227219,32.85714387893677,0.8660117000025431,2026-08-05T14:42:44.899383+00:00
660,0.10825794190168381,44.285714626312256,0.7126755857046062,2026-08-05T14:43:06.483122+00:00
661,0.10736320912837982,37.142857909202576,0.8047343571628776,2026-08-05T14:43:16.574248+00:00
662,0.11266113817691803,28.57142984867096,0.7258310142788105,2026-08-05T14:43:26.867553+00:00
663,0.11273336410522461,31.42857253551483,0.8104458428403761,2026-08-05T14:43:37.087350+00:00
664,0.11717361211776733,30.000001192092896,0.7810586285943698,2026-08-05T14:43:47.622076+00:00
665,0.11048020422458649,31.42857253551483,0.7249115285438684,2026-08-05T14:43:57.867689+00:00
666,0.10111967474222183,47.14285731315613,0.7511541856989165,2026-08-05T14:44:07.959999+00:00
667,0.10034237056970596,40.00000059604645,0.7264568143000361,2026-08-05T14:44:18.084632+00:00
668,0.10815516859292984,34.285715222358704,0.7305112142993104,2026-08-05T14:44:28.252602+00:00
669,0.12066883593797684,30.000001192092896,0.8193229714379413,2026-08-05T14:44:38.702387+00:00
670,0.10434996336698532,38.57142925262451,0.8325352285672645,2026-08-05T14:44:49.034365+00:00
671,0.10591293126344681,38.57142925262451,0.7357395571619106,2026-08-05T14:45:10.715413+00:00
672,0.10904931277036667,31.42857253551483,0.7179414714171019,2026-08-05T14:45:20.768819+00:00
673,0.09656859189271927,41.428571939468384,0.7285246285651478,2026-08-05T14:45:31.071076+00:00
674,0.10450923442840576,40.00000059604645,0.7075080285825867,2026-08-05T14:45:41.353613+00:00
675,0.1044606864452362,37.142857909202576,0.7740506571281003,2026-08-05T14:45:51.582402+00:00
676,0.11437875777482986,32.85714387893677,0.7059368714440747,2026-08-05T14:46:01.828456+00:00
677,0.10493140667676926,32.85714387893677,0.7619328143066793,2026-08-05T14:46:11.891423+00:00
678,0.11272341012954712,35.71428656578064,0.718796057117288,2026-08-05T14:46:22.028193+00:00
679,0.09765752404928207,45.71428596973419,0.7331394714128692,2026-08-05T14:46:43.728918+00:00
680,0.11742973327636719,22.857142984867096,0.7937926857266575,2026-08-05T14:46:54.101650+00:00
681,0.10980808734893799,31.42857253551483,0.7061820857156168,2026-08-05T14:47:15.808493+00:00
682,0.10346000641584396,48.571428656578064,0.694454099980898,2026-08-05T14:47:26.015379+00:00
683,0.11288735270500183,30.000001192092896,0.7364492714259541,2026-08-05T14:47:36.468601+00:00
684,0.09618843346834183,50.0,0.834576100013302,2026-08-05T14:47:46.672090+00:00
685,0.10240290313959122,41.428571939468384,0.6925536714074302,2026-08-05T14:48:08.423692+00:00
686,0.1152840405702591,25.714287161827087,0.8025126857059409,2026-08-05T14:48:18.609091+00:00
687,0.09840446710586548,41.428571939468384,0.8297402143008574,2026-08-05T14:48:28.771938+00:00
688,0.09812887758016586,50.0,0.7097755857103039,2026-08-05T14:48:50.380989+00:00
689,0.10416267067193985,30.000001192092896,0.7233559857143389,2026-08-05T14:49:00.678200+00:00
690,0.09934546053409576,48.571428656578064,0.726753499995019,2026-08-05T14:49:10.904219+00:00
691,0.11286704987287521,32.85714387893677,0.718158085718252,2026-08-05T14:49:21.107486+00:00
692,0.1013362780213356,48.571428656578064,0.8263213714339405,2026-08-05T14:49:31.614084+00:00
693,0.10574749112129211,38.57142925262451,0.7309747428994992,2026-08-05T14:49:41.976573+00:00
694,0.1176883652806282,21.42857164144516,0.7328030857024714,2026-08-05T14:49:52.217877+00:00
695,0.09831877052783966,41.428571939468384,0.7055762857427388,2026-08-05T14:50:14.026654+00:00
696,0.10483298450708389,38.57142925262451,0.8496972142893355,2026-08-05T14:50:36.151612+00:00
697,0.10532302409410477,40.00000059604645,0.740597214306555,2026-08-05T14:50:46.490750+00:00
698,0.11267895251512527,35.71428656578064,0.7319133000107415,2026-08-05T14:51:08.027599+00:00
699,0.09577670693397522,51.428574323654175,0.7220059000246692,2026-08-05T14:51:18.192264+00:00
700,0.11331058293581009,30.000001192092896,0.8561898285863988,2026-08-05T14:51:40.065554+00:00
701,0.10701160877943039,38.57142925262451,0.7108509999982614,2026-08-05T14:51:50.196908+00:00
702,0.11319166421890259,32.85714387893677,0.7072604714007217,2026-08-05T14:52:00.578035+00:00
703,0.10708080232143402,47.14285731315613,0.7071257285653181,2026-08-05T14:52:10.850129+00:00
704,0.10444082319736481,40.00000059604645,0.7382042143165434,2026-08-05T14:52:32.309975+00:00
705,0.10214699804782867,41.428571939468384,0.7650355142686749,2026-08-05T14:52:42.628547+00:00
706,0.10464858263731003,37.142857909202576,0.7286190000221332,2026-08-05T14:52:52.906345+00:00
707,0.1046333834528923,41.428571939468384,0.6970522714254912,2026-08-05T14:53:03.009710+00:00
708,0.10328134149312973,34.285715222358704,0.7298567857235736,2026-08-05T14:53:13.177550+00:00
709,0.10525740683078766,41.428571939468384,0.7688435428592909,2026-08-05T14:53:34.708452+00:00
710,0.10335896164178848,35.71428656578064,0.7399077000237801,2026-08-05T14:53:44.928831+00:00
711,0.09734982252120972,48.571428656578064,0.7323570000153268,2026-08-05T14:54:06.142678+00:00
712,0.1056722104549408,34.285715222358704,0.742111542837977,2026-08-05T14:54:16.282717+00:00
713,0.10566573590040207,37.142857909202576,0.7634519571833412,2026-08-05T14:54:26.496694+00:00
714,0.10266470164060593,47.14285731315613,0.7787382142851129,2026-08-05T14:54:36.577137+00:00
715,0.10915366560220718,37.142857909202576,0.8016494142793817,2026-08-05T14:54:58.750592+00:00
716,0.0960799977183342,51.428574323654175,0.7484345714016983,2026-08-05T14:55:08.956834+00:00
717,0.10818509012460709,40.00000059604645,0.7176490285408883,2026-08-05T14:55:30.407500+00:00
718,0.10263025015592575,38.57142925262451,0.7312944713963329,2026-08-05T14:55:52.234985+00:00
719,0.11547967791557312,28.57142984867096,0.736108157122674,2026-08-05T14:56:13.795709+00:00
720,0.09729388356208801,50.0,0.7534490286031671,2026-08-05T14:56:35.519398+00:00
721,0.10205197334289551,37.142857909202576,0.7761206428507909,2026-08-05T14:56:45.836814+00:00
722,0.10737128555774689,34.285715222358704,0.6904431999698447,2026-08-05T14:57:08.241150+00:00
723,0.09354516863822937,47.14285731315613,0.7211256285830002,2026-08-05T14:57:18.336927+00:00
724,0.10349082946777344,38.57142925262451,0.8278313142779682,2026-08-05T14:57:28.579817+00:00
725,0.10248138755559921,42.85714328289032,0.7534389571706664,2026-08-05T14:57:38.944977+00:00
726,0.10410282015800476,34.285715222358704,0.7881463714251628,2026-08-05T14:57:49.042767+00:00
727,0.10467028617858887,41.428571939468384,0.7106175286025973,2026-08-05T14:58:10.819805+00:00
728,0.0982096940279007,41.428571939468384,0.786270828549667,2026-08-05T14:58:32.417844+00:00
729,0.1058158352971077,38.57142925262451,0.7255376285424322,2026-08-05T14:58:42.949725+00:00
730,0.09318611770868301,52.85714268684387,0.8069744142890808,2026-08-05T14:59:04.607534+00:00
731,0.09965774416923523,52.85714268684387,0.7387518714365017,2026-08-05T14:59:26.436695+00:00
732,0.10204967111349106,41.428571939468384,0.7484728714189259,2026-08-05T14:59:48.819169+00:00
733,0.11297483742237091,32.85714387893677,0.7166061428246654,2026-08-05T14:59:58.995952+00:00
734,0.09079622477293015,58.571428060531616,0.738297028562686,2026-08-05T15:00:09.199454+00:00
735,0.0967080220580101,54.28571701049805,0.7458422571549558,2026-08-05T15:00:19.382933+00:00
736,0.09461162239313126,52.85714268684387,0.7299952857075758,2026-08-05T15:00:29.446555+00:00
737,0.09178729355335236,47.14285731315613,0.7597456428421927,2026-08-05T15:00:51.100376+00:00
738,0.0942886471748352,51.428574323654175,0.8752593000411123,2026-08-05T15:01:01.275306+00:00
739,0.08901461213827133,58.571428060531616,0.700160185702511,2026-08-05T15:01:23.027357+00:00
740,0.09245122224092484,48.571428656578064,0.7192408857268415,2026-08-05T15:01:45.141092+00:00
741,0.08850947767496109,60.00000238418579,0.7280406285904714,2026-08-05T15:02:06.835383+00:00
742,0.09336977452039719,48.571428656578064,0.8095136000130359,2026-08-05T15:02:17.031641+00:00
743,0.1135348454117775,27.142858505249023,0.7172788857133128,2026-08-05T15:02:27.475307+00:00
744,0.10199182480573654,48.571428656578064,0.7738703285472833,2026-08-05T15:02:49.015473+00:00
745,0.09838153421878815,38.57142925262451,0.7295807142717031,2026-08-05T15:03:10.707786+00:00
746,0.10583332180976868,41.428571939468384,0.7163848142746637,2026-08-05T15:03:20.740856+00:00
747,0.09127223491668701,55.714285373687744,0.7219460857283723,2026-08-05T15:03:42.980317+00:00
748,0.11065651476383209,41.428571939468384,0.7124055285592996,2026-08-05T15:03:53.082048+00:00
749,0.09840457141399384,41.428571939468384,0.7095633428564595,2026-08-05T15:04:14.657206+00:00
750,0.08631807565689087,55.714285373687744,0.7731240571696877,2026-08-05T15:04:25.052431+00:00
751,0.09862565994262695,60.00000238418579,0.7759916000005823,2026-08-05T15:04:35.125050+00:00
752,0.08147785067558289,64.28571343421936,0.7072996714539062,2026-08-05T15:04:57.236517+00:00
753,0.08014805614948273,64.28571343421936,0.7178919285901688,2026-08-05T15:05:18.992980+00:00
754,0.10669116675853729,40.00000059604645,0.6941082857208261,2026-08-05T15:05:29.180794+00:00
755,0.0890134796500206,60.00000238418579,0.7769284571362992,2026-08-05T15:05:39.306858+00:00
756,0.10707598924636841,41.428571939468384,0.776375985723072,2026-08-05T15:05:49.791293+00:00
757,0.09725984185934067,45.71428596973419,0.7777216571412282,2026-08-05T15:06:11.991209+00:00
758,0.09041596949100494,51.428574323654175,0.8345371142890403,2026-08-05T15:06:21.954432+00:00
759,0.10425553470849991,37.142857909202576,0.856620342892711,2026-08-05T15:06:32.063973+00:00
760,0.1046019047498703,45.71428596973419,0.7212791571094256,2026-08-05T15:06:42.770957+00:00
761,0.10293003916740417,41.428571939468384,0.7838548571141603,2026-08-05T15:06:53.343884+00:00
762,0.0998339131474495,37.142857909202576,0.7775640714368949,2026-08-05T15:07:14.897020+00:00
763,0.08982087671756744,58.571428060531616,0.7527278713886127,2026-08-05T15:07:25.071056+00:00
764,0.09446237236261368,47.14285731315613,0.6942390000144119,2026-08-05T15:07:35.295027+00:00
765,0.09218528866767883,57.14285969734192,0.791202699994236,2026-08-05T15:07:46.066451+00:00
766,0.09018007665872574,50.0,0.7125221714107153,2026-08-05T15:08:07.244222+00:00
767,0.1018756777048111,38.57142925262451,0.7109928714011663,2026-08-05T15:08:17.324800+00:00
768,0.08494741469621658,57.14285969734192,0.7665276428659646,2026-08-05T15:08:38.902339+00:00
769,0.08702558279037476,58.571428060531616,0.7729486142384954,2026-08-05T15:08:49.087736+00:00
770,0.09667488932609558,44.285714626312256,0.7502961285354104,2026-08-05T15:08:59.195802+00:00
771,0.10492575913667679,44.285714626312256,0.7178954999939638,2026-08-05T15:09:09.380030+00:00
772,0.08332899212837219,61.42857074737549,0.8587020428551893,2026-08-05T15:09:31.528980+00:00
773,0.09907131642103195,45.71428596973419,0.7159005142706779,2026-08-05T15:09:42.077162+00:00
774,0.09369861334562302,54.28571701049805,0.8676442428363121,2026-08-05T15:09:52.206281+00:00
775,0.09063748270273209,55.714285373687744,0.6976375142715239,2026-08-05T15:10:02.248914+00:00
776,0.07392916828393936,69.9999988079071,0.70860555710429,2026-08-05T15:10:12.289303+00:00
777,0.08387032151222229,55.714285373687744,0.7238307428321734,2026-08-05T15:10:22.381892+00:00
778,0.09815844148397446,44.285714626312256,0.703008457172213,2026-08-05T15:10:32.485050+00:00
779,0.08569718897342682,58.571428060531616,0.7283992428710917,2026-08-05T15:10:54.090148+00:00
780,0.08565721660852432,61.42857074737549,0.7360051428674653,2026-08-05T15:11:04.111262+00:00
781,0.09281612932682037,50.0,0.7307539428438758,2026-08-05T15:11:14.159920+00:00
782,0.08944061398506165,55.714285373687744,0.7220809000240739,2026-08-05T15:11:35.499088+00:00
783,0.08927363157272339,51.428574323654175,0.731041557134761,2026-08-05T15:11:45.980367+00:00
784,0.0746193677186966,69.9999988079071,0.7416851714099592,2026-08-05T15:12:07.887040+00:00
785,0.10133472830057144,48.571428656578064,0.7713684142800048,2026-08-05T15:12:29.278952+00:00
786,0.0910382941365242,54.28571701049805,0.7837200142863107,2026-08-05T15:12:50.863894+00:00
787,0.09325653314590454,45.71428596973419,0.8359205428340438,2026-08-05T15:13:12.284735+00:00
788,0.09498763084411621,51.428574323654175,0.8577905713796748,2026-08-05T15:13:33.694668+00:00
789,0.07766049355268478,64.28571343421936,0.7099085428697955,2026-08-05T15:13:43.875767+00:00
790,0.09729965776205063,52.85714268684387,0.7025347856792256,2026-08-05T15:14:05.254422+00:00
791,0.09579075127840042,41.428571939468384,0.7891516714153113,2026-08-05T15:14:26.737430+00:00
792,0.10612039268016815,41.428571939468384,0.7537763428574961,2026-08-05T15:14:37.041530+00:00
793,0.09709763526916504,45.71428596973419,0.7492151571308827,2026-08-05T15:14:47.462869+00:00
794,0.09368295967578888,42.85714328289032,0.7082871142691667,2026-08-05T15:14:57.434809+00:00
795,0.09970064461231232,48.571428656578064,0.6997045571292152,2026-08-05T15:15:19.287818+00:00
796,0.08766284584999084,48.571428656578064,0.8315134285762075,2026-08-05T15:15:29.266341+00:00
797,0.08543375134468079,57.14285969734192,0.7235825571634841,2026-08-05T15:15:51.137977+00:00
798,0.09245488792657852,45.71428596973419,0.7219235000125731,2026-08-05T15:16:12.256188+00:00
799,0.09494984894990921,54.28571701049805,0.719864142852852,2026-08-05T15:16:22.483262+00:00
800,0.09965150058269501,48.571428656578064,0.8587353714184636,2026-08-05T15:16:33.046852+00:00
801,0.10007160156965256,44.285714626312256,0.7340630428578672,2026-08-05T15:16:43.274374+00:00
802,0.09485669434070587,51.428574323654175,0.7889764285729534,2026-08-05T15:17:06.365410+00:00
803,0.10440273582935333,32.85714387893677,0.8272128856853149,2026-08-05T15:17:28.152954+00:00
804,0.07696983963251114,60.00000238418579,0.7147880857311455,2026-08-05T15:17:38.493299+00:00
805,0.0931335911154747,51.428574323654175,0.7289584428300648,2026-08-05T15:18:00.634890+00:00
806,0.09504321217536926,51.428574323654175,0.780055014287687,2026-08-05T15:18:10.764085+00:00
807,0.09001084417104721,61.42857074737549,0.821100142846782,2026-08-05T15:18:32.829629+00:00
808,0.09841667860746384,40.00000059604645,0.705199999980063,2026-08-05T15:18:43.668922+00:00
809,0.10170011222362518,41.428571939468384,0.7041210999886971,2026-08-05T15:19:06.900143+00:00
810,0.08193252980709076,62.85714507102966,0.7381646857019015,2026-08-05T15:19:17.138806+00:00
811,0.11524337530136108,38.57142925262451,0.7311668571284308,2026-08-05T15:19:27.417833+00:00
812,0.08144429326057434,57.14285969734192,0.7344284429044429,2026-08-05T15:19:38.186200+00:00
813,0.07151538878679276,72.85714149475098,0.708486071432292,2026-08-05T15:20:00.236975+00:00
814,0.09832502901554108,50.0,0.7094056142835014,2026-08-05T15:20:10.443352+00:00
815,0.09135318547487259,52.85714268684387,0.7802406571759744,2026-08-05T15:20:31.913970+00:00
816,0.0956440344452858,47.14285731315613,0.7829430285450404,2026-08-05T15:20:42.439487+00:00
817,0.08574749529361725,60.00000238418579,0.7358834857378888,2026-08-05T15:20:53.984586+00:00
818,0.0883101299405098,54.28571701049805,0.736551214296404,2026-08-05T15:21:04.256195+00:00
819,0.08809815347194672,60.00000238418579,0.7323128142681006,2026-08-05T15:21:14.396931+00:00
820,0.08200619369745255,69.9999988079071,0.7161359856711768,2026-08-05T15:21:24.442074+00:00
821,0.11376398056745529,40.00000059604645,0.7626407000186322,2026-08-05T15:21:35.630478+00:00
822,0.08905409276485443,55.714285373687744,0.7228916285904624,2026-08-05T15:21:46.703635+00:00
823,0.09733087569475174,47.14285731315613,0.8913240714069356,2026-08-05T15:21:57.657815+00:00
824,0.08504065871238708,67.14285612106323,0.7950438856953821,2026-08-05T15:22:19.618871+00:00
825,0.08802793174982071,48.571428656578064,0.7026258857617255,2026-08-05T15:22:41.924781+00:00
826,0.09325677156448364,58.571428060531616,0.7715879142779158,2026-08-05T15:22:52.245000+00:00
827,0.08454259485006332,58.571428060531616,0.745384771393479,2026-08-05T15:23:02.460427+00:00
828,0.08749174326658249,52.85714268684387,0.7652623714030986,2026-08-05T15:23:12.711880+00:00
829,0.09765519946813583,50.0,0.761111500001529,2026-08-05T15:23:22.855010+00:00
830,0.08214903622865677,61.42857074737549,0.7104615999976106,2026-08-05T15:23:33.386852+00:00
831,0.09887377917766571,48.571428656578064,0.7211104000037137,2026-08-05T15:23:55.212248+00:00
832,0.09658008068799973,41.428571939468384,0.6997951857296617,2026-08-05T15:24:05.374579+00:00
833,0.0895426794886589,61.42857074737549,0.727183714272022,2026-08-05T15:24:15.574709+00:00
834,0.09280847012996674,47.14285731315613,0.7430486857109437,2026-08-05T15:24:37.338232+00:00
835,0.10436682403087616,40.00000059604645,0.7903037714381104,2026-08-05T15:24:47.584990+00:00
836,0.09199276566505432,48.571428656578064,0.8440058571328076,2026-08-05T15:24:57.964944+00:00
837,0.09210743755102158,52.85714268684387,0.8536115428536764,2026-08-05T15:25:08.029894+00:00
838,0.08626997470855713,45.71428596973419,0.7169405571143475,2026-08-05T15:25:18.216578+00:00
839,0.09053342044353485,55.714285373687744,0.728166057108735,2026-08-05T15:25:40.265555+00:00
840,0.09575223177671432,47.14285731315613,0.7501539714472268,2026-08-05T15:25:50.506905+00:00
841,0.09841841459274292,47.14285731315613,0.8112331714593373,2026-08-05T15:26:00.649194+00:00
842,0.07949607819318771,68.57143044471741,0.7981186285698121,2026-08-05T15:26:10.720422+00:00
843,0.08376888185739517,58.571428060531616,0.7252135714225005,2026-08-05T15:26:20.841030+00:00
844,0.07312377542257309,64.28571343421936,0.7941596857043415,2026-08-05T15:26:42.427127+00:00
845,0.08027970790863037,71.42857313156128,0.7133439143217402,2026-08-05T15:26:52.446519+00:00
846,0.0837884172797203,61.42857074737549,0.7218538142686677,2026-08-05T15:27:02.717975+00:00
847,0.06859800964593887,72.85714149475098,0.8000330428850638,2026-08-05T15:27:25.021122+00:00
848,0.09612589329481125,47.14285731315613,0.8242485714228158,2026-08-05T15:27:35.201743+00:00
849,0.08767738938331604,58.571428060531616,0.8247710714515831,2026-08-05T15:27:46.009379+00:00
850,0.08062278479337692,57.14285969734192,0.7098017714140172,2026-08-05T15:27:56.716450+00:00
851,0.11052034050226212,42.85714328289032,0.7330281428169525,2026-08-05T15:28:06.853225+00:00
852,0.06611409038305283,69.9999988079071,0.7094095000086652,2026-08-05T15:28:29.290803+00:00
853,0.0858301967382431,52.85714268684387,2.623675771454665,2026-08-05T15:28:39.665393+00:00
854,0.0828334167599678,57.14285969734192,0.760005171416976,2026-08-05T15:28:50.105543+00:00
855,0.08128076046705246,58.571428060531616,0.8395891857487315,2026-08-05T15:29:11.861629+00:00
856,0.08589077740907669,58.571428060531616,0.8362125857404733,2026-08-05T15:29:22.101592+00:00
857,0.09615420550107956,51.428574323654175,1.0245532857100312,2026-08-05T15:29:33.587899+00:00
858,0.08705297857522964,61.42857074737549,0.7689007571441056,2026-08-05T15:29:45.311174+00:00
859,0.08006642758846283,60.00000238418579,0.7115247713954886,2026-08-05T15:30:07.345008+00:00
860,0.07119380682706833,65.71428775787354,0.7339930571366236,2026-08-05T15:30:17.509390+00:00
861,0.09038572013378143,51.428574323654175,0.8469740999966494,2026-08-05T15:30:39.254972+00:00
862,0.07400733977556229,72.85714149475098,0.700826657131464,2026-08-05T15:31:01.862522+00:00
863,0.0798364132642746,64.28571343421936,0.7263701285929918,2026-08-05T15:31:11.950097+00:00
864,0.08616245537996292,55.714285373687744,0.7424320856703812,2026-08-05T15:31:22.010499+00:00
865,0.08134636282920837,67.14285612106323,0.7162433571336027,2026-08-05T15:31:44.225526+00:00
866,0.0782957449555397,71.42857313156128,0.8025989857352606,2026-08-05T15:32:07.781549+00:00
867,0.08893983066082001,60.00000238418579,0.7971416571568366,2026-08-05T15:32:29.720072+00:00
868,0.07954038679599762,60.00000238418579,0.7384528857073747,2026-08-05T15:32:39.930271+00:00
869,0.10395947098731995,45.71428596973419,0.765213914304955,2026-08-05T15:32:50.203098+00:00
870,0.0966683104634285,38.57142925262451,0.7329828285687003,2026-08-05T15:33:00.353570+00:00
871,0.07766545563936234,65.71428775787354,0.7304129428251015,2026-08-05T15:33:22.137819+00:00
872,0.08536655455827713,61.42857074737549,0.8648324857079258,2026-08-05T15:33:32.483491+00:00
873,0.08246828615665436,55.714285373687744,0.6882803000085655,2026-08-05T15:33:43.737526+00:00
874,0.09034532308578491,54.28571701049805,0.7060353713833527,2026-08-05T15:33:54.449395+00:00
