episode,loss,acc,inf_ms,timestamp
876,0.1428571343421936,14.28571492433548,1.8328440284156906,2026-08-07T03:30:08.152386+00:00
877,0.1428571343421936,14.28571492433548,1.7584903142830757,2026-08-07T03:30:19.516400+00:00
878,0.1428571343421936,14.28571492433548,1.7559519287065737,2026-08-07T03:30:42.559481+00:00
879,0.1428571343421936,14.28571492433548,1.7794205285359306,2026-08-07T03:30:53.891574+00:00
880,0.1428571343421936,14.28571492433548,1.761666628382435,2026-08-07T03:31:05.334364+00:00
881,0.1428571343421936,14.28571492433548,1.76243252873454,2026-08-07T03:31:16.801236+00:00
882,0.1428571343421936,14.28571492433548,1.9365794000415397,2026-08-07T03:31:40.308752+00:00
883,0.1428571343421936,14.28571492433548,1.7622522142898691,2026-08-07T03:32:03.447974+00:00
884,0.1428571343421936,14.28571492433548,1.8119262427457474,2026-08-07T03:32:14.887153+00:00
885,0.1428571343421936,14.28571492433548,1.9238952859138536,2026-08-07T03:32:38.563223+00:00
886,0.1428571343421936,14.28571492433548,1.9902585001545956,2026-08-07T03:33:03.462699+00:00
887,0.1428571343421936,14.28571492433548,1.9943141856596673,2026-08-07T03:33:29.549632+00:00
888,0.1428571343421936,14.28571492433548,1.7920567999161514,2026-08-07T03:33:41.087244+00:00
889,0.1428571343421936,14.28571492433548,1.803601257311779,2026-08-07T03:33:52.644158+00:00
890,0.1428571343421936,14.28571492433548,1.7535248571740731,2026-08-07T03:34:03.861584+00:00
891,0.1428571343421936,14.28571492433548,1.9099472142573048,2026-08-07T03:34:15.232566+00:00
892,0.1428571343421936,14.28571492433548,1.7456096715510026,2026-08-07T03:34:38.295469+00:00
893,0.1428571343421936,14.28571492433548,1.950604771471782,2026-08-07T03:34:49.709850+00:00
894,0.1428571343421936,14.28571492433548,1.7304992714863536,2026-08-07T03:35:12.550695+00:00
895,0.1428571343421936,14.28571492433548,1.836436528537888,2026-08-07T03:35:24.041230+00:00
896,0.1428571343421936,14.28571492433548,1.8709203427923577,2026-08-07T03:35:35.646947+00:00
897,0.1428571343421936,14.28571492433548,3.5878353999578394,2026-08-07T03:35:47.163917+00:00
898,0.1428571343421936,14.28571492433548,1.7466504713021485,2026-08-07T03:35:59.117758+00:00
899,0.1428571343421936,14.28571492433548,1.7911680857650936,2026-08-07T03:36:22.147420+00:00
900,0.1428571343421936,14.28571492433548,1.8661879998814712,2026-08-07T03:36:35.172575+00:00
901,0.1428571343421936,14.28571492433548,1.763167857175826,2026-08-07T03:36:58.314529+00:00
902,0.1428571343421936,14.28571492433548,1.8602769142099924,2026-08-07T03:37:21.182453+00:00
903,0.1428571343421936,14.28571492433548,1.772432942899676,2026-08-07T03:37:44.257098+00:00
904,0.1428571343421936,14.28571492433548,1.7428330856741274,2026-08-07T03:37:55.663877+00:00
905,0.1428571343421936,14.28571492433548,1.783140585757792,2026-08-07T03:38:07.164299+00:00
906,0.1428571343421936,14.28571492433548,1.7539314285386354,2026-08-07T03:38:18.734946+00:00
907,0.1428571343421936,14.28571492433548,1.7517075144236773,2026-08-07T03:38:30.155962+00:00
908,0.1428571343421936,14.28571492433548,1.8001733570209972,2026-08-07T03:38:53.418799+00:00
909,0.1428571343421936,14.28571492433548,1.755115814324069,2026-08-07T03:39:16.877778+00:00
910,0.1428571343421936,14.28571492433548,1.7683597427094355,2026-08-07T03:39:28.168065+00:00
911,0.1428571343421936,14.28571492433548,1.734601528525153,2026-08-07T03:39:39.665415+00:00
912,0.1428571343421936,14.28571492433548,1.8840718430250751,2026-08-07T03:39:51.157013+00:00
913,0.1428571343421936,14.28571492433548,1.89705992857593,2026-08-07T03:40:02.560346+00:00
914,0.1428571343421936,14.28571492433548,1.6972083286548565,2026-08-07T03:40:13.823280+00:00
915,0.1428571343421936,14.28571492433548,1.804914585747091,2026-08-07T03:40:25.672989+00:00
916,0.1428571343421936,14.28571492433548,1.8076339570273248,2026-08-07T03:40:49.495858+00:00
917,0.1428571343421936,14.28571492433548,1.8789839286390424,2026-08-07T03:41:01.114778+00:00
918,0.1428571343421936,14.28571492433548,1.735811514247741,2026-08-07T03:41:12.769000+00:00
919,0.1428571343421936,14.28571492433548,1.859841228620748,2026-08-07T03:41:24.763797+00:00
920,0.1428571343421936,14.28571492433548,2.080711142791967,2026-08-07T03:41:37.376864+00:00
921,0.1428571343421936,14.28571492433548,1.9736745858348774,2026-08-07T03:41:49.756075+00:00
922,0.1428571343421936,14.28571492433548,1.9771991856811968,2026-08-07T03:42:02.305682+00:00
923,0.1428571343421936,14.28571492433548,1.9247222999443432,2026-08-07T03:42:14.711384+00:00
924,0.1428571343421936,14.28571492433548,1.8865692285804212,2026-08-07T03:42:40.632844+00:00
925,0.1428571343421936,14.28571492433548,2.067953857061054,2026-08-07T03:42:53.161101+00:00
926,0.1428571343421936,14.28571492433548,1.961714328457934,2026-08-07T03:43:05.565367+00:00
927,0.1428571343421936,14.28571492433548,1.8968360999549208,2026-08-07T03:43:17.771200+00:00
928,0.1428571343421936,14.28571492433548,1.8264957429242454,2026-08-07T03:43:29.955722+00:00
929,0.1428571343421936,14.28571492433548,1.8040548714842382,2026-08-07T03:43:54.542280+00:00
930,0.1428571343421936,14.28571492433548,3.8562901141371446,2026-08-07T03:44:06.678279+00:00
931,0.1428571343421936,14.28571492433548,1.913693328554343,2026-08-07T03:44:31.101542+00:00
932,0.1428571343421936,14.28571492433548,1.8665277143424774,2026-08-07T03:44:43.290665+00:00
933,0.1428571343421936,14.28571492433548,1.9430609000015204,2026-08-07T03:44:55.115814+00:00
934,0.1428571343421936,14.28571492433548,1.8011338998413913,2026-08-07T03:45:07.034500+00:00
935,0.1428571343421936,14.28571492433548,1.8284473000676371,2026-08-07T03:45:31.748218+00:00
936,0.1428571343421936,14.28571492433548,1.8494347715334567,2026-08-07T03:45:55.399812+00:00
937,0.1428571343421936,14.28571492433548,3.7751961572212167,2026-08-07T03:46:07.147694+00:00
938,0.1428571343421936,14.28571492433548,1.838346028567425,2026-08-07T03:46:18.861432+00:00
939,0.1428571343421936,14.28571492433548,1.846639085644191,2026-08-07T03:46:30.358106+00:00
940,0.1428571343421936,14.28571492433548,1.8339513715805618,2026-08-07T03:46:55.693693+00:00
941,0.1428571343421936,14.28571492433548,1.7777670713257976,2026-08-07T03:47:07.298484+00:00
942,0.1428571343421936,14.28571492433548,1.835081728599367,2026-08-07T03:47:19.006203+00:00
943,0.1428571343421936,14.28571492433548,1.8217237857503017,2026-08-07T03:47:30.762754+00:00
944,0.1428571343421936,14.28571492433548,1.7521375428519343,2026-08-07T03:47:55.623216+00:00
945,0.1428571343421936,14.28571492433548,1.8323993572266772,2026-08-07T03:48:19.809820+00:00
946,0.1428571343421936,14.28571492433548,1.8589194570917504,2026-08-07T03:48:43.915793+00:00
947,0.1428571343421936,14.28571492433548,1.7910528427039807,2026-08-07T03:48:55.738987+00:00
948,0.1428571343421936,14.28571492433548,1.7839858426928652,2026-08-07T03:49:19.239294+00:00
949,0.1428571343421936,14.28571492433548,1.7311316428406698,2026-08-07T03:49:30.759905+00:00
950,0.1428571343421936,14.28571492433548,1.7128345857989709,2026-08-07T03:49:55.920250+00:00
951,0.1428571343421936,14.28571492433548,1.7821248714296547,2026-08-07T03:50:07.175422+00:00
952,0.1428571343421936,14.28571492433548,1.818653671320395,2026-08-07T03:50:18.767411+00:00
953,0.1428571343421936,14.28571492433548,1.7499682713865437,2026-08-07T03:50:42.375689+00:00
954,0.1428571343421936,14.28571492433548,1.8176235857286624,2026-08-07T03:51:06.100211+00:00
955,0.1428571343421936,14.28571492433548,1.839012700033241,2026-08-07T03:51:29.719834+00:00
956,0.1428571343421936,14.28571492433548,1.7965468287002295,2026-08-07T03:51:41.568515+00:00
957,0.1428571343421936,14.28571492433548,1.8422539572514194,2026-08-07T03:52:05.218384+00:00
958,0.1428571343421936,14.28571492433548,1.7766160572396723,2026-08-07T03:52:16.854820+00:00
959,0.1428571343421936,14.28571492433548,1.793527371358193,2026-08-07T03:52:28.497634+00:00
960,0.1428571343421936,14.28571492433548,1.868163285585719,2026-08-07T03:52:40.154588+00:00
961,0.1428571343421936,14.28571492433548,1.8430199713163478,2026-08-07T03:52:51.997958+00:00
962,0.1428571343421936,14.28571492433548,1.7840847000895468,2026-08-07T03:53:03.524454+00:00
963,0.1428571343421936,14.28571492433548,1.839507142722141,2026-08-07T03:53:15.072780+00:00
964,0.1428571343421936,14.28571492433548,1.7966349284896361,2026-08-07T03:53:26.578402+00:00
965,0.1428571343421936,14.28571492433548,1.9584189857206573,2026-08-07T03:53:38.163649+00:00
966,0.1428571343421936,14.28571492433548,1.8110020998782212,2026-08-07T03:53:49.903900+00:00
967,0.1428571343421936,14.28571492433548,1.7564127999191572,2026-08-07T03:54:01.551295+00:00
968,0.1428571343421936,14.28571492433548,1.7310733000548288,2026-08-07T03:54:12.848677+00:00
969,0.1428571343421936,14.28571492433548,1.749815014149395,2026-08-07T03:54:24.045950+00:00
970,0.1428571343421936,14.28571492433548,1.7540052572647775,2026-08-07T03:54:35.430398+00:00
971,0.1428571343421936,14.28571492433548,1.8330166002020372,2026-08-07T03:54:47.174568+00:00
972,0.1428571343421936,14.28571492433548,1.7971061571318256,2026-08-07T03:54:58.731991+00:00
973,0.1428571343421936,14.28571492433548,1.7894074285452788,2026-08-07T03:55:10.068301+00:00
974,0.1428571343421936,14.28571492433548,1.7366084428171493,2026-08-07T03:55:21.514030+00:00
975,0.1428571343421936,14.28571492433548,3.512326399920442,2026-08-07T03:55:32.784382+00:00
976,0.1428571343421936,14.28571492433548,1.7369230142711396,2026-08-07T03:55:56.522197+00:00
977,0.1428571343421936,14.28571492433548,1.7293694715980175,2026-08-07T03:56:19.333891+00:00
978,0.1428571343421936,14.28571492433548,1.7715943287060196,2026-08-07T03:56:30.744903+00:00
979,0.1428571343421936,14.28571492433548,1.7953747428172,2026-08-07T03:56:54.045885+00:00
980,0.1428571343421936,14.28571492433548,1.7814942429790142,2026-08-07T03:57:05.280727+00:00
981,0.1428571343421936,14.28571492433548,1.7384696714413752,2026-08-07T03:57:16.563338+00:00
982,0.1428571343421936,14.28571492433548,1.7392090143403038,2026-08-07T03:57:27.977215+00:00
983,0.1428571343421936,14.28571492433548,3.668681171257049,2026-08-07T03:57:51.085339+00:00
984,0.1428571343421936,14.28571492433548,1.939908171438479,2026-08-07T03:58:02.583260+00:00
985,0.1428571343421936,14.28571492433548,1.7622010998560913,2026-08-07T03:58:14.063065+00:00
986,0.1428571343421936,14.28571492433548,1.742450200046213,2026-08-07T03:58:37.723804+00:00
987,0.1428571343421936,14.28571492433548,1.8454839857960386,2026-08-07T03:58:49.186024+00:00
988,0.1428571343421936,14.28571492433548,1.8134048142071282,2026-08-07T03:59:12.785457+00:00
989,0.1428571343421936,14.28571492433548,1.8264081285451539,2026-08-07T03:59:24.344062+00:00
990,0.1428571343421936,14.28571492433548,1.763126314368232,2026-08-07T03:59:36.036320+00:00
991,0.1428571343421936,14.28571492433548,1.7882289427299318,2026-08-07T03:59:47.418546+00:00
992,0.1428571343421936,14.28571492433548,1.7989845998402285,2026-08-07T03:59:59.041089+00:00
993,0.1428571343421936,14.28571492433548,1.7797408143191464,2026-08-07T04:00:10.637905+00:00
994,0.1428571343421936,14.28571492433548,1.8391714714068388,2026-08-07T04:00:33.788160+00:00
995,0.1428571343421936,14.28571492433548,3.6313782001213566,2026-08-07T04:00:45.467842+00:00
996,0.1428571343421936,14.28571492433548,1.8557070141209155,2026-08-07T04:01:09.061227+00:00
997,0.1428571343421936,14.28571492433548,1.8052276286263285,2026-08-07T04:01:32.723704+00:00
998,0.1428571343421936,14.28571492433548,3.7765609285478217,2026-08-07T04:01:44.483872+00:00
999,0.1428571343421936,14.28571492433548,1.78613601435375,2026-08-07T04:02:07.873575+00:00
