episode,loss,acc,inf_ms,timestamp
735,0.2761463224887848,95.71428894996643,0.01662891428558006,2026-08-01T07:09:10.949035+00:00
736,0.30340516567230225,95.71428894996643,0.016228814281151114,2026-08-01T07:09:21.806863+00:00
737,0.22244887053966522,98.5714316368103,0.015433371429805576,2026-08-01T07:09:44.149347+00:00
738,0.2771749496459961,91.42857193946838,0.015387785710377752,2026-08-01T07:09:54.953850+00:00
739,0.18792839348316193,100.0,0.01669284285656301,2026-08-01T07:10:05.720625+00:00
740,0.19536927342414856,97.14285731315613,0.014996471431264322,2026-08-01T07:10:28.107406+00:00
741,0.32229307293891907,81.42856955528259,0.01556081428394204,2026-08-01T07:10:50.359607+00:00
742,0.2228822112083435,98.5714316368103,0.016087799999045926,2026-08-01T07:11:13.035590+00:00
743,0.1660342812538147,98.5714316368103,0.018003785713257718,2026-08-01T07:11:35.480399+00:00
744,0.22570739686489105,89.99999761581421,0.016893985710859333,2026-08-01T07:11:46.502268+00:00
745,0.43679025769233704,87.14285492897034,0.015330328570988577,2026-08-01T07:12:08.771594+00:00
746,0.25718221068382263,89.99999761581421,0.015438100003198736,2026-08-01T07:12:31.137223+00:00
747,0.17322497069835663,98.5714316368103,0.0156980285737518,2026-08-01T07:12:42.441463+00:00
748,0.22900989651679993,88.57142925262451,0.015032428570650933,2026-08-01T07:12:53.082999+00:00
749,0.2765123248100281,78.57142686843872,0.017946328573868544,2026-08-01T07:13:03.754599+00:00
750,0.20255106687545776,98.5714316368103,0.017966728572511265,2026-08-01T07:13:27.694471+00:00
751,0.2532198131084442,94.28571462631226,0.016912371425600474,2026-08-01T07:13:50.644959+00:00
752,0.14245101809501648,97.14285731315613,0.015515528567837984,2026-08-01T07:14:01.633542+00:00
753,0.24346929788589478,85.71428656578064,0.016094199996327267,2026-08-01T07:14:12.499357+00:00
754,0.1538722813129425,95.71428894996643,0.015135628570663227,2026-08-01T07:14:35.400085+00:00
755,0.28465282917022705,95.71428894996643,0.015487185711598222,2026-08-01T07:14:57.853485+00:00
756,0.21068282425403595,97.14285731315613,0.015676128571483008,2026-08-01T07:15:08.693245+00:00
757,0.2992285490036011,77.14285850524902,0.015543428571618279,2026-08-01T07:15:19.497664+00:00
758,0.27740752696990967,91.42857193946838,0.015127671427502978,2026-08-01T07:15:30.294130+00:00
759,0.2540256977081299,97.14285731315613,0.016327142852138165,2026-08-01T07:15:52.669905+00:00
760,0.20810948312282562,95.71428894996643,0.01504522857171001,2026-08-01T07:16:15.082013+00:00
761,0.2024623155593872,92.85714626312256,0.014696714281724001,2026-08-01T07:16:25.901642+00:00
762,0.1526787132024765,100.0,0.017316342856637284,2026-08-01T07:16:48.890158+00:00
763,0.3040359914302826,84.28571224212646,0.019112828567813267,2026-08-01T07:16:59.517461+00:00
764,0.23049139976501465,92.85714626312256,0.017069471427281054,2026-08-01T07:17:22.637236+00:00
765,0.15859143435955048,98.5714316368103,0.014845928568060378,2026-08-01T07:17:45.474719+00:00
766,0.22398900985717773,94.28571462631226,0.016539828571434812,2026-08-01T07:18:08.160500+00:00
767,0.1812882274389267,98.5714316368103,0.015486585711447074,2026-08-01T07:18:18.896244+00:00
768,0.2557991147041321,97.14285731315613,0.014882728568669077,2026-08-01T07:18:29.700619+00:00
769,0.33888688683509827,87.14285492897034,0.014694185711050523,2026-08-01T07:18:40.321479+00:00
770,0.18322467803955078,100.0,0.015079571422964884,2026-08-01T07:18:51.119837+00:00
771,0.42306214570999146,75.71428418159485,0.015718971430292834,2026-08-01T07:19:01.944421+00:00
772,0.1858656257390976,100.0,0.01613428570895589,2026-08-01T07:19:24.200272+00:00
773,0.18019649386405945,92.85714626312256,0.015623785715693625,2026-08-01T07:19:35.080642+00:00
774,0.19055365025997162,89.99999761581421,0.016516071426459736,2026-08-01T07:19:57.352137+00:00
775,0.19730734825134277,97.14285731315613,0.01969099999509386,2026-08-01T07:20:20.384769+00:00
776,0.2049536108970642,94.28571462631226,0.01515659999833068,2026-08-01T07:20:42.696934+00:00
777,0.2334461808204651,100.0,0.014981585711991232,2026-08-01T07:20:53.415533+00:00
778,0.25822579860687256,95.71428894996643,0.0167888571468211,2026-08-01T07:21:04.272833+00:00
779,0.2851356565952301,82.85714387893677,0.01501808570927616,2026-08-01T07:21:14.883097+00:00
780,0.3215884566307068,89.99999761581421,0.01622552856913119,2026-08-01T07:21:37.180548+00:00
781,0.17472749948501587,100.0,0.01533512857219778,2026-08-01T07:21:48.023818+00:00
782,0.21072976291179657,95.71428894996643,0.01518737142630146,2026-08-01T07:22:10.290831+00:00
783,0.24276305735111237,78.57142686843872,0.01568505714593422,2026-08-01T07:22:21.166632+00:00
784,0.1541980803012848,98.5714316368103,0.016815928574942518,2026-08-01T07:22:43.608791+00:00
785,0.19307543337345123,97.14285731315613,0.015181114284652202,2026-08-01T07:22:54.257063+00:00
786,0.12807589769363403,97.14285731315613,0.015264557142862551,2026-08-01T07:23:16.637010+00:00
787,0.2217099815607071,97.14285731315613,0.015710414280485047,2026-08-01T07:23:27.252774+00:00
788,0.2047400027513504,98.5714316368103,0.017220757146268237,2026-08-01T07:23:38.522776+00:00
789,0.2589784264564514,100.0,0.019413028569813053,2026-08-01T07:23:49.325785+00:00
790,0.22131577134132385,100.0,0.016393342860153225,2026-08-01T07:24:11.695838+00:00
791,0.31816020607948303,95.71428894996643,0.015515100000941728,2026-08-01T07:24:22.304768+00:00
792,0.1974436342716217,97.14285731315613,0.015109500002706357,2026-08-01T07:24:44.346438+00:00
793,0.2531660497188568,97.14285731315613,0.015360114282105184,2026-08-01T07:24:55.111408+00:00
794,0.28202104568481445,89.99999761581421,0.014958257146905192,2026-08-01T07:25:05.827538+00:00
795,0.25961384177207947,88.57142925262451,0.015102871423420896,2026-08-01T07:25:16.718216+00:00
796,0.23639310896396637,97.14285731315613,0.01696317142757055,2026-08-01T07:25:27.332507+00:00
797,0.256550669670105,92.85714626312256,0.015293657140448757,2026-08-01T07:25:38.182386+00:00
798,0.2574668228626251,87.14285492897034,0.015137828566886518,2026-08-01T07:25:49.039349+00:00
799,0.25250717997550964,97.14285731315613,0.015602757139276944,2026-08-01T07:25:59.569122+00:00
800,0.17235396802425385,98.5714316368103,0.015344600004547309,2026-08-01T07:26:11.989565+00:00
801,0.22086314857006073,97.14285731315613,0.01607685714718952,2026-08-01T07:26:22.485850+00:00
802,0.1640162467956543,94.28571462631226,0.014879485713338778,2026-08-01T07:26:45.165838+00:00
803,0.19044093787670135,98.5714316368103,0.015586399994000591,2026-08-01T07:26:55.935815+00:00
804,0.3232917785644531,95.71428894996643,0.014793871430031556,2026-08-01T07:27:06.533988+00:00
805,0.2923736870288849,84.28571224212646,0.01722834285828867,2026-08-01T07:27:17.445765+00:00
806,0.14103148877620697,94.28571462631226,0.015842799997959185,2026-08-01T07:27:28.671472+00:00
807,0.21876360476016998,98.5714316368103,0.015988485717701093,2026-08-01T07:27:39.439133+00:00
808,0.24857142567634583,95.71428894996643,0.015314800007867493,2026-08-01T07:28:01.638929+00:00
809,0.2702949047088623,98.5714316368103,0.01505245713165745,2026-08-01T07:28:12.323105+00:00
810,0.1749693602323532,100.0,0.01610951428249661,2026-08-01T07:28:34.640891+00:00
811,0.2602626383304596,98.5714316368103,0.015321742856550762,2026-08-01T07:28:45.352555+00:00
812,0.3164016604423523,94.28571462631226,0.015209142864997765,2026-08-01T07:28:56.072128+00:00
813,0.2003224492073059,98.5714316368103,0.016390985716238253,2026-08-01T07:29:06.763166+00:00
814,0.14720560610294342,98.5714316368103,0.0148555571416052,2026-08-01T07:29:29.132164+00:00
815,0.1932571977376938,97.14285731315613,0.015089471422210668,2026-08-01T07:29:51.674899+00:00
816,0.23838397860527039,92.85714626312256,0.01629340000103444,2026-08-01T07:30:14.120526+00:00
817,0.3543759882450104,91.42857193946838,0.0147473714215656,2026-08-01T07:30:24.924624+00:00
818,0.25714656710624695,97.14285731315613,0.015994857143856022,2026-08-01T07:30:35.768173+00:00
819,0.1111355796456337,100.0,0.01477504286283095,2026-08-01T07:30:58.193836+00:00
820,0.28367626667022705,97.14285731315613,0.015840857135377258,2026-08-01T07:31:08.892314+00:00
821,0.3121471405029297,91.42857193946838,0.01700851428592744,2026-08-01T07:31:19.632456+00:00
822,0.3574618101119995,78.57142686843872,0.016957885717212254,2026-08-01T07:31:30.311461+00:00
823,0.3050496280193329,94.28571462631226,0.016733414291333504,2026-08-01T07:31:52.780726+00:00
824,0.2833726108074188,98.5714316368103,0.01533271428602997,2026-08-01T07:32:15.003065+00:00
825,0.2645072340965271,95.71428894996643,0.016137528577278966,2026-08-01T07:32:26.001143+00:00
826,0.15299241244792938,95.71428894996643,0.01666552856737066,2026-08-01T07:32:36.740291+00:00
827,0.21116949617862701,100.0,0.014866442857705156,2026-08-01T07:32:59.379742+00:00
828,0.29646649956703186,91.42857193946838,0.01529704286440392,2026-08-01T07:33:10.192857+00:00
829,0.1764899641275406,91.42857193946838,0.014915500001474616,2026-08-01T07:33:32.643722+00:00
830,0.24663162231445312,94.28571462631226,0.015496471431626038,2026-08-01T07:33:55.031324+00:00
831,0.2739013135433197,95.71428894996643,0.015041171432780434,2026-08-01T07:34:05.745381+00:00
832,0.22845396399497986,97.14285731315613,0.015618942844802013,2026-08-01T07:34:28.217997+00:00
833,0.22557364404201508,95.71428894996643,0.015572714281526194,2026-08-01T07:34:39.104517+00:00
834,0.3266567289829254,89.99999761581421,0.016876271417588996,2026-08-01T07:34:49.843739+00:00
835,0.34069153666496277,88.57142925262451,0.016299199991668244,2026-08-01T07:35:11.900449+00:00
836,0.24681009352207184,92.85714626312256,0.015185814286918944,2026-08-01T07:35:22.701252+00:00
837,0.2531900107860565,97.14285731315613,0.015372771421035785,2026-08-01T07:35:33.470151+00:00
838,0.4022659361362457,82.85714387893677,0.016038728569713254,2026-08-01T07:35:44.217237+00:00
839,0.29540541768074036,94.28571462631226,0.015258757139235968,2026-08-01T07:35:55.006430+00:00
840,0.23639684915542603,97.14285731315613,0.015540314286356858,2026-08-01T07:36:17.370071+00:00
841,0.26753556728363037,85.71428656578064,0.01604561428913647,2026-08-01T07:36:28.308812+00:00
842,0.1661057025194168,98.5714316368103,0.015305828570230266,2026-08-01T07:36:50.967942+00:00
843,0.25050824880599976,97.14285731315613,0.01668232857160287,2026-08-01T07:37:13.251973+00:00
844,0.13657331466674805,98.5714316368103,0.0161592999964861,2026-08-01T07:37:36.329029+00:00
845,0.185965895652771,97.14285731315613,0.01530690000696008,2026-08-01T07:37:58.855360+00:00
846,0.1436062753200531,100.0,0.015323914275151245,2026-08-01T07:38:09.692048+00:00
847,0.17093530297279358,100.0,0.015580657145619625,2026-08-01T07:38:20.326338+00:00
848,0.14817479252815247,98.5714316368103,0.015713142862036227,2026-08-01T07:38:42.797750+00:00
849,0.14685480296611786,100.0,0.015673400009421,2026-08-01T07:39:05.048810+00:00
850,0.285666823387146,97.14285731315613,0.01514222857232588,2026-08-01T07:39:29.118664+00:00
851,0.1424533724784851,100.0,0.01629548571924845,2026-08-01T07:39:51.841282+00:00
852,0.30020615458488464,85.71428656578064,0.0154510428598899,2026-08-01T07:40:02.532579+00:00
853,0.25860950350761414,94.28571462631226,0.01595375714324681,2026-08-01T07:40:13.374561+00:00
854,0.23974519968032837,92.85714626312256,0.01559889999823229,2026-08-01T07:40:36.984156+00:00
855,0.30728617310523987,94.28571462631226,0.014786042863436575,2026-08-01T07:40:47.926176+00:00
856,0.23336626589298248,91.42857193946838,0.01534600000273453,2026-08-01T07:40:58.769243+00:00
857,0.48783013224601746,85.71428656578064,0.016945714287430746,2026-08-01T07:41:09.435836+00:00
858,0.14323560893535614,98.5714316368103,0.014501385716617474,2026-08-01T07:41:20.206312+00:00
859,0.17426615953445435,92.85714626312256,0.017756028565989772,2026-08-01T07:41:42.587401+00:00
860,0.28440508246421814,94.28571462631226,0.01846211428398549,2026-08-01T07:42:06.972206+00:00
861,0.13918839395046234,100.0,0.015975342856628622,2026-08-01T07:42:18.202669+00:00
862,0.15759721398353577,97.14285731315613,0.014907042857105679,2026-08-01T07:42:29.049323+00:00
863,0.20401979982852936,89.99999761581421,0.01689904286519907,2026-08-01T07:42:39.846054+00:00
864,0.16844026744365692,97.14285731315613,0.015032314279648875,2026-08-01T07:42:50.543265+00:00
865,0.19733764231204987,91.42857193946838,0.015993371432289547,2026-08-01T07:43:01.275329+00:00
866,0.13633368909358978,100.0,0.014865171423090424,2026-08-01T07:43:11.975036+00:00
867,0.15873363614082336,98.5714316368103,0.01630391429249097,2026-08-01T07:43:22.799037+00:00
868,0.23860062658786774,91.42857193946838,0.014774914286265681,2026-08-01T07:43:33.661011+00:00
869,0.12663580477237701,98.5714316368103,0.015429171435243914,2026-08-01T07:43:56.386709+00:00
870,0.2097669541835785,98.5714316368103,0.015083714294762882,2026-08-01T07:44:18.599116+00:00
871,0.31093427538871765,91.42857193946838,0.015045314285089262,2026-08-01T07:44:41.020120+00:00
872,0.26782047748565674,82.85714387893677,0.01571288570890569,2026-08-01T07:44:51.871730+00:00
873,0.13719980418682098,98.5714316368103,0.016453185708087403,2026-08-01T07:45:14.416179+00:00
874,0.30902284383773804,91.42857193946838,0.015200985723952596,2026-08-01T07:45:25.299629+00:00
875,0.1584620475769043,100.0,0.01579632857361243,2026-08-01T07:45:36.225648+00:00
876,0.2896444499492645,89.99999761581421,0.016821271427553644,2026-08-01T07:45:47.185476+00:00
877,0.3352857828140259,89.99999761581421,0.014998785705496889,2026-08-01T07:45:58.021914+00:00
878,0.2965022623538971,91.42857193946838,0.015831157140512784,2026-08-01T07:46:08.857868+00:00
879,0.20752905309200287,97.14285731315613,0.016758857132767195,2026-08-01T07:46:19.793273+00:00
880,0.2593329846858978,98.5714316368103,0.018343242858723637,2026-08-01T07:46:31.032801+00:00
881,0.17102769017219543,100.0,0.015016357143135142,2026-08-01T07:46:53.400877+00:00
882,0.15979301929473877,98.5714316368103,0.020329528563576917,2026-08-01T07:47:16.099740+00:00
883,0.22167497873306274,100.0,0.018169742868069858,2026-08-01T07:47:27.728602+00:00
884,0.21936297416687012,100.0,0.016711657138200407,2026-08-01T07:47:38.968250+00:00
885,0.15713655948638916,97.14285731315613,0.01571730000640465,2026-08-01T07:47:49.789105+00:00
886,0.18346604704856873,98.5714316368103,0.016504842863339166,2026-08-01T07:48:01.196410+00:00
887,0.14830325543880463,95.71428894996643,0.015612914285156876,2026-08-01T07:48:24.047310+00:00
888,0.2626090943813324,97.14285731315613,0.014652871426993182,2026-08-01T07:48:46.718661+00:00
889,0.2977793514728546,88.57142925262451,0.014979542863459625,2026-08-01T07:48:57.336337+00:00
890,0.18997488915920258,97.14285731315613,0.015425314281206479,2026-08-01T07:49:20.209795+00:00
891,0.2538566589355469,95.71428894996643,0.017693499999690436,2026-08-01T07:49:31.499662+00:00
892,0.2619841396808624,97.14285731315613,0.016802414289226623,2026-08-01T07:49:42.572285+00:00
893,0.2193053960800171,100.0,0.015768957148663634,2026-08-01T07:50:05.023776+00:00
894,0.1975460797548294,97.14285731315613,0.016759399997161903,2026-08-01T07:50:15.779872+00:00
895,0.16248348355293274,100.0,0.015073242853499582,2026-08-01T07:50:26.593775+00:00
896,0.20512068271636963,92.85714626312256,0.015553828572072754,2026-08-01T07:50:49.673384+00:00
897,0.23255833983421326,92.85714626312256,0.015577528574794997,2026-08-01T07:51:00.536661+00:00
898,0.18648213148117065,95.71428894996643,0.0153728285762814,2026-08-01T07:51:11.276375+00:00
899,0.15701262652873993,100.0,0.015567157138970548,2026-08-01T07:51:22.025915+00:00
900,0.2844531536102295,88.57142925262451,0.015148228573837385,2026-08-01T07:51:34.774961+00:00
901,0.16569265723228455,100.0,0.015120057144356127,2026-08-01T07:51:57.332782+00:00
902,0.27682897448539734,88.57142925262451,0.015622028565433408,2026-08-01T07:52:07.865161+00:00
903,0.2392197698354721,98.5714316368103,0.016543671426916262,2026-08-01T07:52:30.212497+00:00
904,0.15279529988765717,98.5714316368103,0.014911642860429961,2026-08-01T07:52:52.990859+00:00
905,0.1698240488767624,95.71428894996643,0.015147014294468266,2026-08-01T07:53:03.659540+00:00
906,0.20900526642799377,95.71428894996643,0.015795057138997697,2026-08-01T07:53:14.275717+00:00
907,0.28776928782463074,98.5714316368103,0.017021614283813893,2026-08-01T07:53:24.940705+00:00
908,0.13631416857242584,100.0,0.014930714288701503,2026-08-01T07:53:36.061600+00:00
909,0.24497801065444946,95.71428894996643,0.017049657136729884,2026-08-01T07:53:46.704027+00:00
910,0.21287474036216736,94.28571462631226,0.017603757143141205,2026-08-01T07:54:08.754962+00:00
911,0.25679725408554077,95.71428894996643,0.015024857150690098,2026-08-01T07:54:31.130193+00:00
912,0.1852692812681198,100.0,0.015000528570193898,2026-08-01T07:54:53.039397+00:00
913,0.19779415428638458,98.5714316368103,0.016227214291575365,2026-08-01T07:55:03.565891+00:00
914,0.13559426367282867,100.0,0.017499328571700192,2026-08-01T07:55:14.288230+00:00
915,0.20349985361099243,100.0,0.014627257145808212,2026-08-01T07:55:24.898568+00:00
916,0.3072976768016815,91.42857193946838,0.015736214286984507,2026-08-01T07:55:47.041104+00:00
917,0.23462598025798798,91.42857193946838,0.015574542846609672,2026-08-01T07:55:57.787750+00:00
918,0.33758118748664856,91.42857193946838,0.01599174286509099,2026-08-01T07:56:08.474292+00:00
919,0.2222290337085724,94.28571462631226,0.015057514285997187,2026-08-01T07:56:19.078775+00:00
920,0.20108209550380707,98.5714316368103,0.016285542850320262,2026-08-01T07:56:29.752315+00:00
921,0.23188482224941254,95.71428894996643,0.01586739999765996,2026-08-01T07:56:51.955267+00:00
922,0.27402228116989136,91.42857193946838,0.016084228562769046,2026-08-01T07:57:14.535366+00:00
923,0.23868320882320404,94.28571462631226,0.01783780000031194,2026-08-01T07:57:25.668818+00:00
924,0.2027597725391388,98.5714316368103,0.014663714279907123,2026-08-01T07:57:48.509468+00:00
925,0.20924308896064758,80.0000011920929,0.0165462857044726,2026-08-01T07:57:59.185298+00:00
926,0.2983148992061615,85.71428656578064,0.015559214274877116,2026-08-01T07:58:21.689525+00:00
927,0.24891766905784607,87.14285492897034,0.01549587143797128,2026-08-01T07:58:32.563947+00:00
928,0.40568819642066956,92.85714626312256,0.017027299989942027,2026-08-01T07:58:55.049336+00:00
929,0.15462706983089447,98.5714316368103,0.015222700000906895,2026-08-01T07:59:17.515448+00:00
930,0.13318940997123718,98.5714316368103,0.01906810000166713,2026-08-01T07:59:28.231377+00:00
931,0.21837322413921356,92.85714626312256,0.015004428561431787,2026-08-01T07:59:51.436737+00:00
932,0.22306133806705475,100.0,0.015985057143552694,2026-08-01T08:00:02.242038+00:00
933,0.2611406445503235,89.99999761581421,0.015266328578685977,2026-08-01T08:00:24.936284+00:00
934,0.24244077503681183,95.71428894996643,0.016295699996200192,2026-08-01T08:00:47.977965+00:00
935,0.2554221451282501,87.14285492897034,0.015380700006062398,2026-08-01T08:01:10.252587+00:00
936,0.28884533047676086,87.14285492897034,0.014795185714839525,2026-08-01T08:01:32.566428+00:00
937,0.18518441915512085,94.28571462631226,0.016175928573959806,2026-08-01T08:01:43.249576+00:00
938,0.1850510537624359,92.85714626312256,0.014959899999666959,2026-08-01T08:01:53.905999+00:00
939,0.18599945306777954,100.0,0.015075742859543035,2026-08-01T08:02:15.906212+00:00
940,0.15112297236919403,97.14285731315613,0.017915371427079663,2026-08-01T08:02:27.121253+00:00
941,0.3032410442829132,98.5714316368103,0.015107814280262184,2026-08-01T08:02:37.862361+00:00
942,0.4069381356239319,89.99999761581421,0.014636199999326242,2026-08-01T08:02:48.539681+00:00
943,0.2396737039089203,95.71428894996643,0.015968371423826153,2026-08-01T08:02:59.098316+00:00
944,0.23723118007183075,97.14285731315613,0.016460928574295913,2026-08-01T08:03:09.674315+00:00
945,0.11958388984203339,100.0,0.015230042858352786,2026-08-01T08:03:32.432378+00:00
946,0.3756265938282013,78.57142686843872,0.01498310000118051,2026-08-01T08:03:43.198198+00:00
947,0.222540944814682,98.5714316368103,0.015060257153111576,2026-08-01T08:03:53.913378+00:00
948,0.3309642970561981,95.71428894996643,0.015194428565986786,2026-08-01T08:04:04.426702+00:00
949,0.17107614874839783,97.14285731315613,0.015411071438263337,2026-08-01T08:04:27.005567+00:00
950,0.16593056917190552,100.0,0.015256328567504949,2026-08-01T08:04:39.261576+00:00
951,0.1461993157863617,97.14285731315613,0.017402742858913762,2026-08-01T08:04:49.867346+00:00
952,0.2890816032886505,100.0,0.015296685718827316,2026-08-01T08:05:00.580505+00:00
953,0.28143310546875,80.0000011920929,0.01593061428398609,2026-08-01T08:05:11.204849+00:00
954,0.21658174693584442,100.0,0.015831485714962974,2026-08-01T08:05:21.857402+00:00
955,0.19398047029972076,98.5714316368103,0.016021857144161395,2026-08-01T08:05:44.372863+00:00
956,0.19120250642299652,98.5714316368103,0.014651214275675428,2026-08-01T08:05:54.986774+00:00
957,0.15048417448997498,91.42857193946838,0.016802914290435313,2026-08-01T08:06:16.904130+00:00
958,0.20694710314273834,88.57142925262451,0.015142399999084384,2026-08-01T08:06:27.456168+00:00
959,0.14733180403709412,100.0,0.016470171418144934,2026-08-01T08:06:38.080364+00:00
960,0.25621655583381653,95.71428894996643,0.014997557147060954,2026-08-01T08:06:48.768116+00:00
961,0.1965404599905014,100.0,0.017286785714532016,2026-08-01T08:06:59.379125+00:00
962,0.20978087186813354,95.71428894996643,0.016871085712669553,2026-08-01T08:07:21.662836+00:00
963,0.21595890820026398,88.57142925262451,0.016395000004974594,2026-08-01T08:07:44.459530+00:00
964,0.2639669179916382,84.28571224212646,0.016713799998667258,2026-08-01T08:08:07.217593+00:00
965,0.32891646027565,85.71428656578064,0.016382628577308163,2026-08-01T08:08:29.547720+00:00
966,0.13079558312892914,98.5714316368103,0.016117742857854216,2026-08-01T08:08:51.936663+00:00
967,0.27517926692962646,85.71428656578064,0.01565761428667299,2026-08-01T08:09:02.871987+00:00
968,0.1618529111146927,95.71428894996643,0.01863955714205596,2026-08-01T08:09:13.725654+00:00
969,0.15022332966327667,98.5714316368103,0.015683285710110795,2026-08-01T08:09:24.418546+00:00
970,0.18989057838916779,95.71428894996643,0.01476327142881928,2026-08-01T08:09:35.085496+00:00
971,0.27670595049858093,88.57142925262451,0.015930242859342667,2026-08-01T08:09:45.830775+00:00
972,0.13657772541046143,100.0,0.015649714285765573,2026-08-01T08:09:56.489393+00:00
973,0.2770022749900818,98.5714316368103,0.015271214280281649,2026-08-01T08:10:18.766476+00:00
974,0.22236642241477966,97.14285731315613,0.016353042857580085,2026-08-01T08:10:29.486818+00:00
975,0.29409897327423096,92.85714626312256,0.01661062856978138,2026-08-01T08:10:40.246313+00:00
976,0.26052114367485046,87.14285492897034,0.015098857134684555,2026-08-01T08:10:51.048023+00:00
977,0.24232158064842224,95.71428894996643,0.015509414294813595,2026-08-01T08:11:13.350660+00:00
978,0.33872300386428833,92.85714626312256,0.015202500006645485,2026-08-01T08:11:24.096115+00:00
979,0.2517196834087372,92.85714626312256,0.015136971420101224,2026-08-01T08:11:34.919826+00:00
980,0.13092024624347687,98.5714316368103,0.014958514280546556,2026-08-01T08:11:57.381174+00:00
981,0.1664847731590271,97.14285731315613,0.0150075428531896,2026-08-01T08:12:08.160316+00:00
982,0.2744184732437134,87.14285492897034,0.016698328571302618,2026-08-01T08:12:18.802717+00:00
983,0.1617198884487152,97.14285731315613,0.015504499996105939,2026-08-01T08:12:41.263140+00:00
984,0.1968705803155899,98.5714316368103,0.01624877143383076,2026-08-01T08:12:52.063004+00:00
985,0.2237139642238617,98.5714316368103,0.015861199998263534,2026-08-01T08:13:02.972001+00:00
986,0.24597421288490295,97.14285731315613,0.015245857152227213,2026-08-01T08:13:13.702172+00:00
987,0.1439959704875946,98.5714316368103,0.016063028566090258,2026-08-01T08:13:36.251476+00:00
988,0.247994065284729,88.57142925262451,0.01594419999102164,2026-08-01T08:13:47.083920+00:00
989,0.2210119515657425,98.5714316368103,0.01471654286433477,2026-08-01T08:13:57.695515+00:00
990,0.22504517436027527,95.71428894996643,0.015166985719718338,2026-08-01T08:14:08.590538+00:00
991,0.2229287028312683,92.85714626312256,0.015584799997928453,2026-08-01T08:14:19.280878+00:00
992,0.3529776632785797,82.85714387893677,0.01667097142542064,2026-08-01T08:14:30.044948+00:00
993,0.1869724541902542,97.14285731315613,0.01570164284722913,2026-08-01T08:14:41.054139+00:00
994,0.283492773771286,85.71428656578064,0.015230371419810191,2026-08-01T08:15:03.616331+00:00
995,0.1674710214138031,100.0,0.01625909999347641,2026-08-01T08:15:26.220979+00:00
996,0.14211046695709229,100.0,0.015292642858964556,2026-08-01T08:15:36.955377+00:00
997,0.22570860385894775,98.5714316368103,0.015279285707947565,2026-08-01T08:15:47.698179+00:00
998,0.22178439795970917,88.57142925262451,0.01645755714240035,2026-08-01T08:15:58.586823+00:00
999,0.3530818223953247,87.14285492897034,0.016334071434747396,2026-08-01T08:16:09.362907+00:00
