episode,loss,acc,inf_ms,timestamp
595,0.027154672890901566,100.0,2.3975102200347465,2026-07-26T20:41:48.535611+00:00
596,0.11491434276103973,97.99999594688416,4.670143760013161,2026-07-26T20:41:59.235597+00:00
597,0.29859381914138794,87.99999952316284,2.5116765800339635,2026-07-26T20:42:09.882041+00:00
598,0.016022220253944397,100.0,2.4768774999392917,2026-07-26T20:42:20.491073+00:00
599,0.31905847787857056,85.999995470047,2.4131022000074154,2026-07-26T20:42:42.010237+00:00
600,0.07240056246519089,95.99999785423279,2.437298520017066,2026-07-26T20:43:05.218145+00:00
601,0.24583396315574646,91.99999570846558,4.854872739961138,2026-07-26T20:43:16.052623+00:00
602,0.5181941390037537,74.00000095367432,2.483506359931198,2026-07-26T20:43:26.780089+00:00
603,0.008750537410378456,100.0,2.382865299950936,2026-07-26T20:43:37.519280+00:00
604,0.3327355980873108,89.99999761581421,2.432585219939938,2026-07-26T20:43:59.214335+00:00
605,0.06551658362150192,97.99999594688416,2.4695858400082216,2026-07-26T20:44:10.182989+00:00
606,0.017195014283061028,100.0,2.4982930999976816,2026-07-26T20:44:20.973157+00:00
607,0.038047123700380325,97.99999594688416,2.5127595999947516,2026-07-26T20:44:31.815776+00:00
608,0.029661716893315315,100.0,2.5337606399989454,2026-07-26T20:44:53.602289+00:00
609,0.03051617555320263,100.0,2.475610680048703,2026-07-26T20:45:04.409943+00:00
610,0.004985273350030184,100.0,2.5922104199707974,2026-07-26T20:45:26.070362+00:00
611,0.028717169538140297,100.0,5.053826719959034,2026-07-26T20:45:36.850929+00:00
612,0.04354022070765495,97.99999594688416,2.4385160800011363,2026-07-26T20:45:58.700982+00:00
613,0.0053101168014109135,100.0,2.413585760004935,2026-07-26T20:46:09.579316+00:00
614,0.09266222268342972,95.99999785423279,2.5136912800371647,2026-07-26T20:46:20.372424+00:00
615,0.0471847727894783,97.99999594688416,2.3997990199859487,2026-07-26T20:46:31.174772+00:00
616,0.030018430203199387,100.0,2.461673880025046,2026-07-26T20:46:42.001383+00:00
617,0.054545652121305466,97.99999594688416,2.6413801000308013,2026-07-26T20:46:52.887726+00:00
618,0.1475132405757904,95.99999785423279,2.455734579998534,2026-07-26T20:47:03.584138+00:00
619,0.4769352674484253,79.99999523162842,2.4245859200163977,2026-07-26T20:47:14.515794+00:00
620,0.6434057354927063,69.9999988079071,2.583899980018032,2026-07-26T20:47:25.398035+00:00
621,0.001073584076948464,100.0,2.498992620021454,2026-07-26T20:47:36.066469+00:00
622,0.0954769104719162,95.99999785423279,2.4434895400190726,2026-07-26T20:47:46.814425+00:00
623,0.5460912585258484,79.99999523162842,2.3762755800271407,2026-07-26T20:48:08.641549+00:00
624,0.007167199160903692,100.0,2.5032331599504687,2026-07-26T20:48:30.721590+00:00
625,0.45305943489074707,91.99999570846558,2.4916632600070443,2026-07-26T20:48:41.573670+00:00
626,0.11907067894935608,95.99999785423279,4.722631339973304,2026-07-26T20:48:52.402666+00:00
627,0.01206639688462019,100.0,2.5640573199780192,2026-07-26T20:49:03.230078+00:00
628,0.04592081904411316,97.99999594688416,2.487322180022602,2026-07-26T20:49:14.014552+00:00
629,0.119111068546772,95.99999785423279,2.395079080015421,2026-07-26T20:49:36.058920+00:00
630,0.11090514063835144,97.99999594688416,2.4692983600107254,2026-07-26T20:49:46.777515+00:00
631,0.15475128591060638,93.99999976158142,2.517385659957654,2026-07-26T20:49:57.515988+00:00
632,0.2961159944534302,87.99999952316284,2.6712966399645666,2026-07-26T20:50:08.535644+00:00
633,0.005645380821079016,100.0,2.4743538800248643,2026-07-26T20:50:19.482197+00:00
634,0.051941514015197754,97.99999594688416,2.432040860003326,2026-07-26T20:50:30.272392+00:00
635,0.01377833355218172,100.0,2.4783532999572344,2026-07-26T20:50:40.976671+00:00
636,0.17661766707897186,95.99999785423279,2.4266522000107216,2026-07-26T20:50:51.760876+00:00
637,0.004130853805691004,100.0,2.47080189998087,2026-07-26T20:51:13.346332+00:00
638,0.05559948459267616,97.99999594688416,2.4701509199803695,2026-07-26T20:51:23.975792+00:00
639,0.0875399187207222,97.99999594688416,2.455093640019186,2026-07-26T20:51:34.663286+00:00
640,0.03272155299782753,97.99999594688416,2.4286497800494544,2026-07-26T20:51:45.306097+00:00
641,0.08144152909517288,95.99999785423279,2.475486359981005,2026-07-26T20:52:06.780775+00:00
642,0.043262019753456116,97.99999594688416,2.4345388599613216,2026-07-26T20:52:17.555775+00:00
643,0.07210986316204071,97.99999594688416,2.409411939952406,2026-07-26T20:52:28.144294+00:00
644,0.06379477679729462,100.0,2.4588165400200523,2026-07-26T20:52:49.273868+00:00
645,0.026617474853992462,97.99999594688416,2.509956720023183,2026-07-26T20:53:10.872648+00:00
646,0.14094072580337524,95.99999785423279,2.494181500005652,2026-07-26T20:53:21.484771+00:00
647,0.06517684459686279,95.99999785423279,2.490378980000969,2026-07-26T20:53:32.204854+00:00
648,0.3092385530471802,87.99999952316284,4.805990640015807,2026-07-26T20:53:43.022618+00:00
649,0.07295962423086166,93.99999976158142,2.495802100020228,2026-07-26T20:53:53.667877+00:00
650,0.06463757157325745,97.99999594688416,2.4745510200591525,2026-07-26T20:54:05.888853+00:00
651,0.11513301730155945,97.99999594688416,2.4156084599962924,2026-07-26T20:54:27.616441+00:00
652,0.3980106711387634,83.99999737739563,2.4687050599459326,2026-07-26T20:54:38.206840+00:00
653,0.02130693756043911,100.0,2.5079237600584747,2026-07-26T20:54:48.871754+00:00
654,0.1565975695848465,93.99999976158142,2.442190900037531,2026-07-26T20:55:10.455733+00:00
655,0.03768393024802208,97.99999594688416,2.454667799975141,2026-07-26T20:55:32.326399+00:00
656,0.2649247646331787,83.99999737739563,2.460424039963982,2026-07-26T20:55:42.989418+00:00
657,0.11069276928901672,91.99999570846558,2.5551757799985353,2026-07-26T20:56:04.824750+00:00
658,0.16772383451461792,93.99999976158142,2.4311077200400177,2026-07-26T20:56:26.349682+00:00
659,0.06961792707443237,97.99999594688416,4.7808328800601885,2026-07-26T20:56:48.025083+00:00
660,0.0023083656560629606,100.0,2.4801041199680185,2026-07-26T20:56:58.496083+00:00
661,0.09292017668485641,95.99999785423279,4.763933580034063,2026-07-26T20:57:09.391382+00:00
662,0.2786422371864319,91.99999570846558,2.47749855996517,2026-07-26T20:57:19.896353+00:00
663,0.029517436400055885,100.0,2.5015643799997633,2026-07-26T20:57:41.123660+00:00
664,0.0203569158911705,100.0,2.456782539957203,2026-07-26T20:57:51.827273+00:00
665,0.02865011617541313,100.0,2.4119564600550802,2026-07-26T20:58:02.530738+00:00
666,0.08489172905683517,95.99999785423279,2.450068839971209,2026-07-26T20:58:13.164191+00:00
667,0.08243639022111893,97.99999594688416,2.6101982799445977,2026-07-26T20:58:23.788221+00:00
668,0.028953399509191513,100.0,2.4635173800197663,2026-07-26T20:58:34.459886+00:00
669,0.3066648244857788,89.99999761581421,2.4291279799945187,2026-07-26T20:58:45.096699+00:00
670,0.015650546178221703,100.0,2.5878171000658767,2026-07-26T20:58:55.889934+00:00
671,0.0742407813668251,95.99999785423279,2.432846360024996,2026-07-26T20:59:17.723243+00:00
672,0.051978643983602524,100.0,2.497919839952374,2026-07-26T20:59:28.984352+00:00
673,0.05914470553398132,97.99999594688416,2.4075657600042177,2026-07-26T20:59:39.613998+00:00
674,0.117462158203125,91.99999570846558,2.5744390999898314,2026-07-26T20:59:50.262771+00:00
675,0.029370581731200218,100.0,4.737349979986902,2026-07-26T21:00:00.858413+00:00
676,0.13724015653133392,95.99999785423279,2.6667977000033716,2026-07-26T21:00:12.061557+00:00
677,0.059134531766176224,97.99999594688416,2.5474687999667367,2026-07-26T21:00:22.747824+00:00
678,0.15287677943706512,93.99999976158142,2.4738210200303,2026-07-26T21:00:44.044233+00:00
679,0.1574038416147232,95.99999785423279,2.4150481799733825,2026-07-26T21:00:54.609848+00:00
680,0.10838638246059418,97.99999594688416,2.3814569000387564,2026-07-26T21:01:05.341497+00:00
681,0.140222430229187,93.99999976158142,2.448303559940541,2026-07-26T21:01:27.307539+00:00
682,0.8491212725639343,79.99999523162842,2.5536037999700056,2026-07-26T21:01:37.961217+00:00
683,0.017658883705735207,100.0,2.4400260200491175,2026-07-26T21:01:48.524184+00:00
684,0.17745685577392578,91.99999570846558,2.4264852600026643,2026-07-26T21:01:59.042044+00:00
685,0.08027714490890503,95.99999785423279,2.392732939988491,2026-07-26T21:02:09.842213+00:00
686,0.24743671715259552,91.99999570846558,2.423832560016308,2026-07-26T21:02:20.477876+00:00
687,0.08644914627075195,97.99999594688416,2.397347099977196,2026-07-26T21:02:42.124677+00:00
688,0.1505357176065445,95.99999785423279,2.490348700011964,2026-07-26T21:03:03.397714+00:00
689,0.08249101042747498,95.99999785423279,2.4419251200015424,2026-07-26T21:03:14.132910+00:00
690,0.0468788668513298,100.0,2.4239484399731737,2026-07-26T21:03:36.056878+00:00
691,0.022939492017030716,100.0,2.44442421993881,2026-07-26T21:03:57.751736+00:00
692,0.18669332563877106,91.99999570846558,2.456577359989751,2026-07-26T21:04:08.570190+00:00
693,0.12429071217775345,91.99999570846558,2.409418520037434,2026-07-26T21:04:19.320244+00:00
694,0.08098159730434418,97.99999594688416,2.4383834800391924,2026-07-26T21:04:30.013655+00:00
695,0.18197393417358398,95.99999785423279,2.445931960028247,2026-07-26T21:04:51.394184+00:00
696,0.3722904324531555,81.99999928474426,2.5776765000046,2026-07-26T21:05:01.934712+00:00
697,0.05979291349649429,100.0,2.451415779942181,2026-07-26T21:05:12.738006+00:00
698,0.0774528980255127,97.99999594688416,2.720641260020784,2026-07-26T21:05:23.369859+00:00
699,0.26578474044799805,87.99999952316284,2.4310630800027866,2026-07-26T21:05:34.032311+00:00
700,0.023642925545573235,100.0,2.4956625799677568,2026-07-26T21:05:46.309833+00:00
701,0.29525625705718994,89.99999761581421,4.750021420040866,2026-07-26T21:05:57.096808+00:00
702,0.07070000469684601,100.0,2.4188909200165654,2026-07-26T21:06:18.357393+00:00
703,0.010842552408576012,100.0,2.421678139944561,2026-07-26T21:06:29.059373+00:00
704,0.02620958536863327,100.0,4.693611160037108,2026-07-26T21:06:39.661182+00:00
705,0.2036430686712265,93.99999976158142,2.4176499799796147,2026-07-26T21:06:50.307267+00:00
706,0.04142124950885773,100.0,2.432257219988969,2026-07-26T21:07:00.872874+00:00
707,0.05544627085328102,97.99999594688416,2.4419229599880055,2026-07-26T21:07:11.637718+00:00
708,0.1730145812034607,93.99999976158142,2.4394617999496404,2026-07-26T21:07:22.299214+00:00
709,0.03412780538201332,100.0,2.506100820028223,2026-07-26T21:07:32.970108+00:00
710,0.2849058210849762,83.99999737739563,2.4064637799892807,2026-07-26T21:07:43.598009+00:00
711,0.04295527562499046,97.99999594688416,2.413139679993037,2026-07-26T21:08:05.059101+00:00
712,0.09320299327373505,97.99999594688416,4.641292500018608,2026-07-26T21:08:15.790627+00:00
713,0.042635250836610794,100.0,2.381935860030353,2026-07-26T21:08:26.347355+00:00
714,0.0026710908859968185,100.0,2.4649816199962515,2026-07-26T21:08:36.961320+00:00
715,0.004564417991787195,100.0,2.404259000031743,2026-07-26T21:08:58.192762+00:00
716,0.028995957225561142,100.0,2.4399323200486833,2026-07-26T21:09:19.656577+00:00
717,0.013961443677544594,100.0,4.679345179974916,2026-07-26T21:09:30.459752+00:00
718,0.011455378495156765,100.0,2.4437382400356,2026-07-26T21:09:41.037840+00:00
719,0.2285459190607071,91.99999570846558,2.443287300047814,2026-07-26T21:09:51.652648+00:00
720,0.39359360933303833,83.99999737739563,2.4105592999694636,2026-07-26T21:10:02.285163+00:00
721,0.14613492786884308,97.99999594688416,2.5023006799892755,2026-07-26T21:10:13.929418+00:00
722,0.14013232290744781,95.99999785423279,2.4242709400277818,2026-07-26T21:10:24.681818+00:00
723,0.012204045429825783,100.0,2.4532436599838547,2026-07-26T21:10:35.269535+00:00
724,0.01898408681154251,100.0,2.7348998800152913,2026-07-26T21:10:46.017785+00:00
725,0.030418872833251953,100.0,2.455476440009079,2026-07-26T21:10:56.597346+00:00
726,0.03205784782767296,100.0,2.4198689599870704,2026-07-26T21:11:07.304930+00:00
727,0.05125626176595688,95.99999785423279,2.498019140039105,2026-07-26T21:11:17.891533+00:00
728,0.00926999095827341,100.0,2.4217680800211383,2026-07-26T21:11:28.609744+00:00
729,0.031134696677327156,97.99999594688416,2.4280034600087674,2026-07-26T21:11:39.229420+00:00
730,0.17761734127998352,97.99999594688416,2.5491193199559348,2026-07-26T21:11:49.983755+00:00
731,0.07353702932596207,97.99999594688416,2.394199460031814,2026-07-26T21:12:00.520163+00:00
732,0.0716603547334671,95.99999785423279,2.394152100023348,2026-07-26T21:12:22.116873+00:00
733,0.3213641345500946,89.99999761581421,2.4689022399979876,2026-07-26T21:12:32.812804+00:00
734,0.1817091703414917,91.99999570846558,2.421345859984285,2026-07-26T21:12:43.411955+00:00
735,0.06638702750205994,97.99999594688416,2.4621467999531887,2026-07-26T21:12:53.982733+00:00
736,0.40280354022979736,77.99999713897705,2.401219500025036,2026-07-26T21:13:15.711736+00:00
737,0.04359006509184837,97.99999594688416,2.3969572599889943,2026-07-26T21:13:36.896726+00:00
738,0.05916469544172287,97.99999594688416,2.4141805800172733,2026-07-26T21:13:47.523773+00:00
739,0.007805866654962301,100.0,2.4351168800058076,2026-07-26T21:14:08.981879+00:00
740,0.163640558719635,91.99999570846558,2.4384205199748976,2026-07-26T21:14:30.381465+00:00
741,0.06825079768896103,97.99999594688416,2.4156021799717564,2026-07-26T21:14:41.243954+00:00
742,0.010917837731540203,100.0,2.481766900018556,2026-07-26T21:14:51.911950+00:00
743,0.041922539472579956,97.99999594688416,2.4307796399807557,2026-07-26T21:15:02.593276+00:00
744,0.19343285262584686,93.99999976158142,2.4198544999671867,2026-07-26T21:15:13.248738+00:00
745,0.02708365023136139,100.0,2.5966214000072796,2026-07-26T21:15:23.992945+00:00
746,0.005771652329713106,100.0,2.415865400034818,2026-07-26T21:15:45.535244+00:00
747,0.10545749962329865,95.99999785423279,2.4380642399773933,2026-07-26T21:16:07.121028+00:00
748,0.04842529445886612,97.99999594688416,2.42194185993867,2026-07-26T21:16:17.682467+00:00
749,0.013803047128021717,100.0,2.3778376600239426,2026-07-26T21:16:39.215910+00:00
750,0.3685189187526703,89.99999761581421,2.3793438199936645,2026-07-26T21:16:51.450052+00:00
751,0.09307538717985153,97.99999594688416,2.5039515599928563,2026-07-26T21:17:01.970871+00:00
752,0.18810313940048218,93.99999976158142,2.429181779953069,2026-07-26T21:17:12.706268+00:00
753,0.048361096531152725,97.99999594688416,2.578756719958619,2026-07-26T21:17:23.338973+00:00
754,0.0007597522344440222,100.0,2.47393022000324,2026-07-26T21:17:34.078258+00:00
755,0.05053011327981949,95.99999785423279,2.410884439959773,2026-07-26T21:17:44.770626+00:00
756,0.018485616892576218,100.0,2.3896018999948865,2026-07-26T21:18:06.215289+00:00
757,0.0782814621925354,97.99999594688416,2.52984179998748,2026-07-26T21:18:16.873220+00:00
758,0.07383520901203156,97.99999594688416,2.4623062199680135,2026-07-26T21:18:27.551815+00:00
759,0.08579958975315094,97.99999594688416,2.4223247400368564,2026-07-26T21:18:38.183206+00:00
760,0.0008048084564507008,100.0,2.4922280199825764,2026-07-26T21:18:59.605977+00:00
761,0.10021389275789261,97.99999594688416,2.496600979939103,2026-07-26T21:19:10.294738+00:00
762,0.11292548477649689,97.99999594688416,2.4486990599689307,2026-07-26T21:19:20.867141+00:00
763,0.031055951490998268,100.0,2.4062579200108303,2026-07-26T21:19:31.485796+00:00
764,0.10054194182157516,97.99999594688416,2.406827520026127,2026-07-26T21:19:53.141811+00:00
765,0.00762843806296587,100.0,2.394755339992116,2026-07-26T21:20:15.659950+00:00
766,0.0037407579366117716,100.0,2.522536940014106,2026-07-26T21:20:26.730240+00:00
767,0.04645724222064018,95.99999785423279,2.6407756200205768,2026-07-26T21:20:48.518277+00:00
768,0.012625247240066528,100.0,2.433194379991619,2026-07-26T21:20:58.970883+00:00
769,0.009800510480999947,100.0,4.657253080004011,2026-07-26T21:21:09.757835+00:00
770,0.0008031792822293937,100.0,2.4120720800419804,2026-07-26T21:21:31.497007+00:00
771,0.04396378993988037,97.99999594688416,2.5498064800194697,2026-07-26T21:21:53.010966+00:00
772,0.16713756322860718,95.99999785423279,2.476782320009079,2026-07-26T21:22:03.706078+00:00
773,0.09106291830539703,95.99999785423279,4.711566440018942,2026-07-26T21:22:14.365741+00:00
774,0.024610375985503197,97.99999594688416,2.4912225599837257,2026-07-26T21:22:25.166429+00:00
775,0.02426804043352604,100.0,2.767491839986178,2026-07-26T21:22:46.405264+00:00
776,0.20930200815200806,93.99999976158142,2.43884606003121,2026-07-26T21:23:08.092821+00:00
777,0.22029149532318115,95.99999785423279,2.4382625599537278,2026-07-26T21:23:18.746241+00:00
778,0.004783780314028263,100.0,2.4164029200619552,2026-07-26T21:23:29.339216+00:00
779,0.05802655220031738,97.99999594688416,2.4300026400305796,2026-07-26T21:23:50.825338+00:00
780,0.4281451404094696,87.99999952316284,2.3634440600289963,2026-07-26T21:24:01.521162+00:00
781,0.014764740131795406,100.0,2.536808779987041,2026-07-26T21:24:22.837504+00:00
782,0.020149342715740204,100.0,2.423050260040327,2026-07-26T21:24:33.351455+00:00
783,0.004048001021146774,100.0,2.5056298800336663,2026-07-26T21:24:55.037515+00:00
784,0.16360187530517578,95.99999785423279,2.424114940004074,2026-07-26T21:25:05.709824+00:00
785,0.08686644583940506,97.99999594688416,2.4060970999562414,2026-07-26T21:25:27.161203+00:00
786,0.01756696030497551,100.0,2.5391079999826616,2026-07-26T21:25:37.882774+00:00
787,0.014098860323429108,100.0,2.4682230000325944,2026-07-26T21:25:59.181087+00:00
788,0.0194617360830307,100.0,2.397261900041485,2026-07-26T21:26:20.807260+00:00
789,0.07485827803611755,91.99999570846558,2.3900190600397764,2026-07-26T21:26:31.323400+00:00
790,0.04780609905719757,97.99999594688416,2.4409953400027007,2026-07-26T21:26:52.802092+00:00
791,0.08606395870447159,97.99999594688416,2.529598420005641,2026-07-26T21:27:03.315406+00:00
792,0.13470712304115295,93.99999976158142,2.4327893999725347,2026-07-26T21:27:13.918197+00:00
793,0.001212193863466382,100.0,2.440295540000079,2026-07-26T21:27:35.260488+00:00
794,0.0009665020043030381,100.0,2.4929988799704006,2026-07-26T21:27:45.887237+00:00
795,0.0708521157503128,95.99999785423279,2.403785999995307,2026-07-26T21:27:56.408282+00:00
796,0.09402325749397278,97.99999594688416,4.686519520037109,2026-07-26T21:28:07.267962+00:00
797,0.004514520056545734,100.0,2.5185628599865595,2026-07-26T21:28:17.852084+00:00
798,0.36431124806404114,75.99999904632568,2.3996078600612236,2026-07-26T21:28:39.598022+00:00
799,0.3483167290687561,74.00000095367432,2.4422309800138464,2026-07-26T21:29:01.053407+00:00
800,0.04333973303437233,100.0,2.4214772599952994,2026-07-26T21:29:13.291246+00:00
801,0.005647527519613504,100.0,2.402794379959232,2026-07-26T21:29:35.033380+00:00
802,0.03277389332652092,100.0,2.395909719998599,2026-07-26T21:29:45.610956+00:00
803,0.07655014842748642,97.99999594688416,2.4343031799799064,2026-07-26T21:29:56.343958+00:00
804,0.01104124914854765,100.0,2.6456478200270794,2026-07-26T21:30:07.236723+00:00
805,0.04591470584273338,97.99999594688416,2.4453786200319882,2026-07-26T21:30:18.262838+00:00
806,0.1522769182920456,95.99999785423279,2.4067585400189273,2026-07-26T21:30:28.988514+00:00
807,0.023702172562479973,100.0,2.432363499974599,2026-07-26T21:30:39.553226+00:00
808,0.3063106834888458,81.99999928474426,2.3741106600209605,2026-07-26T21:30:50.169292+00:00
809,0.4484022259712219,87.99999952316284,2.4548049599980004,2026-07-26T21:31:11.681184+00:00
810,0.12580713629722595,95.99999785423279,2.4589085600018734,2026-07-26T21:31:22.271368+00:00
811,0.01688774861395359,100.0,2.404554399981862,2026-07-26T21:31:32.910313+00:00
812,0.3513970673084259,85.999995470047,2.412749600043753,2026-07-26T21:31:43.543441+00:00
813,0.0004443385696504265,100.0,2.4153628799831495,2026-07-26T21:32:05.295048+00:00
814,0.007729302626103163,100.0,2.440846000026795,2026-07-26T21:32:15.709645+00:00
815,0.05921368673443794,97.99999594688416,2.39033625999582,2026-07-26T21:32:37.077955+00:00
816,0.18530914187431335,91.99999570846558,2.409326620036154,2026-07-26T21:32:47.681075+00:00
817,0.06076889857649803,100.0,2.4201811799866846,2026-07-26T21:33:09.150432+00:00
818,0.04916166141629219,97.99999594688416,2.5039027200546116,2026-07-26T21:33:19.834485+00:00
819,0.07434604316949844,95.99999785423279,4.77674374000344,2026-07-26T21:33:30.524896+00:00
820,0.00949434656649828,100.0,2.4599322200083407,2026-07-26T21:33:52.058086+00:00
821,0.07000505179166794,97.99999594688416,2.444004520002636,2026-07-26T21:34:02.721449+00:00
822,0.034926168620586395,97.99999594688416,2.791697239954374,2026-07-26T21:34:13.314650+00:00
823,0.07891634106636047,95.99999785423279,2.5202522999461507,2026-07-26T21:34:24.131564+00:00
824,0.005983458831906319,100.0,4.752387560001807,2026-07-26T21:34:34.976416+00:00
825,0.003261246718466282,100.0,2.488146020041313,2026-07-26T21:34:56.466257+00:00
826,0.07961758971214294,95.99999785423279,2.463525839993963,2026-07-26T21:35:18.744299+00:00
827,0.018426954746246338,100.0,2.4241043200163404,2026-07-26T21:35:29.593850+00:00
828,0.2743627429008484,85.999995470047,2.3835444600263145,2026-07-26T21:35:40.255780+00:00
829,0.004854589235037565,100.0,2.511927539962926,2026-07-26T21:35:50.938044+00:00
830,0.03965981304645538,100.0,2.4299500600318424,2026-07-26T21:36:12.317834+00:00
831,0.32766395807266235,87.99999952316284,2.458326140040299,2026-07-26T21:36:23.025868+00:00
832,0.15166392922401428,95.99999785423279,2.414996779989451,2026-07-26T21:36:33.596565+00:00
833,0.14328709244728088,97.99999594688416,2.4592682399816113,2026-07-26T21:36:44.167043+00:00
834,0.06304933875799179,97.99999594688416,2.5096397200104548,2026-07-26T21:36:54.843221+00:00
835,0.2814561724662781,87.99999952316284,2.485864939953899,2026-07-26T21:37:05.622971+00:00
836,0.05820849910378456,95.99999785423279,2.439764099981403,2026-07-26T21:37:27.111759+00:00
837,0.06978315114974976,95.99999785423279,2.52506391996576,2026-07-26T21:37:37.829190+00:00
838,0.258835107088089,95.99999785423279,2.408613560037338,2026-07-26T21:37:48.512081+00:00
839,0.07454631477594376,95.99999785423279,2.4130256199714495,2026-07-26T21:38:10.005934+00:00
840,0.15588897466659546,91.99999570846558,2.418162760004634,2026-07-26T21:38:20.597209+00:00
841,0.11017202585935593,97.99999594688416,2.4683467599970754,2026-07-26T21:38:42.292754+00:00
842,0.021864209324121475,100.0,2.4759313400136307,2026-07-26T21:38:52.840524+00:00
843,0.1607009470462799,97.99999594688416,2.4707069000578485,2026-07-26T21:39:03.546568+00:00
844,0.038147278130054474,100.0,2.452985220006667,2026-07-26T21:39:25.112361+00:00
845,0.19064673781394958,91.99999570846558,2.412658419998479,2026-07-26T21:39:35.751548+00:00
846,0.03329465538263321,100.0,2.4224133000097936,2026-07-26T21:39:57.577797+00:00
847,0.004397819750010967,100.0,2.6914430000033462,2026-07-26T21:40:08.744292+00:00
848,0.0022557100746780634,100.0,2.772925019962713,2026-07-26T21:40:30.810440+00:00
849,0.1277446299791336,97.99999594688416,2.484773940013838,2026-07-26T21:40:41.547256+00:00
850,0.013067380525171757,100.0,2.4630359600269003,2026-07-26T21:41:04.486039+00:00
851,0.07269494235515594,95.99999785423279,2.4414965599862626,2026-07-26T21:41:15.221780+00:00
852,0.0627271980047226,97.99999594688416,2.5012281199451536,2026-07-26T21:41:25.948025+00:00
853,0.03052714839577675,100.0,2.386851920018671,2026-07-26T21:41:36.608724+00:00
854,0.01273160707205534,100.0,2.4454676400637254,2026-07-26T21:41:47.205530+00:00
855,0.04445651173591614,95.99999785423279,2.474306380026974,2026-07-26T21:42:08.863650+00:00
856,0.05708085000514984,97.99999594688416,2.406781859972398,2026-07-26T21:42:19.489706+00:00
857,0.004288556054234505,100.0,2.4032924600032857,2026-07-26T21:42:30.191872+00:00
858,0.16373997926712036,97.99999594688416,2.4425882600189652,2026-07-26T21:42:40.786148+00:00
859,0.03395700827240944,100.0,2.4640540999826044,2026-07-26T21:42:51.377808+00:00
860,0.0791710838675499,95.99999785423279,2.663136520059197,2026-07-26T21:43:12.758396+00:00
861,0.13950973749160767,95.99999785423279,2.562703780058655,2026-07-26T21:43:23.284486+00:00
862,0.031130261719226837,97.99999594688416,4.793911800006754,2026-07-26T21:43:33.954380+00:00
863,0.1833375096321106,95.99999785423279,2.523780780029483,2026-07-26T21:43:44.443624+00:00
864,0.029670683667063713,97.99999594688416,2.3688572399987606,2026-07-26T21:44:05.798593+00:00
865,0.03785644471645355,97.99999594688416,2.452185760048451,2026-07-26T21:44:16.409775+00:00
866,0.013990066945552826,100.0,2.4220580600376707,2026-07-26T21:44:27.080454+00:00
867,0.008173112757503986,100.0,2.5395323999691755,2026-07-26T21:44:48.730467+00:00
868,0.02712208591401577,97.99999594688416,2.4035530599940103,2026-07-26T21:44:59.330233+00:00
869,0.06928877532482147,97.99999594688416,2.4922644199978095,2026-07-26T21:45:10.156244+00:00
870,0.31319671869277954,85.999995470047,2.567006980025326,2026-07-26T21:45:31.933857+00:00
871,0.03419153764843941,97.99999594688416,2.4930658600351308,2026-07-26T21:45:53.881600+00:00
872,0.01868131197988987,100.0,2.3941319600271527,2026-07-26T21:46:15.440784+00:00
873,0.004921700805425644,100.0,2.3950984600378433,2026-07-26T21:46:36.554306+00:00
874,0.02406817488372326,100.0,2.516104680034914,2026-07-26T21:46:57.895822+00:00
875,0.0051227593794465065,100.0,2.419908640003996,2026-07-26T21:47:08.671250+00:00
876,0.015069910325109959,100.0,2.432481319992803,2026-07-26T21:47:30.509364+00:00
877,0.11523719877004623,95.99999785423279,2.49392285993963,2026-07-26T21:47:51.950638+00:00
878,0.006680362857878208,100.0,2.451535479995073,2026-07-26T21:48:02.658541+00:00
879,0.027564765885472298,100.0,2.4332322599366307,2026-07-26T21:48:13.563823+00:00
880,0.03356451541185379,100.0,2.3937943600321887,2026-07-26T21:48:35.294667+00:00
881,0.05252580717206001,95.99999785423279,2.42385400000785,2026-07-26T21:48:46.057110+00:00
882,0.03458365052938461,100.0,2.494035679992521,2026-07-26T21:49:07.863658+00:00
883,0.0033032232895493507,100.0,2.475373160050367,2026-07-26T21:49:18.457675+00:00
884,0.016122503206133842,100.0,2.3903817599784816,2026-07-26T21:49:29.166015+00:00
885,0.005785885266959667,100.0,2.47456165998301,2026-07-26T21:49:39.887614+00:00
886,0.22963519394397736,87.99999952316284,2.4618515399924945,2026-07-26T21:49:50.492350+00:00
887,0.13424959778785706,97.99999594688416,2.399595139941084,2026-07-26T21:50:01.129026+00:00
888,0.15421943366527557,93.99999976158142,2.613192499993602,2026-07-26T21:50:12.185008+00:00
889,0.002690279856324196,100.0,2.438874100043904,2026-07-26T21:50:22.746744+00:00
890,0.003553672693669796,100.0,2.429406760056736,2026-07-26T21:50:33.310791+00:00
891,0.16147227585315704,95.99999785423279,2.405693059990881,2026-07-26T21:50:44.078332+00:00
892,0.09357395768165588,95.99999785423279,2.351607119999244,2026-07-26T21:51:05.628400+00:00
893,0.024188056588172913,100.0,2.480692020035349,2026-07-26T21:51:27.044198+00:00
894,0.4136868417263031,85.999995470047,2.39227583995671,2026-07-26T21:51:37.630762+00:00
895,0.35714343190193176,91.99999570846558,2.433830060035689,2026-07-26T21:51:48.373692+00:00
896,0.005589155480265617,100.0,2.4073542800033465,2026-07-26T21:52:09.639702+00:00
897,0.019800681620836258,100.0,4.742432679995545,2026-07-26T21:52:20.445217+00:00
898,0.007057624869048595,100.0,2.4585296800069045,2026-07-26T21:52:31.080750+00:00
