episode,loss,acc,inf_ms,timestamp
590,1.5613092184066772,28.00000011920929,2.603113700024551,2026-08-18T11:09:41.616973+00:00
591,1.548490047454834,29.999998211860657,2.636036499970942,2026-08-18T11:10:03.861054+00:00
592,1.6387336254119873,17.999999225139618,2.5702625799749512,2026-08-18T11:10:26.145560+00:00
593,1.5217666625976562,34.00000035762787,2.9752822600130457,2026-08-18T11:10:37.243193+00:00
594,1.5379834175109863,25.999999046325684,2.4567876000219258,2026-08-18T11:10:48.375436+00:00
595,1.5077000856399536,37.99999952316284,2.460839859995758,2026-08-18T11:11:10.834122+00:00
596,1.5877711772918701,28.00000011920929,2.486786659937934,2026-08-18T11:11:33.004332+00:00
597,1.6396642923355103,21.99999988079071,2.4898208800004795,2026-08-18T11:11:56.309998+00:00
598,1.6024874448776245,21.99999988079071,2.7863659199647373,2026-08-18T11:12:07.622265+00:00
599,1.542965054512024,29.999998211860657,2.5252620199898956,2026-08-18T11:12:18.776653+00:00
600,1.5447595119476318,29.999998211860657,2.5367119799921056,2026-08-18T11:12:32.475857+00:00
601,1.600460410118103,21.99999988079071,2.502957199976663,2026-08-18T11:12:43.446342+00:00
602,1.6553573608398438,9.999999403953552,2.5701461000426207,2026-08-18T11:13:06.167862+00:00
603,1.6480755805969238,25.999999046325684,5.014955240039853,2026-08-18T11:13:17.741914+00:00
604,1.494208812713623,23.999999463558197,2.5066323400096735,2026-08-18T11:13:40.443943+00:00
605,1.4991222620010376,28.00000011920929,2.4990739199711243,2026-08-18T11:13:51.874444+00:00
606,1.4357675313949585,23.999999463558197,2.5763349200133234,2026-08-18T11:14:02.933783+00:00
607,1.5466370582580566,21.99999988079071,2.7041157000348903,2026-08-18T11:14:13.950656+00:00
608,1.7201790809631348,23.999999463558197,2.6312859400059097,2026-08-18T11:14:36.421094+00:00
609,1.4801514148712158,39.99999761581421,2.5427467600093223,2026-08-18T11:14:58.905220+00:00
610,1.5371235609054565,28.00000011920929,2.5399316000402905,2026-08-18T11:15:09.956135+00:00
611,1.577258586883545,23.999999463558197,2.5610191599844256,2026-08-18T11:15:21.130087+00:00
612,1.661054253578186,25.999999046325684,2.601442559971474,2026-08-18T11:15:32.324613+00:00
613,1.5568350553512573,19.999998807907104,2.5230798800475895,2026-08-18T11:15:54.575952+00:00
614,1.5997612476348877,29.999998211860657,2.542804420008906,2026-08-18T11:16:05.690806+00:00
615,1.5246820449829102,34.00000035762787,2.717814579955302,2026-08-18T11:16:16.680605+00:00
616,1.7174217700958252,14.000000059604645,2.6174411199463066,2026-08-18T11:16:39.167114+00:00
617,1.5635827779769897,31.999999284744263,2.4651561200153083,2026-08-18T11:17:01.627499+00:00
618,1.6771478652954102,15.999999642372131,2.5670739600172965,2026-08-18T11:17:12.796874+00:00
619,1.612888216972351,11.999999731779099,2.5339285600057337,2026-08-18T11:17:35.532787+00:00
620,1.6045539379119873,31.999999284744263,2.4861062400304945,2026-08-18T11:17:46.675335+00:00
621,1.6397548913955688,15.999999642372131,2.459488979948219,2026-08-18T11:17:57.743002+00:00
622,1.6388599872589111,9.999999403953552,2.5919354199868394,2026-08-18T11:18:20.003233+00:00
623,1.6124120950698853,23.999999463558197,2.5115637999988394,2026-08-18T11:18:31.238935+00:00
624,1.6102102994918823,17.999999225139618,2.4418736399820773,2026-08-18T11:18:53.596061+00:00
625,1.5766030550003052,28.00000011920929,5.129780659990502,2026-08-18T11:19:15.748936+00:00
626,1.600691556930542,23.999999463558197,2.5505066999903647,2026-08-18T11:19:26.881347+00:00
627,1.5685055255889893,25.999999046325684,2.586316259985324,2026-08-18T11:19:37.795973+00:00
628,1.6249009370803833,17.999999225139618,2.618611840007361,2026-08-18T11:20:00.144168+00:00
629,1.6073729991912842,25.999999046325684,2.55980472000374,2026-08-18T11:20:11.305365+00:00
630,1.6004648208618164,25.999999046325684,2.5308842599770287,2026-08-18T11:20:33.253253+00:00
631,1.6366510391235352,19.999998807907104,2.580648760049371,2026-08-18T11:20:55.524751+00:00
632,1.5669927597045898,23.999999463558197,2.5791294800001197,2026-08-18T11:21:06.701261+00:00
633,1.5127792358398438,39.99999761581421,2.544066539994674,2026-08-18T11:21:17.774713+00:00
634,1.5799099206924438,23.999999463558197,2.5111251999624074,2026-08-18T11:21:40.627153+00:00
635,1.6537021398544312,19.999998807907104,2.6932696199946804,2026-08-18T11:21:51.680099+00:00
636,1.5834648609161377,21.99999988079071,2.8173129400238395,2026-08-18T11:22:14.443719+00:00
637,1.5533816814422607,28.00000011920929,2.4791260399797466,2026-08-18T11:22:37.198333+00:00
638,1.6363377571105957,25.999999046325684,2.643729180053924,2026-08-18T11:22:59.864994+00:00
639,1.5512713193893433,19.999998807907104,2.6342486599605763,2026-08-18T11:23:11.025511+00:00
640,1.6187885999679565,25.999999046325684,2.585462139977608,2026-08-18T11:23:22.241833+00:00
641,1.6300305128097534,21.99999988079071,2.5473616599629167,2026-08-18T11:23:33.295723+00:00
642,1.6326415538787842,19.999998807907104,2.695101680001244,2026-08-18T11:23:55.575610+00:00
643,1.6462490558624268,14.000000059604645,2.5680144800571725,2026-08-18T11:24:18.072244+00:00
644,1.6335324048995972,7.999999821186066,2.61195355997188,2026-08-18T11:24:40.165295+00:00
645,1.632773756980896,23.999999463558197,2.578680360020371,2026-08-18T11:24:51.400239+00:00
646,1.6025995016098022,19.999998807907104,2.6442487200256437,2026-08-18T11:25:14.168701+00:00
647,1.5854281187057495,28.00000011920929,2.7863022800011095,2026-08-18T11:25:25.198820+00:00
648,1.6069443225860596,25.999999046325684,2.5287431800097693,2026-08-18T11:25:36.157856+00:00
649,1.6106418371200562,17.999999225139618,2.5974423199659213,2026-08-18T11:25:47.306646+00:00
650,1.577944040298462,17.999999225139618,2.5668909199885093,2026-08-18T11:26:12.152221+00:00
651,1.6309688091278076,15.999999642372131,2.5445767599740066,2026-08-18T11:26:23.317058+00:00
652,1.6212459802627563,19.999998807907104,2.492663380035083,2026-08-18T11:26:34.501514+00:00
653,1.6043293476104736,25.999999046325684,2.4839724600315094,2026-08-18T11:26:45.496733+00:00
654,1.5815820693969727,29.999998211860657,4.956741599962697,2026-08-18T11:26:56.828994+00:00
655,1.608890414237976,21.99999988079071,2.571263780046138,2026-08-18T11:27:19.365342+00:00
656,1.609236717224121,11.999999731779099,2.557779440030572,2026-08-18T11:27:30.631227+00:00
657,1.6105453968048096,19.999998807907104,2.5154281000141054,2026-08-18T11:27:41.745723+00:00
658,1.5941097736358643,23.999999463558197,2.6062482600536896,2026-08-18T11:27:52.858062+00:00
659,1.619423508644104,19.999998807907104,5.229888260000735,2026-08-18T11:28:03.897456+00:00
660,1.612125277519226,21.99999988079071,2.5534782400063705,2026-08-18T11:28:26.132140+00:00
661,1.618802547454834,19.999998807907104,2.5680755999928806,2026-08-18T11:28:48.337218+00:00
662,1.6128225326538086,23.999999463558197,2.5367916200048057,2026-08-18T11:28:59.390607+00:00
663,1.5969005823135376,28.00000011920929,5.3209901800437365,2026-08-18T11:29:22.002770+00:00
664,1.5994830131530762,28.00000011920929,2.5118501399992965,2026-08-18T11:29:33.179553+00:00
665,1.6205450296401978,9.999999403953552,2.607228499982739,2026-08-18T11:29:44.351555+00:00
666,1.600067138671875,23.999999463558197,2.5769213800231228,2026-08-18T11:29:55.256215+00:00
667,1.619040846824646,14.000000059604645,2.6099611799872946,2026-08-18T11:30:17.497841+00:00
668,1.6116511821746826,19.999998807907104,2.626201340026455,2026-08-18T11:30:28.729311+00:00
669,1.6142741441726685,34.00000035762787,2.648772660031682,2026-08-18T11:30:50.945510+00:00
670,1.6218875646591187,28.00000011920929,2.5894172800326487,2026-08-18T11:31:13.080240+00:00
671,1.5879473686218262,28.00000011920929,2.486211680006818,2026-08-18T11:31:35.670683+00:00
672,1.6008647680282593,21.99999988079071,2.5469429200165905,2026-08-18T11:31:58.088887+00:00
673,1.621454119682312,11.999999731779099,2.6937567200366175,2026-08-18T11:32:09.668550+00:00
674,1.615637183189392,29.999998211860657,2.617200419990695,2026-08-18T11:32:20.794683+00:00
675,1.602797031402588,35.999998450279236,2.5184969999827445,2026-08-18T11:32:43.366098+00:00
676,1.6116467714309692,21.99999988079071,2.5247580999712227,2026-08-18T11:32:54.405110+00:00
677,1.616697072982788,19.999998807907104,2.5562994799838634,2026-08-18T11:33:16.595561+00:00
678,1.6106688976287842,17.999999225139618,2.6552313399588456,2026-08-18T11:33:27.768030+00:00
679,1.6129934787750244,11.999999731779099,2.510768719948828,2026-08-18T11:33:38.887129+00:00
680,1.6254006624221802,9.999999403953552,2.7590290799707873,2026-08-18T11:34:01.060697+00:00
681,1.6066994667053223,25.999999046325684,2.5121422200027155,2026-08-18T11:34:23.672298+00:00
682,1.6029596328735352,21.99999988079071,2.639975959973526,2026-08-18T11:34:34.785524+00:00
683,1.6116690635681152,17.999999225139618,2.4946975999773713,2026-08-18T11:34:45.994777+00:00
684,1.6277146339416504,15.999999642372131,2.5584246600192273,2026-08-18T11:35:08.916619+00:00
685,1.598301649093628,21.99999988079071,2.5729575200239196,2026-08-18T11:35:20.170252+00:00
686,1.611427903175354,7.999999821186066,2.5029244599863887,2026-08-18T11:35:31.194507+00:00
687,1.6103228330612183,19.999998807907104,2.5240635000227485,2026-08-18T11:35:42.359287+00:00
688,1.5942541360855103,28.00000011920929,2.570008000038797,2026-08-18T11:35:53.172877+00:00
689,1.6101535558700562,21.99999988079071,2.588249740001629,2026-08-18T11:36:04.226707+00:00
690,1.5986828804016113,28.00000011920929,2.7639593800267903,2026-08-18T11:36:15.273930+00:00
691,1.6096354722976685,11.999999731779099,2.6025360200583236,2026-08-18T11:36:37.895205+00:00
692,1.6136327981948853,17.999999225139618,2.5659572199947434,2026-08-18T11:36:49.018103+00:00
693,1.5866328477859497,28.00000011920929,2.560149700002512,2026-08-18T11:37:00.379194+00:00
694,1.5815489292144775,28.00000011920929,2.6487442800134886,2026-08-18T11:37:11.608236+00:00
695,1.6222060918807983,25.999999046325684,2.615286760046729,2026-08-18T11:37:23.045394+00:00
696,1.6222429275512695,15.999999642372131,2.4408396399667254,2026-08-18T11:37:34.065484+00:00
697,1.62253737449646,14.000000059604645,2.534181040027761,2026-08-18T11:37:45.430909+00:00
698,1.6189953088760376,14.000000059604645,2.54010003998701,2026-08-18T11:37:56.743014+00:00
699,1.6075481176376343,15.999999642372131,2.6390141600131756,2026-08-18T11:38:07.849648+00:00
700,1.612275242805481,15.999999642372131,2.644745959987631,2026-08-18T11:38:32.716909+00:00
701,1.6095526218414307,34.00000035762787,2.6488271800189978,2026-08-18T11:38:55.742296+00:00
702,1.616726279258728,19.999998807907104,2.7245023799332557,2026-08-18T11:39:06.862098+00:00
703,1.615281343460083,25.999999046325684,2.5758088800648693,2026-08-18T11:39:29.450076+00:00
704,1.614406704902649,15.999999642372131,2.65738414003863,2026-08-18T11:39:40.715012+00:00
705,1.6238107681274414,15.999999642372131,2.523666100023547,2026-08-18T11:39:52.198700+00:00
706,1.6091974973678589,28.00000011920929,2.5369199799752096,2026-08-18T11:40:03.301077+00:00
707,1.6075811386108398,25.999999046325684,2.990548219968332,2026-08-18T11:40:14.492823+00:00
708,1.6089144945144653,19.999998807907104,2.548363540045102,2026-08-18T11:40:25.752346+00:00
709,1.602166771888733,19.999998807907104,2.7287744400382508,2026-08-18T11:40:36.827402+00:00
710,1.6099239587783813,19.999998807907104,2.5529499399999622,2026-08-18T11:40:48.169004+00:00
711,1.6072413921356201,23.999999463558197,2.5365437800064683,2026-08-18T11:41:10.886218+00:00
712,1.614964246749878,19.999998807907104,2.5169079400075134,2026-08-18T11:41:21.999398+00:00
713,1.6188942193984985,19.999998807907104,2.6000193000072613,2026-08-18T11:41:33.205759+00:00
714,1.612831473350525,15.999999642372131,2.787585999976727,2026-08-18T11:41:44.331544+00:00
715,1.621679425239563,17.999999225139618,2.470032400015043,2026-08-18T11:41:55.675305+00:00
716,1.614756464958191,29.999998211860657,2.626539779957966,2026-08-18T11:42:07.268149+00:00
717,1.616554617881775,11.999999731779099,2.537080199981574,2026-08-18T11:42:18.473423+00:00
718,1.6095353364944458,19.999998807907104,2.560756599996239,2026-08-18T11:42:29.511052+00:00
719,1.6074215173721313,23.999999463558197,2.5268154600053094,2026-08-18T11:42:40.646861+00:00
720,1.608815312385559,14.000000059604645,2.697253259975696,2026-08-18T11:42:51.842773+00:00
721,1.6035842895507812,28.00000011920929,2.589492019978934,2026-08-18T11:43:14.295715+00:00
722,1.609325885772705,19.999998807907104,2.7636050400178647,2026-08-18T11:43:25.451444+00:00
723,1.6101999282836914,19.999998807907104,2.5157109599967953,2026-08-18T11:43:47.804410+00:00
724,1.6126043796539307,9.999999403953552,2.5259977400128264,2026-08-18T11:43:58.785601+00:00
725,1.6055389642715454,14.000000059604645,2.462145559984492,2026-08-18T11:44:20.446348+00:00
726,1.6049824953079224,23.999999463558197,2.498871140051051,2026-08-18T11:44:31.070694+00:00
727,1.601120948791504,19.999998807907104,2.473808860013378,2026-08-18T11:44:42.020896+00:00
728,1.592545986175537,23.999999463558197,2.4618884999654256,2026-08-18T11:44:52.877122+00:00
729,1.605994462966919,21.99999988079071,2.502282479981659,2026-08-18T11:45:03.718342+00:00
730,1.615004301071167,17.999999225139618,5.685913340057596,2026-08-18T11:45:14.498878+00:00
731,1.6017111539840698,19.999998807907104,2.7335541199863655,2026-08-18T11:45:36.392752+00:00
732,1.6144720315933228,17.999999225139618,2.4923783999838633,2026-08-18T11:45:47.481166+00:00
733,1.6078649759292603,21.99999988079071,2.5138296800287208,2026-08-18T11:45:58.912173+00:00
734,1.6052414178848267,21.99999988079071,2.534555640013423,2026-08-18T11:46:21.042276+00:00
735,1.6266015768051147,11.999999731779099,2.5129207199643133,2026-08-18T11:46:31.920161+00:00
736,1.6093182563781738,23.999999463558197,2.589446459969622,2026-08-18T11:46:42.822801+00:00
737,1.6224932670593262,14.000000059604645,2.443021859944565,2026-08-18T11:46:53.684244+00:00
738,1.615667700767517,17.999999225139618,2.4166333599714562,2026-08-18T11:47:04.476915+00:00
739,1.6181167364120483,11.999999731779099,2.5105340799927944,2026-08-18T11:47:15.701473+00:00
740,1.5935570001602173,25.999999046325684,2.5225599000259535,2026-08-18T11:47:26.436777+00:00
741,1.6141139268875122,17.999999225139618,2.5060489799943753,2026-08-18T11:47:37.370306+00:00
742,1.6162731647491455,17.999999225139618,2.6312635200156365,2026-08-18T11:47:48.296053+00:00
743,1.602294921875,15.999999642372131,2.4857637399691157,2026-08-18T11:47:59.268165+00:00
744,1.617240309715271,21.99999988079071,2.491900919994805,2026-08-18T11:48:10.015124+00:00
745,1.6225686073303223,15.999999642372131,2.4604165199707495,2026-08-18T11:48:31.984951+00:00
746,1.5930331945419312,31.999999284744263,2.4742792400502367,2026-08-18T11:48:53.747406+00:00
747,1.615784764289856,19.999998807907104,2.5800012000399875,2026-08-18T11:49:04.770053+00:00
748,1.617081642150879,19.999998807907104,2.460441380026168,2026-08-18T11:49:27.084353+00:00
749,1.6066970825195312,23.999999463558197,2.696708680014126,2026-08-18T11:49:38.035985+00:00
750,1.6133967638015747,14.000000059604645,5.126429119991371,2026-08-18T11:49:51.601175+00:00
751,1.6061474084854126,25.999999046325684,2.546549800026696,2026-08-18T11:50:02.643261+00:00
752,1.6087019443511963,19.999998807907104,2.5288066799839726,2026-08-18T11:50:13.571483+00:00
753,1.602175235748291,21.99999988079071,2.7909283600456547,2026-08-18T11:50:36.222161+00:00
754,1.6095528602600098,21.99999988079071,2.5165190999541664,2026-08-18T11:50:47.639632+00:00
755,1.6112561225891113,15.999999642372131,2.4962483599665575,2026-08-18T11:50:58.552316+00:00
756,1.6063152551651,19.999998807907104,2.5303105400234926,2026-08-18T11:51:09.406311+00:00
757,1.6193442344665527,11.999999731779099,4.908257639981457,2026-08-18T11:51:20.349100+00:00
758,1.6082136631011963,21.99999988079071,4.901817799982382,2026-08-18T11:51:31.284938+00:00
759,1.5907182693481445,23.999999463558197,2.546715900025447,2026-08-18T11:51:41.985138+00:00
760,1.6192004680633545,19.999998807907104,5.03448034003668,2026-08-18T11:51:52.907247+00:00
761,1.5988268852233887,17.999999225139618,2.643830099987099,2026-08-18T11:52:04.186024+00:00
762,1.6170388460159302,19.999998807907104,2.5447361399710644,2026-08-18T11:52:26.533845+00:00
763,1.6031414270401,19.999998807907104,2.7587124600540847,2026-08-18T11:52:48.807828+00:00
764,1.6111923456192017,21.99999988079071,2.5045216199941933,2026-08-18T11:53:10.592211+00:00
765,1.615170955657959,19.999998807907104,2.411609420014429,2026-08-18T11:53:21.507286+00:00
766,1.612766146659851,17.999999225139618,2.5086436000128742,2026-08-18T11:53:43.302906+00:00
767,1.6293293237686157,11.999999731779099,2.5551174800057197,2026-08-18T11:54:04.750633+00:00
768,1.6018621921539307,19.999998807907104,2.4570812599995406,2026-08-18T11:54:26.500550+00:00
769,1.615544080734253,15.999999642372131,2.57081260002451,2026-08-18T11:54:48.358855+00:00
770,1.6187978982925415,19.999998807907104,2.4506369799928507,2026-08-18T11:54:59.163768+00:00
771,1.6092318296432495,25.999999046325684,2.4871478200657293,2026-08-18T11:55:10.100807+00:00
772,1.6118452548980713,19.999998807907104,2.459606080010417,2026-08-18T11:55:21.005953+00:00
773,1.6114026308059692,14.000000059604645,2.511820820000139,2026-08-18T11:55:31.901624+00:00
774,1.6128973960876465,19.999998807907104,2.4794165400089696,2026-08-18T11:55:42.670343+00:00
775,1.6143401861190796,21.99999988079071,2.536536659972626,2026-08-18T11:55:53.469421+00:00
776,1.5962703227996826,23.999999463558197,5.029165979940444,2026-08-18T11:56:04.378616+00:00
777,1.609255313873291,17.999999225139618,2.5382079200062435,2026-08-18T11:56:26.264427+00:00
778,1.6310455799102783,11.999999731779099,2.497578699985752,2026-08-18T11:56:48.718984+00:00
779,1.6064355373382568,25.999999046325684,2.530843279964756,2026-08-18T11:56:59.853623+00:00
780,1.6130285263061523,15.999999642372131,2.5060931199550396,2026-08-18T11:57:10.582969+00:00
781,1.6013312339782715,19.999998807907104,2.6199184200231684,2026-08-18T11:57:21.466084+00:00
782,1.6220229864120483,14.000000059604645,2.541126600044663,2026-08-18T11:57:32.451020+00:00
783,1.6114685535430908,17.999999225139618,2.538730640007998,2026-08-18T11:57:54.597983+00:00
784,1.6104423999786377,19.999998807907104,2.618064139969647,2026-08-18T11:58:16.646979+00:00
785,1.612046241760254,19.999998807907104,2.515432099971804,2026-08-18T11:58:38.223933+00:00
786,1.6079068183898926,11.999999731779099,2.590873580047628,2026-08-18T11:58:49.041111+00:00
787,1.6164392232894897,14.000000059604645,2.4929525200423086,2026-08-18T11:59:10.589458+00:00
788,1.604015827178955,23.999999463558197,2.4997635599720525,2026-08-18T11:59:21.552079+00:00
789,1.614207148551941,19.999998807907104,2.5178529400000116,2026-08-18T11:59:43.315479+00:00
790,1.6070654392242432,15.999999642372131,2.4400961600622395,2026-08-18T11:59:53.900210+00:00
791,1.5958830118179321,28.00000011920929,2.5467902799573494,2026-08-18T12:00:04.779869+00:00
792,1.6002273559570312,25.999999046325684,5.150347239978146,2026-08-18T12:00:15.702140+00:00
793,1.606021761894226,14.000000059604645,2.621022120001726,2026-08-18T12:00:37.192499+00:00
794,1.6070324182510376,23.999999463558197,2.5406353199650766,2026-08-18T12:00:47.986919+00:00
795,1.6087440252304077,19.999998807907104,2.4903095799527364,2026-08-18T12:01:10.170704+00:00
796,1.612606167793274,17.999999225139618,2.4573151200456778,2026-08-18T12:01:21.033610+00:00
797,1.5978106260299683,14.000000059604645,2.486372659986955,2026-08-18T12:01:42.935890+00:00
798,1.5992860794067383,23.999999463558197,5.113269819994457,2026-08-18T12:01:53.626471+00:00
799,1.6108193397521973,21.99999988079071,2.688649460033048,2026-08-18T12:02:16.760814+00:00
800,1.6158796548843384,17.999999225139618,2.4635672199656256,2026-08-18T12:02:30.133213+00:00
801,1.5893222093582153,34.00000035762787,2.448813919982058,2026-08-18T12:02:52.504514+00:00
802,1.6145720481872559,11.999999731779099,2.4335782600246603,2026-08-18T12:03:03.435031+00:00
803,1.6204614639282227,15.999999642372131,2.42407159996219,2026-08-18T12:03:25.687322+00:00
804,1.5908397436141968,17.999999225139618,2.905913619979401,2026-08-18T12:03:36.501715+00:00
805,1.602686882019043,21.99999988079071,2.571900379989529,2026-08-18T12:03:58.478155+00:00
806,1.6216168403625488,15.999999642372131,2.465689399978146,2026-08-18T12:04:09.269177+00:00
807,1.6164441108703613,17.999999225139618,2.4563784999918425,2026-08-18T12:04:20.207378+00:00
808,1.6082077026367188,23.999999463558197,2.4445830799959367,2026-08-18T12:04:31.071239+00:00
809,1.6050816774368286,21.99999988079071,5.005152200028533,2026-08-18T12:04:41.990539+00:00
810,1.6084648370742798,21.99999988079071,2.565918199979933,2026-08-18T12:05:03.832193+00:00
811,1.5988689661026,23.999999463558197,2.522850239984109,2026-08-18T12:05:14.677850+00:00
812,1.6246709823608398,14.000000059604645,2.481521179943229,2026-08-18T12:05:25.893291+00:00
813,1.602028489112854,17.999999225139618,2.689828980001039,2026-08-18T12:05:36.885669+00:00
814,1.5983904600143433,25.999999046325684,2.610742639953969,2026-08-18T12:05:47.904463+00:00
815,1.6098077297210693,29.999998211860657,2.5621157199930167,2026-08-18T12:05:59.189410+00:00
816,1.6087859869003296,19.999998807907104,2.5637070599623257,2026-08-18T12:06:09.821565+00:00
817,1.6057132482528687,21.99999988079071,2.4942092999845045,2026-08-18T12:06:20.791965+00:00
818,1.6251498460769653,29.999998211860657,2.542383840045659,2026-08-18T12:06:43.026144+00:00
819,1.5900657176971436,21.99999988079071,2.419855300031486,2026-08-18T12:06:54.205452+00:00
820,1.6261578798294067,15.999999642372131,5.013085919999867,2026-08-18T12:07:16.365538+00:00
821,1.5902246236801147,23.999999463558197,4.991490639949916,2026-08-18T12:07:27.463493+00:00
822,1.589613914489746,21.99999988079071,2.562815179990139,2026-08-18T12:07:38.111035+00:00
823,1.604276180267334,15.999999642372131,2.7631926200410817,2026-08-18T12:07:48.858112+00:00
824,1.6240872144699097,3.999999910593033,2.487738999989233,2026-08-18T12:07:59.625770+00:00
825,1.609612226486206,19.999998807907104,4.920007020045887,2026-08-18T12:08:10.531829+00:00
826,1.6218262910842896,15.999999642372131,2.463964220005437,2026-08-18T12:08:21.358477+00:00
827,1.615591287612915,17.999999225139618,2.5292676399840275,2026-08-18T12:08:32.392225+00:00
828,1.5885052680969238,31.999999284744263,5.071498999968753,2026-08-18T12:08:43.551509+00:00
829,1.5953757762908936,25.999999046325684,2.4776603799546137,2026-08-18T12:08:54.317118+00:00
830,1.6248974800109863,9.999999403953552,2.5009151200356428,2026-08-18T12:09:05.661856+00:00
831,1.6189031600952148,14.000000059604645,2.5644783999450738,2026-08-18T12:09:16.328807+00:00
832,1.6146597862243652,21.99999988079071,2.443172700004652,2026-08-18T12:09:27.232394+00:00
833,1.6235140562057495,15.999999642372131,2.6010386400594143,2026-08-18T12:09:49.286177+00:00
834,1.6051210165023804,15.999999642372131,2.5619148799887626,2026-08-18T12:10:11.496964+00:00
835,1.6084887981414795,15.999999642372131,2.5944403200264787,2026-08-18T12:10:22.588798+00:00
836,1.6263632774353027,15.999999642372131,2.5672127599682426,2026-08-18T12:10:33.749928+00:00
837,1.631917119026184,14.000000059604645,2.5425673800054938,2026-08-18T12:10:56.269770+00:00
838,1.5958045721054077,14.000000059604645,2.49914712003374,2026-08-18T12:11:18.323604+00:00
839,1.6172058582305908,17.999999225139618,2.5404187999811256,2026-08-18T12:11:40.605445+00:00
840,1.5963919162750244,28.00000011920929,2.706418739981018,2026-08-18T12:11:51.739151+00:00
841,1.5911105871200562,25.999999046325684,2.6196696200349834,2026-08-18T12:12:02.841816+00:00
842,1.5908203125,25.999999046325684,2.573702099980437,2026-08-18T12:12:13.808510+00:00
843,1.5997718572616577,23.999999463558197,2.4007492199598346,2026-08-18T12:12:24.468493+00:00
844,1.5968520641326904,29.999998211860657,2.438499479976599,2026-08-18T12:12:46.318986+00:00
845,1.603901982307434,23.999999463558197,2.445392199952039,2026-08-18T12:12:57.554044+00:00
846,1.610504150390625,21.99999988079071,2.4411183600022923,2026-08-18T12:13:19.397016+00:00
847,1.5523886680603027,34.00000035762787,2.384306380045018,2026-08-18T12:13:30.300247+00:00
848,1.6044492721557617,17.999999225139618,2.5013545399997383,2026-08-18T12:13:51.727820+00:00
849,1.604335069656372,23.999999463558197,2.3831736799911596,2026-08-18T12:14:13.077507+00:00
850,1.6015695333480835,17.999999225139618,2.512251660009497,2026-08-18T12:14:26.445168+00:00
851,1.5894170999526978,23.999999463558197,2.6087549600197235,2026-08-18T12:14:37.169869+00:00
852,1.6055908203125,21.99999988079071,2.5625500999740325,2026-08-18T12:14:48.236951+00:00
853,1.6188980340957642,15.999999642372131,2.501967339994735,2026-08-18T12:14:58.983707+00:00
854,1.5650198459625244,28.00000011920929,2.4636842999461805,2026-08-18T12:15:09.929339+00:00
855,1.6379562616348267,9.999999403953552,2.462541519998922,2026-08-18T12:15:21.037374+00:00
856,1.6502511501312256,19.999998807907104,2.544192440036568,2026-08-18T12:15:31.966250+00:00
857,1.6398706436157227,21.99999988079071,2.4973257999954512,2026-08-18T12:15:43.422467+00:00
858,1.5997241735458374,23.999999463558197,2.955691739989561,2026-08-18T12:15:54.729965+00:00
859,1.5718858242034912,25.999999046325684,2.642792760016164,2026-08-18T12:16:17.133507+00:00
860,1.6096692085266113,21.99999988079071,2.5532638400181895,2026-08-18T12:16:39.228452+00:00
861,1.585215449333191,28.00000011920929,2.6710356600233354,2026-08-18T12:16:50.202477+00:00
862,1.5782188177108765,19.999998807907104,2.525818439971772,2026-08-18T12:17:01.401455+00:00
863,1.6396805047988892,23.999999463558197,2.5743468000291614,2026-08-18T12:17:12.813610+00:00
864,1.5966315269470215,17.999999225139618,2.540653920004843,2026-08-18T12:17:23.946024+00:00
865,1.6271252632141113,11.999999731779099,2.438335900005768,2026-08-18T12:17:46.544130+00:00
866,1.6264740228652954,17.999999225139618,2.5699632200121414,2026-08-18T12:17:57.815190+00:00
867,1.5582515001296997,23.999999463558197,2.4180032400181517,2026-08-18T12:18:19.530339+00:00
868,1.672829270362854,15.999999642372131,2.498063219973119,2026-08-18T12:18:30.146440+00:00
869,1.555269479751587,29.999998211860657,2.408613079969655,2026-08-18T12:18:52.421400+00:00
870,1.60809326171875,21.99999988079071,2.4613535399839748,2026-08-18T12:19:14.057869+00:00
871,1.6639288663864136,14.000000059604645,2.703033139987383,2026-08-18T12:19:25.025008+00:00
872,1.6146864891052246,21.99999988079071,2.400646460009739,2026-08-18T12:19:46.511609+00:00
873,1.652773141860962,11.999999731779099,2.424654639980872,2026-08-18T12:19:57.354257+00:00
874,1.604507327079773,17.999999225139618,2.4367985999560915,2026-08-18T12:20:07.956726+00:00
875,1.6232528686523438,15.999999642372131,2.429159319945029,2026-08-18T12:20:29.519389+00:00
876,1.625065565109253,11.999999731779099,2.4373119800293352,2026-08-18T12:20:40.052030+00:00
877,1.633234977722168,14.000000059604645,2.4339361199963605,2026-08-18T12:21:01.330536+00:00
878,1.6121631860733032,11.999999731779099,4.892319380014669,2026-08-18T12:21:11.979689+00:00
879,1.6018491983413696,28.00000011920929,2.4980047999997623,2026-08-18T12:21:22.447705+00:00
880,1.6002583503723145,23.999999463558197,2.417020240027341,2026-08-18T12:21:33.274790+00:00
881,1.606143832206726,19.999998807907104,2.4279815000045346,2026-08-18T12:21:43.710811+00:00
882,1.614211916923523,11.999999731779099,2.421139900034177,2026-08-18T12:21:54.340643+00:00
883,1.613163948059082,17.999999225139618,5.149058540046099,2026-08-18T12:22:05.480558+00:00
884,1.6052312850952148,21.99999988079071,2.4923558400041657,2026-08-18T12:22:16.350676+00:00
