episode,loss,acc,inf_ms,timestamp
584,0.2568478584289551,94.28571462631226,0.7269637142599095,2026-08-21T13:15:34.655711+00:00
585,0.15771625936031342,94.28571462631226,0.7585392571075188,2026-08-21T13:15:45.834349+00:00
586,0.2680966854095459,91.42857193946838,0.732419857117098,2026-08-21T13:16:07.623381+00:00
587,0.39479658007621765,81.42856955528259,0.7385488714394991,2026-08-21T13:16:18.715933+00:00
588,0.48144209384918213,88.57142925262451,0.7525516857380612,2026-08-21T13:16:40.662732+00:00
589,0.22946801781654358,94.28571462631226,0.7421798142916357,2026-08-21T13:16:51.665233+00:00
590,0.2860812246799469,88.57142925262451,0.7213175428270395,2026-08-21T13:17:02.609316+00:00
591,0.7999504208564758,67.14285612106323,0.7231440428898038,2026-08-21T13:17:13.512070+00:00
592,0.4958533048629761,74.28571581840515,0.7234944285820737,2026-08-21T13:17:35.910761+00:00
593,0.6735168099403381,78.57142686843872,0.7313837999910382,2026-08-21T13:17:46.867694+00:00
594,0.288824200630188,84.28571224212646,0.7209893142966654,2026-08-21T13:17:57.850838+00:00
595,0.4794849455356598,74.28571581840515,0.7347459714635209,2026-08-21T13:18:08.871062+00:00
596,0.3738054037094116,84.28571224212646,0.7885860428359592,2026-08-21T13:18:31.080186+00:00
597,0.2646220922470093,98.5714316368103,0.7501961857217664,2026-08-21T13:18:53.080645+00:00
598,0.4587159752845764,78.57142686843872,0.73811958567863,2026-08-21T13:19:04.179990+00:00
599,0.2781781256198883,89.99999761581421,0.749608971455018,2026-08-21T13:19:15.218781+00:00
600,0.31502893567085266,88.57142925262451,0.8062762856882598,2026-08-21T13:19:33.000238+00:00
601,0.2997065782546997,84.28571224212646,0.7208607142924198,2026-08-21T13:19:44.051785+00:00
602,0.3322533071041107,84.28571224212646,0.7336661143199308,2026-08-21T13:19:55.044310+00:00
603,0.3053894639015198,91.42857193946838,0.8018225285403398,2026-08-21T13:20:17.079001+00:00
604,0.44871506094932556,91.42857193946838,0.750545585729664,2026-08-21T13:20:28.145621+00:00
605,0.24421580135822296,95.71428894996643,0.7372245714317874,2026-08-21T13:20:50.086026+00:00
606,0.5247473120689392,74.28571581840515,0.7529261571887348,2026-08-21T13:21:01.162915+00:00
607,0.6709319949150085,65.71428775787354,0.7325259713979904,2026-08-21T13:21:12.373533+00:00
608,0.17658446729183197,92.85714626312256,0.72434187147467,2026-08-21T13:21:23.314500+00:00
609,0.6562973856925964,77.14285850524902,0.723076628543952,2026-08-21T13:21:34.357647+00:00
610,0.16835686564445496,92.85714626312256,0.7403915714218913,2026-08-21T13:21:45.451148+00:00
611,0.2572614252567291,92.85714626312256,0.7404718857287662,2026-08-21T13:21:56.537144+00:00
612,0.11614128202199936,97.14285731315613,0.7551659142856286,2026-08-21T13:22:07.492111+00:00
613,0.4805927872657776,82.85714387893677,0.7680996142880758,2026-08-21T13:22:29.528111+00:00
614,0.398053914308548,85.71428656578064,0.7822621428723713,2026-08-21T13:22:51.530599+00:00
615,0.5259571671485901,81.42856955528259,0.7337517285902453,2026-08-21T13:23:13.089636+00:00
616,0.41654664278030396,89.99999761581421,0.7510157999994199,2026-08-21T13:23:24.307400+00:00
617,0.3060266077518463,81.42856955528259,0.7883559999754652,2026-08-21T13:23:35.418111+00:00
618,0.27707016468048096,85.71428656578064,0.7381206999915386,2026-08-21T13:23:46.381445+00:00
619,0.6911486983299255,71.42857313156128,0.7595082714293052,2026-08-21T13:23:57.509674+00:00
620,0.18265105783939362,97.14285731315613,0.7199409571642589,2026-08-21T13:24:08.401539+00:00
621,0.5257502198219299,78.57142686843872,0.7286784285887344,2026-08-21T13:24:19.414664+00:00
622,0.552119255065918,85.71428656578064,0.7297540714457031,2026-08-21T13:24:30.464236+00:00
623,0.5201496481895447,72.85714149475098,0.7442157714519583,2026-08-21T13:24:41.609623+00:00
624,0.5567356944084167,80.0000011920929,0.7547896428669836,2026-08-21T13:24:52.659958+00:00
625,0.16538698971271515,94.28571462631226,0.8337840571454892,2026-08-21T13:25:03.756894+00:00
626,0.2740679681301117,89.99999761581421,0.7448032999881044,2026-08-21T13:25:14.774089+00:00
627,0.18831607699394226,94.28571462631226,0.7201321285849969,2026-08-21T13:25:25.808623+00:00
628,0.3938905596733093,85.71428656578064,0.7354296428405048,2026-08-21T13:25:36.883071+00:00
629,0.5310457944869995,80.0000011920929,0.7402500142883842,2026-08-21T13:25:47.840909+00:00
630,0.74235600233078,84.28571224212646,0.771455785694083,2026-08-21T13:25:58.972012+00:00
631,0.17423637211322784,94.28571462631226,0.7530939142660438,2026-08-21T13:26:10.025777+00:00
632,0.44921597838401794,81.42856955528259,0.8194669857143059,2026-08-21T13:26:20.985044+00:00
633,0.5066028237342834,74.28571581840515,0.7700444857619004,2026-08-21T13:26:31.977532+00:00
634,0.5203772783279419,85.71428656578064,0.7215874713957809,2026-08-21T13:26:54.027743+00:00
635,0.4798568785190582,85.71428656578064,0.7718755000366531,2026-08-21T13:27:16.060937+00:00
636,0.28310662508010864,87.14285492897034,0.7299850428743021,2026-08-21T13:27:38.101360+00:00
637,0.359722375869751,87.14285492897034,0.7808149142614899,2026-08-21T13:27:49.127605+00:00
638,0.1924111247062683,95.71428894996643,0.7228194999957591,2026-08-21T13:28:10.928936+00:00
639,0.3105148673057556,94.28571462631226,0.7444425857102033,2026-08-21T13:28:33.067115+00:00
640,0.1409602016210556,97.14285731315613,0.7538024428608228,2026-08-21T13:28:43.884668+00:00
641,0.16890199482440948,97.14285731315613,0.7481227428797865,2026-08-21T13:28:54.872898+00:00
642,0.2884199917316437,98.5714316368103,0.7557326285937701,2026-08-21T13:29:05.791193+00:00
643,0.08919108659029007,97.14285731315613,0.7353143142868898,2026-08-21T13:29:28.029842+00:00
644,0.3109895884990692,88.57142925262451,0.7924781857062564,2026-08-21T13:29:39.033040+00:00
645,0.11628112941980362,95.71428894996643,0.7955420857407651,2026-08-21T13:29:50.055935+00:00
646,0.05860211327672005,98.5714316368103,0.7371928571436521,2026-08-21T13:30:12.061388+00:00
647,0.2819066047668457,89.99999761581421,0.7097724428604124,2026-08-21T13:30:34.151967+00:00
648,0.3182508647441864,89.99999761581421,0.7459762999912657,2026-08-21T13:30:45.199476+00:00
649,0.43110138177871704,87.14285492897034,0.754702928523849,2026-08-21T13:30:56.391226+00:00
650,0.29131126403808594,94.28571462631226,0.7101199857321002,2026-08-21T13:31:14.263288+00:00
651,0.20192834734916687,97.14285731315613,0.7606147571225718,2026-08-21T13:31:36.264411+00:00
652,0.4804488718509674,75.71428418159485,0.7599051000267667,2026-08-21T13:31:47.420017+00:00
653,0.3871699869632721,85.71428656578064,0.7312551714026735,2026-08-21T13:32:09.619019+00:00
654,0.25489678978919983,94.28571462631226,0.749388785750073,2026-08-21T13:32:32.482571+00:00
655,0.4524979889392853,85.71428656578064,0.747249528597292,2026-08-21T13:32:55.516311+00:00
656,0.8121640086174011,74.28571581840515,0.7672262857210755,2026-08-21T13:33:07.177182+00:00
657,0.35607025027275085,80.0000011920929,0.7874851143112339,2026-08-21T13:33:30.872841+00:00
658,0.2188776433467865,97.14285731315613,0.7876392142601877,2026-08-21T13:33:54.590732+00:00
659,0.3175983130931854,89.99999761581421,0.7805055142983162,2026-08-21T13:34:06.272517+00:00
660,0.30730122327804565,89.99999761581421,0.8551924285711721,2026-08-21T13:34:18.406630+00:00
661,0.24982406198978424,94.28571462631226,0.7899297571774306,2026-08-21T13:34:30.711821+00:00
662,0.22006742656230927,95.71428894996643,0.7940995428465871,2026-08-21T13:34:42.879954+00:00
663,0.306820273399353,88.57142925262451,0.8118867428752959,2026-08-21T13:35:06.971082+00:00
664,0.31275585293769836,84.28571224212646,0.9186265857091972,2026-08-21T13:35:31.643394+00:00
665,0.5259906053543091,87.14285492897034,0.7887344857278679,2026-08-21T13:35:43.767035+00:00
666,0.5162720680236816,75.71428418159485,0.7941686571679643,2026-08-21T13:35:55.705841+00:00
667,0.25992029905319214,85.71428656578064,0.7803523428654963,2026-08-21T13:36:20.546868+00:00
668,0.4364614188671112,87.14285492897034,0.7967567857122049,2026-08-21T13:36:32.514963+00:00
669,0.4720766246318817,82.85714387893677,0.8078509999904782,2026-08-21T13:36:44.665463+00:00
670,0.12262505292892456,98.5714316368103,0.7727498999364408,2026-08-21T13:36:57.055773+00:00
671,0.3371538519859314,89.99999761581421,0.7972968571786104,2026-08-21T13:37:21.049118+00:00
672,0.24520914256572723,94.28571462631226,0.809019114344015,2026-08-21T13:37:45.108965+00:00
673,0.3639168441295624,84.28571224212646,0.7649766571246022,2026-08-21T13:37:57.025498+00:00
674,0.39639872312545776,82.85714387893677,0.873216085788694,2026-08-21T13:38:20.638950+00:00
675,0.5414818525314331,74.28571581840515,0.7647447285957502,2026-08-21T13:38:32.677169+00:00
676,0.1437298059463501,97.14285731315613,0.7950732570731947,2026-08-21T13:38:44.458861+00:00
677,0.31522801518440247,87.14285492897034,0.7583143285176318,2026-08-21T13:38:56.618304+00:00
678,0.22727571427822113,94.28571462631226,0.8059603857483515,2026-08-21T13:39:20.507684+00:00
679,0.20209091901779175,97.14285731315613,0.7953806857195949,2026-08-21T13:39:44.411461+00:00
680,0.2576216757297516,92.85714626312256,0.7450916429141736,2026-08-21T13:40:08.193617+00:00
681,0.30727419257164,91.42857193946838,0.7527501714191333,2026-08-21T13:40:20.697414+00:00
682,0.6492440104484558,67.14285612106323,0.781569628660301,2026-08-21T13:40:32.678442+00:00
683,0.4468958079814911,78.57142686843872,0.8261865714822696,2026-08-21T13:40:44.646791+00:00
684,0.10449577867984772,98.5714316368103,0.8003218857213922,2026-08-21T13:40:56.883624+00:00
685,0.32758602499961853,92.85714626312256,0.8174245714534274,2026-08-21T13:41:09.416606+00:00
686,0.12185601145029068,97.14285731315613,0.7681068571400829,2026-08-21T13:41:33.562060+00:00
687,0.3004380464553833,92.85714626312256,0.8091436142941737,2026-08-21T13:41:45.413368+00:00
688,0.40052881836891174,81.42856955528259,0.7977688142480994,2026-08-21T13:42:09.672953+00:00
689,0.29965275526046753,85.71428656578064,0.7712389572199235,2026-08-21T13:42:33.559742+00:00
690,0.17691566050052643,98.5714316368103,0.8042049999598281,2026-08-21T13:42:57.401084+00:00
691,0.3966415822505951,92.85714626312256,2.570140599917587,2026-08-21T13:43:09.251591+00:00
692,0.35808464884757996,85.71428656578064,0.7694926428874689,2026-08-21T13:43:21.117975+00:00
693,0.30937516689300537,91.42857193946838,0.8094619857729413,2026-08-21T13:43:44.834920+00:00
694,0.3948237895965576,85.71428656578064,0.7753649714036978,2026-08-21T13:43:56.584449+00:00
695,0.33200427889823914,88.57142925262451,0.8084695714517562,2026-08-21T13:44:08.291507+00:00
696,0.13317304849624634,98.5714316368103,0.7742512570985127,2026-08-21T13:44:32.666573+00:00
697,0.5109502077102661,81.42856955528259,0.7761511143014235,2026-08-21T13:44:56.385443+00:00
698,0.2466045618057251,94.28571462631226,0.7399670570781122,2026-08-21T13:45:08.012568+00:00
699,0.1377810686826706,94.28571462631226,0.7433814142132178,2026-08-21T13:45:20.163362+00:00
700,0.2237158566713333,92.85714626312256,0.8075371999958797,2026-08-21T13:45:38.221840+00:00
701,0.05333564803004265,100.0,0.7889101856562775,2026-08-21T13:45:50.395639+00:00
702,0.0729462057352066,100.0,0.7716318714041595,2026-08-21T13:46:02.298302+00:00
703,0.23401162028312683,91.42857193946838,0.804320399973741,2026-08-21T13:46:25.445890+00:00
704,0.09606397151947021,97.14285731315613,0.7810660571392093,2026-08-21T13:46:37.138049+00:00
705,0.34372109174728394,92.85714626312256,0.7993064142023546,2026-08-21T13:47:01.012941+00:00
706,0.13276587426662445,94.28571462631226,0.7646263000164514,2026-08-21T13:47:12.563910+00:00
707,0.06181864067912102,98.5714316368103,0.7921359713821273,2026-08-21T13:47:23.979635+00:00
708,0.6591278314590454,62.85714507102966,0.8131947285229606,2026-08-21T13:47:35.643968+00:00
709,0.29034534096717834,88.57142925262451,0.7345363142251569,2026-08-21T13:47:47.139400+00:00
710,0.40167179703712463,81.42856955528259,0.740147871381071,2026-08-21T13:47:58.732297+00:00
711,0.29012593626976013,92.85714626312256,0.7588398713518733,2026-08-21T13:48:10.200082+00:00
712,0.07457294315099716,98.5714316368103,0.7524897142762451,2026-08-21T13:48:21.778568+00:00
713,0.3658117651939392,87.14285492897034,0.7373456143665992,2026-08-21T13:48:33.114656+00:00
714,0.29805925488471985,94.28571462631226,0.7737098142180393,2026-08-21T13:48:44.510104+00:00
715,0.1367599219083786,95.71428894996643,1.2924801714169527,2026-08-21T13:48:56.672997+00:00
716,0.3140401244163513,89.99999761581421,0.7502194142684208,2026-08-21T13:49:21.626041+00:00
717,0.16732488572597504,95.71428894996643,0.7510813428130599,2026-08-21T13:49:44.729604+00:00
718,0.2718201279640198,92.85714626312256,0.7413652284802603,2026-08-21T13:49:56.221995+00:00
719,0.10206528007984161,97.14285731315613,0.7607501142566824,2026-08-21T13:50:07.792566+00:00
720,0.12303289771080017,95.71428894996643,0.7955378857981746,2026-08-21T13:50:19.595830+00:00
721,0.17989274859428406,94.28571462631226,0.8579959428711196,2026-08-21T13:50:42.969370+00:00
722,0.14238564670085907,95.71428894996643,0.7892320429423957,2026-08-21T13:50:54.591637+00:00
723,0.7896462678909302,68.57143044471741,0.8069446285454822,2026-08-21T13:51:18.505103+00:00
724,0.2786575257778168,88.57142925262451,0.7720029571958419,2026-08-21T13:51:42.264993+00:00
725,0.10947103798389435,100.0,0.7580984428516655,2026-08-21T13:51:53.826541+00:00
726,0.0753101035952568,98.5714316368103,0.8669379713994984,2026-08-21T13:52:05.351592+00:00
727,0.31075024604797363,87.14285492897034,0.7999445285739576,2026-08-21T13:52:16.950298+00:00
728,0.3059232532978058,82.85714387893677,0.8444146142989797,2026-08-21T13:52:40.215113+00:00
729,0.3863760828971863,88.57142925262451,0.7623617142339104,2026-08-21T13:52:51.774500+00:00
730,0.05376230180263519,100.0,0.7526326142916722,2026-08-21T13:53:03.310466+00:00
731,0.15450455248355865,92.85714626312256,0.7593887141930672,2026-08-21T13:53:26.573597+00:00
732,0.2081599235534668,95.71428894996643,0.789032200035373,2026-08-21T13:53:38.021257+00:00
733,0.36987990140914917,84.28571224212646,0.7786014857369341,2026-08-21T13:53:49.560160+00:00
734,0.2626747190952301,85.71428656578064,0.7796634714135767,2026-08-21T13:54:12.774041+00:00
735,0.1782132238149643,94.28571462631226,0.7465333000124831,2026-08-21T13:54:24.022620+00:00
736,0.1612384021282196,98.5714316368103,0.735318085727548,2026-08-21T13:54:35.399289+00:00
737,0.09150208532810211,98.5714316368103,0.7481421285774559,2026-08-21T13:54:57.919378+00:00
738,0.23684994876384735,91.42857193946838,0.7838491856611134,2026-08-21T13:55:09.155643+00:00
739,0.17720293998718262,94.28571462631226,0.7566117999626191,2026-08-21T13:55:20.549094+00:00
740,0.45583534240722656,80.0000011920929,0.7506249428843148,2026-08-21T13:55:31.766264+00:00
741,0.23093381524085999,94.28571462631226,0.7879859142121859,2026-08-21T13:55:54.778739+00:00
742,0.16958048939704895,95.71428894996643,0.8413098857480301,2026-08-21T13:56:06.383324+00:00
743,0.2576613426208496,85.71428656578064,0.8006148571439553,2026-08-21T13:56:29.926361+00:00
744,0.20491573214530945,92.85714626312256,0.7789991000858468,2026-08-21T13:56:41.688616+00:00
745,0.12532994151115417,98.5714316368103,0.7752027285667802,2026-08-21T13:57:05.138141+00:00
746,0.25142136216163635,81.42856955528259,0.7734955714633023,2026-08-21T13:57:28.324228+00:00
747,0.0965680480003357,100.0,0.806386600015685,2026-08-21T13:57:51.159920+00:00
748,0.1902569681406021,94.28571462631226,0.8286656000044396,2026-08-21T13:58:02.388977+00:00
749,0.16485503315925598,98.5714316368103,2.425665771339222,2026-08-21T13:58:13.673926+00:00
750,0.14101235568523407,95.71428894996643,0.7760434285695997,2026-08-21T13:58:32.672628+00:00
751,0.44060054421424866,77.14285850524902,0.7958529857985143,2026-08-21T13:58:57.360444+00:00
752,0.13330720365047455,98.5714316368103,0.7834095285423766,2026-08-21T13:59:09.120759+00:00
753,0.5078412890434265,80.0000011920929,0.765262699964556,2026-08-21T13:59:32.243352+00:00
754,0.6539484262466431,77.14285850524902,0.7903672714227079,2026-08-21T13:59:43.741601+00:00
755,0.12432228028774261,98.5714316368103,0.7566492428720396,2026-08-21T14:00:06.298281+00:00
756,0.3513121008872986,84.28571224212646,0.8138839000561607,2026-08-21T14:00:17.670932+00:00
757,0.21909254789352417,95.71428894996643,0.7644199142565152,2026-08-21T14:00:40.826793+00:00
758,0.4591953754425049,84.28571224212646,0.7420597857812286,2026-08-21T14:00:52.697620+00:00
759,0.22259412705898285,98.5714316368103,0.7808911429102798,2026-08-21T14:01:07.116314+00:00
760,0.2551191747188568,87.14285492897034,0.8161955857108947,2026-08-21T14:01:18.987644+00:00
761,0.332619845867157,87.14285492897034,0.7697927571176219,2026-08-21T14:01:30.582812+00:00
762,0.13287971913814545,98.5714316368103,0.7724757713731378,2026-08-21T14:01:42.231007+00:00
763,0.21749331057071686,87.14285492897034,0.7789366856741253,2026-08-21T14:01:53.768841+00:00
764,0.23956674337387085,91.42857193946838,0.7328056857139538,2026-08-21T14:02:05.083583+00:00
765,0.31623873114585876,94.28571462631226,0.8238876571080513,2026-08-21T14:02:16.223151+00:00
766,0.275834321975708,87.14285492897034,0.7605237857205793,2026-08-21T14:02:27.672386+00:00
767,0.2010231763124466,98.5714316368103,0.8171320857530061,2026-08-21T14:02:38.904595+00:00
768,0.07631407678127289,98.5714316368103,0.7447747286018317,2026-08-21T14:03:01.887328+00:00
769,0.18929359316825867,94.28571462631226,0.7527047284903737,2026-08-21T14:03:13.299623+00:00
770,0.20644807815551758,91.42857193946838,0.7595016428760053,2026-08-21T14:03:24.887487+00:00
771,0.10394395887851715,95.71428894996643,0.8044222999680122,2026-08-21T14:03:36.355999+00:00
772,0.1682945191860199,97.14285731315613,0.7602753570868767,2026-08-21T14:03:47.706944+00:00
773,0.32243025302886963,89.99999761581421,0.863769199973571,2026-08-21T14:03:59.430289+00:00
774,0.23906715214252472,89.99999761581421,0.7494305713667667,2026-08-21T14:04:10.916610+00:00
775,0.2289566844701767,92.85714626312256,0.7882433999579267,2026-08-21T14:04:22.423901+00:00
776,0.2627237141132355,84.28571224212646,0.7707356857801122,2026-08-21T14:04:44.941786+00:00
777,0.26515042781829834,91.42857193946838,0.7407567856716923,2026-08-21T14:05:07.485076+00:00
778,0.16626177728176117,95.71428894996643,0.7880594286169591,2026-08-21T14:05:18.614238+00:00
779,0.19305169582366943,97.14285731315613,0.760632642881579,2026-08-21T14:05:29.842603+00:00
780,0.13168032467365265,95.71428894996643,0.7810654714246213,2026-08-21T14:05:53.530720+00:00
781,0.27645158767700195,85.71428656578064,0.7802549714272443,2026-08-21T14:06:04.961945+00:00
782,0.2942020297050476,91.42857193946838,0.8027382571266831,2026-08-21T14:06:16.551486+00:00
783,0.027618590742349625,100.0,1.057096028567425,2026-08-21T14:06:40.335423+00:00
784,0.3686710000038147,80.0000011920929,0.7709383143394786,2026-08-21T14:06:52.038426+00:00
785,0.2650318145751953,84.28571224212646,0.7651351286248037,2026-08-21T14:07:03.656969+00:00
786,0.21972380578517914,95.71428894996643,0.7589740571607504,2026-08-21T14:07:26.306214+00:00
787,0.3792099952697754,85.71428656578064,0.7709192857354147,2026-08-21T14:07:37.787947+00:00
788,0.36003220081329346,78.57142686843872,0.7753340142828945,2026-08-21T14:08:00.694894+00:00
789,0.19676952064037323,92.85714626312256,0.8142711285992326,2026-08-21T14:08:11.992411+00:00
790,0.17115654051303864,94.28571462631226,0.7425965142569372,2026-08-21T14:08:23.216572+00:00
791,0.26078665256500244,94.28571462631226,0.7657359429036401,2026-08-21T14:08:34.578945+00:00
792,0.6213086843490601,80.0000011920929,0.7434145142074807,2026-08-21T14:08:46.076782+00:00
793,0.24098622798919678,92.85714626312256,0.7606004856435382,2026-08-21T14:09:09.330929+00:00
794,0.31125620007514954,78.57142686843872,0.775104471436602,2026-08-21T14:09:32.711825+00:00
795,0.34386658668518066,82.85714387893677,0.7516651714727881,2026-08-21T14:09:44.118345+00:00
796,0.33668556809425354,88.57142925262451,0.7576889857383711,2026-08-21T14:10:06.846318+00:00
797,0.366161048412323,85.71428656578064,0.7438306570942846,2026-08-21T14:10:18.273859+00:00
798,0.21738076210021973,98.5714316368103,0.8723697999292718,2026-08-21T14:10:40.954404+00:00
799,0.23517586290836334,91.42857193946838,0.7782770571273951,2026-08-21T14:10:52.550850+00:00
800,0.36144688725471497,85.71428656578064,0.7757188571434069,2026-08-21T14:11:10.948644+00:00
801,0.20865945518016815,94.28571462631226,0.7788467571247436,2026-08-21T14:11:22.415411+00:00
802,0.2515222132205963,95.71428894996643,0.7626968142825977,2026-08-21T14:11:33.718440+00:00
803,0.3383622169494629,82.85714387893677,0.7515462285872283,2026-08-21T14:11:56.679879+00:00
804,0.13726691901683807,98.5714316368103,0.7552770143125339,2026-08-21T14:12:19.279860+00:00
805,0.17154261469841003,97.14285731315613,0.7807900428555772,2026-08-21T14:12:30.791954+00:00
806,0.3970498740673065,89.99999761581421,0.7508322856405617,2026-08-21T14:12:42.242753+00:00
807,0.3146623373031616,87.14285492897034,0.7520287999276272,2026-08-21T14:12:53.608521+00:00
808,0.43077224493026733,84.28571224212646,0.7489183571513942,2026-08-21T14:13:04.882746+00:00
809,0.2071894407272339,94.28571462631226,0.7961282286227548,2026-08-21T14:13:27.401574+00:00
810,0.18689852952957153,94.28571462631226,0.7322029571306693,2026-08-21T14:13:38.812372+00:00
811,0.517454206943512,88.57142925262451,0.7507457999703807,2026-08-21T14:13:50.195998+00:00
812,0.1826450675725937,97.14285731315613,2.3923087570957637,2026-08-21T14:14:01.660780+00:00
813,0.3043091893196106,85.71428656578064,0.7822534857301174,2026-08-21T14:14:12.924957+00:00
814,0.11483587324619293,97.14285731315613,0.7717213429194609,2026-08-21T14:14:24.292522+00:00
815,0.06700172275304794,100.0,0.7659426713611798,2026-08-21T14:14:35.688417+00:00
816,0.39664748311042786,81.42856955528259,0.7732120286423846,2026-08-21T14:14:58.624839+00:00
817,0.14398014545440674,97.14285731315613,0.7372838714218233,2026-08-21T14:15:21.553076+00:00
818,0.25002190470695496,92.85714626312256,0.7591696285609422,2026-08-21T14:15:33.022328+00:00
819,0.4079023599624634,85.71428656578064,0.7669722571985662,2026-08-21T14:15:44.639936+00:00
820,0.4698338508605957,80.0000011920929,0.7691686571758639,2026-08-21T14:15:56.209151+00:00
821,0.1911308914422989,91.42857193946838,0.7541712142743303,2026-08-21T14:16:19.188673+00:00
822,0.26463595032691956,85.71428656578064,0.7861178000374431,2026-08-21T14:16:42.046055+00:00
823,0.5286478996276855,82.85714387893677,0.7667623999753101,2026-08-21T14:16:53.611442+00:00
824,0.2609616816043854,92.85714626312256,0.7394553714090892,2026-08-21T14:17:05.040972+00:00
825,0.09660354256629944,98.5714316368103,2.4292083571448786,2026-08-21T14:17:16.518726+00:00
826,0.16462211310863495,95.71428894996643,0.7604099142814188,2026-08-21T14:17:27.826265+00:00
827,0.4478228986263275,85.71428656578064,0.7379328428734361,2026-08-21T14:17:38.998358+00:00
828,0.44212037324905396,78.57142686843872,0.7482523285684043,2026-08-21T14:17:50.272295+00:00
829,0.09931935369968414,98.5714316368103,0.7305360571730749,2026-08-21T14:18:01.480144+00:00
830,0.0930308923125267,97.14285731315613,0.7483253000827972,2026-08-21T14:18:24.139545+00:00
831,0.2753963768482208,92.85714626312256,0.7801340429328515,2026-08-21T14:18:35.609671+00:00
832,0.124885194003582,97.14285731315613,0.7715601571752424,2026-08-21T14:18:47.061944+00:00
833,0.1921144276857376,94.28571462631226,0.8027593285078183,2026-08-21T14:18:58.355795+00:00
834,0.2656369209289551,94.28571462631226,0.7777810142475314,2026-08-21T14:19:09.618882+00:00
835,0.27324458956718445,92.85714626312256,0.8237631999821002,2026-08-21T14:19:32.232593+00:00
836,0.2322072684764862,94.28571462631226,0.7401631428885074,2026-08-21T14:19:43.545039+00:00
837,0.15420059859752655,98.5714316368103,0.8339803999531017,2026-08-21T14:19:54.788855+00:00
838,0.21225591003894806,95.71428894996643,0.8350281714228913,2026-08-21T14:20:17.467414+00:00
839,0.44315946102142334,87.14285492897034,0.765586557203538,2026-08-21T14:20:28.782418+00:00
840,0.1558283120393753,97.14285731315613,0.7789837571700835,2026-08-21T14:20:40.545970+00:00
841,0.21863502264022827,91.42857193946838,0.7963380857420685,2026-08-21T14:21:03.913085+00:00
842,0.15058013796806335,95.71428894996643,0.8074747142797736,2026-08-21T14:21:27.002668+00:00
843,0.06618158519268036,100.0,0.7921294856974522,2026-08-21T14:21:50.457318+00:00
844,0.14134542644023895,97.14285731315613,0.7724479285700779,2026-08-21T14:22:13.648570+00:00
845,0.09776707738637924,95.71428894996643,0.7799785429337395,2026-08-21T14:22:24.892221+00:00
846,0.2105104923248291,94.28571462631226,0.7603575571140807,2026-08-21T14:22:47.276127+00:00
847,0.12081851810216904,98.5714316368103,0.7827397571028476,2026-08-21T14:23:09.753358+00:00
848,0.1587783396244049,97.14285731315613,0.7422363285773567,2026-08-21T14:23:32.746588+00:00
849,0.34054097533226013,87.14285492897034,0.7896238714498135,2026-08-21T14:23:56.431438+00:00
850,0.05356670171022415,98.5714316368103,0.7766020285738965,2026-08-21T14:24:14.275861+00:00
851,0.2316611111164093,92.85714626312256,0.7930422142505579,2026-08-21T14:24:25.724754+00:00
852,0.10077762603759766,95.71428894996643,0.7640192856862476,2026-08-21T14:24:37.220395+00:00
853,0.2836814820766449,85.71428656578064,0.9075949428993877,2026-08-21T14:24:48.621888+00:00
854,0.2322029173374176,92.85714626312256,0.7265151714299073,2026-08-21T14:25:00.015549+00:00
855,0.5530808568000793,78.57142686843872,0.757993157146432,2026-08-21T14:25:22.824840+00:00
856,0.1661093831062317,95.71428894996643,0.7734710714430548,2026-08-21T14:25:45.747773+00:00
857,0.35498350858688354,84.28571224212646,0.7817403143105497,2026-08-21T14:26:09.276778+00:00
858,0.2427695095539093,91.42857193946838,0.7817164000048901,2026-08-21T14:26:20.885939+00:00
859,1.1147255897521973,61.42857074737549,0.7595217428128568,2026-08-21T14:26:32.392548+00:00
860,0.36986488103866577,85.71428656578064,0.7526860857199479,2026-08-21T14:26:54.789047+00:00
861,0.26883453130722046,91.42857193946838,0.7405724714252366,2026-08-21T14:27:06.000812+00:00
862,0.16933929920196533,100.0,0.7438100285071414,2026-08-21T14:27:29.003106+00:00
863,0.3677431344985962,84.28571224212646,0.8337735142309352,2026-08-21T14:27:40.262493+00:00
864,0.11777305603027344,97.14285731315613,0.816683228601635,2026-08-21T14:27:51.514949+00:00
865,0.23891609907150269,91.42857193946838,0.7543791857772573,2026-08-21T14:28:13.871068+00:00
866,0.30171361565589905,89.99999761581421,0.7344871999521274,2026-08-21T14:28:25.197521+00:00
867,0.2918641269207001,87.14285492897034,0.764187442837283,2026-08-21T14:28:47.975765+00:00
868,0.19632306694984436,95.71428894996643,0.7407659427761766,2026-08-21T14:28:59.224403+00:00
869,0.13581226766109467,97.14285731315613,0.7396258857625071,2026-08-21T14:29:10.464753+00:00
870,0.282289057970047,91.42857193946838,0.8233002142722917,2026-08-21T14:29:21.941098+00:00
871,0.4688277542591095,78.57142686843872,0.7480753572183728,2026-08-21T14:29:33.144918+00:00
872,0.30151796340942383,92.85714626312256,0.7445811571545035,2026-08-21T14:29:44.297471+00:00
873,0.20309710502624512,94.28571462631226,0.7434552143552406,2026-08-21T14:29:55.422522+00:00
874,0.17737244069576263,92.85714626312256,0.792316928605682,2026-08-21T14:30:06.563601+00:00
875,0.10935469716787338,97.14285731315613,0.751863800022485,2026-08-21T14:30:17.729398+00:00
