episode,loss,acc,inf_ms,timestamp
606,0.026918580755591393,97.99999594688416,2.4282897799275815,2026-07-27T05:01:02.349557+00:00
607,0.07879336923360825,97.99999594688416,2.6013803599926177,2026-07-27T05:01:24.185651+00:00
608,0.013408061116933823,100.0,2.4795335601083934,2026-07-27T05:01:46.468710+00:00
609,0.38928669691085815,87.99999952316284,2.4265561399806757,2026-07-27T05:01:57.397207+00:00
610,0.0011539096012711525,100.0,2.4288996199902613,2026-07-27T05:02:19.374338+00:00
611,0.004237284418195486,100.0,2.465253200061852,2026-07-27T05:02:30.272404+00:00
612,0.002772417850792408,100.0,2.47471802009386,2026-07-27T05:02:41.111505+00:00
613,0.005115160718560219,100.0,2.5127526799042244,2026-07-27T05:02:52.070193+00:00
614,0.007705687079578638,100.0,2.577032720000716,2026-07-27T05:03:02.950726+00:00
615,0.13897883892059326,95.99999785423279,2.394367500091903,2026-07-27T05:03:13.933829+00:00
616,0.002087392145767808,100.0,2.5690957199549302,2026-07-27T05:03:36.044893+00:00
617,0.0007914414745755494,100.0,2.528999880014453,2026-07-27T05:03:47.028351+00:00
618,0.004369485657662153,100.0,2.5003034398832824,2026-07-27T05:03:57.943066+00:00
619,0.05029414966702461,97.99999594688416,2.4408463599684183,2026-07-27T05:04:19.600654+00:00
620,0.0012717999052256346,100.0,2.4583145200449508,2026-07-27T05:04:30.491501+00:00
621,0.001365207601338625,100.0,2.5192416399659123,2026-07-27T05:04:52.060946+00:00
622,0.017092082649469376,100.0,2.6446053200925235,2026-07-27T05:05:02.855104+00:00
623,0.10689976811408997,95.99999785423279,2.4735858000349253,2026-07-27T05:05:13.772348+00:00
624,0.0009359754621982574,100.0,2.437304019986186,2026-07-27T05:05:35.636007+00:00
625,0.21080459654331207,93.99999976158142,2.5101768599415664,2026-07-27T05:05:57.334477+00:00
626,0.06122555583715439,97.99999594688416,2.4386000201047864,2026-07-27T05:06:08.270444+00:00
627,0.10577661544084549,95.99999785423279,2.4506929199560545,2026-07-27T05:06:19.278060+00:00
628,0.03023565001785755,97.99999594688416,2.44187989999773,2026-07-27T05:06:30.206390+00:00
629,0.001614979817532003,100.0,2.5102380799944513,2026-07-27T05:06:41.054286+00:00
630,0.37175679206848145,93.99999976158142,2.439241480024066,2026-07-27T05:06:51.875140+00:00
631,0.0039369831793010235,100.0,2.410592639935203,2026-07-27T05:07:02.683581+00:00
632,0.004618269391357899,100.0,2.4286386399762705,2026-07-27T05:07:13.481033+00:00
633,0.0006410994101315737,100.0,2.4167538799520116,2026-07-27T05:07:35.233725+00:00
634,0.039942335337400436,95.99999785423279,2.595705879939487,2026-07-27T05:07:45.985278+00:00
635,0.05774578079581261,97.99999594688416,2.412261960125761,2026-07-27T05:07:56.848922+00:00
636,0.0912093073129654,95.99999785423279,2.3987009200209286,2026-07-27T05:08:07.864534+00:00
637,0.008049310185015202,100.0,2.4416799200116657,2026-07-27T05:08:18.737458+00:00
638,0.037144239991903305,97.99999594688416,2.41602817986859,2026-07-27T05:08:29.567283+00:00
639,0.031099606305360794,97.99999594688416,2.478892040089704,2026-07-27T05:08:40.357850+00:00
640,0.01183704286813736,100.0,2.4372044000483584,2026-07-27T05:08:51.245660+00:00
641,0.005241731181740761,100.0,2.4127353400399443,2026-07-27T05:09:13.076352+00:00
642,0.0500018410384655,97.99999594688416,2.614753660018323,2026-07-27T05:09:23.852469+00:00
643,0.008746843785047531,100.0,2.4954217199410778,2026-07-27T05:09:34.728164+00:00
644,0.009919914416968822,100.0,2.4330380199535284,2026-07-27T05:09:56.433283+00:00
645,0.03678013011813164,97.99999594688416,2.430992959998548,2026-07-27T05:10:18.517607+00:00
646,0.05721821263432503,97.99999594688416,2.6212177200068254,2026-07-27T05:10:40.944439+00:00
647,0.03125700354576111,97.99999594688416,2.50277979997918,2026-07-27T05:10:51.969427+00:00
648,0.0024502018932253122,100.0,2.480478600045899,2026-07-27T05:11:02.834796+00:00
649,0.0008348239935003221,100.0,2.540972220012918,2026-07-27T05:11:24.621921+00:00
650,0.01299968920648098,100.0,2.5374151598953176,2026-07-27T05:11:47.962619+00:00
651,0.022526996210217476,100.0,2.4175756399927195,2026-07-27T05:12:09.800386+00:00
652,0.0016465443186461926,100.0,2.499804580002092,2026-07-27T05:12:32.017558+00:00
653,0.054689764976501465,97.99999594688416,2.433401820017025,2026-07-27T05:12:54.118047+00:00
654,0.0015708550345152617,100.0,2.4896340200211853,2026-07-27T05:13:15.986144+00:00
655,0.014020857401192188,100.0,2.4771788199723233,2026-07-27T05:13:38.027090+00:00
656,0.039854831993579865,100.0,2.5173622999864165,2026-07-27T05:13:49.035763+00:00
657,0.0008021547691896558,100.0,2.596098079957301,2026-07-27T05:13:59.865660+00:00
658,0.09636016190052032,97.99999594688416,2.4340230000962038,2026-07-27T05:14:10.905779+00:00
659,0.0032342681661248207,100.0,2.4152064199734014,2026-07-27T05:14:32.738685+00:00
660,0.0703975111246109,97.99999594688416,2.4485166600788943,2026-07-27T05:14:43.629526+00:00
661,0.026063628494739532,100.0,2.4186281800211873,2026-07-27T05:15:05.489522+00:00
662,0.00016603594121988863,100.0,2.50163432006957,2026-07-27T05:15:27.354159+00:00
663,0.00989526230841875,100.0,2.4984835999202915,2026-07-27T05:15:38.218982+00:00
664,0.025684647262096405,100.0,4.83471786006703,2026-07-27T05:15:49.200107+00:00
665,0.04488302767276764,100.0,2.6605804401333444,2026-07-27T05:16:00.050545+00:00
666,0.0019819268491119146,100.0,2.500594320008531,2026-07-27T05:16:21.972854+00:00
667,0.0015060397563502192,100.0,2.382680820010137,2026-07-27T05:16:33.342546+00:00
668,0.0024992655962705612,100.0,2.560594359965762,2026-07-27T05:16:55.049918+00:00
669,0.03371550142765045,97.99999594688416,2.432142800098518,2026-07-27T05:17:16.721533+00:00
670,0.01757851243019104,97.99999594688416,2.498558539955411,2026-07-27T05:17:38.322736+00:00
671,0.033169224858284,97.99999594688416,4.858983699959936,2026-07-27T05:17:49.295805+00:00
672,0.00905938632786274,100.0,2.5161084000137635,2026-07-27T05:18:10.891467+00:00
673,0.00045910815242677927,100.0,2.5038401399797294,2026-07-27T05:18:21.699679+00:00
674,0.008663617074489594,100.0,2.433129560085945,2026-07-27T05:18:43.309552+00:00
675,0.05635158717632294,97.99999594688416,4.774040880001849,2026-07-27T05:18:54.338953+00:00
676,0.07371911406517029,95.99999785423279,2.6414593000663444,2026-07-27T05:19:04.992930+00:00
677,0.010294399224221706,100.0,2.451177680050023,2026-07-27T05:19:15.798516+00:00
678,0.010846325196325779,100.0,2.4860397999873385,2026-07-27T05:19:26.832312+00:00
679,0.0001955633779289201,100.0,2.4651443400944117,2026-07-27T05:19:37.718535+00:00
680,0.003577994415536523,100.0,2.5136581000697333,2026-07-27T05:19:48.756405+00:00
681,0.04795023053884506,97.99999594688416,2.7864252201106865,2026-07-27T05:20:11.145035+00:00
682,0.027031730860471725,97.99999594688416,2.4830235198896844,2026-07-27T05:20:33.511496+00:00
683,0.02234393171966076,97.99999594688416,2.4799842201173306,2026-07-27T05:20:55.091047+00:00
684,0.00045302402577362955,100.0,2.5032217398984358,2026-07-27T05:21:06.244091+00:00
685,0.022551508620381355,97.99999594688416,2.49765214000945,2026-07-27T05:21:17.206596+00:00
686,0.0027586794458329678,100.0,2.4455037400184665,2026-07-27T05:21:38.833150+00:00
687,0.0003679221263155341,100.0,2.4794138201104943,2026-07-27T05:22:00.698764+00:00
688,0.0008193832472898066,100.0,2.5862797199806664,2026-07-27T05:22:11.767961+00:00
689,0.0006189793930388987,100.0,2.5589243600552436,2026-07-27T05:22:22.700174+00:00
690,0.0006252366583794355,100.0,2.4453754599380773,2026-07-27T05:22:44.664322+00:00
691,0.003682637121528387,100.0,2.446846839884529,2026-07-27T05:22:55.561054+00:00
692,0.07282502949237823,95.99999785423279,2.4965962799615227,2026-07-27T05:23:06.541997+00:00
693,0.12157097458839417,97.99999594688416,2.5079540799197275,2026-07-27T05:23:28.582111+00:00
694,0.0009929946390911937,100.0,2.444764399988344,2026-07-27T05:23:39.409848+00:00
695,0.013092707842588425,100.0,2.4600988400925416,2026-07-27T05:23:50.253248+00:00
696,0.013307091780006886,100.0,2.511270639952272,2026-07-27T05:24:01.224966+00:00
697,0.09026890993118286,97.99999594688416,2.4893600000359584,2026-07-27T05:24:12.371975+00:00
698,0.013492438942193985,100.0,2.49818153999513,2026-07-27T05:24:34.391574+00:00
699,0.0008812653832137585,100.0,2.5421210400236305,2026-07-27T05:24:45.197759+00:00
700,0.20426611602306366,93.99999976158142,2.5468080199789256,2026-07-27T05:24:57.634283+00:00
701,0.3315058946609497,81.99999928474426,2.4559018600848503,2026-07-27T05:25:08.621721+00:00
702,0.0006065416382625699,100.0,2.503769460017793,2026-07-27T05:25:30.525136+00:00
703,0.028584377840161324,100.0,2.44622113998048,2026-07-27T05:25:52.525875+00:00
704,0.007008829154074192,100.0,2.4444475999916904,2026-07-27T05:26:14.676431+00:00
705,0.007435640320181847,100.0,2.498827179952059,2026-07-27T05:26:25.721626+00:00
706,0.00010871634003706276,100.0,2.4481649599329103,2026-07-27T05:26:47.603261+00:00
707,0.05501289293169975,95.99999785423279,2.539470260089729,2026-07-27T05:27:09.310235+00:00
708,0.0012781998375430703,100.0,2.533082260051742,2026-07-27T05:27:31.302898+00:00
709,0.0032039093784987926,100.0,2.638204359973315,2026-07-27T05:27:52.951284+00:00
710,0.14937664568424225,93.99999976158142,2.5904179200006183,2026-07-27T05:28:04.018675+00:00
711,0.0010000489419326186,100.0,2.564524240005994,2026-07-27T05:28:15.069272+00:00
712,0.004540067166090012,100.0,4.886803179979324,2026-07-27T05:28:37.242019+00:00
713,0.02715301513671875,97.99999594688416,2.439163160015596,2026-07-27T05:28:48.147391+00:00
714,0.004645008128136396,100.0,2.5465343799442053,2026-07-27T05:29:10.020858+00:00
715,0.021983137354254723,100.0,2.467188620066736,2026-07-27T05:29:32.050498+00:00
716,0.06895985454320908,95.99999785423279,2.516883820062503,2026-07-27T05:29:42.884873+00:00
717,0.24286289513111115,95.99999785423279,2.5128061800205614,2026-07-27T05:30:04.351792+00:00
718,0.017820900306105614,100.0,2.4943090800661594,2026-07-27T05:30:26.761222+00:00
719,0.0024960292503237724,100.0,2.4828586999501567,2026-07-27T05:30:48.287770+00:00
720,0.0015111285028979182,100.0,2.437116240034811,2026-07-27T05:30:59.259290+00:00
721,0.001023169606924057,100.0,2.458991360035725,2026-07-27T05:31:21.169248+00:00
722,0.006529940292239189,100.0,2.471696879947558,2026-07-27T05:31:43.132075+00:00
723,0.011319718323647976,100.0,2.4727378599345684,2026-07-27T05:31:54.173747+00:00
724,0.017518479377031326,100.0,2.4542807599937078,2026-07-27T05:32:05.229957+00:00
725,0.0042005558498203754,100.0,2.444215800060192,2026-07-27T05:32:16.071071+00:00
726,0.0003732769109774381,100.0,2.582182440091856,2026-07-27T05:32:27.022389+00:00
727,0.03513628989458084,97.99999594688416,2.4804226600099355,2026-07-27T05:32:37.827063+00:00
728,0.010671284049749374,100.0,2.4308906799706165,2026-07-27T05:32:59.904915+00:00
729,0.04992460831999779,97.99999594688416,2.562020679906709,2026-07-27T05:33:21.946555+00:00
730,0.011406882666051388,100.0,2.422775479935808,2026-07-27T05:33:32.868000+00:00
731,0.0027158448938280344,100.0,2.530490220087813,2026-07-27T05:33:43.694150+00:00
732,0.011027699336409569,100.0,2.4640225399343763,2026-07-27T05:33:54.746870+00:00
733,0.00031281542032957077,100.0,2.5693386800412554,2026-07-27T05:34:17.019874+00:00
734,0.0005326334503479302,100.0,2.420803699933458,2026-07-27T05:34:27.908103+00:00
735,0.005329348612576723,100.0,2.448575919988798,2026-07-27T05:34:38.866360+00:00
736,0.014301614835858345,100.0,2.433847299980698,2026-07-27T05:35:00.475513+00:00
737,0.00028422637842595577,100.0,2.4482531800458673,2026-07-27T05:35:11.482407+00:00
738,0.00023372910800389946,100.0,2.455085059918929,2026-07-27T05:35:22.403535+00:00
739,0.042530570179224014,97.99999594688416,2.450422280089697,2026-07-27T05:35:33.247750+00:00
740,0.009438777342438698,100.0,2.4572533200262114,2026-07-27T05:35:44.098168+00:00
741,0.0016456745797768235,100.0,2.4408186400250997,2026-07-27T05:35:55.064904+00:00
742,0.04249240830540657,97.99999594688416,2.5132504999055527,2026-07-27T05:36:06.041965+00:00
743,0.00012423531734384596,100.0,2.500177820038516,2026-07-27T05:36:16.937131+00:00
744,0.00016191144823096693,100.0,2.464283860026626,2026-07-27T05:36:27.932410+00:00
745,0.0001959805958904326,100.0,2.5319888399099,2026-07-27T05:36:49.879546+00:00
746,0.018040772527456284,97.99999594688416,2.476317399996333,2026-07-27T05:37:11.644403+00:00
747,0.0008993804221972823,100.0,2.56704608007567,2026-07-27T05:37:22.520582+00:00
748,0.011362624354660511,100.0,2.4804804200539365,2026-07-27T05:37:33.783470+00:00
749,0.10489633679389954,97.99999594688416,2.4702863399579655,2026-07-27T05:37:44.462895+00:00
750,0.034856703132390976,97.99999594688416,2.462808599957498,2026-07-27T05:37:57.167143+00:00
751,0.0007884828955866396,100.0,2.4189863199717365,2026-07-27T05:38:08.244416+00:00
752,0.23525099456310272,85.999995470047,2.442628959979629,2026-07-27T05:38:30.125907+00:00
753,0.31342199444770813,83.99999737739563,2.543755180086009,2026-07-27T05:38:40.946405+00:00
754,0.023797495290637016,100.0,4.849547320045531,2026-07-27T05:38:51.821062+00:00
755,0.010575966909527779,100.0,2.495709599897964,2026-07-27T05:39:02.629398+00:00
756,0.00510313268750906,100.0,2.48556570004439,2026-07-27T05:39:13.483269+00:00
757,0.07475581020116806,97.99999594688416,2.5628539199533407,2026-07-27T05:39:24.295265+00:00
758,8.105624146992341e-05,100.0,2.4749008999788202,2026-07-27T05:39:45.792551+00:00
759,0.00026180254644714296,100.0,2.5737743999343365,2026-07-27T05:40:07.827351+00:00
760,0.001981626497581601,100.0,2.4353811399487313,2026-07-27T05:40:29.630292+00:00
761,0.024885384365916252,97.99999594688416,2.4496466999698896,2026-07-27T05:40:40.521257+00:00
762,0.004456799943000078,100.0,2.4836636199324857,2026-07-27T05:40:51.418772+00:00
763,0.0012632104335352778,100.0,2.5022009600070305,2026-07-27T05:41:02.231704+00:00
764,0.015154405497014523,100.0,2.4502542200207245,2026-07-27T05:41:13.206592+00:00
765,0.0003772240015678108,100.0,2.4604685200029053,2026-07-27T05:41:35.094687+00:00
766,0.1819673478603363,91.99999570846558,2.404037680098554,2026-07-27T05:41:57.198368+00:00
767,0.03863951563835144,97.99999594688416,2.4804078800661955,2026-07-27T05:42:08.155704+00:00
768,0.0011764316586777568,100.0,2.480482020037016,2026-07-27T05:42:19.076171+00:00
769,0.0005694642895832658,100.0,2.4748182599432766,2026-07-27T05:42:41.080113+00:00
770,0.013537024147808552,100.0,2.5661761799710803,2026-07-27T05:42:51.905320+00:00
771,0.0036186331417411566,100.0,4.971833399904426,2026-07-27T05:43:02.663525+00:00
772,5.364388471207349e-07,100.0,2.6284108200343326,2026-07-27T05:43:24.247894+00:00
773,0.005238653626292944,100.0,2.5371626199921593,2026-07-27T05:43:46.059776+00:00
774,0.09113169461488724,95.99999785423279,2.5591430999338627,2026-07-27T05:43:56.920007+00:00
775,0.01553322747349739,100.0,2.535577819944592,2026-07-27T05:44:07.944620+00:00
776,0.01563587225973606,100.0,2.4676200600515585,2026-07-27T05:44:18.755254+00:00
777,0.0036229491233825684,100.0,2.5526420000824146,2026-07-27T05:44:40.468464+00:00
778,0.07835803180932999,93.99999976158142,2.4449475199799053,2026-07-27T05:44:51.276959+00:00
779,0.013729458674788475,100.0,2.589575860038167,2026-07-27T05:45:13.313071+00:00
780,0.0007755202241241932,100.0,2.444757299963385,2026-07-27T05:45:35.608344+00:00
781,0.0014767027460038662,100.0,2.5223412000923418,2026-07-27T05:45:46.420169+00:00
782,8.385164983337745e-05,100.0,2.4122446999535896,2026-07-27T05:45:57.268017+00:00
783,0.06325003504753113,95.99999785423279,4.744501559907803,2026-07-27T05:46:08.225956+00:00
784,0.011225606314837933,100.0,2.450280839984771,2026-07-27T05:46:18.979160+00:00
785,0.0025856017600744963,100.0,2.422195100079989,2026-07-27T05:46:29.727907+00:00
786,0.0003122895141132176,100.0,2.44963668010314,2026-07-27T05:46:40.442797+00:00
787,0.010444743558764458,100.0,2.439770920027513,2026-07-27T05:46:51.382484+00:00
788,0.002398649463430047,100.0,2.5096687200129963,2026-07-27T05:47:02.265077+00:00
789,0.019091524183750153,97.99999594688416,2.4156049400335178,2026-07-27T05:47:13.243151+00:00
790,0.009591727517545223,100.0,2.6407756000116933,2026-07-27T05:47:23.906400+00:00
791,0.005188180133700371,100.0,2.412817060103407,2026-07-27T05:47:34.821687+00:00
792,0.007934794761240482,100.0,2.501830879918998,2026-07-27T05:47:45.611003+00:00
793,0.0018814135110005736,100.0,2.4172183200425934,2026-07-27T05:47:56.449483+00:00
794,0.0007624548743478954,100.0,2.4757157200656366,2026-07-27T05:48:18.055613+00:00
795,5.1409006118774414e-05,100.0,2.431855699978769,2026-07-27T05:48:39.561561+00:00
796,0.0035419457126408815,100.0,2.4307977400894742,2026-07-27T05:48:50.400415+00:00
797,0.023640137165784836,100.0,2.447309520066483,2026-07-27T05:49:11.853384+00:00
798,0.2386760711669922,91.99999570846558,2.44978570000967,2026-07-27T05:49:33.722166+00:00
799,0.0004895007587037981,100.0,2.4508806399535388,2026-07-27T05:49:44.377946+00:00
800,0.0004615197249222547,100.0,2.4191655799222644,2026-07-27T05:49:56.872630+00:00
801,0.234710693359375,83.99999737739563,2.546099099999992,2026-07-27T05:50:07.880710+00:00
802,0.17782145738601685,93.99999976158142,2.4663507399964146,2026-07-27T05:50:18.904082+00:00
803,0.002174430526793003,100.0,2.4417796000489034,2026-07-27T05:50:29.721910+00:00
804,0.003921215422451496,100.0,2.409689540072577,2026-07-27T05:50:40.582951+00:00
805,0.22449012100696564,93.99999976158142,2.594051439955365,2026-07-27T05:51:02.232367+00:00
806,0.024555813521146774,97.99999594688416,2.636104059929494,2026-07-27T05:51:23.702221+00:00
807,0.00024642652715556324,100.0,2.403809840034228,2026-07-27T05:51:34.496150+00:00
808,0.01611577905714512,100.0,2.4376146199938376,2026-07-27T05:51:45.200266+00:00
809,0.0003572075511328876,100.0,2.4570259600295685,2026-07-27T05:51:56.019943+00:00
810,0.0065184421837329865,100.0,2.4766096800158266,2026-07-27T05:52:06.828595+00:00
811,0.008126214146614075,100.0,2.423189520050073,2026-07-27T05:52:17.642182+00:00
812,0.00013791859964840114,100.0,2.407316360040568,2026-07-27T05:52:28.502885+00:00
813,0.013205881230533123,100.0,4.725285720051033,2026-07-27T05:52:39.249351+00:00
814,0.0005833443137817085,100.0,2.4487613599922042,2026-07-27T05:52:49.982590+00:00
815,0.012488010339438915,100.0,2.3759834800148383,2026-07-27T05:53:00.849487+00:00
816,0.0004999865195713937,100.0,2.478206380037591,2026-07-27T05:53:11.630620+00:00
817,0.025912290439009666,97.99999594688416,2.387627879943466,2026-07-27T05:53:22.328307+00:00
818,0.0008662090986035764,100.0,4.770329640014097,2026-07-27T05:53:33.242089+00:00
819,0.006853224243968725,100.0,4.771559380023973,2026-07-27T05:53:44.034193+00:00
820,0.024129927158355713,100.0,2.4300982600834686,2026-07-27T05:54:05.573759+00:00
821,0.012798326089978218,100.0,2.522514040028909,2026-07-27T05:54:16.196142+00:00
822,0.01508146058768034,97.99999594688416,2.4690662800276186,2026-07-27T05:54:27.071092+00:00
823,0.00012842335854656994,100.0,2.425145360030001,2026-07-27T05:54:37.866004+00:00
824,0.0021690954454243183,100.0,2.458318459975999,2026-07-27T05:54:48.732444+00:00
825,0.0002077284880215302,100.0,2.365084420016501,2026-07-27T05:54:59.582183+00:00
826,0.005197217687964439,100.0,2.360353599942755,2026-07-27T05:55:10.439603+00:00
827,0.038175277411937714,97.99999594688416,2.5134039799741004,2026-07-27T05:55:31.828232+00:00
828,0.005009523592889309,100.0,2.4184272199636325,2026-07-27T05:55:42.624222+00:00
829,0.1466880887746811,97.99999594688416,2.44618979995721,2026-07-27T05:55:53.549351+00:00
830,0.027441885322332382,100.0,2.483573279896518,2026-07-27T05:56:04.397688+00:00
831,0.0010867997771129012,100.0,2.414838080003392,2026-07-27T05:56:15.212463+00:00
832,0.012812015600502491,100.0,2.4833455598854925,2026-07-27T05:56:26.066503+00:00
833,0.008502275682985783,100.0,2.3900315001083072,2026-07-27T05:56:36.826005+00:00
834,0.026844875887036324,100.0,2.4033685999165755,2026-07-27T05:56:47.625293+00:00
835,0.001623073243536055,100.0,2.420143640047172,2026-07-27T05:56:58.472670+00:00
836,2.2514159354614094e-05,100.0,2.4073571599728893,2026-07-27T05:57:09.250847+00:00
837,0.1295572817325592,93.99999976158142,2.5124800400226377,2026-07-27T05:57:20.051063+00:00
838,0.02699461206793785,97.99999594688416,2.459378859930439,2026-07-27T05:57:31.454217+00:00
839,0.046225108206272125,97.99999594688416,2.4488909800129477,2026-07-27T05:57:42.309887+00:00
840,0.16188789904117584,97.99999594688416,2.4254777800524607,2026-07-27T05:57:53.114671+00:00
841,0.0001324310142081231,100.0,5.0580022200301755,2026-07-27T05:58:03.922927+00:00
842,8.03182992967777e-05,100.0,2.54376372002298,2026-07-27T05:58:25.635289+00:00
843,0.06570214033126831,97.99999594688416,2.421159059886122,2026-07-27T05:58:36.455212+00:00
844,0.0002359479694860056,100.0,2.4447463000251446,2026-07-27T05:58:47.208863+00:00
845,0.003764594905078411,100.0,2.503570240078261,2026-07-27T05:59:09.034619+00:00
846,0.0001996842329390347,100.0,2.4172626400832087,2026-07-27T05:59:19.797054+00:00
847,0.024321937933564186,100.0,2.4200572598783765,2026-07-27T05:59:30.602094+00:00
848,0.0051018064841628075,100.0,2.4984362999384757,2026-07-27T05:59:41.418457+00:00
849,0.002118709497153759,100.0,4.740300480043516,2026-07-27T05:59:52.353718+00:00
850,0.014077926985919476,97.99999594688416,2.448955800064141,2026-07-27T06:00:16.140764+00:00
851,0.030587773770093918,97.99999594688416,4.686178559932159,2026-07-27T06:00:37.767691+00:00
852,0.0006384401931427419,100.0,2.4303771399718244,2026-07-27T06:00:59.304046+00:00
853,0.08239034563302994,95.99999785423279,2.48405845995876,2026-07-27T06:01:10.215918+00:00
854,0.00010151832975680009,100.0,2.5435301000834443,2026-07-27T06:01:20.953384+00:00
855,0.04863050952553749,95.99999785423279,2.4565727601293474,2026-07-27T06:01:42.693537+00:00
856,0.03193842992186546,97.99999594688416,2.4492586399719585,2026-07-27T06:01:53.613083+00:00
857,1.1902241567440797e-05,100.0,2.440935220074607,2026-07-27T06:02:15.201190+00:00
858,0.0014077478554099798,100.0,2.4031642799673136,2026-07-27T06:02:26.360879+00:00
859,0.03913133963942528,97.99999594688416,2.8241743199760094,2026-07-27T06:02:37.231695+00:00
860,0.00030996996792964637,100.0,2.49031728002592,2026-07-27T06:02:48.108417+00:00
861,0.0011316802119836211,100.0,2.4181325400422793,2026-07-27T06:03:09.912162+00:00
862,0.0021267461124807596,100.0,2.401042979909107,2026-07-27T06:03:31.435312+00:00
863,0.0002963463484775275,100.0,2.4074646799999755,2026-07-27T06:03:53.378353+00:00
864,0.007523394655436277,100.0,2.488699940004153,2026-07-27T06:04:04.117646+00:00
865,0.03349652886390686,97.99999594688416,2.4254080800164957,2026-07-27T06:04:14.902948+00:00
866,0.0035093561746180058,100.0,2.472910079959547,2026-07-27T06:04:25.558887+00:00
867,0.00430574594065547,100.0,2.447217259905301,2026-07-27T06:04:47.067269+00:00
868,0.000966566673014313,100.0,2.4806543000158854,2026-07-27T06:04:57.927412+00:00
869,0.005523574538528919,100.0,2.4722967599518597,2026-07-27T06:05:08.898646+00:00
870,0.009501522406935692,100.0,2.45729123998899,2026-07-27T06:05:30.743549+00:00
871,0.016415752470493317,100.0,2.427568740095012,2026-07-27T06:05:52.412994+00:00
872,3.327916419948451e-05,100.0,2.573945260082837,2026-07-27T06:06:03.208787+00:00
873,4.306503615225665e-05,100.0,2.4684073599928524,2026-07-27T06:06:14.070081+00:00
874,0.0006695642950944602,100.0,2.5670803399407305,2026-07-27T06:06:24.924982+00:00
875,0.00016417041479144245,100.0,2.442800239950884,2026-07-27T06:06:35.714050+00:00
876,0.04250635206699371,97.99999594688416,2.4548438799683936,2026-07-27T06:06:46.562881+00:00
877,0.002698414959013462,100.0,2.4421506600629073,2026-07-27T06:06:57.259296+00:00
878,0.00047997303772717714,100.0,2.4203881400171667,2026-07-27T06:07:08.264066+00:00
879,0.001805893494747579,100.0,2.435969299986027,2026-07-27T06:07:30.106502+00:00
880,7.216528956632828e-06,100.0,2.5388236000435427,2026-07-27T06:07:51.956045+00:00
881,8.676793368067592e-05,100.0,2.3969741800101474,2026-07-27T06:08:14.224146+00:00
882,0.0013821059837937355,100.0,2.4651386399636976,2026-07-27T06:08:25.144937+00:00
883,0.0010909269331023097,100.0,2.4685896000301,2026-07-27T06:08:36.070571+00:00
884,0.036971330642700195,97.99999594688416,2.423523040051805,2026-07-27T06:08:57.502915+00:00
885,0.015217345207929611,97.99999594688416,2.507527959969593,2026-07-27T06:09:18.993598+00:00
886,0.01800195872783661,100.0,2.453874180064304,2026-07-27T06:09:29.991850+00:00
887,0.0004128241562284529,100.0,2.732031619962072,2026-07-27T06:09:40.892700+00:00
888,9.82834244496189e-05,100.0,2.4466842399851885,2026-07-27T06:09:51.741574+00:00
889,0.005553750786930323,100.0,2.499989760108292,2026-07-27T06:10:02.543174+00:00
890,0.010128541849553585,100.0,2.487076800025534,2026-07-27T06:10:13.587725+00:00
891,0.00013504894741345197,100.0,2.4174871599825565,2026-07-27T06:10:24.443568+00:00
892,0.002063028747215867,100.0,2.5738006200117525,2026-07-27T06:10:46.482924+00:00
893,1.6355361367459409e-06,100.0,2.4843277799664065,2026-07-27T06:11:08.354908+00:00
894,1.719105421216227e-05,100.0,4.872259859985206,2026-07-27T06:11:19.193537+00:00
895,0.021954406052827835,100.0,2.4067044799448922,2026-07-27T06:11:40.833417+00:00
896,0.0038700327277183533,100.0,2.49491434005904,2026-07-27T06:12:02.551813+00:00
897,0.0008275997824966908,100.0,4.749673620099202,2026-07-27T06:12:13.517881+00:00
898,0.00021488007041625679,100.0,2.5662623000971507,2026-07-27T06:12:24.382794+00:00
899,0.020717132836580276,97.99999594688416,2.5243516199407168,2026-07-27T06:12:46.025412+00:00
900,5.236934885033406e-05,100.0,4.759427360113477,2026-07-27T06:13:09.652967+00:00
901,0.00023544501163996756,100.0,2.4750615400262177,2026-07-27T06:13:20.340113+00:00
902,0.056933436542749405,97.99999594688416,2.421133739990182,2026-07-27T06:13:31.190694+00:00
903,0.001278994488529861,100.0,4.92844119988149,2026-07-27T06:13:41.919893+00:00
904,1.2716460332740098e-05,100.0,2.5677085400093347,2026-07-27T06:14:03.465906+00:00
905,0.000986123806796968,100.0,2.4434834999556188,2026-07-27T06:14:14.278586+00:00
906,0.003721583867445588,100.0,2.500886060006451,2026-07-27T06:14:25.137656+00:00
907,7.979918154887855e-05,100.0,2.3926641799334902,2026-07-27T06:14:35.795953+00:00
908,0.026326298713684082,97.99999594688416,2.4612249799247365,2026-07-27T06:14:46.600458+00:00
909,3.6280220228945836e-05,100.0,2.412244580045808,2026-07-27T06:14:57.456223+00:00
910,0.00038489868165925145,100.0,2.6542820000031497,2026-07-27T06:15:08.120843+00:00
911,0.20746150612831116,95.99999785423279,2.4692632400547154,2026-07-27T06:15:18.962497+00:00
912,2.0599432900780812e-05,100.0,2.4613254998985212,2026-07-27T06:15:40.466302+00:00
913,0.07693305611610413,95.99999785423279,2.504491540021263,2026-07-27T06:16:02.042448+00:00
914,0.021577857434749603,97.99999594688416,2.511144299933221,2026-07-27T06:16:23.708671+00:00
