episode,loss,acc,inf_ms,timestamp
584,0.20169559121131897,91.42857193946838,0.01667297141726262,2026-08-02T13:16:18.933710+00:00
585,0.17879453301429749,97.14285731315613,0.01785248563724703,2026-08-02T13:16:30.570938+00:00
586,0.1951213777065277,97.14285731315613,0.01745064281359581,2026-08-02T13:16:42.125570+00:00
587,0.22359082102775574,94.28571462631226,0.017830643004604747,2026-08-02T13:17:05.377878+00:00
588,0.3044920861721039,81.42856955528259,0.02245507140677156,2026-08-02T13:17:29.236482+00:00
589,0.20151567459106445,100.0,0.017463757207484117,2026-08-02T13:17:40.761960+00:00
590,0.15521037578582764,97.14285731315613,0.018544571399356106,2026-08-02T13:17:52.246579+00:00
591,0.2736981213092804,92.85714626312256,0.017205857147928327,2026-08-02T13:18:15.721516+00:00
592,0.19509324431419373,92.85714626312256,0.01907405717897096,2026-08-02T13:18:27.139875+00:00
593,0.18897557258605957,100.0,0.01831975719791704,2026-08-02T13:18:38.669163+00:00
594,0.24494010210037231,91.42857193946838,0.018051914438339214,2026-08-02T13:18:50.309393+00:00
595,0.16604401171207428,98.5714316368103,0.017911728562986742,2026-08-02T13:19:01.729913+00:00
596,0.2038145214319229,97.14285731315613,0.020178171481737603,2026-08-02T13:19:13.231488+00:00
597,0.25814151763916016,98.5714316368103,0.017062928444439813,2026-08-02T13:19:24.671641+00:00
598,0.2813919186592102,97.14285731315613,0.017259757026165192,2026-08-02T13:19:36.125764+00:00
599,0.21539166569709778,88.57142925262451,0.018538385795961534,2026-08-02T13:19:47.823606+00:00
600,0.22894443571567535,94.28571462631226,0.018046571390836364,2026-08-02T13:20:08.950173+00:00
601,0.2253945916891098,91.42857193946838,0.01660641428316012,2026-08-02T13:20:32.382470+00:00
602,0.22571711242198944,98.5714316368103,0.017695814105016843,2026-08-02T13:20:56.110714+00:00
603,0.2803983688354492,87.14285492897034,0.016901914204936475,2026-08-02T13:21:07.608229+00:00
604,0.19142796099185944,98.5714316368103,0.018188785803171674,2026-08-02T13:21:30.841969+00:00
605,0.1578066200017929,100.0,0.016616214166528413,2026-08-02T13:21:42.374910+00:00
606,0.2569865882396698,97.14285731315613,0.016756242673311918,2026-08-02T13:22:05.624572+00:00
607,0.15011879801750183,98.5714316368103,0.017355314256357293,2026-08-02T13:22:17.057411+00:00
608,0.2686026096343994,92.85714626312256,0.019657571517330195,2026-08-02T13:22:40.260873+00:00
609,0.25830501317977905,94.28571462631226,0.017945385687718435,2026-08-02T13:23:03.452456+00:00
610,0.21001923084259033,98.5714316368103,0.017901300036880587,2026-08-02T13:23:14.973117+00:00
611,0.22185631096363068,100.0,0.016835085781557218,2026-08-02T13:23:26.532258+00:00
612,0.2909526824951172,94.28571462631226,0.01766937140408637,2026-08-02T13:23:38.059279+00:00
613,0.16309747099876404,97.14285731315613,0.01789915716342096,2026-08-02T13:23:49.570169+00:00
614,0.2801506519317627,87.14285492897034,0.019249700043084364,2026-08-02T13:24:00.956193+00:00
615,0.2718427777290344,94.28571462631226,0.021489428555858985,2026-08-02T13:24:24.186393+00:00
616,0.2401302605867386,81.42856955528259,0.01808464273511033,2026-08-02T13:24:47.923043+00:00
617,0.2743300795555115,95.71428894996643,0.018055400037805418,2026-08-02T13:24:59.481364+00:00
618,0.28387925028800964,97.14285731315613,0.018734714415456565,2026-08-02T13:25:11.049210+00:00
619,0.19531580805778503,95.71428894996643,0.017108399853376404,2026-08-02T13:25:22.572972+00:00
620,0.2116052657365799,98.5714316368103,0.01940977152636541,2026-08-02T13:25:34.063254+00:00
621,0.3140338957309723,91.42857193946838,0.02012651426152193,2026-08-02T13:25:57.259841+00:00
622,0.3190816342830658,88.57142925262451,0.017768342721475556,2026-08-02T13:26:20.689224+00:00
623,0.28204545378685,95.71428894996643,0.01780961423979274,2026-08-02T13:26:44.289991+00:00
624,0.24014133214950562,94.28571462631226,0.01765254294566278,2026-08-02T13:26:55.843146+00:00
625,0.17348262667655945,100.0,0.018366385691998794,2026-08-02T13:27:07.504068+00:00
626,0.19893720746040344,89.99999761581421,0.016989057101974528,2026-08-02T13:27:31.372030+00:00
627,0.2049744874238968,98.5714316368103,0.018719842773862183,2026-08-02T13:27:54.269906+00:00
628,0.18291497230529785,100.0,0.016798971461996968,2026-08-02T13:28:05.834394+00:00
629,0.16531020402908325,98.5714316368103,0.017103542839842185,2026-08-02T13:28:28.981309+00:00
630,0.24243338406085968,97.14285731315613,0.01725289995582508,2026-08-02T13:28:52.528806+00:00
631,0.2692010998725891,98.5714316368103,0.018526471311426058,2026-08-02T13:29:04.172772+00:00
632,0.15713219344615936,97.14285731315613,0.019278571458666453,2026-08-02T13:29:15.853828+00:00
633,0.24378205835819244,91.42857193946838,0.019678742890911444,2026-08-02T13:29:39.050087+00:00
634,0.2230287790298462,91.42857193946838,0.018473128563657938,2026-08-02T13:30:02.471778+00:00
635,0.24545882642269135,95.71428894996643,0.017439585852636292,2026-08-02T13:30:14.118903+00:00
636,0.21917951107025146,97.14285731315613,0.01669347153178283,2026-08-02T13:30:25.928599+00:00
637,0.25127682089805603,92.85714626312256,0.017308328616698936,2026-08-02T13:30:37.441051+00:00
638,0.2919524013996124,87.14285492897034,0.019445785645595088,2026-08-02T13:30:48.934481+00:00
639,0.20703573524951935,94.28571462631226,0.017643599962216934,2026-08-02T13:31:12.489565+00:00
640,0.179145947098732,98.5714316368103,0.018726228570033396,2026-08-02T13:31:36.299665+00:00
641,0.23722049593925476,92.85714626312256,0.019729499971227988,2026-08-02T13:31:48.019459+00:00
642,0.20844227075576782,89.99999761581421,0.018280185759067535,2026-08-02T13:32:11.677776+00:00
643,0.13546575605869293,98.5714316368103,0.018072857138966874,2026-08-02T13:32:23.303774+00:00
644,0.24895863234996796,94.28571462631226,0.017696928573838835,2026-08-02T13:32:34.993092+00:00
645,0.22648097574710846,92.85714626312256,0.01652981424870502,2026-08-02T13:32:46.571344+00:00
646,0.2371356189250946,98.5714316368103,0.01765015726310334,2026-08-02T13:32:58.090678+00:00
647,0.22957418859004974,92.85714626312256,0.017662857135292143,2026-08-02T13:33:09.697347+00:00
648,0.3558080196380615,71.42857313156128,0.020711142860818654,2026-08-02T13:33:21.133141+00:00
649,0.1499786078929901,98.5714316368103,0.016811985655554702,2026-08-02T13:33:32.565667+00:00
650,0.11914901435375214,98.5714316368103,0.017989757179748267,2026-08-02T13:34:05.826529+00:00
651,0.2932033836841583,95.71428894996643,0.017388957244942764,2026-08-02T13:34:29.093215+00:00
652,0.26028868556022644,89.99999761581421,0.01834614293849362,2026-08-02T13:34:40.778201+00:00
653,0.30419331789016724,91.42857193946838,0.019368728681001812,2026-08-02T13:34:52.099383+00:00
654,0.272304892539978,85.71428656578064,0.018619842843950858,2026-08-02T13:35:03.475915+00:00
655,0.1829134225845337,94.28571462631226,0.016801699946102287,2026-08-02T13:35:14.916675+00:00
656,0.3047526180744171,94.28571462631226,0.016923971582270627,2026-08-02T13:35:26.292821+00:00
657,0.2772431969642639,98.5714316368103,0.018350671494512687,2026-08-02T13:35:37.605599+00:00
658,0.2927296757698059,87.14285492897034,0.016659257068697895,2026-08-02T13:35:49.030445+00:00
659,0.19137921929359436,95.71428894996643,0.020675228526150544,2026-08-02T13:36:00.468901+00:00
660,0.2218160182237625,98.5714316368103,0.019767271546048248,2026-08-02T13:36:11.911736+00:00
661,0.30535706877708435,85.71428656578064,0.017553357299350734,2026-08-02T13:36:35.154743+00:00
662,0.1265432983636856,98.5714316368103,0.01719905703794211,2026-08-02T13:36:58.165777+00:00
663,0.21587568521499634,98.5714316368103,0.018273742794657925,2026-08-02T13:37:21.409231+00:00
664,0.1517685204744339,98.5714316368103,0.016603071500347663,2026-08-02T13:37:32.774408+00:00
665,0.2876720726490021,88.57142925262451,0.01694409999929901,2026-08-02T13:37:44.282129+00:00
666,0.1940091848373413,94.28571462631226,0.016919285657682588,2026-08-02T13:37:55.764080+00:00
667,0.3479475677013397,89.99999761581421,0.018359571445866356,2026-08-02T13:38:07.328792+00:00
668,0.1296054869890213,98.5714316368103,0.01810601430146822,2026-08-02T13:38:18.798822+00:00
669,0.21694675087928772,92.85714626312256,0.017995885822788944,2026-08-02T13:38:30.225588+00:00
670,0.18387679755687714,100.0,0.01864492868272854,2026-08-02T13:38:41.664998+00:00
671,0.2750278413295746,92.85714626312256,0.01715325717149036,2026-08-02T13:38:53.114165+00:00
672,0.22212959825992584,98.5714316368103,0.01842420003543209,2026-08-02T13:39:16.081897+00:00
673,0.20509988069534302,84.28571224212646,0.017157671391032636,2026-08-02T13:39:27.557678+00:00
674,0.2697795331478119,94.28571462631226,0.016784000035841018,2026-08-02T13:39:50.954427+00:00
675,0.21997351944446564,97.14285731315613,0.017552071533698057,2026-08-02T13:40:02.354281+00:00
676,0.2897590100765228,97.14285731315613,0.017461085683732693,2026-08-02T13:40:13.778887+00:00
677,0.20412632822990417,95.71428894996643,0.019709814348191555,2026-08-02T13:40:25.147254+00:00
678,0.1994786113500595,100.0,0.018252800094030266,2026-08-02T13:40:36.559996+00:00
679,0.2418929785490036,94.28571462631226,0.016923499892332727,2026-08-02T13:40:47.918272+00:00
680,0.18388570845127106,97.14285731315613,0.01817371417668515,2026-08-02T13:40:59.277512+00:00
681,0.18382513523101807,85.71428656578064,0.01762871418447633,2026-08-02T13:41:10.939005+00:00
682,0.1440199464559555,100.0,0.016637214451163475,2026-08-02T13:41:22.430257+00:00
683,0.1413351446390152,100.0,0.016679500030087575,2026-08-02T13:41:33.684738+00:00
684,0.14305460453033447,98.5714316368103,0.017735699865235283,2026-08-02T13:41:45.124343+00:00
685,0.1921960860490799,97.14285731315613,0.018281385668420365,2026-08-02T13:41:56.665923+00:00
686,0.13503552973270416,100.0,0.020480514337707846,2026-08-02T13:42:08.094777+00:00
687,0.20952488481998444,94.28571462631226,0.020034799984257137,2026-08-02T13:42:31.201828+00:00
688,0.24360497295856476,98.5714316368103,0.017027642752509564,2026-08-02T13:42:42.710541+00:00
689,0.18841293454170227,98.5714316368103,0.01643107139638492,2026-08-02T13:42:54.015974+00:00
690,0.15367570519447327,100.0,0.017363185803073326,2026-08-02T13:43:16.814055+00:00
691,0.3056761920452118,92.85714626312256,0.01913329989682617,2026-08-02T13:43:39.523929+00:00
692,0.19004906713962555,95.71428894996643,0.01747407139711348,2026-08-02T13:44:02.128155+00:00
693,0.21244196593761444,97.14285731315613,0.016637557044824853,2026-08-02T13:44:24.859466+00:00
694,0.375505268573761,77.14285850524902,0.017967857170983086,2026-08-02T13:44:47.836165+00:00
695,0.17502786219120026,98.5714316368103,0.018801414366212806,2026-08-02T13:44:59.213906+00:00
696,0.18273204565048218,98.5714316368103,0.017975357228091786,2026-08-02T13:45:21.971186+00:00
697,0.22081534564495087,100.0,0.016868585745604445,2026-08-02T13:45:45.350157+00:00
698,0.12773652374744415,98.5714316368103,0.01841571439789342,2026-08-02T13:46:08.244502+00:00
699,0.18397361040115356,100.0,0.01845700005235683,2026-08-02T13:46:19.625245+00:00
700,0.25417861342430115,97.14285731315613,0.021635671561983014,2026-08-02T13:46:53.854123+00:00
701,0.15171222388744354,98.5714316368103,0.01809469997949366,2026-08-02T13:47:05.121340+00:00
702,0.18853411078453064,97.14285731315613,0.019424057141545097,2026-08-02T13:47:16.495430+00:00
703,0.21853533387184143,98.5714316368103,0.017796928503750156,2026-08-02T13:47:39.499325+00:00
704,0.17668087780475616,100.0,0.01825310007136847,2026-08-02T13:47:50.890298+00:00
705,0.24354997277259827,100.0,0.018448942864779383,2026-08-02T13:48:13.955187+00:00
706,0.11733462661504745,92.85714626312256,0.017464485634783547,2026-08-02T13:48:37.394583+00:00
707,0.23012971878051758,89.99999761581421,0.016635971301833967,2026-08-02T13:48:48.911160+00:00
708,0.19812077283859253,97.14285731315613,0.01700818580242672,2026-08-02T13:49:12.418771+00:00
709,0.19538068771362305,98.5714316368103,0.018019857192744633,2026-08-02T13:49:24.053025+00:00
710,0.23189841210842133,98.5714316368103,0.018448400078341365,2026-08-02T13:49:47.132125+00:00
711,0.11228698492050171,100.0,0.016969399959115044,2026-08-02T13:49:58.497816+00:00
712,0.2279304713010788,89.99999761581421,0.017522500170993487,2026-08-02T13:50:10.090258+00:00
713,0.20243000984191895,97.14285731315613,0.01764857131222795,2026-08-02T13:50:21.606204+00:00
714,0.21072585880756378,100.0,0.017954257158895155,2026-08-02T13:50:45.077862+00:00
715,0.24728617072105408,91.42857193946838,0.017780571527379965,2026-08-02T13:50:56.731638+00:00
716,0.16562463343143463,100.0,0.018404785701672415,2026-08-02T13:51:20.260672+00:00
717,0.21254630386829376,97.14285731315613,0.018771728667031442,2026-08-02T13:51:43.792717+00:00
718,0.25841355323791504,88.57142925262451,0.01751915718029652,2026-08-02T13:52:07.012311+00:00
719,0.2302442044019699,94.28571462631226,0.01670847143811573,2026-08-02T13:52:18.555993+00:00
720,0.15773293375968933,100.0,0.01979027147172019,2026-08-02T13:52:30.038397+00:00
721,0.19944517314434052,97.14285731315613,0.0162499285319687,2026-08-02T13:52:53.517861+00:00
722,0.30887362360954285,84.28571224212646,0.016979400035259978,2026-08-02T13:53:04.925383+00:00
723,0.12510532140731812,100.0,0.017995757142281427,2026-08-02T13:53:16.420896+00:00
724,0.18269214034080505,100.0,0.017372985686441616,2026-08-02T13:53:27.900978+00:00
725,0.11209758371114731,98.5714316368103,0.0188975569991661,2026-08-02T13:53:39.315746+00:00
726,0.11555647850036621,98.5714316368103,0.021962700079062154,2026-08-02T13:53:50.751423+00:00
727,0.11020834743976593,100.0,0.01728607146235715,2026-08-02T13:54:02.246337+00:00
728,0.2856016457080841,81.42856955528259,0.01668702856737322,2026-08-02T13:54:13.877617+00:00
729,0.1857450008392334,97.14285731315613,0.01743694280906181,2026-08-02T13:54:25.351552+00:00
730,0.14776337146759033,97.14285731315613,0.017018771489217346,2026-08-02T13:54:48.743034+00:00
731,0.21899381279945374,100.0,0.0197751000606721,2026-08-02T13:55:11.639830+00:00
732,0.22063535451889038,94.28571462631226,0.01700665722767423,2026-08-02T13:55:23.025946+00:00
733,0.19234174489974976,97.14285731315613,0.024525614363873113,2026-08-02T13:55:34.351447+00:00
734,0.2187965214252472,94.28571462631226,0.0165049427388502,2026-08-02T13:55:45.755945+00:00
735,0.1594075709581375,91.42857193946838,0.01713162845200194,2026-08-02T13:55:57.178122+00:00
736,0.229252889752388,100.0,0.01742894299760727,2026-08-02T13:56:08.504683+00:00
737,0.20024938881397247,97.14285731315613,0.016546999852705215,2026-08-02T13:56:31.651476+00:00
738,0.12924028933048248,98.5714316368103,0.018927342898678035,2026-08-02T13:56:54.691893+00:00
739,0.20166133344173431,92.85714626312256,0.01693461443729965,2026-08-02T13:57:05.927189+00:00
740,0.11664963513612747,98.5714316368103,0.017087957114979093,2026-08-02T13:57:17.514518+00:00
741,0.138417050242424,98.5714316368103,0.018458071489086642,2026-08-02T13:57:40.654455+00:00
742,0.1522403210401535,100.0,0.017194256984761784,2026-08-02T13:57:51.907386+00:00
743,0.22852058708667755,98.5714316368103,0.017852857334738865,2026-08-02T13:58:03.357609+00:00
744,0.22955474257469177,95.71428894996643,0.019489157005279725,2026-08-02T13:58:26.027659+00:00
745,0.22821204364299774,94.28571462631226,0.018542014212081476,2026-08-02T13:58:37.506360+00:00
746,0.212122842669487,94.28571462631226,0.016979500027706047,2026-08-02T13:59:00.310313+00:00
747,0.15768904983997345,100.0,0.019512614276858846,2026-08-02T13:59:11.548065+00:00
748,0.21223554015159607,98.5714316368103,0.01678887160129047,2026-08-02T13:59:22.766835+00:00
749,0.22671498358249664,97.14285731315613,0.018713657170467614,2026-08-02T13:59:45.910477+00:00
750,0.23192626237869263,97.14285731315613,0.03501091414364055,2026-08-02T14:00:08.237046+00:00
751,0.20755046606063843,85.71428656578064,0.01755334295532001,2026-08-02T14:00:19.601163+00:00
752,0.1748601496219635,97.14285731315613,0.016937371609466415,2026-08-02T14:00:31.103903+00:00
753,0.20669429004192352,98.5714316368103,0.018866714214839576,2026-08-02T14:00:42.567484+00:00
754,0.21442188322544098,100.0,0.01888804274910529,2026-08-02T14:00:54.031110+00:00
755,0.27748915553092957,84.28571224212646,0.017924657108129138,2026-08-02T14:01:05.553240+00:00
756,0.2627291977405548,97.14285731315613,0.019153385905415883,2026-08-02T14:01:28.560070+00:00
757,0.15581883490085602,98.5714316368103,0.020047371591707427,2026-08-02T14:01:51.407464+00:00
758,0.19934271275997162,95.71428894996643,0.017195914240021794,2026-08-02T14:02:02.873193+00:00
759,0.22447657585144043,95.71428894996643,0.01682471421580496,2026-08-02T14:02:26.074703+00:00
760,0.21318912506103516,100.0,0.017779499882765646,2026-08-02T14:02:37.446447+00:00
761,0.1966499239206314,100.0,0.01679697140519108,2026-08-02T14:03:00.176130+00:00
762,0.15293119847774506,97.14285731315613,0.016684899830059812,2026-08-02T14:03:22.888766+00:00
763,0.29720962047576904,94.28571462631226,0.019333099979641184,2026-08-02T14:03:45.681883+00:00
764,0.18894420564174652,95.71428894996643,0.017543385703382746,2026-08-02T14:03:57.122016+00:00
765,0.1517043113708496,100.0,0.019379456976561675,2026-08-02T14:04:08.341484+00:00
766,0.31053510308265686,89.99999761581421,0.017408785684632937,2026-08-02T14:04:19.675111+00:00
767,0.2613542377948761,94.28571462631226,0.016957485682464073,2026-08-02T14:04:31.093590+00:00
768,0.1988317221403122,84.28571224212646,0.017622242947774272,2026-08-02T14:04:54.077400+00:00
769,0.22099614143371582,98.5714316368103,0.019250828648052578,2026-08-02T14:05:05.499444+00:00
770,0.25556325912475586,97.14285731315613,0.01789317133703402,2026-08-02T14:05:16.846061+00:00
771,0.19028782844543457,98.5714316368103,0.02593140005566446,2026-08-02T14:05:28.267820+00:00
772,0.12255438417196274,100.0,0.01748818571546248,2026-08-02T14:05:51.459236+00:00
773,0.15768328309059143,100.0,0.017363128426950425,2026-08-02T14:06:02.958224+00:00
774,0.27746498584747314,89.99999761581421,0.016902142877890065,2026-08-02T14:06:14.327948+00:00
775,0.25170326232910156,100.0,0.017827385662323128,2026-08-02T14:06:25.917042+00:00
776,0.22995337843894958,98.5714316368103,0.018902085763069666,2026-08-02T14:06:37.421931+00:00
777,0.34874171018600464,92.85714626312256,0.017045400038893734,2026-08-02T14:06:48.958679+00:00
778,0.1537962257862091,98.5714316368103,0.018065614234988713,2026-08-02T14:07:00.407847+00:00
779,0.23279045522212982,92.85714626312256,0.016917099960015287,2026-08-02T14:07:12.059047+00:00
780,0.18036766350269318,98.5714316368103,0.018706142769328186,2026-08-02T14:07:24.046859+00:00
781,0.22838173806667328,94.28571462631226,0.022373057020428987,2026-08-02T14:07:36.152772+00:00
782,0.1602468192577362,100.0,0.01650785727958594,2026-08-02T14:07:59.140959+00:00
783,0.2602542042732239,97.14285731315613,0.024086414279216633,2026-08-02T14:08:22.253133+00:00
784,0.2193727344274521,95.71428894996643,0.017443657270632684,2026-08-02T14:08:33.620283+00:00
785,0.20165300369262695,94.28571462631226,0.01889767133564289,2026-08-02T14:08:45.185508+00:00
786,0.20313358306884766,100.0,0.01854157162597403,2026-08-02T14:08:56.693217+00:00
787,0.21015068888664246,98.5714316368103,0.01655622846945854,2026-08-02T14:09:08.169821+00:00
788,0.19997557997703552,97.14285731315613,0.019420199844587063,2026-08-02T14:09:19.538494+00:00
789,0.19452662765979767,98.5714316368103,0.01719850011535787,2026-08-02T14:09:43.160490+00:00
790,0.20180267095565796,92.85714626312256,0.016948957220717733,2026-08-02T14:09:54.741732+00:00
791,0.2831287384033203,80.0000011920929,0.0175860571159449,2026-08-02T14:10:06.257188+00:00
792,0.1477198451757431,95.71428894996643,0.01791082863097212,2026-08-02T14:10:17.872883+00:00
793,0.19279876351356506,97.14285731315613,0.02452945731680042,2026-08-02T14:10:29.386726+00:00
794,0.15124233067035675,100.0,0.0166384141526318,2026-08-02T14:10:40.885256+00:00
795,0.09991942346096039,98.5714316368103,0.019787871445130025,2026-08-02T14:10:52.271791+00:00
796,0.11667995154857635,98.5714316368103,0.016625314310658723,2026-08-02T14:11:15.624801+00:00
797,0.22972583770751953,97.14285731315613,0.018031928630080074,2026-08-02T14:11:27.101585+00:00
798,0.12335029244422913,97.14285731315613,0.016358071505757313,2026-08-02T14:11:38.660093+00:00
799,0.23918648064136505,95.71428894996643,0.01870352862169966,2026-08-02T14:11:50.140564+00:00
800,0.31615760922431946,92.85714626312256,0.04068525699299893,2026-08-02T14:12:16.132120+00:00
801,0.1410915106534958,100.0,0.018459500071393062,2026-08-02T14:12:39.494947+00:00
802,0.21876393258571625,100.0,0.018786342947610786,2026-08-02T14:13:02.822756+00:00
803,0.13925963640213013,98.5714316368103,0.01751550007611513,2026-08-02T14:13:26.038378+00:00
804,0.14313510060310364,100.0,0.017078128543549353,2026-08-02T14:13:49.152170+00:00
805,0.2446448653936386,97.14285731315613,0.017147771307333772,2026-08-02T14:14:12.380807+00:00
806,0.12802334129810333,98.5714316368103,0.016977214337592677,2026-08-02T14:14:23.878427+00:00
807,0.19314239919185638,98.5714316368103,0.01689132851814585,2026-08-02T14:14:35.373285+00:00
808,0.19150711596012115,98.5714316368103,0.017683285737543235,2026-08-02T14:14:46.913453+00:00
809,0.25105440616607666,97.14285731315613,0.020438828505575657,2026-08-02T14:14:58.574539+00:00
810,0.1500687301158905,98.5714316368103,0.01627724289262135,2026-08-02T14:15:22.005145+00:00
811,0.10600671172142029,98.5714316368103,0.0169116143037432,2026-08-02T14:15:33.374402+00:00
812,0.13749614357948303,98.5714316368103,0.02017004298977554,2026-08-02T14:15:56.243975+00:00
813,0.17445363104343414,95.71428894996643,0.017356585677979246,2026-08-02T14:16:07.789362+00:00
814,0.1131138801574707,100.0,0.018125185618243576,2026-08-02T14:16:31.441665+00:00
815,0.25529003143310547,94.28571462631226,0.017564042770702924,2026-08-02T14:16:43.119752+00:00
816,0.1517094224691391,100.0,0.01775028566563768,2026-08-02T14:17:06.372575+00:00
817,0.14213068783283234,100.0,0.018134542915504426,2026-08-02T14:17:17.663170+00:00
818,0.19667132198810577,98.5714316368103,0.018090185767505318,2026-08-02T14:17:30.728937+00:00
819,0.1890268623828888,91.42857193946838,0.023195457262253125,2026-08-02T14:17:54.219804+00:00
820,0.15451262891292572,100.0,0.018509614164941013,2026-08-02T14:18:05.796843+00:00
821,0.2642735540866852,92.85714626312256,0.01810844280823533,2026-08-02T14:18:29.034408+00:00
822,0.12367618083953857,100.0,0.018483257112425884,2026-08-02T14:18:40.711627+00:00
823,0.19391265511512756,100.0,0.017124185771016136,2026-08-02T14:18:52.317431+00:00
824,0.18557094037532806,98.5714316368103,0.018960514405210103,2026-08-02T14:19:03.803615+00:00
825,0.10922160744667053,98.5714316368103,0.016833199853343625,2026-08-02T14:19:15.179568+00:00
826,0.16335298120975494,100.0,0.018057099909388592,2026-08-02T14:19:26.903846+00:00
827,0.18302899599075317,97.14285731315613,0.018485014360131963,2026-08-02T14:19:38.444021+00:00
828,0.15426211059093475,97.14285731315613,0.01753821416059509,2026-08-02T14:19:49.974904+00:00
829,0.2071356624364853,81.42856955528259,0.020334128514930074,2026-08-02T14:20:01.507046+00:00
830,0.24999713897705078,95.71428894996643,0.018974000080821236,2026-08-02T14:20:24.611007+00:00
831,0.23380087316036224,94.28571462631226,0.03543988589496751,2026-08-02T14:20:36.100049+00:00
832,0.22743767499923706,95.71428894996643,0.01723492854840255,2026-08-02T14:20:47.732106+00:00
833,0.1901160031557083,91.42857193946838,0.01905401420247342,2026-08-02T14:21:10.438846+00:00
834,0.15705929696559906,97.14285731315613,0.017535999982750843,2026-08-02T14:21:33.229917+00:00
835,0.19090352952480316,98.5714316368103,0.016253214146542763,2026-08-02T14:21:44.718854+00:00
836,0.22167950868606567,95.71428894996643,0.017870371396254216,2026-08-02T14:21:56.188158+00:00
837,0.16463753581047058,98.5714316368103,0.01908884275638099,2026-08-02T14:22:19.216484+00:00
838,0.11580954492092133,98.5714316368103,0.0176609429347861,2026-08-02T14:22:30.467880+00:00
839,0.2448401302099228,81.42856955528259,0.017778285837266594,2026-08-02T14:22:41.935437+00:00
840,0.19986924529075623,98.5714316368103,0.01640072857428874,2026-08-02T14:22:53.549739+00:00
841,0.19362980127334595,98.5714316368103,0.017385771414930265,2026-08-02T14:23:04.846480+00:00
842,0.12667785584926605,98.5714316368103,0.017204585726306374,2026-08-02T14:23:16.066459+00:00
843,0.2218732088804245,95.71428894996643,0.016704942806557353,2026-08-02T14:23:27.481394+00:00
844,0.11828119307756424,100.0,0.017728042855326618,2026-08-02T14:23:38.879650+00:00
845,0.17854668200016022,98.5714316368103,0.017325171419153258,2026-08-02T14:23:50.292051+00:00
846,0.14246247708797455,95.71428894996643,0.01833174277895263,2026-08-02T14:24:01.616817+00:00
847,0.2054959535598755,100.0,0.016960785641068857,2026-08-02T14:24:24.441163+00:00
848,0.1725897192955017,97.14285731315613,0.017558214312884957,2026-08-02T14:24:35.846195+00:00
849,0.21903760731220245,97.14285731315613,0.01705677152910669,2026-08-02T14:24:47.325065+00:00
850,0.2983221411705017,95.71428894996643,0.03536122863546812,2026-08-02T14:25:24.614415+00:00
851,0.19189880788326263,98.5714316368103,0.01752289993289326,2026-08-02T14:25:36.103134+00:00
852,0.2569968104362488,85.71428656578064,0.016937142728628323,2026-08-02T14:25:59.342109+00:00
853,0.17053020000457764,98.5714316368103,0.019370714393776974,2026-08-02T14:26:10.620206+00:00
854,0.22690612077713013,89.99999761581421,0.019482814241200686,2026-08-02T14:26:33.590532+00:00
855,0.15067602694034576,98.5714316368103,0.016545799943352386,2026-08-02T14:26:45.110167+00:00
856,0.17436279356479645,98.5714316368103,0.017501571398627545,2026-08-02T14:27:08.339968+00:00
857,0.18061599135398865,97.14285731315613,0.01823235714774845,2026-08-02T14:27:33.794753+00:00
858,0.11112727224826813,97.14285731315613,0.016610028771018342,2026-08-02T14:27:45.466289+00:00
859,0.14283865690231323,100.0,0.018902642893538414,2026-08-02T14:28:08.864322+00:00
860,0.1696317493915558,97.14285731315613,0.018180785783832625,2026-08-02T14:28:32.443938+00:00
861,0.15720297396183014,97.14285731315613,0.019275185851646323,2026-08-02T14:28:55.976365+00:00
862,0.11515243351459503,100.0,0.019594685623555312,2026-08-02T14:29:07.364000+00:00
863,0.14585241675376892,95.71428894996643,0.01753257155152304,2026-08-02T14:29:30.884113+00:00
864,0.21571430563926697,88.57142925262451,0.01778949995891058,2026-08-02T14:29:54.448382+00:00
865,0.13823504745960236,97.14285731315613,0.017017042929572717,2026-08-02T14:30:17.905061+00:00
866,0.16410742700099945,95.71428894996643,0.017303985701541284,2026-08-02T14:30:29.492204+00:00
867,0.15191490948200226,98.5714316368103,0.01834325708581933,2026-08-02T14:30:41.101119+00:00
868,0.21543994545936584,87.14285492897034,0.017491114392344444,2026-08-02T14:30:52.685742+00:00
869,0.16566355526447296,100.0,0.0175570000595014,2026-08-02T14:31:04.283220+00:00
870,0.2997792363166809,97.14285731315613,0.017635342997631857,2026-08-02T14:31:15.779115+00:00
871,0.1593329757452011,95.71428894996643,0.019311657108898674,2026-08-02T14:31:39.036831+00:00
872,0.07981991022825241,100.0,0.019116599911025593,2026-08-02T14:31:50.736846+00:00
873,0.3015690743923187,92.85714626312256,0.018586857186164707,2026-08-02T14:32:13.925927+00:00
874,0.17494504153728485,95.71428894996643,0.017717428480474546,2026-08-02T14:32:37.236756+00:00
875,0.13880963623523712,98.5714316368103,0.018607057115462212,2026-08-02T14:33:00.685372+00:00
876,0.21948035061359406,85.71428656578064,0.01731422858678603,2026-08-02T14:33:24.098491+00:00
877,0.11317803710699081,100.0,0.017534871377782632,2026-08-02T14:33:35.585027+00:00
878,0.14002101123332977,98.5714316368103,0.017856771384166286,2026-08-02T14:33:58.695142+00:00
