episode,loss,acc,inf_ms,timestamp
586,1.8545432090759277,18.571428954601288,0.7520595714595402,2026-08-17T11:07:41.549282+00:00
587,1.752630352973938,28.57142984867096,0.8935509857110446,2026-08-17T11:07:52.386020+00:00
588,1.788055181503296,28.57142984867096,0.7374720428612948,2026-08-17T11:08:15.828840+00:00
589,1.7764784097671509,34.285715222358704,0.8446343856901096,2026-08-17T11:08:26.964079+00:00
590,1.8016201257705688,27.142858505249023,0.7840850428432792,2026-08-17T11:08:52.236971+00:00
591,1.8067009449005127,35.71428656578064,0.7055547000033714,2026-08-17T11:09:16.248610+00:00
592,1.8703569173812866,28.57142984867096,0.7792487142848715,2026-08-17T11:09:27.383595+00:00
593,1.6937590837478638,31.42857253551483,0.7331978428348,2026-08-17T11:09:50.675507+00:00
594,1.8556392192840576,28.57142984867096,0.7349373142850318,2026-08-17T11:10:01.220435+00:00
595,1.8557379245758057,22.857142984867096,0.71487448570094,2026-08-17T11:10:11.649695+00:00
596,1.7578257322311401,30.000001192092896,0.7318091428585051,2026-08-17T11:10:22.158221+00:00
597,1.8324284553527832,22.857142984867096,0.8716480142798642,2026-08-17T11:10:33.302147+00:00
598,1.748962163925171,27.142858505249023,0.7241900856960066,2026-08-17T11:10:56.240028+00:00
599,1.8222713470458984,17.142857611179352,0.8007689714369398,2026-08-17T11:11:06.828767+00:00
600,1.7502387762069702,31.42857253551483,0.7135773571332851,2026-08-17T11:11:31.733777+00:00
601,1.8568263053894043,17.142857611179352,0.7279049286028436,2026-08-17T11:11:42.686696+00:00
602,1.617372751235962,32.85714387893677,0.7571967285912251,2026-08-17T11:11:53.403310+00:00
603,1.871820092201233,22.857142984867096,0.7691140428505605,2026-08-17T11:12:04.237661+00:00
604,1.7937490940093994,25.714287161827087,0.7352195571521796,2026-08-17T11:12:15.374180+00:00
605,1.7749319076538086,25.714287161827087,0.7524699571409396,2026-08-17T11:12:26.687234+00:00
606,1.797402024269104,25.714287161827087,0.8655712714244146,2026-08-17T11:12:52.397942+00:00
607,1.7665231227874756,35.71428656578064,0.7534344428547358,2026-08-17T11:13:03.616516+00:00
608,1.788092851638794,25.714287161827087,0.7718150857337086,2026-08-17T11:13:14.840616+00:00
609,1.7342473268508911,31.42857253551483,0.8362494142992155,2026-08-17T11:13:26.176483+00:00
610,1.6224365234375,24.285714328289032,0.8084867713997872,2026-08-17T11:13:51.697960+00:00
611,1.5806084871292114,37.142857909202576,0.7359680285714734,2026-08-17T11:14:14.450852+00:00
612,1.602426528930664,30.000001192092896,0.7161276142661726,2026-08-17T11:14:36.575407+00:00
613,1.6796495914459229,34.285715222358704,0.6995993000081009,2026-08-17T11:14:46.928911+00:00
614,1.9089261293411255,22.857142984867096,0.6750549571734155,2026-08-17T11:14:57.198805+00:00
615,1.702571153640747,31.42857253551483,0.7144584285664938,2026-08-17T11:15:18.928762+00:00
616,1.7076271772384644,31.42857253551483,0.676921299964306,2026-08-17T11:15:29.686480+00:00
617,1.6478737592697144,27.142858505249023,0.700246842825436,2026-08-17T11:15:51.717054+00:00
618,1.4589084386825562,45.71428596973419,0.6735040571324394,2026-08-17T11:16:01.848283+00:00
619,1.8610800504684448,28.57142984867096,0.7732829857039698,2026-08-17T11:16:24.049447+00:00
620,1.6841485500335693,31.42857253551483,0.7266182285612949,2026-08-17T11:16:45.888858+00:00
621,1.6610914468765259,28.57142984867096,0.7023505857172755,2026-08-17T11:17:07.599976+00:00
622,1.58272385597229,34.285715222358704,0.7101558143144108,2026-08-17T11:17:17.868095+00:00
623,1.4146231412887573,41.428571939468384,0.6796890285581217,2026-08-17T11:17:40.005752+00:00
624,1.3789535760879517,47.14285731315613,0.7724464714556234,2026-08-17T11:17:50.444494+00:00
625,1.6763105392456055,28.57142984867096,0.681482628559544,2026-08-17T11:18:00.655026+00:00
626,1.6241463422775269,31.42857253551483,0.7127051999954607,2026-08-17T11:18:22.340008+00:00
627,1.8304582834243774,21.42857164144516,0.7042927286030525,2026-08-17T11:18:44.561381+00:00
628,1.644351601600647,40.00000059604645,0.691794128579204,2026-08-17T11:18:55.468209+00:00
629,1.853952407836914,22.857142984867096,0.6819243142672349,2026-08-17T11:19:05.561465+00:00
630,1.7261801958084106,31.42857253551483,0.7239976714377657,2026-08-17T11:19:27.522368+00:00
631,1.8703560829162598,24.285714328289032,0.7326275714149233,2026-08-17T11:19:37.871243+00:00
632,1.6268131732940674,38.57142925262451,0.7445181000158689,2026-08-17T11:19:48.247186+00:00
633,1.5564615726470947,32.85714387893677,0.709889842827189,2026-08-17T11:19:58.861974+00:00
634,1.916069507598877,22.857142984867096,0.734232999976874,2026-08-17T11:20:09.301067+00:00
635,1.7839515209197998,25.714287161827087,0.6918998428383409,2026-08-17T11:20:31.627566+00:00
636,1.7493340969085693,27.142858505249023,0.6823106857024998,2026-08-17T11:20:42.637319+00:00
637,1.7483818531036377,32.85714387893677,0.7380986428220889,2026-08-17T11:20:53.390236+00:00
638,1.638478398323059,32.85714387893677,0.7732843714620685,2026-08-17T11:21:16.404580+00:00
639,1.748587727546692,22.857142984867096,0.6870924428637538,2026-08-17T11:21:26.521953+00:00
640,1.794301152229309,21.42857164144516,0.7350676856731297,2026-08-17T11:21:36.895763+00:00
641,1.719787359237671,35.71428656578064,0.6706793142906723,2026-08-17T11:21:59.098914+00:00
642,1.675917625427246,30.000001192092896,0.7160151999934377,2026-08-17T11:22:09.269633+00:00
643,1.6606378555297852,34.285715222358704,0.7186547428448519,2026-08-17T11:22:31.300860+00:00
644,1.5126241445541382,38.57142925262451,0.7090222000052954,2026-08-17T11:22:41.578891+00:00
645,1.5663728713989258,31.42857253551483,0.6741180285774004,2026-08-17T11:22:51.928408+00:00
646,2.0030534267425537,27.142858505249023,0.7155633714449193,2026-08-17T11:23:02.164844+00:00
647,1.5349048376083374,31.42857253551483,0.6782290857310207,2026-08-17T11:23:12.306774+00:00
648,1.8583734035491943,28.57142984867096,0.6864865428464587,2026-08-17T11:23:22.585201+00:00
649,1.4999973773956299,40.00000059604645,0.6996774570974854,2026-08-17T11:23:32.847883+00:00
650,1.7057069540023804,24.285714328289032,0.6858978142970175,2026-08-17T11:23:44.097160+00:00
651,1.5581330060958862,37.142857909202576,0.7336580143081457,2026-08-17T11:24:06.117753+00:00
652,1.559916615486145,40.00000059604645,0.7488387142594937,2026-08-17T11:24:16.380131+00:00
653,1.4677035808563232,42.85714328289032,0.7670509857104791,2026-08-17T11:24:38.508666+00:00
654,1.6326440572738647,34.285715222358704,0.6948009856776999,2026-08-17T11:25:00.613997+00:00
655,1.6891956329345703,32.85714387893677,0.6860803857437402,2026-08-17T11:25:10.873635+00:00
656,1.5885162353515625,38.57142925262451,0.6978727856871306,2026-08-17T11:25:32.708397+00:00
657,1.7089647054672241,32.85714387893677,2.3648113285681966,2026-08-17T11:25:43.092580+00:00
658,1.583651065826416,44.285714626312256,0.7519521000046683,2026-08-17T11:25:53.372934+00:00
659,1.69875967502594,34.285715222358704,0.7193327428207599,2026-08-17T11:26:15.221053+00:00
660,1.6162195205688477,32.85714387893677,0.8436379857032859,2026-08-17T11:26:25.655280+00:00
661,1.708585262298584,24.285714328289032,0.7726168285444146,2026-08-17T11:26:36.359092+00:00
662,1.7130776643753052,31.42857253551483,2.4414287285513376,2026-08-17T11:26:47.370329+00:00
663,1.9155954122543335,20.000000298023224,0.7040824000016853,2026-08-17T11:26:58.114537+00:00
664,1.7161651849746704,32.85714387893677,0.7138956142755757,2026-08-17T11:27:08.751572+00:00
665,1.5673609972000122,40.00000059604645,0.7902711428739296,2026-08-17T11:27:19.629268+00:00
666,1.7480379343032837,27.142858505249023,0.7536900999964148,2026-08-17T11:27:30.335139+00:00
667,1.8512970209121704,32.85714387893677,0.8055123571206682,2026-08-17T11:27:41.406141+00:00
668,1.6199766397476196,41.428571939468384,0.7734859000005858,2026-08-17T11:27:52.919865+00:00
669,1.611289381980896,38.57142925262451,0.8234371857335125,2026-08-17T11:28:17.804805+00:00
670,1.6318004131317139,40.00000059604645,0.8736708856823887,2026-08-17T11:28:29.552910+00:00
671,1.4095696210861206,44.285714626312256,0.7742692142658468,2026-08-17T11:28:54.003680+00:00
672,1.5974417924880981,38.57142925262451,0.7638049285430627,2026-08-17T11:29:18.279460+00:00
673,1.5892159938812256,31.42857253551483,0.7888459571404383,2026-08-17T11:29:29.339534+00:00
674,1.6602741479873657,32.85714387893677,0.753525428600759,2026-08-17T11:29:53.787058+00:00
675,1.6079764366149902,37.142857909202576,0.8495605714415433,2026-08-17T11:30:07.330142+00:00
676,1.3400287628173828,47.14285731315613,0.7381761428405298,2026-08-17T11:30:31.329246+00:00
677,1.8663461208343506,27.142858505249023,0.7693317999967674,2026-08-17T11:30:43.121087+00:00
678,1.6367976665496826,31.42857253551483,0.7568180285618706,2026-08-17T11:30:54.900338+00:00
679,1.664209008216858,37.142857909202576,2.677284542837047,2026-08-17T11:31:06.390890+00:00
680,1.5049231052398682,40.00000059604645,0.7743698142543767,2026-08-17T11:31:31.796802+00:00
681,1.3941997289657593,40.00000059604645,0.745410457134962,2026-08-17T11:31:43.139740+00:00
682,1.6901800632476807,28.57142984867096,0.7378799142835695,2026-08-17T11:32:06.790787+00:00
683,1.7974745035171509,32.85714387893677,0.7191698857371064,2026-08-17T11:32:17.246647+00:00
684,1.7158478498458862,37.142857909202576,0.7640593571392986,2026-08-17T11:32:27.968131+00:00
685,1.564961552619934,35.71428656578064,0.7421120857283573,2026-08-17T11:32:38.541266+00:00
686,1.524168848991394,44.285714626312256,0.7048596000199073,2026-08-17T11:33:00.802243+00:00
687,1.6135472059249878,41.428571939468384,0.7126722999860898,2026-08-17T11:33:23.094473+00:00
688,1.5128189325332642,32.85714387893677,0.7618690714090397,2026-08-17T11:33:45.414562+00:00
689,1.4913140535354614,35.71428656578064,0.7509359285385082,2026-08-17T11:33:55.923842+00:00
690,1.6493080854415894,37.142857909202576,0.71113478568025,2026-08-17T11:34:06.289568+00:00
691,1.6648774147033691,31.42857253551483,0.6947221571213699,2026-08-17T11:34:16.612524+00:00
692,1.7430775165557861,28.57142984867096,0.7205135714424874,2026-08-17T11:34:38.693734+00:00
693,1.493951678276062,48.571428656578064,0.7619362143097014,2026-08-17T11:34:49.002106+00:00
694,1.6577602624893188,35.71428656578064,0.7175759714300511,2026-08-17T11:34:59.467954+00:00
695,1.6277912855148315,35.71428656578064,0.6965751856893933,2026-08-17T11:35:21.328357+00:00
696,1.488437533378601,40.00000059604645,0.6654327571595786,2026-08-17T11:35:43.417194+00:00
697,1.6991732120513916,35.71428656578064,0.6755307571438607,2026-08-17T11:35:53.655171+00:00
698,1.398172378540039,48.571428656578064,0.736556500019755,2026-08-17T11:36:03.706425+00:00
699,1.4569593667984009,42.85714328289032,0.6877045000042666,2026-08-17T11:36:13.955124+00:00
700,1.6506763696670532,41.428571939468384,0.6724353285660202,2026-08-17T11:36:25.021986+00:00
701,1.4651331901550293,31.42857253551483,0.6996053714309319,2026-08-17T11:36:35.333194+00:00
702,1.5917742252349854,38.57142925262451,0.7354122285635509,2026-08-17T11:36:45.741320+00:00
703,1.269722819328308,40.00000059604645,0.7178624142917605,2026-08-17T11:36:56.113307+00:00
704,1.6228591203689575,35.71428656578064,0.7327033999899868,2026-08-17T11:37:06.368148+00:00
705,1.4082430601119995,45.71428596973419,0.7205011000353677,2026-08-17T11:37:28.081972+00:00
706,1.6938661336898804,27.142858505249023,0.8368519142615176,2026-08-17T11:37:38.393339+00:00
707,1.5854616165161133,42.85714328289032,0.7162087142725276,2026-08-17T11:37:48.623230+00:00
708,1.6052303314208984,34.285715222358704,0.7007835856971465,2026-08-17T11:37:59.056775+00:00
709,1.490867257118225,44.285714626312256,0.685728628585431,2026-08-17T11:38:09.446819+00:00
710,1.2768919467926025,48.571428656578064,0.7015956285613356,2026-08-17T11:38:31.592197+00:00
711,1.4516946077346802,34.285715222358704,0.7072696714333558,2026-08-17T11:38:53.444134+00:00
712,1.3594881296157837,44.285714626312256,0.7284309856913751,2026-08-17T11:39:03.859953+00:00
713,1.5178306102752686,41.428571939468384,0.7212216286071842,2026-08-17T11:39:14.168831+00:00
714,1.2885459661483765,45.71428596973419,0.740423514279038,2026-08-17T11:39:36.723399+00:00
715,1.4880261421203613,41.428571939468384,0.7008803143045433,2026-08-17T11:39:47.244709+00:00
716,1.2633522748947144,42.85714328289032,0.6667922285747149,2026-08-17T11:40:09.266360+00:00
717,1.5006771087646484,41.428571939468384,0.6853588857276398,2026-08-17T11:40:31.770398+00:00
718,1.3645027875900269,42.85714328289032,0.7108491285699918,2026-08-17T11:40:54.091498+00:00
719,1.1603243350982666,57.14285969734192,0.7443912142792085,2026-08-17T11:41:04.500819+00:00
720,1.460179328918457,41.428571939468384,0.7430543428199599,2026-08-17T11:41:16.265395+00:00
721,1.5099035501480103,40.00000059604645,0.7495489857059771,2026-08-17T11:41:39.071502+00:00
722,1.5891090631484985,42.85714328289032,0.7346594857413689,2026-08-17T11:41:49.912624+00:00
723,1.4810972213745117,35.71428656578064,0.7126321714167716,2026-08-17T11:42:00.616842+00:00
724,1.4609767198562622,40.00000059604645,0.812810342852442,2026-08-17T11:42:11.457554+00:00
725,1.369053602218628,40.00000059604645,0.7008551714534406,2026-08-17T11:42:34.979645+00:00
726,1.1493864059448242,54.28571701049805,0.8714521285583032,2026-08-17T11:42:58.794055+00:00
727,1.1239640712738037,44.285714626312256,0.8517573857326559,2026-08-17T11:43:24.387278+00:00
728,1.290283203125,41.428571939468384,0.7490392428735504,2026-08-17T11:43:35.345175+00:00
729,1.3494548797607422,44.285714626312256,0.7161211142894379,2026-08-17T11:43:58.715667+00:00
730,1.3766027688980103,50.0,0.707817128568422,2026-08-17T11:44:09.326544+00:00
731,1.550721526145935,38.57142925262451,0.6964772285885245,2026-08-17T11:44:19.856366+00:00
732,1.137333869934082,58.571428060531616,0.6934201428521192,2026-08-17T11:44:42.646150+00:00
733,1.4557737112045288,51.428574323654175,0.8194265571676494,2026-08-17T11:45:05.312585+00:00
734,1.5195688009262085,41.428571939468384,0.715617385711604,2026-08-17T11:45:15.830359+00:00
735,1.5972791910171509,41.428571939468384,0.752850028584362,2026-08-17T11:45:37.934351+00:00
736,1.4515330791473389,37.142857909202576,0.7699013857096101,2026-08-17T11:45:48.403649+00:00
737,1.5507713556289673,40.00000059604645,0.7163718428533425,2026-08-17T11:45:58.994032+00:00
738,1.6230335235595703,38.57142925262451,0.733144800012399,2026-08-17T11:46:09.506951+00:00
739,1.3313770294189453,40.00000059604645,0.6969141571192138,2026-08-17T11:46:20.010017+00:00
740,1.4514621496200562,44.285714626312256,0.7126616000147935,2026-08-17T11:46:30.521745+00:00
741,1.619352102279663,27.142858505249023,0.711066357117878,2026-08-17T11:46:41.046713+00:00
742,1.537477970123291,31.42857253551483,0.7455576714294563,2026-08-17T11:46:51.591302+00:00
743,1.3602313995361328,48.571428656578064,0.6857031000046325,2026-08-17T11:47:13.656482+00:00
744,1.3284478187561035,34.285715222358704,0.7465881000306192,2026-08-17T11:47:24.015568+00:00
745,1.780472993850708,32.85714387893677,0.7245908571348991,2026-08-17T11:47:34.617745+00:00
746,1.6402971744537354,34.285715222358704,2.3544493571534986,2026-08-17T11:47:45.130162+00:00
747,1.453120231628418,37.142857909202576,0.72885640001914,2026-08-17T11:48:06.945371+00:00
748,1.3415566682815552,44.285714626312256,0.694360642851929,2026-08-17T11:48:17.514516+00:00
749,1.4871315956115723,31.42857253551483,0.8043163285557446,2026-08-17T11:48:28.155742+00:00
750,1.3951517343521118,35.71428656578064,0.7207667571492493,2026-08-17T11:48:40.558068+00:00
751,1.714717984199524,32.85714387893677,0.7104930857167346,2026-08-17T11:48:51.239728+00:00
752,1.3357784748077393,52.85714268684387,0.7599553571448528,2026-08-17T11:49:01.565509+00:00
753,1.6360671520233154,32.85714387893677,0.7157566713950863,2026-08-17T11:49:11.929234+00:00
754,1.5678447484970093,41.428571939468384,0.6773566571480062,2026-08-17T11:49:33.618182+00:00
755,1.4368176460266113,37.142857909202576,0.6867501143070902,2026-08-17T11:49:43.849104+00:00
756,1.4197872877120972,44.285714626312256,0.7022115000186854,2026-08-17T11:49:54.233170+00:00
757,1.5168561935424805,34.285715222358704,0.7807068571440011,2026-08-17T11:50:04.300521+00:00
758,1.2456510066986084,47.14285731315613,0.7305729142639653,2026-08-17T11:50:26.233088+00:00
759,1.210571527481079,45.71428596973419,2.3668338857532945,2026-08-17T11:50:48.086631+00:00
760,1.31868314743042,50.0,0.6843517571334294,2026-08-17T11:50:58.126068+00:00
761,1.4187480211257935,41.428571939468384,0.7926439285906132,2026-08-17T11:51:08.460541+00:00
762,1.4295564889907837,38.57142925262451,0.7307225999933767,2026-08-17T11:51:18.892077+00:00
763,1.4245245456695557,47.14285731315613,0.6720392714279505,2026-08-17T11:51:29.204488+00:00
764,1.682226300239563,38.57142925262451,0.7123775428876148,2026-08-17T11:51:51.411000+00:00
765,1.201841115951538,50.0,0.6812334142783324,2026-08-17T11:52:01.639783+00:00
766,1.3036985397338867,44.285714626312256,0.6991879428304466,2026-08-17T11:52:23.448668+00:00
767,1.5976701974868774,28.57142984867096,0.6832352714679604,2026-08-17T11:52:33.596744+00:00
768,1.5621453523635864,40.00000059604645,0.6956492428538955,2026-08-17T11:52:43.907370+00:00
769,1.5635312795639038,40.00000059604645,0.698085785708307,2026-08-17T11:52:54.272471+00:00
770,1.3501737117767334,40.00000059604645,0.7144251142952791,2026-08-17T11:53:15.870202+00:00
771,1.6428495645523071,30.000001192092896,0.7240990143015681,2026-08-17T11:53:26.155712+00:00
772,1.5417652130126953,35.71428656578064,0.8578612857361024,2026-08-17T11:53:36.860785+00:00
773,1.3639161586761475,32.85714387893677,0.7508501142833016,2026-08-17T11:53:58.911565+00:00
774,1.3033515214920044,47.14285731315613,0.7098818285677615,2026-08-17T11:54:08.918162+00:00
775,1.377053141593933,41.428571939468384,0.8039819143180337,2026-08-17T11:54:19.095566+00:00
776,1.3459649085998535,45.71428596973419,0.6882509571629011,2026-08-17T11:54:29.430467+00:00
777,1.5983816385269165,30.000001192092896,0.6809002857023319,2026-08-17T11:54:42.805871+00:00
778,1.8478519916534424,35.71428656578064,0.6808756999816978,2026-08-17T11:54:53.264972+00:00
779,1.0272090435028076,55.714285373687744,0.710428485711288,2026-08-17T11:55:03.692221+00:00
780,1.4426922798156738,38.57142925262451,0.7223819571143915,2026-08-17T11:55:25.710893+00:00
781,1.2117925882339478,41.428571939468384,0.7567439143063635,2026-08-17T11:55:36.204504+00:00
782,1.5228071212768555,42.85714328289032,0.7602623142572286,2026-08-17T11:55:58.349392+00:00
783,1.5531537532806396,37.142857909202576,0.6768284286018961,2026-08-17T11:56:08.944246+00:00
784,1.2338652610778809,35.71428656578064,0.7288538285917769,2026-08-17T11:56:31.268521+00:00
785,1.7652469873428345,42.85714328289032,0.7295064428555114,2026-08-17T11:56:41.748295+00:00
786,1.5763568878173828,37.142857909202576,0.6852869714098883,2026-08-17T11:57:04.174367+00:00
787,1.581754207611084,37.142857909202576,0.7306737142893585,2026-08-17T11:57:14.459622+00:00
788,1.7717100381851196,31.42857253551483,0.7425028142668972,2026-08-17T11:57:24.893807+00:00
789,1.8100043535232544,27.142858505249023,0.6888236428494565,2026-08-17T11:57:35.307118+00:00
790,1.7562026977539062,31.42857253551483,0.6826932714570181,2026-08-17T11:57:45.837541+00:00
791,1.571572184562683,44.285714626312256,0.717737628604352,2026-08-17T11:58:08.453490+00:00
792,1.4471633434295654,38.57142925262451,0.6998491000039004,2026-08-17T11:58:18.966516+00:00
793,1.4355353116989136,38.57142925262451,0.7281013571628137,2026-08-17T11:58:29.325689+00:00
794,1.6659364700317383,35.71428656578064,0.7452034143040822,2026-08-17T11:58:51.452851+00:00
795,1.7702276706695557,31.42857253551483,0.7003131857345579,2026-08-17T11:59:01.919857+00:00
796,1.7196115255355835,31.42857253551483,0.7186477571459754,2026-08-17T11:59:12.542384+00:00
797,1.6759817600250244,37.142857909202576,0.7050054000241548,2026-08-17T11:59:22.867250+00:00
798,1.5091304779052734,41.428571939468384,0.7165325285833595,2026-08-17T11:59:45.181813+00:00
799,1.6364344358444214,37.142857909202576,0.7338486428385035,2026-08-17T12:00:07.477546+00:00
800,1.320502758026123,57.14285969734192,0.756670171436521,2026-08-17T12:00:18.969110+00:00
801,1.34689199924469,41.428571939468384,0.7530231000211123,2026-08-17T12:00:29.377355+00:00
802,1.894993543624878,37.142857909202576,0.6948222285635504,2026-08-17T12:00:39.810458+00:00
803,1.6365454196929932,21.42857164144516,0.7779956857120851,2026-08-17T12:00:50.255466+00:00
804,1.8372129201889038,27.142858505249023,0.6774028143159481,2026-08-17T12:01:00.635154+00:00
805,1.8146613836288452,24.285714328289032,0.9297726429005186,2026-08-17T12:01:11.246632+00:00
806,1.816225290298462,20.000000298023224,0.6854443142531507,2026-08-17T12:01:21.893447+00:00
807,1.81393563747406,32.85714387893677,0.7111952428593733,2026-08-17T12:01:44.771380+00:00
808,1.8341666460037231,24.285714328289032,0.7396167714302594,2026-08-17T12:01:55.841543+00:00
809,1.8328717947006226,25.714287161827087,0.7314686999701994,2026-08-17T12:02:18.082957+00:00
810,1.970489501953125,30.000001192092896,0.8007772428494978,2026-08-17T12:02:40.313008+00:00
811,1.8903224468231201,24.285714328289032,0.7104637571631299,2026-08-17T12:03:02.125804+00:00
812,1.9185925722122192,20.000000298023224,0.7263491142761527,2026-08-17T12:03:12.497010+00:00
813,1.9155426025390625,15.714286267757416,0.6872720857375368,2026-08-17T12:03:22.699649+00:00
814,1.9486031532287598,12.857143580913544,0.6819379714475613,2026-08-17T12:03:33.588840+00:00
815,1.9498953819274902,15.714286267757416,0.7093236857534586,2026-08-17T12:03:44.755198+00:00
816,1.9537566900253296,10.000000149011612,0.7063206142837382,2026-08-17T12:03:55.647265+00:00
817,1.932168960571289,22.857142984867096,0.6917517428519204,2026-08-17T12:04:06.059002+00:00
818,1.8738634586334229,30.000001192092896,0.7115508285746078,2026-08-17T12:04:16.583661+00:00
819,1.9363760948181152,17.142857611179352,0.7147202142992423,2026-08-17T12:04:27.104764+00:00
820,1.9018357992172241,17.142857611179352,0.7497110000258544,2026-08-17T12:04:49.422180+00:00
821,1.8911609649658203,20.000000298023224,0.7171547857329382,2026-08-17T12:05:11.886593+00:00
822,1.8867945671081543,18.571428954601288,0.697159399974875,2026-08-17T12:05:22.497157+00:00
823,1.9203596115112305,20.000000298023224,0.6718804428861144,2026-08-17T12:05:44.701378+00:00
824,1.846377968788147,27.142858505249023,0.7147468428489187,2026-08-17T12:06:07.419814+00:00
825,1.948232650756836,12.857143580913544,0.7150342714469714,2026-08-17T12:06:17.758883+00:00
826,1.9280718564987183,18.571428954601288,0.7254801999806659,2026-08-17T12:06:28.123009+00:00
827,1.9419524669647217,21.42857164144516,0.7353240428658735,2026-08-17T12:06:38.931119+00:00
828,1.960212230682373,14.28571492433548,0.7166390285939477,2026-08-17T12:06:49.804884+00:00
829,1.8870108127593994,18.571428954601288,0.726621585740109,2026-08-17T12:07:00.232795+00:00
830,1.9146654605865479,24.285714328289032,0.6987550000173672,2026-08-17T12:07:10.696994+00:00
831,1.946989893913269,18.571428954601288,0.7022759142793282,2026-08-17T12:07:21.063080+00:00
832,1.9200936555862427,14.28571492433548,0.774852757136354,2026-08-17T12:07:43.272585+00:00
833,1.872078537940979,22.857142984867096,0.6797912142896426,2026-08-17T12:07:53.706049+00:00
834,1.9889942407608032,14.28571492433548,0.6886965857120231,2026-08-17T12:08:15.978259+00:00
835,1.9315966367721558,17.142857611179352,0.752955571390755,2026-08-17T12:08:26.405808+00:00
836,1.9439752101898193,18.571428954601288,0.7088930999868482,2026-08-17T12:08:48.344709+00:00
837,1.9392294883728027,20.000000298023224,0.7145951999908513,2026-08-17T12:08:58.899707+00:00
838,1.8922114372253418,24.285714328289032,0.7401639000038682,2026-08-17T12:09:09.409774+00:00
839,1.9104021787643433,21.42857164144516,0.7047908571361664,2026-08-17T12:09:20.100568+00:00
840,1.9060426950454712,31.42857253551483,0.7115977857340893,2026-08-17T12:09:30.578044+00:00
841,1.8730584383010864,25.714287161827087,0.7082741714319647,2026-08-17T12:09:52.976564+00:00
842,1.8835022449493408,24.285714328289032,0.7166456142710688,2026-08-17T12:10:14.953944+00:00
843,1.858056664466858,20.000000298023224,0.7346395857374383,2026-08-17T12:10:25.409623+00:00
844,1.8439065217971802,22.857142984867096,0.6843661571890283,2026-08-17T12:10:48.012948+00:00
845,1.830782175064087,22.857142984867096,0.7626550856782289,2026-08-17T12:10:58.518564+00:00
846,1.8234074115753174,28.57142984867096,0.7714064428520422,2026-08-17T12:11:09.339580+00:00
847,1.9012327194213867,17.142857611179352,0.6977114857103776,2026-08-17T12:11:20.078867+00:00
848,1.8979474306106567,18.571428954601288,0.7067860571364041,2026-08-17T12:11:30.570885+00:00
849,1.8695868253707886,24.285714328289032,0.6927762285548461,2026-08-17T12:11:52.550777+00:00
850,1.8839811086654663,15.714286267757416,0.7038821143006707,2026-08-17T12:12:03.712774+00:00
851,1.7969777584075928,28.57142984867096,0.7522304999708598,2026-08-17T12:12:14.160381+00:00
852,1.8292386531829834,24.285714328289032,0.7233379142624992,2026-08-17T12:12:24.590263+00:00
853,1.8411086797714233,18.571428954601288,0.7043301000002039,2026-08-17T12:12:37.834449+00:00
854,1.913819432258606,25.714287161827087,0.7604115286085289,2026-08-17T12:12:48.157400+00:00
855,2.0237934589385986,15.714286267757416,0.7037848571469242,2026-08-17T12:12:58.576760+00:00
856,1.9167907238006592,24.285714328289032,0.6902597000069883,2026-08-17T12:13:08.994358+00:00
857,1.9699465036392212,11.428571492433548,0.7811666428356798,2026-08-17T12:13:19.309720+00:00
858,1.8826895952224731,25.714287161827087,0.6837169285323139,2026-08-17T12:13:29.636973+00:00
859,1.902403473854065,27.142858505249023,0.731670671406651,2026-08-17T12:13:40.159500+00:00
860,2.0082449913024902,10.000000149011612,0.748123585747505,2026-08-17T12:13:50.661559+00:00
861,1.8339883089065552,20.000000298023224,0.7162926143272281,2026-08-17T12:14:12.862616+00:00
862,1.8802211284637451,27.142858505249023,0.751772571415391,2026-08-17T12:14:23.215455+00:00
863,1.8938543796539307,20.000000298023224,0.7232521142993522,2026-08-17T12:14:33.736659+00:00
864,1.8495104312896729,28.57142984867096,0.6615053143052916,2026-08-17T12:14:44.995875+00:00
865,1.84549081325531,21.42857164144516,0.6914413571524035,2026-08-17T12:14:56.024120+00:00
866,1.8680903911590576,28.57142984867096,0.7124920428135998,2026-08-17T12:15:18.252326+00:00
867,1.8884412050247192,18.571428954601288,0.7199119285360212,2026-08-17T12:15:29.305104+00:00
868,1.828707218170166,27.142858505249023,0.7684791999573852,2026-08-17T12:15:39.845602+00:00
869,1.884819507598877,18.571428954601288,0.7486058571625368,2026-08-17T12:15:50.467006+00:00
870,1.8523775339126587,28.57142984867096,0.7026819714415719,2026-08-17T12:16:00.878971+00:00
871,1.909184455871582,15.714286267757416,0.8163282286009884,2026-08-17T12:16:11.296457+00:00
872,1.8020803928375244,25.714287161827087,0.7013372714157282,2026-08-17T12:16:33.496385+00:00
873,1.803098440170288,32.85714387893677,0.7005055428245603,2026-08-17T12:16:43.822403+00:00
874,1.823769211769104,24.285714328289032,0.6992322571542381,2026-08-17T12:17:06.117980+00:00
875,1.8533217906951904,24.285714328289032,0.6908563428753821,2026-08-17T12:17:31.028618+00:00
876,1.7946653366088867,18.571428954601288,0.7270458142946673,2026-08-17T12:17:41.475422+00:00
877,1.8154046535491943,30.000001192092896,0.7237356143117982,2026-08-17T12:18:04.268591+00:00
878,1.7036354541778564,22.857142984867096,0.7238325714362353,2026-08-17T12:18:14.512183+00:00
