episode,loss,acc,inf_ms,timestamp
589,1.1957594156265259,14.28571492433548,0.01747481427238589,2026-07-31T00:06:37.200014+00:00
590,1.1683118343353271,17.142857611179352,0.019760128530573896,2026-07-31T00:06:47.211229+00:00
591,1.143513560295105,14.28571492433548,0.016518342869988243,2026-07-31T00:06:57.253597+00:00
592,1.1644103527069092,14.28571492433548,0.017419142802412222,2026-07-31T00:07:07.329193+00:00
593,1.244010329246521,14.28571492433548,0.016334142856067047,2026-07-31T00:07:28.760674+00:00
594,1.216015100479126,12.857143580913544,0.016218028551000838,2026-07-31T00:07:50.591997+00:00
595,1.2500083446502686,12.857143580913544,0.01623707139515318,2026-07-31T00:08:00.713196+00:00
596,1.1301264762878418,15.714286267757416,0.015976514363761192,2026-07-31T00:08:10.839780+00:00
597,1.2164855003356934,11.428571492433548,0.016066828538896516,2026-07-31T00:08:20.798435+00:00
598,1.2322782278060913,14.28571492433548,0.016255428532271514,2026-07-31T00:08:42.733403+00:00
599,1.0667922496795654,17.142857611179352,0.017228457103815997,2026-07-31T00:08:52.925547+00:00
600,1.1159076690673828,15.714286267757416,0.016180099919438362,2026-07-31T00:09:14.922088+00:00
601,1.2496427297592163,12.857143580913544,0.016205257166542912,2026-07-31T00:09:25.152880+00:00
602,1.1587239503860474,11.428571492433548,0.021846657182322815,2026-07-31T00:09:35.293114+00:00
603,1.2455307245254517,14.28571492433548,0.01646114282526209,2026-07-31T00:09:45.414800+00:00
604,1.181719183921814,12.857143580913544,0.016391128571870337,2026-07-31T00:10:07.115774+00:00
605,1.28841233253479,14.28571492433548,0.01632159993667821,2026-07-31T00:10:28.512818+00:00
606,1.2451287508010864,14.28571492433548,0.017201899962466474,2026-07-31T00:10:50.110544+00:00
607,1.2015527486801147,12.857143580913544,0.01636290003911459,2026-07-31T00:11:00.107042+00:00
608,1.2016900777816772,12.857143580913544,0.016464942850039473,2026-07-31T00:11:21.630347+00:00
609,1.2333369255065918,14.28571492433548,0.016731028569795723,2026-07-31T00:11:31.672292+00:00
610,1.1489595174789429,15.714286267757416,0.015984942833061462,2026-07-31T00:11:53.182656+00:00
611,1.1505290269851685,15.714286267757416,0.016299685791766803,2026-07-31T00:12:14.893387+00:00
612,1.197080373764038,15.714286267757416,0.01960841431615076,2026-07-31T00:12:24.993093+00:00
613,1.1304984092712402,18.571428954601288,0.016079642851504365,2026-07-31T00:12:35.139393+00:00
614,1.1634738445281982,8.571428805589676,0.01579687138603601,2026-07-31T00:12:45.169831+00:00
615,1.1612858772277832,12.857143580913544,0.016040057172566385,2026-07-31T00:13:06.836459+00:00
616,1.1529167890548706,15.714286267757416,0.01774190002054508,2026-07-31T00:13:16.959365+00:00
617,1.1388161182403564,11.428571492433548,0.016224499995587394,2026-07-31T00:13:27.022385+00:00
618,1.2216180562973022,14.28571492433548,0.016597742796875536,2026-07-31T00:13:37.032040+00:00
619,1.2799330949783325,15.714286267757416,0.01704862858917165,2026-07-31T00:13:58.637938+00:00
620,1.19415283203125,14.28571492433548,0.02055992860862586,2026-07-31T00:14:20.609941+00:00
621,1.215977668762207,17.142857611179352,0.01882382857729681,2026-07-31T00:14:30.683985+00:00
622,1.1457347869873047,14.28571492433548,0.01796664281365728,2026-07-31T00:14:52.234497+00:00
623,1.1500462293624878,2.857142873108387,0.01608668577059039,2026-07-31T00:15:02.501903+00:00
624,1.2151373624801636,15.714286267757416,0.018702242856046984,2026-07-31T00:15:24.516491+00:00
625,1.1947792768478394,15.714286267757416,0.017062799971816797,2026-07-31T00:15:46.566617+00:00
626,1.164825439453125,15.714286267757416,0.01695412855562089,2026-07-31T00:16:08.377138+00:00
627,1.2392725944519043,15.714286267757416,0.02044258570614537,2026-07-31T00:16:18.491159+00:00
628,1.1702574491500854,12.857143580913544,0.01630374286573247,2026-07-31T00:16:28.760283+00:00
629,1.2233060598373413,14.28571492433548,0.019673085625981912,2026-07-31T00:16:50.332460+00:00
630,1.0799851417541504,15.714286267757416,0.017087657137640884,2026-07-31T00:17:00.462167+00:00
631,1.1855216026306152,12.857143580913544,0.01719294284287441,2026-07-31T00:17:10.691896+00:00
632,1.1918622255325317,17.142857611179352,0.01716102851787582,2026-07-31T00:17:32.706428+00:00
633,1.2086946964263916,15.714286267757416,0.017265728612463654,2026-07-31T00:17:42.901314+00:00
634,1.1984964609146118,10.000000149011612,0.017902957188198343,2026-07-31T00:17:53.099676+00:00
635,1.2559566497802734,12.857143580913544,0.019752785738091916,2026-07-31T00:18:14.988519+00:00
636,1.3043982982635498,28.57142984867096,0.018344528611383533,2026-07-31T00:18:25.468546+00:00
637,1.0729198455810547,5.714285746216774,0.01605225708252484,2026-07-31T00:18:47.177979+00:00
638,1.1576926708221436,17.142857611179352,0.02013007147719951,2026-07-31T00:19:09.034957+00:00
639,1.137294888496399,14.28571492433548,0.01669612860756128,2026-07-31T00:19:19.413831+00:00
640,1.2081719636917114,15.714286267757416,0.01720767145993055,2026-07-31T00:19:29.657265+00:00
641,1.1946542263031006,12.857143580913544,0.02110038570078489,2026-07-31T00:19:51.437572+00:00
642,1.1781522035598755,17.142857611179352,0.017307300004176795,2026-07-31T00:20:13.084948+00:00
643,1.0834063291549683,12.857143580913544,0.01863529999224868,2026-07-31T00:20:34.778010+00:00
644,1.170157551765442,15.714286267757416,0.01640730001132137,2026-07-31T00:20:44.920057+00:00
645,1.263636589050293,14.28571492433548,0.016445357219449112,2026-07-31T00:20:55.073722+00:00
646,1.1861929893493652,15.714286267757416,0.01783778570825234,2026-07-31T00:21:16.776265+00:00
647,1.1527615785598755,14.28571492433548,0.017149385738386105,2026-07-31T00:21:26.751075+00:00
648,1.1649583578109741,12.857143580913544,0.01643399996932463,2026-07-31T00:21:48.674790+00:00
649,1.1983522176742554,12.857143580913544,0.016550542828294316,2026-07-31T00:22:10.180529+00:00
650,1.208448052406311,14.28571492433548,0.01758222861099057,2026-07-31T00:22:20.493834+00:00
651,1.1572717428207397,11.428571492433548,0.01635078567362923,2026-07-31T00:22:30.511281+00:00
652,1.1883275508880615,11.428571492433548,0.01739898569732239,2026-07-31T00:22:40.736944+00:00
653,1.1130563020706177,14.28571492433548,0.01722670006399442,2026-07-31T00:23:02.602604+00:00
654,1.0980159044265747,12.857143580913544,0.016987042805080167,2026-07-31T00:23:12.843370+00:00
655,1.2305831909179688,15.714286267757416,0.01611638570986023,2026-07-31T00:23:23.039049+00:00
656,1.3042584657669067,14.28571492433548,0.01661235707745488,2026-07-31T00:23:33.183221+00:00
657,1.1979975700378418,12.857143580913544,0.016845985685774525,2026-07-31T00:23:55.118267+00:00
658,1.2308635711669922,17.142857611179352,0.016810628585517406,2026-07-31T00:24:05.282964+00:00
659,1.1888091564178467,24.285714328289032,0.017835014295997098,2026-07-31T00:24:26.987280+00:00
660,1.1863707304000854,14.28571492433548,0.01616934293581705,2026-07-31T00:24:37.124102+00:00
661,1.2031347751617432,12.857143580913544,0.0162203999934718,2026-07-31T00:24:59.065868+00:00
662,1.1943591833114624,14.28571492433548,0.017717871482350996,2026-07-31T00:25:09.309465+00:00
663,1.192233681678772,14.28571492433548,0.016775385717794834,2026-07-31T00:25:31.315785+00:00
664,1.2243183851242065,14.28571492433548,0.027530142896076932,2026-07-31T00:25:52.646960+00:00
665,1.116376519203186,17.142857611179352,0.01620092859541598,2026-07-31T00:26:02.805040+00:00
666,1.199655532836914,14.28571492433548,0.016106485730103613,2026-07-31T00:26:12.815139+00:00
667,1.187954306602478,12.857143580913544,0.016021328649782975,2026-07-31T00:26:22.775134+00:00
668,1.1391452550888062,12.857143580913544,0.016422557070784802,2026-07-31T00:26:32.740942+00:00
669,1.1582878828048706,15.714286267757416,0.01570138566811303,2026-07-31T00:26:42.828124+00:00
670,1.149672269821167,10.000000149011612,0.016439914283442447,2026-07-31T00:26:52.922148+00:00
671,1.1811093091964722,11.428571492433548,0.016284357116091996,2026-07-31T00:27:14.683284+00:00
672,1.1610453128814697,15.714286267757416,0.016300371394858564,2026-07-31T00:27:24.720938+00:00
673,1.1921097040176392,15.714286267757416,0.017070814231244315,2026-07-31T00:27:46.349761+00:00
674,1.177302360534668,12.857143580913544,0.026614342849435552,2026-07-31T00:28:08.066555+00:00
675,1.163871169090271,15.714286267757416,0.016081828653113917,2026-07-31T00:28:18.073653+00:00
676,1.248841404914856,12.857143580913544,0.01706421431403474,2026-07-31T00:28:28.022187+00:00
677,1.109932780265808,2.857142873108387,0.016053342863285382,2026-07-31T00:28:49.482649+00:00
678,1.1928373575210571,28.57142984867096,0.01691687139100395,2026-07-31T00:28:59.468924+00:00
679,1.174590826034546,15.714286267757416,0.016102600056910887,2026-07-31T00:29:21.337266+00:00
680,12.624752044677734,14.28571492433548,0.017291985672532713,2026-07-31T00:29:31.310660+00:00
681,1.1281999349594116,15.714286267757416,0.018533999952653955,2026-07-31T00:29:41.391093+00:00
682,1.0587694644927979,18.571428954601288,0.017552114253963476,2026-07-31T00:30:03.223365+00:00
683,1.751822829246521,17.142857611179352,0.01604872855490872,2026-07-31T00:30:13.318800+00:00
684,1.5350697040557861,14.28571492433548,0.0165045572170389,2026-07-31T00:30:35.029521+00:00
685,1.4410537481307983,14.28571492433548,0.016273600028528432,2026-07-31T00:30:56.773904+00:00
686,1.488694667816162,15.714286267757416,0.017259699961869046,2026-07-31T00:31:06.826213+00:00
687,1.3109949827194214,12.857143580913544,0.016168928622002046,2026-07-31T00:31:28.476102+00:00
688,1.1298389434814453,20.000000298023224,0.01610337141236024,2026-07-31T00:31:49.981501+00:00
689,1.3224579095840454,14.28571492433548,0.016947428645965244,2026-07-31T00:31:59.986713+00:00
690,1.0739662647247314,11.428571492433548,0.018465757187056755,2026-07-31T00:32:10.222529+00:00
691,14.521124839782715,14.28571492433548,0.01587741426192224,2026-07-31T00:32:20.276598+00:00
692,1.439210057258606,15.714286267757416,0.017225342890014872,2026-07-31T00:32:30.391613+00:00
693,1.1449519395828247,14.28571492433548,0.01917211422031479,2026-07-31T00:32:52.012026+00:00
694,1.2281478643417358,10.000000149011612,0.017574842890358662,2026-07-31T00:33:02.230152+00:00
695,1.128509283065796,8.571428805589676,0.01657275715842843,2026-07-31T00:33:24.115686+00:00
696,1.122975468635559,28.57142984867096,0.016565228621142784,2026-07-31T00:33:34.301946+00:00
697,1.1510001420974731,2.857142873108387,0.016533800018286065,2026-07-31T00:33:55.819055+00:00
698,1.231309175491333,14.28571492433548,0.01631587136736406,2026-07-31T00:34:06.046732+00:00
699,1.0781546831130981,21.42857164144516,0.017377442938076065,2026-07-31T00:34:27.768415+00:00
700,1.36234712600708,12.857143580913544,0.018136685685021803,2026-07-31T00:34:49.373063+00:00
701,4.050578594207764,12.857143580913544,0.019043999990182265,2026-07-31T00:35:10.670784+00:00
702,1.1568934917449951,24.285714328289032,0.017038242887273167,2026-07-31T00:35:32.739567+00:00
703,1.0489377975463867,2.857142873108387,0.016346714359575083,2026-07-31T00:35:54.300420+00:00
704,1.1678826808929443,14.28571492433548,0.01841377150932593,2026-07-31T00:36:04.357632+00:00
705,2.3727333545684814,15.714286267757416,0.017760157165217345,2026-07-31T00:36:14.368141+00:00
706,1.1677122116088867,28.57142984867096,0.01634434281316187,2026-07-31T00:36:35.798041+00:00
707,1.2007818222045898,15.714286267757416,0.016956957136114528,2026-07-31T00:36:45.846769+00:00
708,9.428460121154785,15.714286267757416,0.016366599967503656,2026-07-31T00:36:55.965321+00:00
709,1.1932597160339355,5.714285746216774,0.016629985683331534,2026-07-31T00:37:17.179693+00:00
710,1.167411208152771,15.714286267757416,0.01590131432749331,2026-07-31T00:37:27.290037+00:00
711,2.486811637878418,24.285714328289032,0.016751742909296548,2026-07-31T00:37:49.049810+00:00
712,1.1223344802856445,12.857143580913544,0.01721908567040893,2026-07-31T00:37:59.150119+00:00
713,1.2105381488800049,14.28571492433548,0.016022314334155196,2026-07-31T00:38:09.187221+00:00
714,1.1480470895767212,17.142857611179352,0.016370114255031307,2026-07-31T00:38:19.331217+00:00
715,1.045952558517456,14.28571492433548,0.01655542852988999,2026-07-31T00:38:29.361704+00:00
716,16.039548873901367,17.142857611179352,0.01641712858275111,2026-07-31T00:38:39.429895+00:00
717,1.3029073476791382,10.000000149011612,0.016770414263841564,2026-07-31T00:39:01.200330+00:00
718,1.3640834093093872,8.571428805589676,0.01728044288548907,2026-07-31T00:39:23.182510+00:00
719,1.4264771938323975,14.28571492433548,0.016566228649545725,2026-07-31T00:39:33.219821+00:00
720,4.758718967437744,11.428571492433548,0.02634521432420505,2026-07-31T00:39:43.241537+00:00
721,1.3474360704421997,17.142857611179352,0.01736317135510035,2026-07-31T00:39:53.297751+00:00
722,1.3203933238983154,14.28571492433548,0.017600557163989703,2026-07-31T00:40:03.447200+00:00
723,1.361636757850647,14.28571492433548,0.017560357082402334,2026-07-31T00:40:13.472265+00:00
724,1.3185359239578247,15.714286267757416,0.016739157165700038,2026-07-31T00:40:35.386299+00:00
725,1.286068320274353,14.28571492433548,0.016991014230630493,2026-07-31T00:40:45.401719+00:00
726,1.278150200843811,17.142857611179352,0.018198185716755688,2026-07-31T00:41:06.977432+00:00
727,1.3305749893188477,12.857143580913544,0.018128400032375275,2026-07-31T00:41:28.655222+00:00
728,1.403838038444519,12.857143580913544,0.01691365708081451,2026-07-31T00:41:38.885080+00:00
729,8.302739143371582,8.571428805589676,0.016070714316031496,2026-07-31T00:41:48.986535+00:00
730,1.3467243909835815,12.857143580913544,0.016108642843651717,2026-07-31T00:41:59.039466+00:00
731,1.307288646697998,12.857143580913544,0.01656914287845471,2026-07-31T00:42:20.891893+00:00
732,1.4846315383911133,17.142857611179352,0.01627702856369849,2026-07-31T00:42:30.812285+00:00
733,1.3045560121536255,12.857143580913544,0.016591842826788446,2026-07-31T00:42:52.648098+00:00
734,1.395641565322876,1.4285714365541935,0.016845685708436316,2026-07-31T00:43:02.693579+00:00
735,1.2650846242904663,17.142857611179352,0.016369228563105156,2026-07-31T00:43:12.700118+00:00
736,1.1873492002487183,15.714286267757416,0.016230400069616735,2026-07-31T00:43:34.360361+00:00
737,1.367211103439331,18.571428954601288,0.01623148564249277,2026-07-31T00:43:44.356024+00:00
738,1.3579951524734497,14.28571492433548,0.01699161428924916,2026-07-31T00:44:06.268237+00:00
739,1.3181428909301758,14.28571492433548,0.017801857133495757,2026-07-31T00:44:16.324012+00:00
740,1.3251689672470093,12.857143580913544,0.01627557139727287,2026-07-31T00:44:37.763432+00:00
741,1.4075621366500854,15.714286267757416,0.01892205712335583,2026-07-31T00:44:47.743200+00:00
742,1.3154603242874146,17.142857611179352,0.016801900034936677,2026-07-31T00:44:57.759478+00:00
743,1.5031566619873047,15.714286267757416,0.016780399995955774,2026-07-31T00:45:07.997920+00:00
744,1.34434974193573,15.714286267757416,0.01627880005149304,2026-07-31T00:45:18.016052+00:00
745,1.466490626335144,15.714286267757416,0.018961271416628733,2026-07-31T00:45:39.667779+00:00
746,1.5388482809066772,11.428571492433548,0.016741842825597684,2026-07-31T00:46:01.100902+00:00
747,1.5120375156402588,14.28571492433548,0.01625861436228401,2026-07-31T00:46:11.096481+00:00
748,1.429224967956543,12.857143580913544,0.026218514228405963,2026-07-31T00:46:21.158152+00:00
749,15.916823387145996,11.428571492433548,0.017641628593472496,2026-07-31T00:46:31.147600+00:00
750,1.581973671913147,14.28571492433548,0.017092400022582815,2026-07-31T00:46:53.031912+00:00
751,1.5897703170776367,15.714286267757416,0.01780030007856632,2026-07-31T00:47:03.108584+00:00
752,1.489445686340332,11.428571492433548,0.01651921432182592,2026-07-31T00:47:13.291124+00:00
753,1.4050613641738892,12.857143580913544,0.017330385786148587,2026-07-31T00:47:23.257162+00:00
754,1.4360320568084717,15.714286267757416,0.01573297143165421,2026-07-31T00:47:33.311675+00:00
755,1.4833663702011108,14.28571492433548,0.016027257100047012,2026-07-31T00:47:43.295058+00:00
756,1.4065122604370117,11.428571492433548,0.017590671424321563,2026-07-31T00:47:53.434268+00:00
757,1.3891527652740479,20.000000298023224,0.017251785798829845,2026-07-31T00:48:03.512523+00:00
758,1.377949833869934,14.28571492433548,0.027038599988113022,2026-07-31T00:48:13.560563+00:00
759,1.294586181640625,18.571428954601288,0.018616614293672944,2026-07-31T00:48:35.062264+00:00
760,1.300541877746582,15.714286267757416,0.01619468571984076,2026-07-31T00:48:56.749306+00:00
761,1.392452597618103,15.714286267757416,0.01632331425623436,2026-07-31T00:49:18.904754+00:00
762,1.2820160388946533,20.000000298023224,0.01931747143057042,2026-07-31T00:49:40.621751+00:00
763,1.291867971420288,14.28571492433548,0.016127457118792727,2026-07-31T00:50:02.278943+00:00
764,1.2782872915267944,15.714286267757416,0.015821428574521894,2026-07-31T00:50:12.450114+00:00
765,1.4120389223098755,12.857143580913544,0.016725342824689248,2026-07-31T00:50:22.528113+00:00
766,1.3615329265594482,15.714286267757416,0.01604137141839601,2026-07-31T00:50:32.689189+00:00
767,1.4133232831954956,10.000000149011612,0.016226985774535154,2026-07-31T00:50:54.344829+00:00
768,1.4067227840423584,12.857143580913544,0.016400185787850727,2026-07-31T00:51:16.319420+00:00
769,1.4309629201889038,8.571428805589676,0.016363400001344935,2026-07-31T00:51:26.460920+00:00
770,1.3389227390289307,14.28571492433548,0.018227099956545444,2026-07-31T00:51:36.554940+00:00
771,1.3552576303482056,15.714286267757416,0.016804971424530128,2026-07-31T00:51:46.735614+00:00
772,1.3684839010238647,2.857142873108387,0.016153814275250106,2026-07-31T00:52:08.716984+00:00
773,1.2642512321472168,14.28571492433548,0.016310071389723037,2026-07-31T00:52:18.746326+00:00
774,43.961517333984375,18.571428954601288,0.01785222858805875,2026-07-31T00:52:40.316418+00:00
775,1.2636163234710693,14.28571492433548,0.016391214324227934,2026-07-31T00:53:01.851261+00:00
776,1.2022700309753418,17.142857611179352,0.016501542891741598,2026-07-31T00:53:23.069528+00:00
777,5.347780227661133,15.714286267757416,0.016257785734654005,2026-07-31T00:53:33.064352+00:00
778,4.6202802658081055,17.142857611179352,0.016467757086502388,2026-07-31T00:53:43.311287+00:00
779,1.7066227197647095,17.142857611179352,0.016034599996471246,2026-07-31T00:53:53.412707+00:00
780,2.002349853515625,14.28571492433548,0.017657414199285477,2026-07-31T00:54:03.501994+00:00
781,1.5246714353561401,14.28571492433548,0.017103999977864857,2026-07-31T00:54:24.956697+00:00
782,1.7692713737487793,12.857143580913544,0.016751414347839142,2026-07-31T00:54:46.804430+00:00
783,1.7869712114334106,11.428571492433548,0.0164662570958691,2026-07-31T00:54:56.762438+00:00
784,1.9764630794525146,14.28571492433548,0.017581228582587625,2026-07-31T00:55:06.766133+00:00
785,1.6271229982376099,10.000000149011612,0.016236228527434702,2026-07-31T00:55:16.908285+00:00
786,1.6608688831329346,15.714286267757416,0.017513914333124245,2026-07-31T00:55:38.807292+00:00
787,1.7354222536087036,15.714286267757416,0.017135028610937297,2026-07-31T00:56:00.663916+00:00
788,1.6717599630355835,15.714286267757416,0.016558957161448364,2026-07-31T00:56:10.794131+00:00
789,1.6806106567382812,15.714286267757416,0.01659024284370909,2026-07-31T00:56:32.789237+00:00
790,1.4788240194320679,14.28571492433548,0.016186885789336105,2026-07-31T00:56:42.849744+00:00
791,1.5072778463363647,20.000000298023224,0.016376414298844923,2026-07-31T00:56:53.027771+00:00
792,1.7602887153625488,7.14285746216774,0.01590261433323446,2026-07-31T00:57:03.174709+00:00
793,1.7073856592178345,12.857143580913544,0.01587934291040126,2026-07-31T00:57:13.339635+00:00
794,1.4669657945632935,17.142857611179352,0.016203357102183093,2026-07-31T00:57:23.700353+00:00
795,1.3938214778900146,17.142857611179352,0.01751115716095748,2026-07-31T00:57:33.913232+00:00
796,1.688075304031372,8.571428805589676,0.017084357179036096,2026-07-31T00:57:44.083979+00:00
797,1.426444411277771,15.714286267757416,0.016035314287624454,2026-07-31T00:58:05.864429+00:00
798,1.3949897289276123,15.714286267757416,0.016563671462271095,2026-07-31T00:58:27.641891+00:00
799,1.6964932680130005,15.714286267757416,0.016204585699597374,2026-07-31T00:58:37.502949+00:00
800,1.5338150262832642,14.28571492433548,0.01654891426109576,2026-07-31T00:58:47.665523+00:00
801,1.415893316268921,15.714286267757416,0.01654912848607637,2026-07-31T00:58:57.723401+00:00
802,1.4620000123977661,15.714286267757416,0.017716242915152437,2026-07-31T00:59:19.832557+00:00
803,1.547935962677002,15.714286267757416,0.015914800003104447,2026-07-31T00:59:29.923540+00:00
804,1.5828473567962646,14.28571492433548,0.020056414255772585,2026-07-31T00:59:40.026754+00:00
805,1.5789521932601929,11.428571492433548,0.017034157125246044,2026-07-31T00:59:50.093242+00:00
806,1.6206951141357422,12.857143580913544,0.015855500013068586,2026-07-31T01:00:11.506496+00:00
807,1.5218400955200195,11.428571492433548,0.016486185735889846,2026-07-31T01:00:21.602102+00:00
808,1.7238153219223022,11.428571492433548,0.022118700040404553,2026-07-31T01:00:42.934277+00:00
809,1.4511511325836182,12.857143580913544,0.017045071373494078,2026-07-31T01:00:52.850450+00:00
810,1.506170392036438,14.28571492433548,0.016442600047282343,2026-07-31T01:01:03.115472+00:00
811,1.5003957748413086,15.714286267757416,0.016260885708366656,2026-07-31T01:01:13.241115+00:00
812,1.4386128187179565,14.28571492433548,0.016122671409643123,2026-07-31T01:01:23.354594+00:00
813,1.6379365921020508,12.857143580913544,0.017801042745954225,2026-07-31T01:01:33.494573+00:00
814,1.5401413440704346,12.857143580913544,0.017415771435480565,2026-07-31T01:01:43.581462+00:00
815,1.3262139558792114,15.714286267757416,0.02391865709796548,2026-07-31T01:02:05.439437+00:00
816,1.4556058645248413,11.428571492433548,0.01874887155801324,2026-07-31T01:02:27.620443+00:00
817,1.319069266319275,18.571428954601288,0.017639271391090006,2026-07-31T01:02:37.742332+00:00
818,1.7761645317077637,17.142857611179352,0.016268114268314093,2026-07-31T01:02:47.842256+00:00
819,1.4126996994018555,15.714286267757416,0.0172314714291133,2026-07-31T01:03:09.395246+00:00
820,1.4643757343292236,15.714286267757416,0.01852552855520376,2026-07-31T01:03:19.577133+00:00
821,1.5296157598495483,12.857143580913544,0.018591942872652516,2026-07-31T01:03:41.499759+00:00
822,1.4629383087158203,11.428571492433548,0.01973161436451067,2026-07-31T01:03:51.769049+00:00
823,1.276981234550476,18.571428954601288,0.018431614236240942,2026-07-31T01:04:13.773232+00:00
824,1.3883379697799683,21.42857164144516,0.018551757135095874,2026-07-31T01:04:23.895269+00:00
825,1.4025061130523682,10.000000149011612,0.019959471579308486,2026-07-31T01:04:45.536313+00:00
826,1.3474628925323486,12.857143580913544,0.016203328725948395,2026-07-31T01:04:55.623344+00:00
827,1.3627804517745972,28.57142984867096,0.016267814290975888,2026-07-31T01:05:05.948230+00:00
828,1.4355372190475464,17.142857611179352,0.01646751438134483,2026-07-31T01:05:16.219798+00:00
829,1.3652546405792236,24.285714328289032,0.018490600008850118,2026-07-31T01:05:26.436954+00:00
830,1.473223328590393,2.857142873108387,0.01824232853583193,2026-07-31T01:05:48.387085+00:00
831,1.3631690740585327,12.857143580913544,0.018251042846324186,2026-07-31T01:06:10.424399+00:00
832,1.2854856252670288,14.28571492433548,0.016772057071128593,2026-07-31T01:06:20.758883+00:00
833,1.4762279987335205,25.714287161827087,0.017704828600731814,2026-07-31T01:06:42.813349+00:00
834,1.416385531425476,17.142857611179352,0.016325599946347732,2026-07-31T01:07:04.470079+00:00
835,1.4173070192337036,12.857143580913544,0.016931057117679824,2026-07-31T01:07:14.654216+00:00
836,1.374691367149353,14.28571492433548,0.01716972869222185,2026-07-31T01:07:24.867724+00:00
837,1.361298680305481,1.4285714365541935,0.017596585634497126,2026-07-31T01:07:46.589605+00:00
838,1.3539899587631226,2.857142873108387,0.020422214168190424,2026-07-31T01:08:08.558939+00:00
839,1.4179612398147583,14.28571492433548,0.0169596857241621,2026-07-31T01:08:18.700938+00:00
840,1.3302406072616577,14.28571492433548,0.017356842831109782,2026-07-31T01:08:28.851652+00:00
841,1.3847535848617554,25.714287161827087,0.016754942771513015,2026-07-31T01:08:38.916069+00:00
842,1.3536690473556519,12.857143580913544,0.015970828618654714,2026-07-31T01:09:00.653889+00:00
843,1.4329341650009155,27.142858505249023,0.017159928600969057,2026-07-31T01:09:11.039267+00:00
844,1.2936111688613892,2.857142873108387,0.016984742874878327,2026-07-31T01:09:21.449580+00:00
845,1.369783639907837,12.857143580913544,0.01631171430095232,2026-07-31T01:09:31.756778+00:00
846,1.4555003643035889,15.714286267757416,0.01802145707188174,2026-07-31T01:09:53.769161+00:00
847,1.3529776334762573,18.571428954601288,0.018255542714281807,2026-07-31T01:10:15.544037+00:00
848,1.2246111631393433,15.714286267757416,0.01982578562871952,2026-07-31T01:10:25.825340+00:00
849,1.2508865594863892,18.571428954601288,0.01963201440438362,2026-07-31T01:10:47.493317+00:00
850,1.360411286354065,10.000000149011612,0.017181399951888512,2026-07-31T01:11:09.644107+00:00
851,1.4636170864105225,2.857142873108387,0.017618542811500708,2026-07-31T01:11:19.791679+00:00
852,1.3403483629226685,30.000001192092896,0.025222071313432286,2026-07-31T01:11:30.131935+00:00
853,1.293624758720398,11.428571492433548,0.01704078562657482,2026-07-31T01:11:40.613474+00:00
854,1.2082198858261108,10.000000149011612,0.02672128570598683,2026-07-31T01:12:02.846767+00:00
855,1.3636143207550049,21.42857164144516,0.016256814290370257,2026-07-31T01:12:12.997445+00:00
856,1.3598061800003052,8.571428805589676,0.01629265711276925,2026-07-31T01:12:23.282711+00:00
857,1.449081540107727,1.4285714365541935,0.016337357062314237,2026-07-31T01:12:45.345448+00:00
858,1.2310237884521484,14.28571492433548,0.01749214279698208,2026-07-31T01:13:07.293861+00:00
859,1.3036906719207764,28.57142984867096,0.016774314281065017,2026-07-31T01:13:17.313001+00:00
860,1.3170262575149536,2.857142873108387,0.018693028583324382,2026-07-31T01:13:38.977412+00:00
861,1.2567309141159058,4.285714402794838,0.017400328527271216,2026-07-31T01:13:48.984495+00:00
862,1.2787288427352905,20.000000298023224,0.01661525706627539,2026-07-31T01:14:10.787594+00:00
863,1.3166097402572632,11.428571492433548,0.01711321425058746,2026-07-31T01:14:32.389968+00:00
864,1.310222864151001,27.142858505249023,0.018135400023311377,2026-07-31T01:14:42.515155+00:00
865,1.2720534801483154,12.857143580913544,0.01813980010670743,2026-07-31T01:14:52.567497+00:00
866,1.3404312133789062,1.4285714365541935,0.01743478579945596,2026-07-31T01:15:02.744511+00:00
867,1.363608717918396,4.285714402794838,0.016258785659114698,2026-07-31T01:15:12.955527+00:00
868,1.2676193714141846,14.28571492433548,0.017033900076057762,2026-07-31T01:15:34.793686+00:00
869,1.350522756576538,21.42857164144516,0.01709517133089581,2026-07-31T01:15:44.831017+00:00
870,1.265815258026123,27.142858505249023,0.016857985714783093,2026-07-31T01:16:06.491848+00:00
871,1.296565294265747,22.857142984867096,0.022542085831186602,2026-07-31T01:16:16.537743+00:00
872,1.3803497552871704,10.000000149011612,0.019330414319743534,2026-07-31T01:16:26.817567+00:00
873,1.3583616018295288,28.57142984867096,0.016616528487897346,2026-07-31T01:16:36.862593+00:00
874,1.3325215578079224,14.28571492433548,0.016480671391556304,2026-07-31T01:16:46.957993+00:00
875,1.257694959640503,14.28571492433548,0.017936642897049233,2026-07-31T01:17:08.674106+00:00
876,1.3413578271865845,15.714286267757416,0.017095400003849393,2026-07-31T01:17:30.087369+00:00
877,1.3687589168548584,0.0,0.0160926572529466,2026-07-31T01:17:40.239559+00:00
878,1.3033077716827393,15.714286267757416,0.016091857105493546,2026-07-31T01:18:01.930081+00:00
879,1.2748255729675293,12.857143580913544,0.016218342768427516,2026-07-31T01:18:11.968295+00:00
880,1.328369140625,12.857143580913544,0.017376314333107858,2026-07-31T01:18:22.226197+00:00
881,1.3259916305541992,11.428571492433548,0.01862267132050225,2026-07-31T01:18:43.650716+00:00
