episode,loss,acc,inf_ms,timestamp
585,0.3841315507888794,87.99999952316284,0.01862137985881418,2026-07-31T12:41:55.274025+00:00
586,0.3892597258090973,85.999995470047,0.019928980036638677,2026-07-31T12:42:05.777814+00:00
587,0.39101484417915344,75.99999904632568,0.01868605992058292,2026-07-31T12:42:16.251295+00:00
588,0.4347285032272339,91.99999570846558,0.019065699889324605,2026-07-31T12:42:26.749983+00:00
589,0.44458648562431335,91.99999570846558,0.019694619986694306,2026-07-31T12:42:37.208742+00:00
590,0.35905393958091736,75.99999904632568,0.01996797975152731,2026-07-31T12:42:47.573792+00:00
591,0.3538073003292084,85.999995470047,0.018975979764945805,2026-07-31T12:42:58.207067+00:00
592,0.3172043263912201,100.0,0.018757380021270365,2026-07-31T12:43:19.325935+00:00
593,0.2862805724143982,100.0,0.018727779970504344,2026-07-31T12:43:29.852753+00:00
594,0.3050743043422699,97.99999594688416,0.01868262013886124,2026-07-31T12:43:40.232878+00:00
595,0.4511066675186157,75.99999904632568,0.021793940104544163,2026-07-31T12:43:50.544499+00:00
596,0.3436652421951294,93.99999976158142,0.01876713999081403,2026-07-31T12:44:00.856755+00:00
597,0.6690769791603088,75.99999904632568,0.018941640155389905,2026-07-31T12:44:22.125070+00:00
598,0.2896391749382019,97.99999594688416,0.01861733995610848,2026-07-31T12:44:32.502330+00:00
599,0.41628241539001465,87.99999952316284,0.019066100066993386,2026-07-31T12:44:53.594743+00:00
600,0.3438088297843933,89.99999761581421,0.023680379963479936,2026-07-31T12:45:05.771623+00:00
601,0.3258194029331207,93.99999976158142,0.022415679995901883,2026-07-31T12:45:28.026299+00:00
602,0.30792906880378723,95.99999785423279,0.02094203984597698,2026-07-31T12:45:50.582423+00:00
603,0.41637536883354187,77.99999713897705,0.02084309991914779,2026-07-31T12:46:01.632496+00:00
604,0.23429442942142487,100.0,0.024226919922512025,2026-07-31T12:46:24.849566+00:00
605,0.2723558247089386,95.99999785423279,0.021505219920072705,2026-07-31T12:46:47.545301+00:00
606,0.3419274091720581,81.99999928474426,0.020374080049805343,2026-07-31T12:46:58.246815+00:00
607,0.6180550456047058,75.99999904632568,0.021194500150159,2026-07-31T12:47:09.252321+00:00
608,0.30485084652900696,91.99999570846558,0.021869780030101538,2026-07-31T12:47:32.657039+00:00
609,0.4213104844093323,91.99999570846558,0.020655400003306568,2026-07-31T12:47:55.555266+00:00
610,0.47318294644355774,91.99999570846558,0.027577999862842262,2026-07-31T12:48:06.664830+00:00
611,0.3134467899799347,100.0,0.020748120150528848,2026-07-31T12:48:29.871646+00:00
612,0.5021040439605713,81.99999928474426,0.018835080263670534,2026-07-31T12:48:40.464788+00:00
613,0.42443907260894775,83.99999737739563,0.021232299914117903,2026-07-31T12:48:51.088091+00:00
614,0.3257315754890442,87.99999952316284,0.018858640105463564,2026-07-31T12:49:01.737041+00:00
615,0.4998435974121094,79.99999523162842,0.02042751992121339,2026-07-31T12:49:13.424728+00:00
616,0.36678680777549744,89.99999761581421,0.02748705999692902,2026-07-31T12:49:24.006350+00:00
617,0.2527996897697449,100.0,0.019906059897039086,2026-07-31T12:49:45.930127+00:00
618,0.3107946515083313,95.99999785423279,0.020344599906820804,2026-07-31T12:50:07.535155+00:00
619,0.2783691883087158,100.0,0.02047806017799303,2026-07-31T12:50:18.097897+00:00
620,0.37206926941871643,91.99999570846558,0.021683700033463538,2026-07-31T12:50:28.750918+00:00
621,0.3555496633052826,95.99999785423279,0.023419100034516305,2026-07-31T12:50:39.380622+00:00
622,0.2692210376262665,91.99999570846558,0.018713239987846464,2026-07-31T12:50:49.927173+00:00
623,0.36096304655075073,89.99999761581421,0.01875581976491958,2026-07-31T12:51:00.526057+00:00
624,0.24410922825336456,100.0,0.02096527983667329,2026-07-31T12:51:11.051884+00:00
625,0.36772090196609497,93.99999976158142,0.020354680018499494,2026-07-31T12:51:32.807881+00:00
626,0.3932739794254303,87.99999952316284,0.01899513998068869,2026-07-31T12:51:54.380662+00:00
627,0.21036696434020996,100.0,0.018270860018674284,2026-07-31T12:52:04.907698+00:00
628,0.4842151403427124,71.99999690055847,0.020527220040094107,2026-07-31T12:52:15.474932+00:00
629,0.18289561569690704,100.0,0.01877971983049065,2026-07-31T12:52:36.839298+00:00
630,0.4898698329925537,74.00000095367432,0.020682540198322386,2026-07-31T12:52:58.349885+00:00
631,0.3958674967288971,93.99999976158142,0.02034727978752926,2026-07-31T12:53:08.899628+00:00
632,0.6343626379966736,59.99999642372131,0.020866259874310344,2026-07-31T12:53:19.307920+00:00
633,0.4780874252319336,89.99999761581421,0.01861272001406178,2026-07-31T12:53:29.854025+00:00
634,0.37087440490722656,91.99999570846558,0.01884678000351414,2026-07-31T12:53:51.237789+00:00
635,0.36044958233833313,83.99999737739563,0.020513480121735483,2026-07-31T12:54:12.833015+00:00
636,0.21429948508739471,100.0,0.01989970012800768,2026-07-31T12:54:34.322045+00:00
637,0.49039748311042786,85.999995470047,0.024746520211920142,2026-07-31T12:54:44.963927+00:00
638,0.20445139706134796,100.0,0.021532460232265294,2026-07-31T12:55:06.220200+00:00
639,0.45213568210601807,79.99999523162842,0.01888232014607638,2026-07-31T12:55:16.683251+00:00
640,0.25330084562301636,95.99999785423279,0.01907688012579456,2026-07-31T12:55:38.341240+00:00
641,0.40346622467041016,81.99999928474426,0.01887503982288763,2026-07-31T12:55:59.512463+00:00
642,0.32522231340408325,100.0,0.019817140127997845,2026-07-31T12:56:20.635358+00:00
643,0.29714101552963257,93.99999976158142,0.019078259938396513,2026-07-31T12:56:42.023116+00:00
644,0.306170254945755,89.99999761581421,0.021427359897643328,2026-07-31T12:57:03.342089+00:00
645,0.25917214155197144,97.99999594688416,0.020045819983351976,2026-07-31T12:57:13.785194+00:00
646,0.2611950933933258,95.99999785423279,0.018804200226441026,2026-07-31T12:57:24.385127+00:00
647,0.36115074157714844,89.99999761581421,0.018804679857566953,2026-07-31T12:57:45.642278+00:00
648,0.271849125623703,97.99999594688416,0.01905059994896874,2026-07-31T12:57:56.143265+00:00
649,0.3798990547657013,95.99999785423279,0.01994032005313784,2026-07-31T12:58:06.648554+00:00
650,0.23040254414081573,93.99999976158142,0.01855740003520623,2026-07-31T12:58:18.678460+00:00
651,0.7338197231292725,62.00000047683716,0.020336839952506125,2026-07-31T12:58:29.401314+00:00
652,0.5705769062042236,85.999995470047,0.01878198003396392,2026-07-31T12:58:50.580925+00:00
653,0.3717014491558075,77.99999713897705,0.01913736021379009,2026-07-31T12:59:01.204426+00:00
654,0.3532453775405884,87.99999952316284,0.01970287994481623,2026-07-31T12:59:12.172789+00:00
655,0.3682250380516052,95.99999785423279,0.019072360009886324,2026-07-31T12:59:22.687273+00:00
656,0.5942537784576416,71.99999690055847,0.018590899999253452,2026-07-31T12:59:33.312199+00:00
657,0.4346858263015747,83.99999737739563,0.01881656004115939,2026-07-31T12:59:54.625612+00:00
658,0.2695194482803345,97.99999594688416,0.018866500176955014,2026-07-31T13:00:05.277526+00:00
659,0.43589019775390625,95.99999785423279,0.02077582001220435,2026-07-31T13:00:26.481041+00:00
660,0.4800780117511749,91.99999570846558,0.021195140143390745,2026-07-31T13:00:36.892661+00:00
661,0.6319013833999634,83.99999737739563,0.01922140014357865,2026-07-31T13:00:58.401815+00:00
662,0.3787953555583954,95.99999785423279,0.020150619966443628,2026-07-31T13:01:08.841453+00:00
663,0.24641025066375732,95.99999785423279,0.019138680072501302,2026-07-31T13:01:19.435946+00:00
664,0.3452514708042145,87.99999952316284,0.01946172007592395,2026-07-31T13:01:30.013519+00:00
665,0.19177581369876862,95.99999785423279,0.019022540072910488,2026-07-31T13:01:51.425618+00:00
666,0.30882710218429565,97.99999594688416,0.019016520236618817,2026-07-31T13:02:02.076523+00:00
667,0.2818290591239929,93.99999976158142,0.020996939856559038,2026-07-31T13:02:12.486767+00:00
668,0.4222365617752075,91.99999570846558,0.022362860036082566,2026-07-31T13:02:23.107883+00:00
669,0.2972221076488495,97.99999594688416,0.018965140043292195,2026-07-31T13:02:33.830075+00:00
670,0.21200408041477203,89.99999761581421,0.018962679896503687,2026-07-31T13:02:44.438603+00:00
671,0.22170008718967438,100.0,0.019310159841552377,2026-07-31T13:03:05.747367+00:00
672,0.46534666419029236,69.9999988079071,0.018879820127040148,2026-07-31T13:03:27.180943+00:00
673,0.25826945900917053,97.99999594688416,0.01892956002848223,2026-07-31T13:03:37.631944+00:00
674,0.3463900685310364,95.99999785423279,0.020183800079394132,2026-07-31T13:03:58.894650+00:00
675,0.5709934234619141,68.00000071525574,0.018551760003902018,2026-07-31T13:04:09.336435+00:00
676,0.4165801405906677,89.99999761581421,0.020689659868367016,2026-07-31T13:04:20.150169+00:00
677,0.29615551233291626,93.99999976158142,0.018934000108856708,2026-07-31T13:04:30.691255+00:00
678,0.36777305603027344,95.99999785423279,0.019158859795425087,2026-07-31T13:04:51.867882+00:00
679,0.21188193559646606,95.99999785423279,0.01886101992568001,2026-07-31T13:05:02.542606+00:00
680,0.39370688796043396,75.99999904632568,0.03568407992133871,2026-07-31T13:05:13.100544+00:00
681,0.2956659495830536,93.99999976158142,0.018728379800450057,2026-07-31T13:05:34.408849+00:00
682,0.41648048162460327,79.99999523162842,0.019284939917270094,2026-07-31T13:05:56.209718+00:00
683,0.404762864112854,85.999995470047,0.01909674028865993,2026-07-31T13:06:17.589319+00:00
684,0.3798765540122986,75.99999904632568,0.01974601997062564,2026-07-31T13:06:28.173647+00:00
685,0.2908042073249817,89.99999761581421,0.022445560025516897,2026-07-31T13:06:49.790085+00:00
686,0.30061182379722595,95.99999785423279,0.020700359891634434,2026-07-31T13:07:11.202907+00:00
687,0.4201006293296814,87.99999952316284,0.019011360127478838,2026-07-31T13:07:32.474381+00:00
688,0.27435222268104553,100.0,0.018919199937954545,2026-07-31T13:07:53.972572+00:00
689,0.4184696078300476,81.99999928474426,0.018693160091061145,2026-07-31T13:08:14.986037+00:00
690,0.28607478737831116,93.99999976158142,0.02468354010488838,2026-07-31T13:08:25.788019+00:00
691,0.416855126619339,85.999995470047,0.01931229984620586,2026-07-31T13:08:36.270149+00:00
692,0.32660746574401855,95.99999785423279,0.022796959965489805,2026-07-31T13:08:57.695128+00:00
693,0.38847190141677856,91.99999570846558,0.01940419984748587,2026-07-31T13:09:08.306212+00:00
694,0.27296963334083557,93.99999976158142,0.033664240036159754,2026-07-31T13:09:19.043837+00:00
695,0.30088523030281067,93.99999976158142,0.02287771989358589,2026-07-31T13:09:29.693144+00:00
696,0.4759666323661804,83.99999737739563,0.018725059926509857,2026-07-31T13:09:40.107802+00:00
697,0.19195476174354553,97.99999594688416,0.018403439898975194,2026-07-31T13:09:50.561775+00:00
698,0.4375045597553253,83.99999737739563,0.020835619943682104,2026-07-31T13:10:01.050687+00:00
699,0.4495514929294586,91.99999570846558,0.018047239864245057,2026-07-31T13:10:11.606439+00:00
700,0.2918062210083008,100.0,0.02224298019427806,2026-07-31T13:10:23.717989+00:00
701,0.24441848695278168,100.0,0.018888819904532284,2026-07-31T13:10:34.751592+00:00
702,0.6075601577758789,75.99999904632568,0.019435500144027174,2026-07-31T13:10:45.277349+00:00
703,0.2078612893819809,97.99999594688416,0.01917696004966274,2026-07-31T13:11:06.572427+00:00
704,0.4325075149536133,93.99999976158142,0.019081220088992268,2026-07-31T13:11:27.722132+00:00
705,0.2218267321586609,93.99999976158142,0.01841967983637005,2026-07-31T13:11:49.144463+00:00
706,0.30187878012657166,89.99999761581421,0.02148619998479262,2026-07-31T13:11:59.687313+00:00
707,0.25570932030677795,95.99999785423279,0.019641260150820017,2026-07-31T13:12:10.300155+00:00
708,0.36352431774139404,89.99999761581421,0.018757900106720626,2026-07-31T13:12:20.916154+00:00
709,0.25677570700645447,95.99999785423279,0.01880533993244171,2026-07-31T13:12:42.578076+00:00
710,0.2476567029953003,95.99999785423279,0.018685859977267683,2026-07-31T13:12:52.968534+00:00
711,0.34248802065849304,85.999995470047,0.0187857000855729,2026-07-31T13:13:03.780725+00:00
712,0.29272276163101196,89.99999761581421,0.02140450000297278,2026-07-31T13:13:14.560872+00:00
713,0.409597247838974,83.99999737739563,0.020003959944006056,2026-07-31T13:13:25.054288+00:00
714,0.26739302277565,100.0,0.01867006008978933,2026-07-31T13:13:35.527802+00:00
715,0.3205060362815857,97.99999594688416,0.01908216014271602,2026-07-31T13:13:45.954331+00:00
716,0.2376176416873932,93.99999976158142,0.01894660003017634,2026-07-31T13:13:56.544193+00:00
717,0.22488699853420258,97.99999594688416,0.0191836801241152,2026-07-31T13:14:18.588253+00:00
718,0.27768969535827637,95.99999785423279,0.019250840123277158,2026-07-31T13:14:29.649486+00:00
719,0.15125541388988495,100.0,0.02121500001521781,2026-07-31T13:14:51.799848+00:00
720,0.26090261340141296,100.0,0.01879182003904134,2026-07-31T13:15:02.612273+00:00
721,0.5581184029579163,74.00000095367432,0.018776239885482937,2026-07-31T13:15:13.433891+00:00
722,0.3112325966358185,97.99999594688416,0.021067119960207492,2026-07-31T13:15:24.024501+00:00
723,0.5938414335250854,83.99999737739563,0.019273300131317228,2026-07-31T13:15:45.652119+00:00
724,0.1914927214384079,100.0,0.01911792001919821,2026-07-31T13:16:08.425024+00:00
725,0.22213003039360046,100.0,0.032313600240740925,2026-07-31T13:16:19.656468+00:00
726,0.46429410576820374,81.99999928474426,0.019565480179153383,2026-07-31T13:16:30.924916+00:00
727,0.3250041902065277,83.99999737739563,0.019448760140221566,2026-07-31T13:16:41.681241+00:00
728,0.24245093762874603,95.99999785423279,0.01970199984498322,2026-07-31T13:16:52.347159+00:00
729,0.2604733407497406,97.99999594688416,0.030691959836985916,2026-07-31T13:17:03.362814+00:00
730,0.16648390889167786,100.0,0.02028351998887956,2026-07-31T13:17:14.331295+00:00
731,0.45791763067245483,95.99999785423279,0.01984315982554108,2026-07-31T13:17:36.754600+00:00
732,0.2510759234428406,95.99999785423279,0.01946479984326288,2026-07-31T13:17:47.696884+00:00
733,0.21298286318778992,100.0,0.01938224013429135,2026-07-31T13:17:58.574630+00:00
734,0.2959517538547516,91.99999570846558,0.01895658002467826,2026-07-31T13:18:09.279237+00:00
735,0.19911843538284302,97.99999594688416,0.018895480025094002,2026-07-31T13:18:19.799196+00:00
736,0.23781321942806244,95.99999785423279,0.020650539954658598,2026-07-31T13:18:30.932683+00:00
737,0.300984263420105,100.0,0.019752719963435084,2026-07-31T13:18:42.018744+00:00
738,0.21193091571331024,97.99999594688416,0.019508959958329797,2026-07-31T13:19:03.584415+00:00
739,0.299763560295105,95.99999785423279,0.020446800044737756,2026-07-31T13:19:14.648299+00:00
740,0.3100956678390503,100.0,0.020256379793863744,2026-07-31T13:19:25.462083+00:00
741,0.22877220809459686,100.0,0.01906675985082984,2026-07-31T13:19:36.020929+00:00
742,0.28052517771720886,97.99999594688416,0.019372819806449115,2026-07-31T13:19:46.529454+00:00
743,0.4544837176799774,83.99999737739563,0.021761200041510165,2026-07-31T13:19:57.017582+00:00
744,0.26765915751457214,95.99999785423279,0.022313139925245196,2026-07-31T13:20:07.595651+00:00
745,0.31477460265159607,87.99999952316284,0.018768360023386776,2026-07-31T13:20:18.061392+00:00
746,0.27139103412628174,97.99999594688416,0.018777759978547692,2026-07-31T13:20:28.613097+00:00
747,0.48690053820610046,75.99999904632568,0.020528999739326537,2026-07-31T13:20:39.105425+00:00
748,0.3569425046443939,79.99999523162842,0.021396139927674085,2026-07-31T13:20:49.715600+00:00
749,0.342695027589798,74.00000095367432,0.018587920058052987,2026-07-31T13:21:00.128658+00:00
750,0.2519152760505676,95.99999785423279,0.0207366599352099,2026-07-31T13:21:22.831075+00:00
751,0.4218028783798218,87.99999952316284,0.02237514010630548,2026-07-31T13:21:33.473535+00:00
752,0.3031565546989441,89.99999761581421,0.019805720075964928,2026-07-31T13:21:43.990878+00:00
753,0.3229369521141052,95.99999785423279,0.022489840048365295,2026-07-31T13:22:05.131549+00:00
754,0.18663142621517181,97.99999594688416,0.018838639953173697,2026-07-31T13:22:26.513470+00:00
755,0.39606019854545593,89.99999761581421,0.020686599891632795,2026-07-31T13:22:37.033046+00:00
756,0.29297739267349243,100.0,0.018777960212901235,2026-07-31T13:22:47.550977+00:00
757,0.3724520802497864,91.99999570846558,0.019399280135985464,2026-07-31T13:22:57.976544+00:00
758,0.3630785644054413,100.0,0.02031331998296082,2026-07-31T13:23:19.252347+00:00
759,0.48568931221961975,93.99999976158142,0.019336699915584177,2026-07-31T13:23:29.696482+00:00
760,0.3806277811527252,95.99999785423279,0.02022250002482906,2026-07-31T13:23:40.166397+00:00
761,0.2140478491783142,95.99999785423279,0.01876817987067625,2026-07-31T13:23:50.602320+00:00
762,0.2251930981874466,97.99999594688416,0.021383620041888207,2026-07-31T13:24:01.049462+00:00
763,0.35814985632896423,91.99999570846558,0.019430140091571957,2026-07-31T13:24:11.527131+00:00
764,0.2754611670970917,95.99999785423279,0.01860464020865038,2026-07-31T13:24:32.953436+00:00
765,0.3178863525390625,89.99999761581421,0.019173139880876988,2026-07-31T13:24:43.544420+00:00
766,0.3510960638523102,91.99999570846558,0.018932100210804492,2026-07-31T13:24:54.410564+00:00
767,0.1846681535243988,97.99999594688416,0.020056480134371668,2026-07-31T13:25:05.161034+00:00
768,0.3571660816669464,87.99999952316284,0.019724779995158315,2026-07-31T13:25:15.656117+00:00
769,0.5203814506530762,74.00000095367432,0.019433400011621416,2026-07-31T13:25:26.220764+00:00
770,0.4312896132469177,85.999995470047,0.02078457997413352,2026-07-31T13:25:36.790290+00:00
771,0.3864564299583435,87.99999952316284,0.018950960075017065,2026-07-31T13:25:58.380587+00:00
772,0.19171854853630066,100.0,0.019278099935036153,2026-07-31T13:26:19.870272+00:00
773,0.27874159812927246,93.99999976158142,0.020944699936080724,2026-07-31T13:26:30.424845+00:00
774,0.21438346803188324,95.99999785423279,0.021326380083337426,2026-07-31T13:26:51.773542+00:00
775,0.160898357629776,97.99999594688416,0.019293020013719797,2026-07-31T13:27:12.999665+00:00
776,0.3036382794380188,95.99999785423279,0.02042055974015966,2026-07-31T13:27:23.497581+00:00
777,0.2344793826341629,100.0,0.01899202005006373,2026-07-31T13:27:33.839194+00:00
778,0.3301984369754791,97.99999594688416,0.019864659989252687,2026-07-31T13:27:44.434142+00:00
779,0.18900325894355774,100.0,0.01846554019721225,2026-07-31T13:27:54.907781+00:00
780,0.227945476770401,97.99999594688416,0.01846608007326722,2026-07-31T13:28:05.361426+00:00
781,0.32200881838798523,89.99999761581421,0.02004231995670125,2026-07-31T13:28:15.784404+00:00
782,0.22998613119125366,93.99999976158142,0.019072119903285056,2026-07-31T13:28:37.263757+00:00
783,0.1357688158750534,100.0,0.018521799938753247,2026-07-31T13:28:58.465018+00:00
784,0.364556223154068,77.99999713897705,0.020625999895855784,2026-07-31T13:29:19.947336+00:00
785,0.30676159262657166,95.99999785423279,0.01960749999852851,2026-07-31T13:29:41.380901+00:00
786,0.20463626086711884,100.0,0.01952274003997445,2026-07-31T13:29:51.767640+00:00
787,0.22686287760734558,97.99999594688416,0.02142571989679709,2026-07-31T13:30:02.061776+00:00
788,0.4682620167732239,68.00000071525574,0.022175179910846055,2026-07-31T13:30:23.347259+00:00
789,0.22590422630310059,95.99999785423279,0.020093039784114808,2026-07-31T13:30:33.910176+00:00
790,0.3182675540447235,93.99999976158142,0.018456279940437526,2026-07-31T13:30:44.374577+00:00
791,0.2848813235759735,89.99999761581421,0.018939200090244412,2026-07-31T13:30:54.659491+00:00
792,0.2629692554473877,95.99999785423279,0.019675979856401682,2026-07-31T13:31:05.958991+00:00
793,0.22015754878520966,95.99999785423279,0.019421899924054742,2026-07-31T13:31:17.699488+00:00
794,0.1812761425971985,97.99999594688416,0.03085712000029162,2026-07-31T13:31:31.331788+00:00
795,0.47151315212249756,83.99999737739563,0.02495510008884594,2026-07-31T13:31:42.954501+00:00
796,0.4286261796951294,85.999995470047,0.02084530016873032,2026-07-31T13:32:04.770027+00:00
797,0.19291134178638458,93.99999976158142,0.018938840075861663,2026-07-31T13:32:15.436942+00:00
798,0.42022863030433655,81.99999928474426,0.02066679997369647,2026-07-31T13:32:26.190020+00:00
799,0.22802264988422394,100.0,0.01945500000147149,2026-07-31T13:32:47.697283+00:00
800,0.42535945773124695,77.99999713897705,0.019209379970561713,2026-07-31T13:32:59.784245+00:00
801,0.23047280311584473,97.99999594688416,0.01992729987250641,2026-07-31T13:33:10.443227+00:00
802,0.1782887727022171,97.99999594688416,0.019290519994683564,2026-07-31T13:33:32.588862+00:00
803,0.33680295944213867,93.99999976158142,0.01937535998877138,2026-07-31T13:33:53.975320+00:00
804,0.4004358649253845,83.99999737739563,0.018539020093157887,2026-07-31T13:34:04.462240+00:00
805,0.4530719220638275,79.99999523162842,0.01863000012235716,2026-07-31T13:34:26.196332+00:00
806,0.39196711778640747,87.99999952316284,0.019612880132626742,2026-07-31T13:34:47.681700+00:00
807,0.29165512323379517,93.99999976158142,0.022807560162618756,2026-07-31T13:34:58.190747+00:00
808,0.264847993850708,95.99999785423279,0.01972702011698857,2026-07-31T13:35:20.225225+00:00
809,0.2795459032058716,97.99999594688416,0.01888787985080853,2026-07-31T13:35:30.787839+00:00
810,0.35412105917930603,95.99999785423279,0.01915911998366937,2026-07-31T13:35:53.890446+00:00
811,0.22504018247127533,97.99999594688416,0.020684979972429574,2026-07-31T13:36:04.786578+00:00
812,0.2773369550704956,95.99999785423279,0.019302220025565475,2026-07-31T13:36:27.098256+00:00
813,0.5540919899940491,71.99999690055847,0.022274899820331484,2026-07-31T13:36:38.141172+00:00
814,0.5105067491531372,65.99999666213989,0.018810460169333965,2026-07-31T13:36:49.435871+00:00
815,0.2697644829750061,100.0,0.021426519961096346,2026-07-31T13:37:00.454537+00:00
816,0.1550019234418869,100.0,0.01957241998752579,2026-07-31T13:37:11.350295+00:00
817,0.3343607187271118,91.99999570846558,0.021123499900568277,2026-07-31T13:37:34.078202+00:00
818,0.18095019459724426,97.99999594688416,0.01986411982215941,2026-07-31T13:37:56.379943+00:00
819,0.6928746700286865,69.9999988079071,0.020469340088311583,2026-07-31T13:38:07.827030+00:00
820,0.3294394612312317,89.99999761581421,0.02055575983831659,2026-07-31T13:38:19.059176+00:00
821,0.3123739957809448,93.99999976158142,0.018832800269592553,2026-07-31T13:38:29.821756+00:00
822,0.24562878906726837,100.0,0.02156453992938623,2026-07-31T13:38:51.777351+00:00
823,0.26776188611984253,95.99999785423279,0.021643959917128086,2026-07-31T13:39:13.889061+00:00
824,0.3161086142063141,100.0,0.01955952000571415,2026-07-31T13:39:35.878560+00:00
825,0.23225826025009155,97.99999594688416,0.018902859883382916,2026-07-31T13:39:57.999537+00:00
826,0.28654223680496216,100.0,0.019321859872434288,2026-07-31T13:40:19.525107+00:00
827,0.5899296402931213,77.99999713897705,0.036395679926499724,2026-07-31T13:40:30.303948+00:00
828,0.24750317633152008,81.99999928474426,0.019351179944351315,2026-07-31T13:40:52.330911+00:00
829,0.3176378309726715,85.999995470047,0.02156987990019843,2026-07-31T13:41:03.042323+00:00
830,0.22590821981430054,97.99999594688416,0.018965359777212143,2026-07-31T13:41:24.854262+00:00
831,0.3056090176105499,100.0,0.019795240077655762,2026-07-31T13:41:35.383792+00:00
832,0.37891441583633423,93.99999976158142,0.019601160020101815,2026-07-31T13:41:57.218192+00:00
833,0.2937732934951782,87.99999952316284,0.020907500002067536,2026-07-31T13:42:18.796690+00:00
834,0.24841941893100739,100.0,0.02188634010963142,2026-07-31T13:42:41.062645+00:00
835,0.361727237701416,81.99999928474426,0.019820419838652015,2026-07-31T13:42:51.874023+00:00
836,0.32418692111968994,77.99999713897705,0.019036800076719373,2026-07-31T13:43:13.775413+00:00
837,0.29231882095336914,100.0,0.01914043998112902,2026-07-31T13:43:35.966845+00:00
838,0.3115162253379822,97.99999594688416,0.020624659955501556,2026-07-31T13:43:46.602715+00:00
839,0.2668149173259735,97.99999594688416,0.02134125999873504,2026-07-31T13:44:08.520829+00:00
840,0.1886793076992035,97.99999594688416,0.02328019996639341,2026-07-31T13:44:19.249622+00:00
841,0.4000761806964874,91.99999570846558,0.018986359937116504,2026-07-31T13:44:41.047112+00:00
842,0.27441519498825073,97.99999594688416,0.0189289401168935,2026-07-31T13:44:51.668194+00:00
843,0.507984459400177,77.99999713897705,0.020083319977857172,2026-07-31T13:45:14.016281+00:00
844,0.26561450958251953,95.99999785423279,0.019002219778485596,2026-07-31T13:45:24.867851+00:00
845,0.3367246091365814,89.99999761581421,0.02775169996311888,2026-07-31T13:45:36.001635+00:00
846,0.3489208221435547,93.99999976158142,0.020067199948243797,2026-07-31T13:45:47.282247+00:00
847,0.30656540393829346,93.99999976158142,0.018974560080096126,2026-07-31T13:46:09.640829+00:00
848,0.23122647404670715,97.99999594688416,0.021315640187822282,2026-07-31T13:46:20.413894+00:00
849,0.22023238241672516,97.99999594688416,0.019733200024347752,2026-07-31T13:46:31.385844+00:00
850,0.17641015350818634,100.0,0.01865308004198596,2026-07-31T13:46:43.683137+00:00
851,0.3282965123653412,93.99999976158142,0.020131880010012537,2026-07-31T13:46:54.493986+00:00
852,0.22181040048599243,95.99999785423279,0.019703360158018768,2026-07-31T13:47:05.069732+00:00
853,0.3406292200088501,97.99999594688416,0.02088602021103725,2026-07-31T13:47:15.922693+00:00
854,0.3050557076931,91.99999570846558,0.01853313995525241,2026-07-31T13:47:26.727999+00:00
855,0.3177943229675293,83.99999737739563,0.018784900021273643,2026-07-31T13:47:37.640888+00:00
856,0.16797484457492828,100.0,0.018998620216734707,2026-07-31T13:47:48.310193+00:00
857,0.23659968376159668,100.0,0.019252540078014135,2026-07-31T13:48:09.661023+00:00
858,0.28116554021835327,100.0,0.018360599933657795,2026-07-31T13:48:20.206219+00:00
859,0.3610236346721649,79.99999523162842,0.018957440042868257,2026-07-31T13:48:42.522139+00:00
860,0.2822250723838806,100.0,0.01904097996884957,2026-07-31T13:48:53.030935+00:00
861,0.32697370648384094,93.99999976158142,0.02199108013883233,2026-07-31T13:49:03.705140+00:00
862,0.2902912497520447,89.99999761581421,0.019840500026475638,2026-07-31T13:49:15.159276+00:00
863,0.39655405282974243,97.99999594688416,0.021131240064278245,2026-07-31T13:49:25.755605+00:00
864,0.23193320631980896,79.99999523162842,0.018978799926117063,2026-07-31T13:49:36.308548+00:00
865,0.22230365872383118,85.999995470047,0.020963179995305836,2026-07-31T13:49:57.832789+00:00
866,0.4450553059577942,81.99999928474426,0.019893439894076437,2026-07-31T13:50:08.363104+00:00
867,0.36807388067245483,93.99999976158142,0.020326979865785688,2026-07-31T13:50:19.050759+00:00
868,0.44465363025665283,71.99999690055847,0.019258180109318346,2026-07-31T13:50:29.977088+00:00
869,0.43647024035453796,74.00000095367432,0.02157799986889586,2026-07-31T13:50:40.596647+00:00
870,0.19315360486507416,97.99999594688416,0.02329127979464829,2026-07-31T13:50:51.348583+00:00
871,0.2312023937702179,100.0,0.018728840223047882,2026-07-31T13:51:02.078439+00:00
872,0.43017441034317017,93.99999976158142,0.01799033983843401,2026-07-31T13:51:12.500927+00:00
873,0.26336535811424255,100.0,0.027035719831474125,2026-07-31T13:51:23.347119+00:00
874,0.3100864887237549,87.99999952316284,0.0207157401018776,2026-07-31T13:51:34.239733+00:00
875,0.2706793546676636,87.99999952316284,0.019907900132238865,2026-07-31T13:51:44.961951+00:00
876,0.18142196536064148,93.99999976158142,0.019399760058149695,2026-07-31T13:52:06.384615+00:00
877,0.35507264733314514,87.99999952316284,0.019533160084392875,2026-07-31T13:52:17.129409+00:00
878,0.15427729487419128,100.0,0.023113639908842742,2026-07-31T13:52:28.221956+00:00
879,0.2678675353527069,100.0,0.01951171987457201,2026-07-31T13:52:38.992447+00:00
880,0.327411413192749,77.99999713897705,0.02216361986938864,2026-07-31T13:52:49.752466+00:00
