episode,loss,acc,inf_ms,timestamp
889,0.008532924577593803,100.0,0.8380759143619798,2026-07-29T06:15:36.834460+00:00
890,0.016179092228412628,100.0,1.179658985763256,2026-07-29T06:15:49.175811+00:00
891,0.0038392923306673765,100.0,0.8251355143979059,2026-07-29T06:16:00.945161+00:00
892,0.023533014580607414,100.0,0.7990872000976067,2026-07-29T06:16:24.420746+00:00
893,0.0016838229494169354,100.0,0.822546771502987,2026-07-29T06:16:47.705085+00:00
894,0.030093049630522728,98.5714316368103,0.813394900095383,2026-07-29T06:16:59.607151+00:00
895,0.08708981424570084,98.5714316368103,0.8302284570943032,2026-07-29T06:17:23.041968+00:00
896,0.04106372222304344,98.5714316368103,0.8475521714509731,2026-07-29T06:17:34.966438+00:00
897,0.04957447201013565,97.14285731315613,0.8233954001168188,2026-07-29T06:17:46.747633+00:00
898,0.10593274235725403,94.28571462631226,0.8275657000402654,2026-07-29T06:18:09.961595+00:00
899,0.06836419552564621,98.5714316368103,0.8155527713824995,2026-07-29T06:18:21.845912+00:00
900,0.015892276540398598,100.0,0.8032994714864929,2026-07-29T06:18:51.488568+00:00
901,0.0007337442366406322,100.0,0.83478001428635,2026-07-29T06:19:15.297530+00:00
902,0.04504251107573509,98.5714316368103,0.8744099572400695,2026-07-29T06:19:27.043851+00:00
903,0.22249773144721985,92.85714626312256,0.8221726714899498,2026-07-29T06:19:50.532496+00:00
904,0.21155239641666412,89.99999761581421,0.8066468142455311,2026-07-29T06:20:02.351900+00:00
905,0.062286507338285446,97.14285731315613,0.8174671571136319,2026-07-29T06:20:14.191276+00:00
906,0.02013428322970867,100.0,0.8029899998551367,2026-07-29T06:20:25.960186+00:00
907,0.06943262368440628,98.5714316368103,0.8242883428465575,2026-07-29T06:20:37.727213+00:00
908,0.02067941054701805,98.5714316368103,0.8242344429683206,2026-07-29T06:20:49.549035+00:00
909,0.004925643093883991,100.0,0.8290034427773207,2026-07-29T06:21:01.393423+00:00
910,0.014626498334109783,100.0,0.8764720856561325,2026-07-29T06:21:13.222802+00:00
911,0.08220935612916946,97.14285731315613,0.8665955427984174,2026-07-29T06:21:37.109173+00:00
912,0.06161200627684593,98.5714316368103,0.8532554000599443,2026-07-29T06:21:49.164268+00:00
913,0.020479731261730194,98.5714316368103,0.8224362571906697,2026-07-29T06:22:00.944931+00:00
914,0.07749319076538086,97.14285731315613,0.8494643571404075,2026-07-29T06:22:12.658762+00:00
915,0.18012523651123047,89.99999761581421,0.8431982427802203,2026-07-29T06:22:35.992061+00:00
916,0.03611345961689949,98.5714316368103,0.8351776570114973,2026-07-29T06:22:59.660278+00:00
917,0.018584877252578735,98.5714316368103,0.8264899287106735,2026-07-29T06:23:23.575655+00:00
918,0.11066026985645294,97.14285731315613,0.8712235856884425,2026-07-29T06:23:35.472186+00:00
919,0.153790682554245,94.28571462631226,0.8176810856509422,2026-07-29T06:23:47.238016+00:00
920,0.06979329138994217,97.14285731315613,0.8385715713042633,2026-07-29T06:24:10.441745+00:00
921,0.02783634327352047,98.5714316368103,0.8331999856246901,2026-07-29T06:24:22.128567+00:00
922,0.08977431058883667,97.14285731315613,0.822387114333521,2026-07-29T06:24:34.493517+00:00
923,0.07690674811601639,98.5714316368103,0.8164763286393801,2026-07-29T06:24:58.249474+00:00
924,0.11572340875864029,97.14285731315613,0.8348679142987488,2026-07-29T06:25:10.463418+00:00
925,0.02306462824344635,100.0,0.8817004285187328,2026-07-29T06:25:33.915510+00:00
926,0.0019460847834125161,100.0,0.8212147141291228,2026-07-29T06:25:58.190294+00:00
927,0.28947165608406067,91.42857193946838,0.9377136429455797,2026-07-29T06:26:10.144887+00:00
928,0.06160232052206993,98.5714316368103,0.8195811285986565,2026-07-29T06:26:22.019985+00:00
929,0.18878792226314545,97.14285731315613,0.8860569569930834,2026-07-29T06:26:33.852101+00:00
930,0.1033683493733406,95.71428894996643,0.8185744429023804,2026-07-29T06:26:45.762047+00:00
931,0.028916113078594208,100.0,0.8448532572531674,2026-07-29T06:27:09.227627+00:00
932,0.1053900495171547,95.71428894996643,0.8083134712900834,2026-07-29T06:27:20.999056+00:00
933,0.032640501856803894,98.5714316368103,0.8242784001465355,2026-07-29T06:27:32.816530+00:00
934,0.16814102232456207,95.71428894996643,0.8411265570820043,2026-07-29T06:27:44.625934+00:00
935,0.016762683168053627,100.0,0.806965228444564,2026-07-29T06:28:08.185958+00:00
936,0.040841326117515564,98.5714316368103,0.8435249284957536,2026-07-29T06:28:31.615547+00:00
937,0.09502164274454117,98.5714316368103,0.8348816714715213,2026-07-29T06:28:43.542434+00:00
938,0.04119066521525383,100.0,0.8624621427900689,2026-07-29T06:28:55.461491+00:00
939,0.023362329229712486,100.0,0.8113093000637102,2026-07-29T06:29:07.406177+00:00
940,0.07994206994771957,97.14285731315613,0.8160845000280201,2026-07-29T06:29:19.200489+00:00
941,0.07798387855291367,95.71428894996643,0.8537715571167479,2026-07-29T06:29:43.023738+00:00
942,0.11940852552652359,97.14285731315613,0.8026020857089732,2026-07-29T06:29:54.818524+00:00
943,0.04448288679122925,100.0,0.8208402856585703,2026-07-29T06:30:06.869725+00:00
944,0.02136193960905075,98.5714316368103,0.8718345572041082,2026-07-29T06:30:30.239901+00:00
945,0.06179756298661232,97.14285731315613,0.8602812713693961,2026-07-29T06:30:41.947888+00:00
946,0.16967473924160004,94.28571462631226,0.8357799000805244,2026-07-29T06:30:53.763508+00:00
947,0.11972016096115112,95.71428894996643,0.8214989142808398,2026-07-29T06:31:17.135215+00:00
948,0.11149842292070389,97.14285731315613,0.8185624142892526,2026-07-29T06:31:28.812984+00:00
949,0.012049262411892414,100.0,0.8204806999336662,2026-07-29T06:31:52.178727+00:00
950,0.056099195033311844,97.14285731315613,0.8203818857769615,2026-07-29T06:32:10.977342+00:00
951,0.001820370089262724,100.0,0.8164868143337246,2026-07-29T06:32:22.771142+00:00
952,0.0023449535947293043,100.0,0.7986445000694532,2026-07-29T06:32:46.868472+00:00
953,0.1461803913116455,94.28571462631226,0.8437634427017267,2026-07-29T06:32:58.662054+00:00
954,0.042514700442552567,100.0,0.8720213000612733,2026-07-29T06:33:22.011375+00:00
955,0.0263461172580719,98.5714316368103,0.8374760856635736,2026-07-29T06:33:33.669665+00:00
956,0.14250490069389343,97.14285731315613,0.8448602858282227,2026-07-29T06:33:57.341712+00:00
957,0.10324379801750183,97.14285731315613,0.8270646857064483,2026-07-29T06:34:09.257142+00:00
958,0.002945681568235159,100.0,0.8182263856204892,2026-07-29T06:34:32.562955+00:00
959,0.0006680109072476625,100.0,0.811011585756205,2026-07-29T06:34:44.378211+00:00
960,0.009811732918024063,100.0,0.8199606714437583,2026-07-29T06:34:56.398654+00:00
961,0.0012033742386847734,100.0,0.9149676284453432,2026-07-29T06:35:08.309043+00:00
962,0.02401108294725418,100.0,0.8563561001210473,2026-07-29T06:35:20.108817+00:00
963,0.0007260737475007772,100.0,0.8575855284496876,2026-07-29T06:35:31.923935+00:00
964,0.11175300925970078,97.14285731315613,0.8263609856450265,2026-07-29T06:35:43.726078+00:00
965,0.0856691524386406,97.14285731315613,0.8588368000346236,2026-07-29T06:35:56.271510+00:00
966,0.11729880422353745,98.5714316368103,2.3861709713985744,2026-07-29T06:36:19.616369+00:00
967,0.2091638296842575,95.71428894996643,0.8232384429512811,2026-07-29T06:36:42.902129+00:00
968,0.06615891307592392,98.5714316368103,0.8242816857611095,2026-07-29T06:36:54.602990+00:00
969,0.05376838147640228,97.14285731315613,0.9163439999351144,2026-07-29T06:37:07.353763+00:00
970,0.005717834457755089,100.0,0.8591527285586511,2026-07-29T06:37:33.668503+00:00
971,0.22565704584121704,92.85714626312256,0.803289157088979,2026-07-29T06:37:45.532788+00:00
972,0.0012055245460942388,100.0,0.8248500286884207,2026-07-29T06:37:57.201659+00:00
973,0.08348199725151062,98.5714316368103,0.824696985780195,2026-07-29T06:38:20.741228+00:00
974,0.047097254544496536,98.5714316368103,0.8103273428527505,2026-07-29T06:38:44.919832+00:00
975,0.03852952644228935,98.5714316368103,0.8081738857851762,2026-07-29T06:39:08.277506+00:00
976,0.05605413019657135,95.71428894996643,0.8309548286238818,2026-07-29T06:39:20.031006+00:00
977,0.029135635122656822,100.0,0.8200537999592987,2026-07-29T06:39:43.683511+00:00
978,0.05224152281880379,97.14285731315613,0.8507971427336868,2026-07-29T06:40:07.659772+00:00
979,0.06842681765556335,98.5714316368103,0.8101736430294946,2026-07-29T06:40:19.567593+00:00
980,0.04688632860779762,98.5714316368103,0.8437155427860229,2026-07-29T06:40:31.447666+00:00
981,0.009483694098889828,100.0,0.8298265855825905,2026-07-29T06:40:43.300431+00:00
982,0.048788536339998245,98.5714316368103,0.8606370856536418,2026-07-29T06:40:55.210593+00:00
983,0.06936553865671158,95.71428894996643,0.830204100098594,2026-07-29T06:41:18.518545+00:00
984,0.029554514214396477,98.5714316368103,0.9313299998341661,2026-07-29T06:41:30.326981+00:00
985,0.08570193499326706,98.5714316368103,0.8127521000070763,2026-07-29T06:41:53.801039+00:00
986,0.24633930623531342,94.28571462631226,0.812948057136964,2026-07-29T06:42:06.003137+00:00
987,0.016879158094525337,98.5714316368103,0.8521428429438467,2026-07-29T06:42:29.634718+00:00
988,0.07295773923397064,98.5714316368103,0.8455053000943735,2026-07-29T06:42:41.508324+00:00
989,0.0050717866979539394,100.0,0.8511267858141635,2026-07-29T06:43:04.888555+00:00
990,0.11597717553377151,94.28571462631226,0.8190442855785867,2026-07-29T06:43:16.741358+00:00
991,0.05703355744481087,98.5714316368103,0.8061032856598364,2026-07-29T06:43:40.136705+00:00
992,0.05279773846268654,97.14285731315613,0.8257221571901547,2026-07-29T06:43:51.875970+00:00
993,0.01500416174530983,100.0,0.9406067857136284,2026-07-29T06:44:15.285102+00:00
994,0.005520840175449848,100.0,0.782823414192535,2026-07-29T06:44:38.485273+00:00
995,0.08593124896287918,97.14285731315613,0.8185831143886649,2026-07-29T06:45:01.729346+00:00
996,0.05747702345252037,98.5714316368103,0.8314352569868788,2026-07-29T06:45:13.351717+00:00
997,0.1718011498451233,89.99999761581421,0.8411192141855801,2026-07-29T06:45:37.494317+00:00
998,0.03453286364674568,98.5714316368103,0.8575944429529565,2026-07-29T06:45:49.378754+00:00
999,0.03265178203582764,98.5714316368103,0.7986216142723737,2026-07-29T06:46:12.839670+00:00
