episode,loss,acc,inf_ms,timestamp
592,0.11335252970457077,97.99999594688416,1.0290493000138667,2026-08-21T08:55:31.885482+00:00
593,0.09525560587644577,97.99999594688416,1.0341668199907872,2026-08-21T08:55:43.070552+00:00
594,0.11742351204156876,97.99999594688416,1.0193975599759142,2026-08-21T08:55:54.181489+00:00
595,0.04559315741062164,97.99999594688416,1.1118160999831161,2026-08-21T08:56:15.910742+00:00
596,0.10152420401573181,97.99999594688416,1.0390063000158989,2026-08-21T08:56:37.281354+00:00
597,0.2268936038017273,91.99999570846558,1.0434436599825858,2026-08-21T08:56:48.355195+00:00
598,0.43227729201316833,79.99999523162842,1.038486700017529,2026-08-21T08:56:59.652749+00:00
599,0.06976965069770813,100.0,1.0215864999918267,2026-08-21T08:57:21.207420+00:00
600,0.04633038491010666,100.0,1.1095591200137278,2026-08-21T08:57:38.871888+00:00
601,0.05465897545218468,97.99999594688416,1.0149333400113392,2026-08-21T08:58:00.602061+00:00
602,0.032985564321279526,97.99999594688416,1.029439160010952,2026-08-21T08:58:22.072129+00:00
603,0.027090197429060936,100.0,1.0236481599713443,2026-08-21T08:58:33.273338+00:00
604,0.05245334655046463,95.99999785423279,1.0263080400181934,2026-08-21T08:58:55.043247+00:00
605,0.06520095467567444,95.99999785423279,1.0556073000043398,2026-08-21T08:59:06.013830+00:00
606,0.038552120327949524,97.99999594688416,1.0408197399738128,2026-08-21T08:59:28.060382+00:00
607,0.036642495542764664,97.99999594688416,1.0388540599888074,2026-08-21T08:59:49.685333+00:00
608,0.0738363191485405,100.0,1.054260439996142,2026-08-21T09:00:11.109298+00:00
609,0.03247837349772453,100.0,1.02707707999798,2026-08-21T09:00:22.271112+00:00
610,0.1510978639125824,97.99999594688416,1.109645719989203,2026-08-21T09:00:43.743298+00:00
611,0.1027463749051094,95.99999785423279,1.0621724000156973,2026-08-21T09:00:54.844433+00:00
612,0.0029168694745749235,100.0,1.0688610799843445,2026-08-21T09:01:06.332411+00:00
613,0.10783763974905014,95.99999785423279,1.0725067400198895,2026-08-21T09:01:28.487727+00:00
614,0.2752571403980255,87.99999952316284,1.0545720600202912,2026-08-21T09:01:49.884467+00:00
615,0.3108580410480499,79.99999523162842,1.01845985998807,2026-08-21T09:02:11.500315+00:00
616,0.030486466363072395,100.0,1.0239930000170716,2026-08-21T09:02:22.668272+00:00
617,0.047640714794397354,97.99999594688416,1.0214414399888483,2026-08-21T09:02:44.147318+00:00
618,0.025720853358507156,100.0,1.009634499969252,2026-08-21T09:02:55.350487+00:00
619,0.34934040904045105,87.99999952316284,1.0227349400156527,2026-08-21T09:03:06.612986+00:00
620,0.07422258704900742,97.99999594688416,1.0198337999827345,2026-08-21T09:03:17.696065+00:00
621,0.04510827362537384,100.0,1.093350820010528,2026-08-21T09:03:28.854085+00:00
622,0.06731299310922623,97.99999594688416,1.018879420007579,2026-08-21T09:03:40.030379+00:00
623,0.17559963464736938,89.99999761581421,1.0153889399953187,2026-08-21T09:04:01.302057+00:00
624,0.11926788091659546,97.99999594688416,1.040809980040649,2026-08-21T09:04:12.401992+00:00
625,0.0996500700712204,97.99999594688416,1.0585557400190737,2026-08-21T09:04:33.891276+00:00
626,0.21793285012245178,91.99999570846558,1.031728119996842,2026-08-21T09:04:55.313878+00:00
627,0.01562614180147648,100.0,1.1026845600281376,2026-08-21T09:05:17.203180+00:00
628,0.08386759459972382,97.99999594688416,1.0323149999749148,2026-08-21T09:05:28.421083+00:00
629,0.1350751370191574,93.99999976158142,1.1360856200190028,2026-08-21T09:05:39.775501+00:00
630,0.09815944731235504,100.0,1.0069421599473571,2026-08-21T09:05:51.127293+00:00
631,0.21917010843753815,93.99999976158142,1.0568895599863026,2026-08-21T09:06:02.221499+00:00
632,0.12735341489315033,93.99999976158142,1.0785176199715352,2026-08-21T09:06:24.207447+00:00
633,0.024930210784077644,100.0,1.0653166799602332,2026-08-21T09:06:35.335412+00:00
634,0.04623949155211449,100.0,1.103635179970297,2026-08-21T09:06:57.322766+00:00
635,0.0807897299528122,97.99999594688416,1.0717906199715799,2026-08-21T09:07:19.259954+00:00
636,0.08249583840370178,100.0,1.0650191600143444,2026-08-21T09:07:30.577416+00:00
637,0.1682751625776291,95.99999785423279,1.0597707200213335,2026-08-21T09:07:52.601226+00:00
638,0.1817701905965805,95.99999785423279,1.0923836599977221,2026-08-21T09:08:04.069650+00:00
639,0.058053240180015564,97.99999594688416,1.097387539994088,2026-08-21T09:08:15.498449+00:00
640,0.06486505270004272,100.0,1.0695397599920398,2026-08-21T09:08:27.141733+00:00
641,0.06571030616760254,100.0,1.075674120002077,2026-08-21T09:08:38.553114+00:00
642,0.03207380697131157,100.0,1.0854193599516293,2026-08-21T09:08:50.051252+00:00
643,0.08183459937572479,97.99999594688416,1.1305431800428778,2026-08-21T09:09:01.793811+00:00
644,0.017274584621191025,100.0,1.149084499993478,2026-08-21T09:09:13.393737+00:00
645,0.1637275516986847,93.99999976158142,1.12271944002714,2026-08-21T09:09:25.142279+00:00
646,0.0679766982793808,97.99999594688416,1.1165188199811382,2026-08-21T09:09:47.562068+00:00
647,0.042573824524879456,97.99999594688416,1.0764498799835565,2026-08-21T09:09:59.020128+00:00
648,0.13960812985897064,95.99999785423279,1.1269872999400832,2026-08-21T09:10:10.500341+00:00
649,0.0632357969880104,97.99999594688416,1.0718298199935816,2026-08-21T09:10:32.518997+00:00
650,0.0544230118393898,100.0,1.2983085599989863,2026-08-21T09:11:01.575181+00:00
651,0.10601495951414108,95.99999785423279,1.1550220400386024,2026-08-21T09:11:13.420713+00:00
652,0.0909106656908989,97.99999594688416,1.0649675600143382,2026-08-21T09:11:25.611814+00:00
653,0.04093419015407562,100.0,1.170692939995206,2026-08-21T09:11:37.279597+00:00
654,0.07402880489826202,97.99999594688416,1.111061060000793,2026-08-21T09:11:49.019647+00:00
655,0.0536917969584465,97.99999594688416,1.0794012599944836,2026-08-21T09:12:00.694686+00:00
656,0.06188401207327843,97.99999594688416,1.1020992600242607,2026-08-21T09:12:12.240526+00:00
657,0.08499342203140259,95.99999785423279,1.0717672000464518,2026-08-21T09:12:23.812920+00:00
658,0.13084998726844788,93.99999976158142,1.066656859984505,2026-08-21T09:12:46.260879+00:00
659,0.040537454187870026,100.0,1.0631504400225822,2026-08-21T09:13:08.517804+00:00
660,0.12678208947181702,95.99999785423279,1.0950614199828124,2026-08-21T09:13:20.025381+00:00
661,0.3414217233657837,81.99999928474426,1.0861504600325134,2026-08-21T09:13:31.546034+00:00
662,0.08054539561271667,95.99999785423279,1.0745632000180194,2026-08-21T09:13:43.004363+00:00
663,0.1153615266084671,97.99999594688416,1.0898436599381967,2026-08-21T09:13:54.619714+00:00
664,0.03501272201538086,100.0,1.0924160400463734,2026-08-21T09:14:06.014054+00:00
665,0.06555669754743576,100.0,1.1329351599852089,2026-08-21T09:14:17.369298+00:00
666,0.10483501106500626,97.99999594688416,1.1167611600103555,2026-08-21T09:14:39.760936+00:00
667,0.10335025191307068,97.99999594688416,1.1625814799481304,2026-08-21T09:15:01.494162+00:00
668,0.07979360222816467,97.99999594688416,1.0702877800213173,2026-08-21T09:15:12.934777+00:00
669,0.24298347532749176,91.99999570846558,1.0212067399697844,2026-08-21T09:15:24.539696+00:00
670,0.026511039584875107,100.0,1.0490546600340167,2026-08-21T09:15:47.140093+00:00
671,0.08970985561609268,97.99999594688416,1.0932924799999455,2026-08-21T09:15:58.414375+00:00
672,0.14683689177036285,97.99999594688416,1.0494059399934486,2026-08-21T09:16:10.129789+00:00
673,0.036004453897476196,100.0,1.0622850200161338,2026-08-21T09:16:21.477627+00:00
674,0.04268462583422661,100.0,1.1225598199962405,2026-08-21T09:16:45.472036+00:00
675,0.20720231533050537,95.99999785423279,1.0645337599999039,2026-08-21T09:17:07.959330+00:00
676,0.08740966767072678,95.99999785423279,1.0859225400054129,2026-08-21T09:17:19.841681+00:00
677,0.06624329835176468,97.99999594688416,1.0597217400209047,2026-08-21T09:17:31.251941+00:00
678,0.06797374039888382,97.99999594688416,1.0805669199908152,2026-08-21T09:17:42.537879+00:00
679,0.1698693335056305,93.99999976158142,1.1000932799652219,2026-08-21T09:17:54.007783+00:00
680,0.05036209151148796,97.99999594688416,1.0744631000125082,2026-08-21T09:18:05.430898+00:00
681,0.3462524712085724,77.99999713897705,1.1742850400332827,2026-08-21T09:18:17.003764+00:00
682,0.11490604281425476,97.99999594688416,1.0847618400293868,2026-08-21T09:18:28.469231+00:00
683,0.0936005488038063,97.99999594688416,1.0882422000577208,2026-08-21T09:18:40.135599+00:00
684,0.16988863050937653,95.99999785423279,1.0875028600275982,2026-08-21T09:18:51.765076+00:00
685,0.08336984366178513,95.99999785423279,1.0827002199948765,2026-08-21T09:19:03.253798+00:00
686,0.06415767967700958,97.99999594688416,1.076896559970919,2026-08-21T09:19:14.684035+00:00
687,0.049806028604507446,100.0,1.0788576399500016,2026-08-21T09:19:36.821831+00:00
688,0.09712635725736618,95.99999785423279,1.0315974599507172,2026-08-21T09:19:48.187933+00:00
689,0.1741510033607483,91.99999570846558,1.0812111200357322,2026-08-21T09:19:59.511324+00:00
690,0.06567204743623734,100.0,1.107648719989811,2026-08-21T09:20:21.876465+00:00
691,0.14420215785503387,95.99999785423279,1.0968513999978313,2026-08-21T09:20:33.369727+00:00
692,0.06359927356243134,97.99999594688416,1.181450939984643,2026-08-21T09:20:44.885127+00:00
693,0.08069582283496857,97.99999594688416,1.0787331600295147,2026-08-21T09:20:56.677198+00:00
694,0.033944569528102875,100.0,1.1109024599863915,2026-08-21T09:21:08.602765+00:00
695,0.04024409130215645,100.0,1.109495739947306,2026-08-21T09:21:31.111019+00:00
696,0.09663238376379013,97.99999594688416,1.2213632000202779,2026-08-21T09:21:42.705363+00:00
697,0.035856686532497406,97.99999594688416,1.7599976999918,2026-08-21T09:21:55.279399+00:00
698,0.0703214481472969,97.99999594688416,1.1252968200278701,2026-08-21T09:22:06.867106+00:00
699,0.01513533852994442,100.0,1.3013905800471548,2026-08-21T09:22:18.538018+00:00
700,0.03922976553440094,97.99999594688416,1.137938540050527,2026-08-21T09:22:36.766248+00:00
701,0.11950010061264038,95.99999785423279,1.0584404799737968,2026-08-21T09:22:48.366283+00:00
702,0.05079787224531174,100.0,1.069895339969662,2026-08-21T09:23:10.964499+00:00
703,0.02553742006421089,100.0,1.0980250199645525,2026-08-21T09:23:22.513308+00:00
704,0.008076258935034275,100.0,1.046328500015079,2026-08-21T09:23:33.901183+00:00
705,0.06787365674972534,100.0,1.088615420012502,2026-08-21T09:23:58.141453+00:00
706,0.09553290158510208,97.99999594688416,1.0528432799765142,2026-08-21T09:24:20.124732+00:00
707,0.35996508598327637,77.99999713897705,1.0760825400211615,2026-08-21T09:24:31.647326+00:00
708,0.08233863860368729,95.99999785423279,1.0868002599454485,2026-08-21T09:24:43.344305+00:00
709,0.14983944594860077,91.99999570846558,1.090535719995387,2026-08-21T09:25:05.692639+00:00
710,0.13009542226791382,95.99999785423279,1.1995944399677683,2026-08-21T09:25:17.066511+00:00
711,0.027827534824609756,97.99999594688416,1.0700141800043639,2026-08-21T09:25:28.548708+00:00
712,0.01660235971212387,100.0,1.1186644600093132,2026-08-21T09:25:51.006741+00:00
713,0.014227235689759254,100.0,1.118999940008507,2026-08-21T09:26:02.451132+00:00
714,0.12507598102092743,97.99999594688416,1.0620767799991881,2026-08-21T09:26:14.199264+00:00
715,0.11039689928293228,93.99999976158142,1.0841118599637412,2026-08-21T09:26:25.948071+00:00
716,0.0741996169090271,95.99999785423279,1.1687637999420986,2026-08-21T09:26:37.384153+00:00
717,0.06552578508853912,97.99999594688416,1.0609125799965113,2026-08-21T09:26:48.802314+00:00
718,0.09755314886569977,97.99999594688416,1.086230240034638,2026-08-21T09:27:00.412623+00:00
719,0.050116539001464844,100.0,1.028426320044673,2026-08-21T09:27:12.340147+00:00
720,0.14046329259872437,93.99999976158142,1.058230159978848,2026-08-21T09:27:23.629344+00:00
721,0.07947152853012085,95.99999785423279,1.043118500019773,2026-08-21T09:27:35.137997+00:00
722,0.11537224799394608,97.99999594688416,1.0637674399913521,2026-08-21T09:27:46.604607+00:00
723,0.008656813763082027,100.0,1.0823217200231738,2026-08-21T09:28:08.943261+00:00
724,0.05932047963142395,100.0,1.0941091399581637,2026-08-21T09:28:20.429546+00:00
725,0.17778970301151276,95.99999785423279,1.038400140023441,2026-08-21T09:28:43.113493+00:00
726,0.02948550507426262,100.0,1.0347026400268078,2026-08-21T09:28:55.176113+00:00
727,0.05594349279999733,97.99999594688416,1.6671992199553642,2026-08-21T09:29:06.810123+00:00
728,0.2207338660955429,93.99999976158142,1.2677906599856215,2026-08-21T09:29:18.226088+00:00
729,0.04037408530712128,100.0,1.2553941999794915,2026-08-21T09:29:31.043124+00:00
730,0.20763225853443146,91.99999570846558,1.2444007200247142,2026-08-21T09:29:53.744362+00:00
731,0.31584468483924866,89.99999761581421,1.154252380001708,2026-08-21T09:30:06.645752+00:00
732,0.05586101487278938,100.0,1.0978296399844112,2026-08-21T09:30:32.634157+00:00
733,0.04518769681453705,100.0,1.1577806399873225,2026-08-21T09:30:55.273828+00:00
734,0.12437466531991959,95.99999785423279,1.0796484399907058,2026-08-21T09:31:07.184840+00:00
735,0.034551847726106644,100.0,1.0951870599819813,2026-08-21T09:31:18.761047+00:00
736,0.14170174300670624,93.99999976158142,1.0682218799775,2026-08-21T09:31:31.089065+00:00
737,0.14573855698108673,97.99999594688416,1.1610251599631738,2026-08-21T09:31:42.951931+00:00
738,0.039216432720422745,100.0,1.088275399961276,2026-08-21T09:31:54.675238+00:00
739,0.03422069549560547,100.0,1.272568280037376,2026-08-21T09:32:08.859265+00:00
740,0.11417991667985916,95.99999785423279,1.2167154000053415,2026-08-21T09:32:21.237994+00:00
741,0.3665258288383484,77.99999713897705,1.1073156599741196,2026-08-21T09:32:33.179743+00:00
742,0.06690134853124619,97.99999594688416,1.184485939957085,2026-08-21T09:32:45.326652+00:00
743,0.0743284672498703,97.99999594688416,1.1217725399910705,2026-08-21T09:32:57.225449+00:00
744,0.005033998284488916,100.0,1.1779903400019975,2026-08-21T09:33:09.642128+00:00
745,0.13042594492435455,93.99999976158142,1.115952960026334,2026-08-21T09:33:22.281294+00:00
746,0.08661261200904846,97.99999594688416,1.1728393199882703,2026-08-21T09:33:35.173505+00:00
747,0.02978838048875332,100.0,1.1986537399934605,2026-08-21T09:33:48.106546+00:00
748,0.08867044746875763,93.99999976158142,1.2015139999857638,2026-08-21T09:34:12.952253+00:00
749,0.07614423334598541,100.0,1.1517423400073312,2026-08-21T09:34:25.213508+00:00
750,0.11756090819835663,97.99999594688416,1.1411318799946457,2026-08-21T09:34:56.299174+00:00
751,0.08959843963384628,97.99999594688416,1.19542663996981,2026-08-21T09:35:08.599846+00:00
752,0.17277315258979797,97.99999594688416,1.1302538799645845,2026-08-21T09:35:32.061645+00:00
753,0.16492405533790588,93.99999976158142,1.174646300059976,2026-08-21T09:35:55.182616+00:00
754,0.05249528959393501,100.0,1.2055474800581578,2026-08-21T09:36:18.024933+00:00
755,0.03125249221920967,100.0,1.123067859953153,2026-08-21T09:36:29.885054+00:00
756,0.1143244206905365,97.99999594688416,1.1298692599666538,2026-08-21T09:36:41.706874+00:00
757,0.07956355810165405,97.99999594688416,1.194315560060204,2026-08-21T09:36:53.985637+00:00
758,0.025047989562153816,100.0,1.0622569800034398,2026-08-21T09:37:05.798992+00:00
759,0.07195790112018585,97.99999594688416,1.1186579600325786,2026-08-21T09:37:28.454407+00:00
760,0.01749071665108204,100.0,1.1139419200480916,2026-08-21T09:37:40.261091+00:00
761,0.023144016042351723,97.99999594688416,1.0562197399849538,2026-08-21T09:38:02.924226+00:00
762,0.058263495564460754,100.0,1.3433287999941967,2026-08-21T09:38:14.462523+00:00
763,0.10853158682584763,97.99999594688416,1.1138762599875918,2026-08-21T09:38:25.919553+00:00
764,0.02552790381014347,100.0,1.1065974600205664,2026-08-21T09:38:37.439298+00:00
765,0.04843868315219879,97.99999594688416,1.077456679995521,2026-08-21T09:38:59.874894+00:00
766,0.08571416884660721,97.99999594688416,1.1484270799701335,2026-08-21T09:39:11.342185+00:00
767,0.02620682306587696,97.99999594688416,1.1662385799718322,2026-08-21T09:39:22.871206+00:00
768,0.11291186511516571,97.99999594688416,1.1222091400122736,2026-08-21T09:39:34.444723+00:00
769,0.09332016110420227,100.0,1.1250921800092328,2026-08-21T09:39:46.072651+00:00
770,0.03343020752072334,97.99999594688416,1.0839896200195653,2026-08-21T09:39:57.633381+00:00
771,0.06845682859420776,97.99999594688416,1.0647436400176957,2026-08-21T09:40:09.151223+00:00
772,0.08100888878107071,97.99999594688416,1.07603743999789,2026-08-21T09:40:20.789341+00:00
773,0.0703979954123497,97.99999594688416,1.1043768400122644,2026-08-21T09:40:32.290754+00:00
774,0.034952450543642044,100.0,1.082724000007147,2026-08-21T09:40:43.933381+00:00
775,0.06914765387773514,100.0,1.082764099992346,2026-08-21T09:40:55.333553+00:00
776,0.08241142332553864,97.99999594688416,1.1307948800094891,2026-08-21T09:41:07.162779+00:00
777,0.0402015782892704,100.0,1.0908282599848462,2026-08-21T09:41:29.272294+00:00
778,0.10789483040571213,97.99999594688416,1.1023509199731052,2026-08-21T09:41:40.757583+00:00
779,0.057124290615320206,97.99999594688416,1.1790855399885913,2026-08-21T09:41:52.228954+00:00
780,0.015984464436769485,100.0,1.1322861799999373,2026-08-21T09:42:14.446977+00:00
781,0.03306938707828522,100.0,1.1128452000411926,2026-08-21T09:42:37.105937+00:00
782,0.18888112902641296,95.99999785423279,1.0494715000095312,2026-08-21T09:42:59.376574+00:00
783,0.07748861610889435,97.99999594688416,1.0763102599594276,2026-08-21T09:43:21.636474+00:00
784,0.04733012989163399,97.99999594688416,1.0737789599807002,2026-08-21T09:43:33.102055+00:00
785,0.14413540065288544,97.99999594688416,1.0517697199975373,2026-08-21T09:43:54.961862+00:00
786,0.04786284267902374,100.0,1.0722619799344102,2026-08-21T09:44:06.402968+00:00
787,0.0893472209572792,97.99999594688416,1.1111859400261892,2026-08-21T09:44:17.941447+00:00
788,0.044615279883146286,100.0,1.0771747399849119,2026-08-21T09:44:29.410842+00:00
789,0.013171038590371609,100.0,1.1352939399512252,2026-08-21T09:44:52.044508+00:00
790,0.1247735396027565,91.99999570846558,1.2613917200360447,2026-08-21T09:45:03.319799+00:00
791,0.0361112579703331,97.99999594688416,1.0569116200349526,2026-08-21T09:45:14.655753+00:00
792,0.13260751962661743,97.99999594688416,1.0785747000045376,2026-08-21T09:45:36.896228+00:00
793,0.004183228127658367,100.0,1.0560031400382286,2026-08-21T09:45:48.541980+00:00
794,0.021276399493217468,100.0,1.0331230600422714,2026-08-21T09:46:00.032139+00:00
795,0.11819881200790405,97.99999594688416,1.196023399970727,2026-08-21T09:46:21.872693+00:00
796,0.025310302153229713,100.0,1.0404301199741894,2026-08-21T09:46:33.209585+00:00
797,0.06786325573921204,100.0,1.1052366600051755,2026-08-21T09:46:44.464826+00:00
798,0.22812604904174805,91.99999570846558,1.0802453599899309,2026-08-21T09:46:56.021650+00:00
799,0.1436094045639038,95.99999785423279,1.0648096400109353,2026-08-21T09:47:07.461787+00:00
800,0.09721802920103073,97.99999594688416,1.0805813199840486,2026-08-21T09:47:25.414212+00:00
801,0.1165410727262497,97.99999594688416,1.078520840019337,2026-08-21T09:47:36.757883+00:00
802,0.048437394201755524,100.0,1.0307445200305665,2026-08-21T09:47:59.348166+00:00
803,0.12355933338403702,97.99999594688416,1.0803204799594823,2026-08-21T09:48:10.836802+00:00
804,0.06460891664028168,95.99999785423279,1.0701772399625042,2026-08-21T09:48:33.196259+00:00
805,0.21105296909809113,93.99999976158142,1.0949675799929537,2026-08-21T09:48:54.990249+00:00
806,0.03346787765622139,100.0,1.1528626400104258,2026-08-21T09:49:17.511446+00:00
807,0.0572035126388073,97.99999594688416,1.0622038200381212,2026-08-21T09:49:39.268794+00:00
808,0.028409123420715332,100.0,1.0203415399882942,2026-08-21T09:49:50.532547+00:00
809,0.06940115243196487,97.99999594688416,1.0288313400087645,2026-08-21T09:50:12.067760+00:00
810,0.08028257638216019,97.99999594688416,1.0610036599973682,2026-08-21T09:50:23.336322+00:00
811,0.3199119567871094,85.999995470047,1.0576436999690486,2026-08-21T09:50:45.173568+00:00
812,0.010836184956133366,100.0,1.0935316000541206,2026-08-21T09:51:07.295100+00:00
813,0.06185774877667427,97.99999594688416,1.1331862799852388,2026-08-21T09:51:18.883761+00:00
814,0.05001277104020119,100.0,1.062272299968754,2026-08-21T09:51:40.940093+00:00
815,0.10007917135953903,100.0,1.0755007600528188,2026-08-21T09:52:02.507565+00:00
816,0.14038807153701782,95.99999785423279,1.0142579200328328,2026-08-21T09:52:13.682582+00:00
817,0.0579213909804821,97.99999594688416,1.0515482200571569,2026-08-21T09:52:24.966852+00:00
818,0.0333808958530426,100.0,1.0273285600123927,2026-08-21T09:52:36.245399+00:00
819,0.2834663391113281,81.99999928474426,1.0387489199638367,2026-08-21T09:52:47.345773+00:00
820,0.09705822169780731,95.99999785423279,1.0554872400098247,2026-08-21T09:52:58.595830+00:00
821,0.023407457396388054,100.0,1.0227038800076116,2026-08-21T09:53:09.785970+00:00
822,0.009212326258420944,100.0,1.0196380200068234,2026-08-21T09:53:31.348421+00:00
823,0.07308081537485123,97.99999594688416,1.0313604800467147,2026-08-21T09:53:42.577290+00:00
824,0.04907456785440445,97.99999594688416,1.0591772200132255,2026-08-21T09:53:53.771253+00:00
825,0.03362050652503967,100.0,1.0254023800371215,2026-08-21T09:54:04.937533+00:00
826,0.03700507804751396,100.0,1.080809440027224,2026-08-21T09:54:16.315450+00:00
827,0.02116207592189312,97.99999594688416,1.2017360200115945,2026-08-21T09:54:37.849912+00:00
828,0.06470861285924911,100.0,1.062983500014525,2026-08-21T09:54:49.147622+00:00
829,0.034619349986314774,100.0,1.0391506800078787,2026-08-21T09:55:00.413766+00:00
830,0.014551425352692604,100.0,1.0250167399499333,2026-08-21T09:55:22.088810+00:00
831,0.2515062689781189,93.99999976158142,1.0294676400371827,2026-08-21T09:55:43.815324+00:00
832,0.0933552235364914,97.99999594688416,1.0371415800182149,2026-08-21T09:55:54.981190+00:00
833,0.08618709444999695,97.99999594688416,1.095881260043825,2026-08-21T09:56:16.581684+00:00
834,0.09584292769432068,97.99999594688416,1.127280719956616,2026-08-21T09:56:38.173242+00:00
835,0.058786697685718536,97.99999594688416,1.0489130199857755,2026-08-21T09:56:59.862432+00:00
836,0.04634415730834007,100.0,1.0504701400350314,2026-08-21T09:57:11.254452+00:00
837,0.16827639937400818,93.99999976158142,1.0740365399396978,2026-08-21T09:57:22.875459+00:00
838,0.062090568244457245,97.99999594688416,1.0486606599442894,2026-08-21T09:57:34.066898+00:00
839,0.1015353575348854,97.99999594688416,1.217993359969114,2026-08-21T09:57:45.200463+00:00
840,0.028071435168385506,97.99999594688416,1.0583776400017086,2026-08-21T09:57:56.584207+00:00
841,0.010589143261313438,100.0,1.1463626000477234,2026-08-21T09:58:07.918146+00:00
842,0.05687140300869942,97.99999594688416,1.0345135199895594,2026-08-21T09:58:19.465643+00:00
843,0.006058195605874062,100.0,1.0767207799653988,2026-08-21T09:58:41.303793+00:00
844,0.08258039504289627,95.99999785423279,1.1365333200228633,2026-08-21T09:58:52.614375+00:00
845,0.019511902704834938,100.0,1.0827623399381991,2026-08-21T09:59:03.835277+00:00
846,0.09413103014230728,97.99999594688416,1.0312925600010203,2026-08-21T09:59:25.484570+00:00
847,0.16622333228588104,97.99999594688416,1.0099533600441646,2026-08-21T09:59:47.369372+00:00
848,0.1323193907737732,95.99999785423279,1.0221307600295404,2026-08-21T09:59:58.728839+00:00
849,0.0743737518787384,100.0,1.0193160800554324,2026-08-21T10:00:09.853789+00:00
850,0.05567764863371849,97.99999594688416,1.0360716200375464,2026-08-21T10:00:38.158961+00:00
851,0.03759858012199402,97.99999594688416,1.0821271799795795,2026-08-21T10:00:59.786544+00:00
852,0.01792474277317524,100.0,1.0156557399750454,2026-08-21T10:01:11.114774+00:00
853,0.022485904395580292,100.0,1.035938119966886,2026-08-21T10:01:32.630322+00:00
854,0.10537910461425781,95.99999785423279,1.0442644800059497,2026-08-21T10:01:54.890793+00:00
855,0.03320726007223129,100.0,1.0261856999568408,2026-08-21T10:02:06.102546+00:00
856,0.015160199254751205,100.0,1.1218206599733094,2026-08-21T10:02:17.427500+00:00
857,0.005447764415293932,100.0,1.0571084799448727,2026-08-21T10:02:28.836368+00:00
858,0.008259033784270287,100.0,1.1056928399921162,2026-08-21T10:02:50.688724+00:00
859,0.0887858122587204,95.99999785423279,1.056842840043828,2026-08-21T10:03:02.114373+00:00
860,0.02590489387512207,100.0,1.0757529600232374,2026-08-21T10:03:13.271088+00:00
861,0.339579701423645,75.99999904632568,1.0468962000595639,2026-08-21T10:03:24.740464+00:00
862,0.08555296063423157,97.99999594688416,1.0911046999535756,2026-08-21T10:03:35.885631+00:00
863,0.06521487236022949,97.99999594688416,1.0373942399746738,2026-08-21T10:03:47.466269+00:00
864,0.011857965029776096,100.0,1.0386475599807454,2026-08-21T10:03:59.065292+00:00
865,0.04031414911150932,97.99999594688416,1.048093159988639,2026-08-21T10:04:10.333298+00:00
866,0.023286238312721252,100.0,1.0497661599947605,2026-08-21T10:04:21.828489+00:00
867,0.0798545852303505,97.99999594688416,1.0795407800469548,2026-08-21T10:04:33.030247+00:00
868,0.14741697907447815,93.99999976158142,1.0707535199617269,2026-08-21T10:04:44.336986+00:00
869,0.06514687091112137,97.99999594688416,1.0167898000509012,2026-08-21T10:04:55.529438+00:00
870,0.011194015853106976,100.0,1.063374980003573,2026-08-21T10:05:06.584928+00:00
871,0.11341606080532074,97.99999594688416,1.072722140015685,2026-08-21T10:05:18.197859+00:00
872,0.04120692238211632,100.0,1.03629307996016,2026-08-21T10:05:29.317606+00:00
873,0.12608373165130615,97.99999594688416,1.0831444600626128,2026-08-21T10:05:51.305203+00:00
874,0.11354893445968628,97.99999594688416,1.0603753999748733,2026-08-21T10:06:12.967320+00:00
875,0.013309352099895477,100.0,1.0313787800259888,2026-08-21T10:06:24.542279+00:00
876,0.10704492777585983,97.99999594688416,1.114484099962283,2026-08-21T10:06:35.772397+00:00
877,0.03127170726656914,100.0,1.0713959600252565,2026-08-21T10:06:47.447248+00:00
878,0.035088371485471725,100.0,1.0776487999828532,2026-08-21T10:06:58.672839+00:00
879,0.006599651649594307,100.0,1.1372760799713433,2026-08-21T10:07:20.462034+00:00
880,0.02188654989004135,100.0,1.025959859980503,2026-08-21T10:07:31.728792+00:00
881,0.00617840513586998,100.0,1.0673078800027724,2026-08-21T10:07:42.947839+00:00
882,0.033793359994888306,100.0,1.053410000022268,2026-08-21T10:08:04.980737+00:00
883,0.2621081471443176,87.99999952316284,1.215981159984949,2026-08-21T10:08:16.240078+00:00
884,0.07176052033901215,97.99999594688416,1.097495499998331,2026-08-21T10:08:27.593528+00:00
885,0.02356022782623768,100.0,1.123670319939265,2026-08-21T10:08:38.879138+00:00
886,0.025162892416119576,100.0,1.0470135400100844,2026-08-21T10:09:00.960909+00:00
887,0.07866111397743225,100.0,1.08076914002595,2026-08-21T10:09:12.100650+00:00
888,0.03206741437315941,97.99999594688416,1.0707447199820308,2026-08-21T10:09:23.256851+00:00
889,0.15671871602535248,97.99999594688416,1.0447117000148864,2026-08-21T10:09:44.961483+00:00
890,0.004464508965611458,100.0,1.0274955400382169,2026-08-21T10:10:06.777735+00:00
891,0.07212887704372406,97.99999594688416,1.096793480028282,2026-08-21T10:10:18.160562+00:00
892,0.11471834033727646,95.99999785423279,3.324208840058418,2026-08-21T10:10:29.483734+00:00
893,0.0073519982397556305,100.0,1.025832720042672,2026-08-21T10:10:40.954872+00:00
