episode,loss,acc,inf_ms,timestamp
584,0.05864894390106201,74.28571581840515,0.8249054286612331,2026-08-12T23:38:09.297867+00:00
585,0.06803833693265915,71.42857313156128,0.8984822000326987,2026-08-12T23:38:21.342650+00:00
586,0.056858912110328674,81.42856955528259,0.848329228548599,2026-08-12T23:38:33.530314+00:00
587,0.05926896259188652,71.42857313156128,0.8324533141733679,2026-08-12T23:38:45.600389+00:00
588,0.07584256678819656,69.9999988079071,0.8486249999675368,2026-08-12T23:38:57.674229+00:00
589,0.043548889458179474,85.71428656578064,0.8463768427775774,2026-08-12T23:39:09.619179+00:00
590,0.050870589911937714,77.14285850524902,0.844902742911862,2026-08-12T23:39:21.582267+00:00
591,0.07083410024642944,64.28571343421936,0.8794693428041812,2026-08-12T23:39:45.767030+00:00
592,0.052542343735694885,84.28571224212646,0.8685902856606325,2026-08-12T23:39:57.853788+00:00
593,0.04877600073814392,80.0000011920929,0.8388573428549404,2026-08-12T23:40:21.903943+00:00
594,0.054701510816812515,81.42856955528259,0.8429506427741477,2026-08-12T23:40:33.850467+00:00
595,0.07476364076137543,67.14285612106323,0.8251150714516241,2026-08-12T23:40:58.293436+00:00
596,0.03424922749400139,91.42857193946838,0.8775065000268764,2026-08-12T23:41:22.475460+00:00
597,0.07383248209953308,80.0000011920929,0.8630401001677716,2026-08-12T23:41:34.369721+00:00
598,0.060685526579618454,88.57142925262451,0.8466502427056963,2026-08-12T23:41:46.560669+00:00
599,0.06554792821407318,64.28571343421936,0.8549397428786116,2026-08-12T23:41:58.450335+00:00
600,0.03621171787381172,91.42857193946838,0.860197857296693,2026-08-12T23:42:27.353349+00:00
601,0.048694271594285965,80.0000011920929,0.8433959428137834,2026-08-12T23:42:39.301475+00:00
602,0.05123668164014816,78.57142686843872,0.8316460427262687,2026-08-12T23:42:51.556348+00:00
603,0.05297573283314705,82.85714387893677,0.8646123572751614,2026-08-12T23:43:03.440243+00:00
604,0.05090932920575142,71.42857313156128,0.8207006714656018,2026-08-12T23:43:15.437147+00:00
605,0.0678236186504364,72.85714149475098,0.8687137285180923,2026-08-12T23:43:39.615870+00:00
606,0.06565658748149872,75.71428418159485,0.8672824285375619,2026-08-12T23:43:51.522077+00:00
607,0.06480753421783447,71.42857313156128,0.8075352714513429,2026-08-12T23:44:03.078854+00:00
608,0.06462973356246948,80.0000011920929,0.86892431427259,2026-08-12T23:44:26.973474+00:00
609,0.04076792299747467,92.85714626312256,0.8518120429861094,2026-08-12T23:44:38.703358+00:00
610,0.061665404587984085,77.14285850524902,0.8884370428859256,2026-08-12T23:44:50.635074+00:00
611,0.05416359752416611,89.99999761581421,0.8525231429043093,2026-08-12T23:45:02.358020+00:00
612,0.04852641746401787,87.14285492897034,0.8068596000417269,2026-08-12T23:45:14.213192+00:00
613,0.05572625994682312,91.42857193946838,0.843311257111574,2026-08-12T23:45:37.921119+00:00
614,0.060244981199502945,77.14285850524902,0.876543385675177,2026-08-12T23:45:49.752451+00:00
615,0.046226616948843,87.14285492897034,0.8429899000995128,2026-08-12T23:46:01.600445+00:00
616,0.049517665058374405,91.42857193946838,0.8213228857909729,2026-08-12T23:46:13.492734+00:00
617,0.04787612706422806,74.28571581840515,0.86698724272927,2026-08-12T23:46:25.460615+00:00
618,0.041808120906353,91.42857193946838,0.8786569000221789,2026-08-12T23:46:37.369468+00:00
619,0.06320555508136749,81.42856955528259,0.8532634285594604,2026-08-12T23:47:01.775599+00:00
620,0.04481254145503044,82.85714387893677,0.8278538714096483,2026-08-12T23:47:14.296160+00:00
621,0.04448480159044266,84.28571224212646,0.8940244999913766,2026-08-12T23:47:26.312750+00:00
622,0.044761836528778076,81.42856955528259,0.9626286856863382,2026-08-12T23:47:38.327479+00:00
623,0.04536331444978714,81.42856955528259,0.922889585698223,2026-08-12T23:47:50.995411+00:00
624,0.049645621329545975,84.28571224212646,0.8701733427837358,2026-08-12T23:48:02.949412+00:00
625,0.03951473534107208,87.14285492897034,1.0110570855821215,2026-08-12T23:48:27.073193+00:00
626,0.03658927232027054,84.28571224212646,0.9206454429659061,2026-08-12T23:48:38.979541+00:00
627,0.053376588970422745,78.57142686843872,0.8398570999686075,2026-08-12T23:48:51.101600+00:00
628,0.06093878298997879,74.28571581840515,0.8891790142765136,2026-08-12T23:49:03.009139+00:00
629,0.04730428382754326,85.71428656578064,0.8270000427728519,2026-08-12T23:49:15.228526+00:00
630,0.04332674294710159,89.99999761581421,0.8830536572661783,2026-08-12T23:49:39.161422+00:00
631,0.028902726247906685,94.28571462631226,0.9109065285883844,2026-08-12T23:49:51.215050+00:00
632,0.08920122683048248,58.571428060531616,0.8555319856636093,2026-08-12T23:50:03.172416+00:00
633,0.03806303068995476,84.28571224212646,0.8224788570909627,2026-08-12T23:50:15.299263+00:00
634,0.06446440517902374,74.28571581840515,0.8527120142909033,2026-08-12T23:50:27.378608+00:00
635,0.04866030067205429,87.14285492897034,0.8703237856804792,2026-08-12T23:50:39.556561+00:00
636,0.04902452975511551,82.85714387893677,0.9294812571689752,2026-08-12T23:50:51.580152+00:00
637,0.05139126628637314,81.42856955528259,0.884339985870091,2026-08-12T23:51:03.510908+00:00
638,0.051289983093738556,88.57142925262451,0.8225275284660581,2026-08-12T23:51:27.534480+00:00
639,0.03542026877403259,87.14285492897034,0.8307182999227994,2026-08-12T23:51:39.546354+00:00
640,0.05029722675681114,91.42857193946838,0.8460053142958454,2026-08-12T23:51:51.514541+00:00
641,0.08596483618021011,72.85714149475098,0.8602369427015739,2026-08-12T23:52:03.445378+00:00
642,0.05914584547281265,80.0000011920929,0.9124547143333724,2026-08-12T23:52:15.492572+00:00
643,0.06316643953323364,78.57142686843872,0.8820561143303556,2026-08-12T23:52:27.465259+00:00
644,0.0459846667945385,85.71428656578064,1.0688179143471643,2026-08-12T23:52:51.264910+00:00
645,0.05971917137503624,78.57142686843872,0.8519323569739105,2026-08-12T23:53:03.258453+00:00
646,0.03826938569545746,85.71428656578064,0.8716967856993766,2026-08-12T23:53:27.562540+00:00
647,0.033058445900678635,92.85714626312256,0.8856403427281683,2026-08-12T23:53:39.996987+00:00
648,0.08615147322416306,50.0,0.8770985285601844,2026-08-12T23:54:04.729049+00:00
649,0.03444064408540726,94.28571462631226,0.8669615427996697,2026-08-12T23:54:16.906568+00:00
650,0.04587419703602791,88.57142925262451,0.8379909286824321,2026-08-12T23:54:45.806300+00:00
651,0.05702441558241844,75.71428418159485,0.8581985285023361,2026-08-12T23:55:10.470443+00:00
652,0.03854867443442345,91.42857193946838,1.0778642141044006,2026-08-12T23:55:22.636510+00:00
653,0.05268703028559685,80.0000011920929,0.8459092999276306,2026-08-12T23:55:34.661758+00:00
654,0.033720243722200394,89.99999761581421,0.8328229858307168,2026-08-12T23:55:46.625254+00:00
655,0.026185423135757446,94.28571462631226,0.8543674572138116,2026-08-12T23:56:10.604139+00:00
656,0.02651783637702465,94.28571462631226,0.8313077857435148,2026-08-12T23:56:22.690305+00:00
657,0.03591052442789078,89.99999761581421,0.8746736429332356,2026-08-12T23:56:34.914375+00:00
658,0.060880810022354126,81.42856955528259,0.8730155141425453,2026-08-12T23:56:47.450743+00:00
659,0.03329404443502426,91.42857193946838,0.859098242861884,2026-08-12T23:56:59.617809+00:00
660,0.04777044057846069,82.85714387893677,0.8408226999953123,2026-08-12T23:57:24.447728+00:00
661,0.06609509140253067,71.42857313156128,0.8353604714752042,2026-08-12T23:57:36.768582+00:00
662,0.04724426940083504,80.0000011920929,0.8784366285129052,2026-08-12T23:57:48.957096+00:00
663,0.05545518547296524,77.14285850524902,0.8800082715294724,2026-08-12T23:58:01.148927+00:00
664,0.03940809518098831,82.85714387893677,0.8735564429246421,2026-08-12T23:58:25.223838+00:00
665,0.04967276006937027,85.71428656578064,0.8748435286439157,2026-08-12T23:58:49.382556+00:00
666,0.04179484769701958,82.85714387893677,0.8613049428926648,2026-08-12T23:59:13.604897+00:00
667,0.04560590162873268,84.28571224212646,0.9260979570431768,2026-08-12T23:59:25.815660+00:00
668,0.04444118216633797,85.71428656578064,0.8950193714034478,2026-08-12T23:59:37.879719+00:00
669,0.03602423891425133,87.14285492897034,0.8407394285313785,2026-08-12T23:59:49.808993+00:00
670,0.08156345784664154,71.42857313156128,0.8647368713614665,2026-08-13T00:00:01.849791+00:00
671,0.04509636014699936,89.99999761581421,0.8715242428089758,2026-08-13T00:00:13.917748+00:00
672,0.03944071754813194,87.14285492897034,0.8389121572171072,2026-08-13T00:00:26.140311+00:00
673,0.03575260937213898,92.85714626312256,0.8674888998419712,2026-08-13T00:00:49.939435+00:00
674,0.05651848390698433,82.85714387893677,0.8806846144060338,2026-08-13T00:01:01.965936+00:00
675,0.047784920781850815,85.71428656578064,1.0483037285406942,2026-08-13T00:01:26.035802+00:00
676,0.05750976875424385,75.71428418159485,0.918706514182434,2026-08-13T00:01:37.886414+00:00
677,0.05744883045554161,82.85714387893677,0.9411464285221882,2026-08-13T00:01:50.045348+00:00
678,0.04219065234065056,82.85714387893677,0.8341303714717339,2026-08-13T00:02:02.132380+00:00
679,0.04620315879583359,80.0000011920929,0.9426676285719232,2026-08-13T00:02:14.739386+00:00
680,0.05511889234185219,75.71428418159485,1.0519061141946753,2026-08-13T00:02:28.048259+00:00
681,0.04569639638066292,84.28571224212646,0.8829424856230617,2026-08-13T00:02:53.031402+00:00
682,0.02592405676841736,91.42857193946838,0.8698887856943266,2026-08-13T00:03:17.343614+00:00
683,0.06316307187080383,68.57143044471741,0.8699487285671889,2026-08-13T00:03:41.747835+00:00
684,0.038015175610780716,88.57142925262451,0.852040299962807,2026-08-13T00:03:53.927342+00:00
685,0.02833268977701664,92.85714626312256,0.9587909286243043,2026-08-13T00:04:17.705587+00:00
686,0.03220025822520256,92.85714626312256,0.9183493856523585,2026-08-13T00:04:41.851195+00:00
687,0.050452716648578644,80.0000011920929,0.8410658286136042,2026-08-13T00:04:53.918368+00:00
688,0.03624855354428291,82.85714387893677,0.8758677857778301,2026-08-13T00:05:05.957394+00:00
689,0.05763309448957443,78.57142686843872,0.8642513999283048,2026-08-13T00:05:18.042635+00:00
690,0.05354617163538933,74.28571581840515,0.8627580713696911,2026-08-13T00:05:30.182031+00:00
691,0.045172154903411865,87.14285492897034,0.881144028556134,2026-08-13T00:05:42.318293+00:00
692,0.05463694408535957,68.57143044471741,0.8626172572673697,2026-08-13T00:05:54.394751+00:00
693,0.04738272726535797,78.57142686843872,0.9294463427587679,2026-08-13T00:06:06.311961+00:00
694,0.07280333340167999,67.14285612106323,0.8359220286365598,2026-08-13T00:06:18.341292+00:00
695,0.051685962826013565,87.14285492897034,0.837919200005542,2026-08-13T00:06:30.637683+00:00
696,0.05038215219974518,85.71428656578064,0.8906696571752296,2026-08-13T00:06:55.034131+00:00
697,0.04343774914741516,88.57142925262451,0.8911968429207003,2026-08-13T00:07:19.552444+00:00
698,0.029088227078318596,89.99999761581421,0.8747279429891412,2026-08-13T00:07:31.706547+00:00
699,0.0703066885471344,68.57143044471741,0.8350029999356983,2026-08-13T00:07:43.806202+00:00
700,0.042084939777851105,88.57142925262451,0.8944174143834971,2026-08-13T00:08:12.890144+00:00
701,0.03704383224248886,82.85714387893677,0.942019114154391,2026-08-13T00:08:25.038984+00:00
702,0.04215768724679947,85.71428656578064,0.8975077713590248,2026-08-13T00:08:37.072118+00:00
703,0.050903379917144775,78.57142686843872,0.8830901428674613,2026-08-13T00:08:49.243242+00:00
704,0.06051574647426605,80.0000011920929,0.8570280998745667,2026-08-13T00:09:13.166067+00:00
705,0.07064677774906158,72.85714149475098,0.8966788142320833,2026-08-13T00:09:25.309784+00:00
706,0.04398186132311821,81.42856955528259,0.882781928521581,2026-08-13T00:09:49.517368+00:00
707,0.04313522204756737,85.71428656578064,0.8512759286012235,2026-08-13T00:10:01.624599+00:00
708,0.04425172507762909,88.57142925262451,0.9128894143421868,2026-08-13T00:10:25.464097+00:00
709,0.044126201421022415,85.71428656578064,0.8971465998911299,2026-08-13T00:10:37.576531+00:00
710,0.06375322490930557,69.9999988079071,0.8323137284605764,2026-08-13T00:10:49.635544+00:00
711,0.0353575274348259,88.57142925262451,0.8481291571765074,2026-08-13T00:11:01.853392+00:00
712,0.053415801376104355,77.14285850524902,0.8706883714434558,2026-08-13T00:11:26.147208+00:00
713,0.03903653472661972,92.85714626312256,0.9599408571375534,2026-08-13T00:11:38.304306+00:00
714,0.059231244027614594,74.28571581840515,0.8739579714269244,2026-08-13T00:11:50.523763+00:00
715,0.03945764899253845,87.14285492897034,0.8462316714160676,2026-08-13T00:12:02.881164+00:00
716,0.03443000465631485,91.42857193946838,0.9390954427155,2026-08-13T00:12:14.965388+00:00
717,0.04664831608533859,89.99999761581421,0.8834035857164833,2026-08-13T00:12:27.153582+00:00
718,0.045363523066043854,87.14285492897034,0.920975357127775,2026-08-13T00:12:51.588940+00:00
719,0.04293878376483917,81.42856955528259,0.8392169285798445,2026-08-13T00:13:15.608336+00:00
720,0.06032034009695053,80.0000011920929,0.8895420142964993,2026-08-13T00:13:40.093851+00:00
721,0.045544303953647614,84.28571224212646,0.9034281286793495,2026-08-13T00:14:03.919617+00:00
722,0.02901299111545086,91.42857193946838,1.162639857128462,2026-08-13T00:14:28.422560+00:00
723,0.02424265630543232,91.42857193946838,0.8681067855962152,2026-08-13T00:14:52.473680+00:00
724,0.033708635717630386,87.14285492897034,0.8689344284773272,2026-08-13T00:15:04.643210+00:00
725,0.05587754398584366,84.28571224212646,0.8598343855867694,2026-08-13T00:15:28.905100+00:00
726,0.030757984146475792,91.42857193946838,0.945599442846807,2026-08-13T00:15:53.746639+00:00
727,0.04593043401837349,91.42857193946838,0.868788999962687,2026-08-13T00:16:18.312608+00:00
728,0.05110593140125275,84.28571224212646,0.8463947572246461,2026-08-13T00:16:42.677333+00:00
729,0.04917686805129051,84.28571224212646,0.8521885284738216,2026-08-13T00:16:54.646956+00:00
730,0.04692654311656952,89.99999761581421,1.0384812714099618,2026-08-13T00:17:06.977675+00:00
731,0.06701994687318802,72.85714149475098,0.8683055142423005,2026-08-13T00:17:31.395767+00:00
732,0.04307657107710838,94.28571462631226,0.8607438285253011,2026-08-13T00:17:55.575753+00:00
733,0.03306598588824272,89.99999761581421,0.8243129141711896,2026-08-13T00:18:19.711927+00:00
734,0.06495289504528046,80.0000011920929,0.8303999857162125,2026-08-13T00:18:31.707061+00:00
735,0.031960342079401016,94.28571462631226,0.844388542879772,2026-08-13T00:18:55.695963+00:00
736,0.06256327778100967,77.14285850524902,0.8819930571397501,2026-08-13T00:19:19.863511+00:00
737,0.06570863723754883,71.42857313156128,0.8454836713748851,2026-08-13T00:19:32.077951+00:00
738,0.03165893629193306,89.99999761581421,0.849224128510936,2026-08-13T00:19:56.064275+00:00
739,0.050452616065740585,84.28571224212646,0.9037012571103072,2026-08-13T00:20:08.025807+00:00
740,0.05192340537905693,82.85714387893677,0.853681014268659,2026-08-13T00:20:32.421232+00:00
741,0.04422867298126221,85.71428656578064,0.8941484428110665,2026-08-13T00:20:44.916026+00:00
742,0.03642108663916588,85.71428656578064,0.8513132141420751,2026-08-13T00:20:56.885068+00:00
743,0.0492558553814888,92.85714626312256,0.8850005000048051,2026-08-13T00:21:20.834816+00:00
744,0.06550191342830658,74.28571581840515,0.8789785856996397,2026-08-13T00:21:45.068721+00:00
745,0.04024923965334892,88.57142925262451,0.8339494144560636,2026-08-13T00:21:57.117781+00:00
746,0.0683252289891243,71.42857313156128,0.8391629856695155,2026-08-13T00:22:21.387790+00:00
747,0.02305368334054947,98.5714316368103,0.8755139287261824,2026-08-13T00:22:33.449933+00:00
748,0.04974070563912392,85.71428656578064,0.839520528513406,2026-08-13T00:22:45.522667+00:00
749,0.07528699189424515,74.28571581840515,0.8492462858807163,2026-08-13T00:22:57.484692+00:00
750,0.04661009460687637,88.57142925262451,0.9065247286343947,2026-08-13T00:23:14.122371+00:00
751,0.03653080016374588,92.85714626312256,0.8750979428961208,2026-08-13T00:23:26.235333+00:00
752,0.032742202281951904,84.28571224212646,0.8739430858570683,2026-08-13T00:23:50.318568+00:00
753,0.07253765314817429,65.71428775787354,0.8536838286090642,2026-08-13T00:24:02.346234+00:00
754,0.04289093241095543,88.57142925262451,0.9590105856269864,2026-08-13T00:24:26.426125+00:00
755,0.05384005978703499,84.28571224212646,0.852929542972041,2026-08-13T00:24:38.441632+00:00
756,0.05398506298661232,78.57142686843872,0.8482252428491068,2026-08-13T00:25:02.676416+00:00
757,0.060396019369363785,88.57142925262451,0.8875371141974548,2026-08-13T00:25:14.607701+00:00
758,0.0329749658703804,89.99999761581421,0.913235657000249,2026-08-13T00:25:26.786905+00:00
759,0.026703160256147385,92.85714626312256,0.8879471000649833,2026-08-13T00:25:51.225666+00:00
760,0.04391771927475929,87.14285492897034,0.8748295427981897,2026-08-13T00:26:14.928678+00:00
761,0.08006235212087631,68.57143044471741,0.8641646428649048,2026-08-13T00:26:26.809334+00:00
762,0.015495733357965946,97.14285731315613,0.9925989856128582,2026-08-13T00:26:50.294916+00:00
763,0.01826857216656208,94.28571462631226,0.8356898571946658,2026-08-13T00:27:02.163021+00:00
764,0.03499390557408333,87.14285492897034,0.8514143000606313,2026-08-13T00:27:14.666508+00:00
765,0.041402384638786316,84.28571224212646,0.9139708856569736,2026-08-13T00:27:38.917648+00:00
766,0.05868126079440117,77.14285850524902,0.8760163714344213,2026-08-13T00:27:50.930820+00:00
767,0.06182742863893509,82.85714387893677,0.8395031714046906,2026-08-13T00:28:02.920258+00:00
768,0.05134056881070137,80.0000011920929,0.8378272285751466,2026-08-13T00:28:15.177233+00:00
769,0.04461682587862015,84.28571224212646,0.8508851857706239,2026-08-13T00:28:27.090764+00:00
770,0.03770299628376961,95.71428894996643,0.908001785657169,2026-08-13T00:28:39.356801+00:00
771,0.05053846910595894,88.57142925262451,0.8516400570182928,2026-08-13T00:29:03.065767+00:00
772,0.0728147029876709,72.85714149475098,0.8943974142312072,2026-08-13T00:29:15.058683+00:00
773,0.06344016641378403,72.85714149475098,0.8538955999288842,2026-08-13T00:29:27.268392+00:00
774,0.04479874670505524,89.99999761581421,0.9060335713521843,2026-08-13T00:29:39.314471+00:00
775,0.03631824254989624,88.57142925262451,0.8537588429005285,2026-08-13T00:29:51.347676+00:00
776,0.047353316098451614,85.71428656578064,0.848281071479765,2026-08-13T00:30:03.578965+00:00
777,0.05468373745679855,74.28571581840515,0.8719123284598547,2026-08-13T00:30:27.411412+00:00
778,0.056920602917671204,88.57142925262451,0.8689669569970907,2026-08-13T00:30:39.463556+00:00
779,0.06527138501405716,64.28571343421936,0.8595139428507537,2026-08-13T00:30:51.520487+00:00
780,0.06601372361183167,74.28571581840515,0.8650673428616885,2026-08-13T00:31:15.602332+00:00
781,0.0242295078933239,94.28571462631226,0.8229492142813147,2026-08-13T00:31:27.837005+00:00
782,0.07144268602132797,69.9999988079071,0.8854981856919559,2026-08-13T00:31:39.872492+00:00
783,0.05157850310206413,80.0000011920929,0.921932900174787,2026-08-13T00:31:51.895837+00:00
784,0.06795457750558853,74.28571581840515,0.8994623571717446,2026-08-13T00:32:03.978320+00:00
785,0.05251743271946907,84.28571224212646,0.8835753714915231,2026-08-13T00:32:16.478623+00:00
786,0.035457462072372437,91.42857193946838,0.8704431571199426,2026-08-13T00:32:40.566525+00:00
787,0.06520215421915054,72.85714149475098,0.8471972570987418,2026-08-13T00:32:52.699310+00:00
788,0.04658237844705582,84.28571224212646,0.868264571389383,2026-08-13T00:33:16.660118+00:00
789,0.060137610882520676,74.28571581840515,0.832352514303888,2026-08-13T00:33:28.699341+00:00
790,0.053018100559711456,80.0000011920929,0.8535180858286496,2026-08-13T00:33:40.960690+00:00
791,0.06897203624248505,85.71428656578064,0.8745712712490266,2026-08-13T00:33:53.159264+00:00
792,0.06816856563091278,85.71428656578064,0.8720705142228066,2026-08-13T00:34:05.271962+00:00
793,0.03400341793894768,94.28571462631226,0.8205106571300088,2026-08-13T00:34:17.341446+00:00
794,0.06425222754478455,77.14285850524902,0.8199755428774681,2026-08-13T00:34:29.670600+00:00
795,0.04681519418954849,84.28571224212646,0.9070787857386416,2026-08-13T00:34:41.931487+00:00
796,0.055397070944309235,75.71428418159485,0.8908939714144383,2026-08-13T00:34:54.006599+00:00
797,0.04243608936667442,84.28571224212646,0.8805329857360837,2026-08-13T00:35:06.051661+00:00
798,0.06329280138015747,75.71428418159485,0.8326955858917375,2026-08-13T00:35:18.002167+00:00
799,0.04570438340306282,88.57142925262451,0.822459085819511,2026-08-13T00:35:30.800937+00:00
800,0.06307681649923325,80.0000011920929,0.8581893429176749,2026-08-13T00:35:47.506689+00:00
801,0.06353671103715897,74.28571581840515,0.8324824429499651,2026-08-13T00:35:59.707996+00:00
802,0.05876292660832405,78.57142686843872,0.8317023000147726,2026-08-13T00:36:11.801096+00:00
803,0.04920808970928192,84.28571224212646,0.8979473285892579,2026-08-13T00:36:24.102856+00:00
804,0.04362050071358681,88.57142925262451,0.8609489857917652,2026-08-13T00:36:36.479292+00:00
805,0.032163139432668686,91.42857193946838,0.905364128578055,2026-08-13T00:36:48.868142+00:00
806,0.0794406309723854,71.42857313156128,0.8487988571037672,2026-08-13T00:37:01.346427+00:00
807,0.02843719720840454,94.28571462631226,0.857058257263686,2026-08-13T00:37:14.239555+00:00
808,0.049738574773073196,81.42856955528259,0.9637020713333706,2026-08-13T00:37:38.814875+00:00
809,0.04649287462234497,85.71428656578064,0.82328931416019,2026-08-13T00:38:03.563422+00:00
810,0.054810065776109695,77.14285850524902,0.8202780287579766,2026-08-13T00:38:15.556880+00:00
811,0.039274659007787704,89.99999761581421,0.9134110285750856,2026-08-13T00:38:27.843017+00:00
812,0.04053441062569618,85.71428656578064,0.8448317000459481,2026-08-13T00:38:39.919849+00:00
813,0.04968268424272537,84.28571224212646,0.8368666714107219,2026-08-13T00:39:03.774506+00:00
814,0.03407983481884003,88.57142925262451,0.8671978571718293,2026-08-13T00:39:27.794896+00:00
815,0.060736123472452164,78.57142686843872,0.9003692142349402,2026-08-13T00:39:39.866377+00:00
816,0.05451660603284836,74.28571581840515,0.910336600125967,2026-08-13T00:39:51.930988+00:00
817,0.028652697801589966,95.71428894996643,0.839986142818816,2026-08-13T00:40:16.210161+00:00
818,0.031675271689891815,89.99999761581421,0.945471942707497,2026-08-13T00:40:40.535120+00:00
819,0.02882867306470871,91.42857193946838,0.874642028481633,2026-08-13T00:40:52.566102+00:00
820,0.02685423009097576,94.28571462631226,0.8518256286541666,2026-08-13T00:41:04.436132+00:00
821,0.03076842799782753,89.99999761581421,0.8530839286062732,2026-08-13T00:41:28.509755+00:00
822,0.04767680913209915,89.99999761581421,0.8465499714865083,2026-08-13T00:41:40.461859+00:00
823,0.0297873392701149,94.28571462631226,0.8541026713958542,2026-08-13T00:42:04.693523+00:00
824,0.035052791237831116,87.14285492897034,0.9001296285922373,2026-08-13T00:42:16.761745+00:00
825,0.03449302166700363,88.57142925262451,0.8462995143158228,2026-08-13T00:42:41.606466+00:00
826,0.051545266062021255,84.28571224212646,0.9063455143145153,2026-08-13T00:42:53.743568+00:00
827,0.025958018377423286,94.28571462631226,0.8795888714043291,2026-08-13T00:43:05.956498+00:00
828,0.04688676819205284,91.42857193946838,0.9157192571105301,2026-08-13T00:43:18.087777+00:00
829,0.026175448670983315,94.28571462631226,0.8639772141967634,2026-08-13T00:43:30.267012+00:00
830,0.05838572233915329,75.71428418159485,0.8460892000584863,2026-08-13T00:43:42.359941+00:00
831,0.05312080308794975,74.28571581840515,0.9138538570758621,2026-08-13T00:43:54.311794+00:00
832,0.02276376448571682,92.85714626312256,0.9547622142625707,2026-08-13T00:44:06.338609+00:00
833,0.029071437194943428,88.57142925262451,0.8788171143221136,2026-08-13T00:44:30.720167+00:00
834,0.03618210554122925,91.42857193946838,0.8714363286604306,2026-08-13T00:44:54.629071+00:00
835,0.038526881486177444,92.85714626312256,0.8808614715235308,2026-08-13T00:45:06.629180+00:00
836,0.027806101366877556,95.71428894996643,0.8963506714540667,2026-08-13T00:45:18.705194+00:00
837,0.04025588557124138,87.14285492897034,0.8881885714280153,2026-08-13T00:45:30.860469+00:00
838,0.03083564154803753,91.42857193946838,0.8582629429708635,2026-08-13T00:45:42.946561+00:00
839,0.054320529103279114,87.14285492897034,0.8464540714547704,2026-08-13T00:45:54.989066+00:00
840,0.024794429540634155,89.99999761581421,0.8748276429417144,2026-08-13T00:46:06.938817+00:00
841,0.04915476590394974,91.42857193946838,0.9290021569800696,2026-08-13T00:46:19.038454+00:00
842,0.01687876507639885,97.14285731315613,0.8829932427033782,2026-08-13T00:46:31.050573+00:00
843,0.022537754848599434,95.71428894996643,0.835540157277137,2026-08-13T00:46:43.207030+00:00
844,0.05206499248743057,84.28571224212646,0.9414469428260678,2026-08-13T00:47:07.628840+00:00
845,0.04138265922665596,84.28571224212646,0.9030335426879381,2026-08-13T00:47:19.985281+00:00
846,0.037781018763780594,85.71428656578064,0.8610033858401168,2026-08-13T00:47:44.061914+00:00
847,0.02434411831200123,92.85714626312256,0.9473389856533946,2026-08-13T00:47:56.071818+00:00
848,0.02287575975060463,91.42857193946838,0.8426889427937567,2026-08-13T00:48:08.193642+00:00
849,0.025311682373285294,94.28571462631226,0.8736736143224074,2026-08-13T00:48:20.252796+00:00
850,0.02342062070965767,95.71428894996643,0.8713360713695043,2026-08-13T00:48:36.818681+00:00
851,0.02315441332757473,95.71428894996643,0.8275659713295421,2026-08-13T00:48:48.887847+00:00
852,0.030552644282579422,98.5714316368103,0.8834388429282366,2026-08-13T00:49:12.943369+00:00
853,0.018077002838253975,95.71428894996643,0.8879898573338454,2026-08-13T00:49:37.261156+00:00
854,0.03539437800645828,85.71428656578064,0.8973832285846584,2026-08-13T00:49:49.556588+00:00
855,0.06937635689973831,85.71428656578064,0.8698756999884998,2026-08-13T00:50:13.694081+00:00
856,0.0190932247787714,95.71428894996643,0.8948655570358305,2026-08-13T00:50:26.161935+00:00
857,0.03116551786661148,88.57142925262451,0.8782201714763817,2026-08-13T00:50:38.291356+00:00
858,0.03435157239437103,87.14285492897034,0.852890357158945,2026-08-13T00:51:03.269506+00:00
859,0.03434685617685318,89.99999761581421,0.8792980428552255,2026-08-13T00:51:15.203305+00:00
860,0.028507478535175323,94.28571462631226,0.8885095284702922,2026-08-13T00:51:39.558451+00:00
861,0.053290024399757385,84.28571224212646,0.8811074999227588,2026-08-13T00:51:51.854237+00:00
862,0.03213169053196907,94.28571462631226,0.8741896429065882,2026-08-13T00:52:16.134164+00:00
863,0.05114200711250305,85.71428656578064,0.8286144428503965,2026-08-13T00:52:28.924029+00:00
864,0.022171568125486374,92.85714626312256,0.8952026427972928,2026-08-13T00:52:53.704970+00:00
865,0.027535609900951385,91.42857193946838,0.868877514273793,2026-08-13T00:53:05.812925+00:00
866,0.04041960835456848,92.85714626312256,0.8456709428823419,2026-08-13T00:53:17.822260+00:00
867,0.04581192135810852,78.57142686843872,0.8190439999452792,2026-08-13T00:53:30.422677+00:00
868,0.034660667181015015,91.42857193946838,0.8490511999947816,2026-08-13T00:53:43.150752+00:00
869,0.012692662887275219,97.14285731315613,0.8547519998891012,2026-08-13T00:53:55.603651+00:00
870,0.03843217343091965,89.99999761581421,0.8590288142191379,2026-08-13T00:54:19.767225+00:00
871,0.041269902139902115,82.85714387893677,0.8714718141293685,2026-08-13T00:54:44.477079+00:00
872,0.043478671461343765,84.28571224212646,0.8677666998534862,2026-08-13T00:55:09.522800+00:00
873,0.037720635533332825,80.0000011920929,0.8319167856825516,2026-08-13T00:55:33.704828+00:00
874,0.03448287397623062,87.14285492897034,0.8271467285729679,2026-08-13T00:55:58.477579+00:00
875,0.03080977126955986,89.99999761581421,0.8443839286753375,2026-08-13T00:56:10.600369+00:00
