episode,loss,acc,inf_ms,timestamp
586,1.620540738105774,19.999998807907104,0.9695265398477204,2026-08-13T08:54:34.109515+00:00
587,1.5933703184127808,19.999998807907104,1.0066037400974892,2026-08-13T08:54:45.067842+00:00
588,1.608137845993042,21.99999988079071,1.055881740176119,2026-08-13T08:54:55.563330+00:00
589,1.5936721563339233,21.99999988079071,1.0381579800741747,2026-08-13T08:55:17.105730+00:00
590,1.588303565979004,35.999998450279236,1.0940562398172915,2026-08-13T08:55:39.150179+00:00
591,1.6091961860656738,23.999999463558197,1.0322724998695776,2026-08-13T08:56:02.101046+00:00
592,1.610426425933838,35.999998450279236,1.0090596799273044,2026-08-13T08:56:12.525228+00:00
593,1.6034536361694336,28.00000011920929,1.058742860041093,2026-08-13T08:56:23.427654+00:00
594,1.612450361251831,25.999999046325684,1.011676579946652,2026-08-13T08:56:34.026950+00:00
595,1.6360182762145996,11.999999731779099,0.9858946601161733,2026-08-13T08:56:45.150423+00:00
596,1.604580044746399,25.999999046325684,1.0279338000691496,2026-08-13T08:56:56.182729+00:00
597,1.6194366216659546,15.999999642372131,1.0675861200434156,2026-08-13T08:57:06.840308+00:00
598,1.6176730394363403,17.999999225139618,1.0109861599630676,2026-08-13T08:57:17.815562+00:00
599,1.6062160730361938,17.999999225139618,1.016867819998879,2026-08-13T08:57:28.413714+00:00
600,1.6090948581695557,21.99999988079071,1.0513761400943622,2026-08-13T08:57:52.432330+00:00
601,1.626226782798767,15.999999642372131,1.0496372199850157,2026-08-13T08:58:02.967329+00:00
602,1.6060338020324707,28.00000011920929,1.1516106201452203,2026-08-13T08:58:13.672058+00:00
603,1.614466905593872,19.999998807907104,1.0387811399414204,2026-08-13T08:58:24.404734+00:00
604,1.608664870262146,19.999998807907104,1.0439975198823959,2026-08-13T08:58:34.998838+00:00
605,1.6034501791000366,35.999998450279236,1.0082885599695146,2026-08-13T08:58:58.100146+00:00
606,1.6152429580688477,15.999999642372131,1.0781705399858765,2026-08-13T08:59:20.371403+00:00
607,1.6124740839004517,19.999998807907104,1.019820339861326,2026-08-13T08:59:43.649538+00:00
608,1.6038249731063843,17.999999225139618,1.0204384798998944,2026-08-13T08:59:54.848051+00:00
609,1.6125112771987915,25.999999046325684,1.0401809599716216,2026-08-13T09:00:05.516969+00:00
610,1.618221402168274,17.999999225139618,1.0646777399233542,2026-08-13T09:00:28.303035+00:00
611,1.6131075620651245,25.999999046325684,1.1148391998722218,2026-08-13T09:00:39.218400+00:00
612,1.6089882850646973,23.999999463558197,1.0845426199375652,2026-08-13T09:00:50.407588+00:00
613,1.6004595756530762,21.99999988079071,1.0326123400591314,2026-08-13T09:01:01.208851+00:00
614,1.6217132806777954,15.999999642372131,1.0405537599581294,2026-08-13T09:01:11.923564+00:00
615,1.6256943941116333,17.999999225139618,1.0932843599584885,2026-08-13T09:01:22.819241+00:00
616,1.6154893636703491,23.999999463558197,1.0182805801741779,2026-08-13T09:01:45.785911+00:00
617,1.5999572277069092,25.999999046325684,1.0166503200889565,2026-08-13T09:01:57.056644+00:00
618,1.6105395555496216,23.999999463558197,1.1001212199334987,2026-08-13T09:02:07.655414+00:00
619,1.6177189350128174,14.000000059604645,1.0319609200814739,2026-08-13T09:02:18.854069+00:00
620,1.6074001789093018,15.999999642372131,1.0514188799425028,2026-08-13T09:02:30.031438+00:00
621,1.6142420768737793,21.99999988079071,3.6694549000822008,2026-08-13T09:02:41.359680+00:00
622,1.5982754230499268,23.999999463558197,1.1946664200513624,2026-08-13T09:02:52.446698+00:00
623,1.6250489950180054,19.999998807907104,1.0307499600457959,2026-08-13T09:03:14.236433+00:00
624,1.6126309633255005,23.999999463558197,1.0535979800624773,2026-08-13T09:03:24.974717+00:00
625,1.6085320711135864,21.99999988079071,1.1132169800112024,2026-08-13T09:03:35.541095+00:00
626,1.6019554138183594,28.00000011920929,1.085161600203719,2026-08-13T09:03:57.568139+00:00
627,1.6141958236694336,17.999999225139618,1.026325179846026,2026-08-13T09:04:08.252364+00:00
628,1.6055444478988647,23.999999463558197,1.0325971600832418,2026-08-13T09:04:18.928969+00:00
629,1.619337797164917,17.999999225139618,1.0530391198699363,2026-08-13T09:04:40.840968+00:00
630,1.6048792600631714,31.999999284744263,1.0690051200799644,2026-08-13T09:05:03.089082+00:00
631,1.6166696548461914,19.999998807907104,1.0259550201590173,2026-08-13T09:05:26.003204+00:00
632,1.5809288024902344,35.999998450279236,1.142147840000689,2026-08-13T09:05:48.562453+00:00
633,1.5918760299682617,31.999999284744263,0.9949084400432185,2026-08-13T09:06:11.112238+00:00
634,1.6215053796768188,7.999999821186066,1.0184943399508484,2026-08-13T09:06:33.138865+00:00
635,1.6206388473510742,19.999998807907104,1.0463416599668562,2026-08-13T09:06:55.436702+00:00
636,1.5942046642303467,31.999999284744263,1.016808980202768,2026-08-13T09:07:17.806896+00:00
637,1.6365104913711548,9.999999403953552,1.0722248000092804,2026-08-13T09:07:28.645454+00:00
638,1.6160192489624023,25.999999046325684,1.1336367201874964,2026-08-13T09:07:50.876462+00:00
639,1.6043701171875,21.99999988079071,1.014866099867504,2026-08-13T09:08:01.461633+00:00
640,1.5961735248565674,17.999999225139618,1.0533153999131173,2026-08-13T09:08:23.606308+00:00
641,1.6310232877731323,9.999999403953552,1.0434467400773428,2026-08-13T09:08:34.345916+00:00
642,1.6150768995285034,25.999999046325684,1.0191027601831593,2026-08-13T09:08:56.382350+00:00
643,1.6056479215621948,15.999999642372131,1.0511492798104882,2026-08-13T09:09:06.780558+00:00
644,1.619500756263733,9.999999403953552,1.032931319787167,2026-08-13T09:09:17.283433+00:00
645,1.5946872234344482,23.999999463558197,1.0975758999120444,2026-08-13T09:09:27.936427+00:00
646,1.60662043094635,17.999999225139618,1.1015273397788405,2026-08-13T09:09:38.566286+00:00
647,1.614660382270813,15.999999642372131,1.068335119925905,2026-08-13T09:09:49.219562+00:00
648,1.5945619344711304,25.999999046325684,1.2048119798419066,2026-08-13T09:10:12.524475+00:00
649,1.6282086372375488,19.999998807907104,1.163215120031964,2026-08-13T09:10:23.731611+00:00
650,1.5876801013946533,35.999998450279236,1.0203449398977682,2026-08-13T09:10:35.758562+00:00
651,1.6208891868591309,19.999998807907104,1.0539620398776606,2026-08-13T09:10:59.135439+00:00
652,1.603804588317871,14.000000059604645,1.042892160185147,2026-08-13T09:11:11.782316+00:00
653,1.6133465766906738,19.999998807907104,1.1285774398129433,2026-08-13T09:11:22.894872+00:00
654,1.6097825765609741,17.999999225139618,1.0469380201539025,2026-08-13T09:11:33.563297+00:00
655,1.605216383934021,15.999999642372131,0.9721966800861992,2026-08-13T09:11:44.300547+00:00
656,1.6234939098358154,14.000000059604645,1.053157539863605,2026-08-13T09:11:55.339004+00:00
657,1.6140217781066895,19.999998807907104,1.029162539925892,2026-08-13T09:12:06.126353+00:00
658,1.6134814023971558,11.999999731779099,1.0180556998238899,2026-08-13T09:12:16.724345+00:00
659,1.612332820892334,21.99999988079071,0.9904768801061437,2026-08-13T09:12:27.494925+00:00
660,1.6073706150054932,21.99999988079071,1.09760445979191,2026-08-13T09:12:49.566453+00:00
661,1.6081489324569702,19.999998807907104,1.0420239198720083,2026-08-13T09:13:00.125154+00:00
662,1.6198434829711914,15.999999642372131,1.0629690199857578,2026-08-13T09:13:22.749030+00:00
663,1.604516625404358,23.999999463558197,0.9868100198218599,2026-08-13T09:13:33.547381+00:00
664,1.6065739393234253,17.999999225139618,1.0511911998037249,2026-08-13T09:13:44.495082+00:00
665,1.6136784553527832,25.999999046325684,0.9887986598187126,2026-08-13T09:13:55.113290+00:00
666,1.611627459526062,23.999999463558197,1.015671460190788,2026-08-13T09:14:05.951068+00:00
667,1.6060171127319336,23.999999463558197,1.1834962602006271,2026-08-13T09:14:16.538530+00:00
668,1.6220977306365967,23.999999463558197,1.003283899917733,2026-08-13T09:14:27.243609+00:00
669,1.6211669445037842,17.999999225139618,1.041751979792025,2026-08-13T09:14:37.798862+00:00
670,1.6241329908370972,15.999999642372131,1.0839933800161816,2026-08-13T09:15:00.271682+00:00
671,1.6315200328826904,15.999999642372131,1.0164604199235328,2026-08-13T09:15:10.955548+00:00
672,1.6358929872512817,14.000000059604645,1.0407160798786208,2026-08-13T09:15:21.487416+00:00
673,1.6086578369140625,17.999999225139618,1.0025681398110464,2026-08-13T09:15:32.447417+00:00
674,1.6122387647628784,19.999998807907104,0.976963919820264,2026-08-13T09:15:43.153944+00:00
675,1.6257965564727783,14.000000059604645,0.9929176000878215,2026-08-13T09:15:53.509366+00:00
676,1.6126781702041626,21.99999988079071,1.0426677399664186,2026-08-13T09:16:03.982805+00:00
677,1.6004900932312012,23.999999463558197,1.0567707198788412,2026-08-13T09:16:14.523783+00:00
678,1.610904335975647,15.999999642372131,1.032605380169116,2026-08-13T09:16:24.955753+00:00
679,1.6072322130203247,17.999999225139618,1.0392213801969774,2026-08-13T09:16:35.671110+00:00
680,1.6205137968063354,19.999998807907104,1.0104964999482036,2026-08-13T09:16:46.383675+00:00
681,1.6116961240768433,31.999999284744263,1.0577259401907213,2026-08-13T09:17:08.620431+00:00
682,1.6193454265594482,17.999999225139618,1.213545240170788,2026-08-13T09:17:19.408041+00:00
683,1.607940673828125,14.000000059604645,1.0501394799211994,2026-08-13T09:17:30.414803+00:00
684,1.6195143461227417,15.999999642372131,1.0416297800838947,2026-08-13T09:17:40.962987+00:00
685,1.6108100414276123,23.999999463558197,1.0927907400764525,2026-08-13T09:18:03.700360+00:00
686,1.6010000705718994,25.999999046325684,1.0188983599073254,2026-08-13T09:18:14.285980+00:00
687,1.6092251539230347,19.999998807907104,1.0235959599958733,2026-08-13T09:18:36.337493+00:00
688,1.6208080053329468,15.999999642372131,1.009408879908733,2026-08-13T09:18:47.174309+00:00
689,1.6177830696105957,7.999999821186066,1.0363914599292912,2026-08-13T09:18:57.814387+00:00
690,1.6127078533172607,19.999998807907104,1.0372486800770275,2026-08-13T09:19:08.382649+00:00
691,1.6022433042526245,15.999999642372131,1.0708645798149519,2026-08-13T09:19:30.464865+00:00
692,1.6163378953933716,15.999999642372131,1.0216161402058788,2026-08-13T09:19:41.003567+00:00
693,1.6232004165649414,14.000000059604645,1.1324350800714456,2026-08-13T09:19:51.683025+00:00
694,1.6152169704437256,17.999999225139618,1.062749620177783,2026-08-13T09:20:02.507221+00:00
695,1.6121172904968262,19.999998807907104,0.9978275001049043,2026-08-13T09:20:13.260605+00:00
696,1.6061031818389893,17.999999225139618,1.042766400205437,2026-08-13T09:20:35.799179+00:00
697,1.6165118217468262,17.999999225139618,0.9988849598448725,2026-08-13T09:20:58.129489+00:00
698,1.6175531148910522,11.999999731779099,0.987217199872248,2026-08-13T09:21:08.711724+00:00
699,1.605379343032837,23.999999463558197,1.0275115200784057,2026-08-13T09:21:31.293051+00:00
700,1.6094895601272583,23.999999463558197,1.0470545399584807,2026-08-13T09:21:43.373611+00:00
701,1.6320412158966064,3.999999910593033,1.0263208200922236,2026-08-13T09:21:54.144646+00:00
702,1.597722053527832,29.999998211860657,1.1107927199918777,2026-08-13T09:22:04.761567+00:00
703,1.6134576797485352,21.99999988079071,1.0693647799780592,2026-08-13T09:22:15.738125+00:00
704,1.591441035270691,23.999999463558197,1.0351325801457278,2026-08-13T09:22:38.030636+00:00
705,1.6064404249191284,25.999999046325684,1.1130038197734393,2026-08-13T09:22:48.751632+00:00
706,1.6126909255981445,14.000000059604645,1.0204483399866149,2026-08-13T09:22:59.430216+00:00
707,1.6126885414123535,28.00000011920929,1.0365780201391317,2026-08-13T09:23:10.199865+00:00
708,1.6173254251480103,14.000000059604645,1.0413649599649943,2026-08-13T09:23:20.888545+00:00
709,1.6206588745117188,21.99999988079071,1.108120380085893,2026-08-13T09:23:31.579216+00:00
710,1.6142429113388062,17.999999225139618,1.0356894999858923,2026-08-13T09:23:53.976037+00:00
711,1.6103973388671875,19.999998807907104,1.0492068401072174,2026-08-13T09:24:04.467406+00:00
712,1.611291766166687,23.999999463558197,1.0876732200267725,2026-08-13T09:24:27.410586+00:00
713,1.6146748065948486,15.999999642372131,1.0678455801098607,2026-08-13T09:24:49.703484+00:00
714,1.6156952381134033,25.999999046325684,1.0495280599570833,2026-08-13T09:25:12.342944+00:00
715,1.621699571609497,17.999999225139618,1.0447909199865535,2026-08-13T09:25:23.061180+00:00
716,1.61577570438385,19.999998807907104,1.0952920801355503,2026-08-13T09:25:45.631732+00:00
717,1.6141095161437988,34.00000035762787,1.02737763983896,2026-08-13T09:25:56.230082+00:00
718,1.6186870336532593,11.999999731779099,0.990432339895051,2026-08-13T09:26:18.033526+00:00
719,1.6133620738983154,19.999998807907104,1.034838299965486,2026-08-13T09:26:40.694479+00:00
720,1.6238796710968018,9.999999403953552,1.0207770401029848,2026-08-13T09:26:51.080797+00:00
721,1.6020379066467285,23.999999463558197,1.0407626201049425,2026-08-13T09:27:01.799464+00:00
722,1.6000244617462158,23.999999463558197,1.0580399999162182,2026-08-13T09:27:24.061459+00:00
723,1.5960763692855835,25.999999046325684,0.9755434398539364,2026-08-13T09:27:46.218369+00:00
724,1.6106375455856323,15.999999642372131,0.9991790002095513,2026-08-13T09:27:57.091400+00:00
725,1.6019402742385864,23.999999463558197,1.0129884001798928,2026-08-13T09:28:18.826870+00:00
726,1.6148377656936646,14.000000059604645,0.9652990399627015,2026-08-13T09:28:29.479707+00:00
727,1.5967375040054321,23.999999463558197,1.0225938400253654,2026-08-13T09:28:39.880510+00:00
728,1.6116394996643066,25.999999046325684,1.107918600027915,2026-08-13T09:28:50.544810+00:00
729,1.6120513677597046,25.999999046325684,1.0256632999517024,2026-08-13T09:29:12.474398+00:00
730,1.6243014335632324,9.999999403953552,1.0265614200034179,2026-08-13T09:29:23.179991+00:00
731,1.6182974576950073,15.999999642372131,1.0411961999488994,2026-08-13T09:29:33.444513+00:00
732,1.5958331823349,23.999999463558197,1.0040772400679998,2026-08-13T09:29:43.976193+00:00
733,1.610074520111084,31.999999284744263,1.0166268798639067,2026-08-13T09:30:05.713807+00:00
734,1.6098623275756836,11.999999731779099,1.06684933998622,2026-08-13T09:30:27.477544+00:00
735,1.6002120971679688,31.999999284744263,1.023590859840624,2026-08-13T09:30:49.212157+00:00
736,1.608454704284668,23.999999463558197,0.9617737398366444,2026-08-13T09:31:11.290602+00:00
737,1.6128897666931152,15.999999642372131,1.029427740140818,2026-08-13T09:31:33.044604+00:00
738,1.6035161018371582,23.999999463558197,0.9819849597988649,2026-08-13T09:31:54.713984+00:00
739,1.6232473850250244,9.999999403953552,0.9739681397331879,2026-08-13T09:32:16.319815+00:00
740,1.6270947456359863,14.000000059604645,1.0151011997368187,2026-08-13T09:32:26.739134+00:00
741,1.607474684715271,21.99999988079071,1.0688283800845966,2026-08-13T09:32:37.070358+00:00
742,1.6004204750061035,17.999999225139618,0.9963790999609045,2026-08-13T09:32:47.387246+00:00
743,1.6171374320983887,19.999998807907104,1.0682447400176898,2026-08-13T09:32:57.676638+00:00
744,1.6047784090042114,15.999999642372131,1.0178943001665175,2026-08-13T09:33:19.530386+00:00
745,1.6088255643844604,25.999999046325684,1.0090360799222253,2026-08-13T09:33:29.834993+00:00
746,1.6226089000701904,23.999999463558197,1.0738691000733525,2026-08-13T09:33:40.330550+00:00
747,1.6056381464004517,14.000000059604645,0.9950119198765607,2026-08-13T09:33:50.718637+00:00
748,1.6133511066436768,17.999999225139618,1.013129939965438,2026-08-13T09:34:01.380414+00:00
749,1.6022751331329346,28.00000011920929,1.0724988800939173,2026-08-13T09:34:11.777540+00:00
750,1.6027928590774536,28.00000011920929,1.0959346799063496,2026-08-13T09:34:23.558153+00:00
751,1.5984468460083008,19.999998807907104,0.9436632800498046,2026-08-13T09:34:45.697667+00:00
752,1.6047581434249878,28.00000011920929,1.0151274397503585,2026-08-13T09:34:55.978455+00:00
753,1.6134735345840454,14.000000059604645,0.9833027201239021,2026-08-13T09:35:06.406099+00:00
754,1.6208243370056152,14.000000059604645,0.9866343799512832,2026-08-13T09:35:28.008667+00:00
755,1.6069482564926147,25.999999046325684,0.9691681800177321,2026-08-13T09:35:49.646083+00:00
756,1.6047310829162598,17.999999225139618,0.9964549401775002,2026-08-13T09:36:01.717769+00:00
757,1.5995244979858398,25.999999046325684,1.020160659973044,2026-08-13T09:36:23.487706+00:00
758,1.6066524982452393,21.99999988079071,1.0511053598020226,2026-08-13T09:36:33.864756+00:00
759,1.6165810823440552,15.999999642372131,1.0607689199969172,2026-08-13T09:36:44.622293+00:00
760,1.617933750152588,19.999998807907104,1.025497799855657,2026-08-13T09:36:55.108970+00:00
761,1.6083918809890747,17.999999225139618,1.0028196198982187,2026-08-13T09:37:05.604231+00:00
762,1.6153242588043213,15.999999642372131,1.0308681198512204,2026-08-13T09:37:27.631469+00:00
763,1.6102700233459473,21.99999988079071,0.9933404601179063,2026-08-13T09:37:38.128394+00:00
764,1.607276439666748,17.999999225139618,1.1653065000427887,2026-08-13T09:38:00.033866+00:00
765,1.6195156574249268,11.999999731779099,1.0379657600424252,2026-08-13T09:38:10.412750+00:00
766,1.6180378198623657,21.99999988079071,1.0083846998168156,2026-08-13T09:38:32.430405+00:00
767,1.608770728111267,17.999999225139618,0.9728285000892356,2026-08-13T09:38:43.444811+00:00
768,1.6098054647445679,19.999998807907104,1.0057039401726797,2026-08-13T09:38:53.824296+00:00
769,1.6091465950012207,23.999999463558197,0.9852909200708381,2026-08-13T09:39:04.169587+00:00
770,1.6058175563812256,23.999999463558197,1.016014159831684,2026-08-13T09:39:26.274740+00:00
771,1.6197848320007324,9.999999403953552,1.0582703599357046,2026-08-13T09:39:36.719570+00:00
772,1.6084752082824707,23.999999463558197,0.9955951600568369,2026-08-13T09:39:58.508849+00:00
773,1.616358995437622,25.999999046325684,1.0039339200011455,2026-08-13T09:40:09.036022+00:00
774,1.6092971563339233,19.999998807907104,0.9958777800784446,2026-08-13T09:40:31.325162+00:00
775,1.608099341392517,23.999999463558197,1.171968299895525,2026-08-13T09:40:42.645653+00:00
776,1.614338994026184,25.999999046325684,1.0379597000428475,2026-08-13T09:41:05.120653+00:00
777,1.61347234249115,19.999998807907104,1.0497351401136257,2026-08-13T09:41:27.676595+00:00
778,1.6261651515960693,14.000000059604645,1.0666987000149675,2026-08-13T09:41:38.229328+00:00
779,1.6106884479522705,21.99999988079071,1.0765897799865343,2026-08-13T09:41:49.111361+00:00
780,1.6129231452941895,19.999998807907104,1.0445639002136886,2026-08-13T09:41:59.906517+00:00
781,1.612414836883545,21.99999988079071,1.0103584799799137,2026-08-13T09:42:10.537276+00:00
782,1.6141679286956787,14.000000059604645,1.0550740599865094,2026-08-13T09:42:21.155827+00:00
783,1.600538969039917,19.999998807907104,1.0585054199327715,2026-08-13T09:42:31.937602+00:00
784,1.6064609289169312,23.999999463558197,1.257009340042714,2026-08-13T09:42:54.428914+00:00
785,1.6027133464813232,25.999999046325684,1.0598147398559377,2026-08-13T09:43:05.148253+00:00
786,1.6148872375488281,19.999998807907104,1.0096512999734841,2026-08-13T09:43:15.736503+00:00
787,1.6099045276641846,23.999999463558197,1.0545928400824778,2026-08-13T09:43:26.538987+00:00
788,1.6190532445907593,15.999999642372131,1.0364949799259193,2026-08-13T09:43:48.787995+00:00
789,1.6171963214874268,21.99999988079071,1.054239899967797,2026-08-13T09:43:59.375924+00:00
790,1.6016253232955933,25.999999046325684,1.0284612400573678,2026-08-13T09:44:10.144363+00:00
791,1.609450101852417,25.999999046325684,1.110284399765078,2026-08-13T09:44:32.596312+00:00
792,1.6019421815872192,19.999998807907104,1.023253200110048,2026-08-13T09:44:55.267566+00:00
793,1.6136572360992432,15.999999642372131,1.01153924013488,2026-08-13T09:45:17.309648+00:00
794,1.6189404726028442,17.999999225139618,1.0564958199393004,2026-08-13T09:45:28.008716+00:00
795,1.6212071180343628,14.000000059604645,1.0290135198738426,2026-08-13T09:45:38.757623+00:00
796,1.6197470426559448,21.99999988079071,1.1162982799578458,2026-08-13T09:45:49.541416+00:00
797,1.6098846197128296,19.999998807907104,1.0189935998641886,2026-08-13T09:46:00.099718+00:00
798,1.6157968044281006,14.000000059604645,1.0447531001409516,2026-08-13T09:46:10.830985+00:00
799,1.6073095798492432,34.00000035762787,1.138177499815356,2026-08-13T09:46:21.622688+00:00
800,1.603963017463684,17.999999225139618,1.0600840399274603,2026-08-13T09:46:45.171243+00:00
801,1.6127493381500244,5.999999865889549,1.06685364007717,2026-08-13T09:47:07.733349+00:00
802,1.6055980920791626,23.999999463558197,1.0267028599628247,2026-08-13T09:47:19.041692+00:00
803,1.6145203113555908,14.000000059604645,1.0325843398459256,2026-08-13T09:47:29.922999+00:00
804,1.6076455116271973,17.999999225139618,1.1484400200424716,2026-08-13T09:47:52.570733+00:00
805,1.6050626039505005,15.999999642372131,1.046470339933876,2026-08-13T09:48:14.802291+00:00
806,1.6118817329406738,21.99999988079071,1.0958242800552398,2026-08-13T09:48:25.550569+00:00
807,1.60526704788208,17.999999225139618,1.0447411000495777,2026-08-13T09:48:36.343311+00:00
808,1.6086316108703613,19.999998807907104,1.1163735200534575,2026-08-13T09:48:59.336792+00:00
809,1.6049362421035767,23.999999463558197,1.1315821399330162,2026-08-13T09:49:21.641771+00:00
810,1.6239581108093262,17.999999225139618,1.025235220149625,2026-08-13T09:49:44.049804+00:00
811,1.6096704006195068,23.999999463558197,1.094624639954418,2026-08-13T09:49:54.763804+00:00
812,1.6101961135864258,11.999999731779099,1.2967033201130107,2026-08-13T09:50:16.908595+00:00
813,1.610477328300476,17.999999225139618,1.1077125600422733,2026-08-13T09:50:27.600094+00:00
814,1.6089895963668823,21.99999988079071,1.1589230599929579,2026-08-13T09:50:38.676726+00:00
815,1.6170837879180908,11.999999731779099,1.0987569799181074,2026-08-13T09:50:49.899703+00:00
816,1.608644962310791,28.00000011920929,1.0581968000042252,2026-08-13T09:51:00.858388+00:00
817,1.6036159992218018,25.999999046325684,1.0800155202741735,2026-08-13T09:51:23.844297+00:00
818,1.6099215745925903,19.999998807907104,1.0571505597908981,2026-08-13T09:51:34.523920+00:00
819,1.6066113710403442,23.999999463558197,1.0586730201612227,2026-08-13T09:51:45.765615+00:00
820,1.6071683168411255,19.999998807907104,1.0898387600900605,2026-08-13T09:51:56.795292+00:00
821,1.6103326082229614,23.999999463558197,1.1570039598154835,2026-08-13T09:52:19.797839+00:00
822,1.6020938158035278,23.999999463558197,1.041507339978125,2026-08-13T09:52:31.012430+00:00
823,1.6175668239593506,23.999999463558197,1.0877455599256791,2026-08-13T09:52:41.795669+00:00
824,1.6051658391952515,19.999998807907104,1.0248347200104035,2026-08-13T09:52:53.152158+00:00
825,1.608628511428833,19.999998807907104,1.0577841399936005,2026-08-13T09:53:03.666583+00:00
826,1.6128991842269897,31.999999284744263,0.9945908200461417,2026-08-13T09:53:14.411558+00:00
827,1.614406704902649,15.999999642372131,1.1353397002676502,2026-08-13T09:53:25.276537+00:00
828,1.6092593669891357,15.999999642372131,1.0274690799997188,2026-08-13T09:53:35.809278+00:00
829,1.6065706014633179,25.999999046325684,0.9973196001374163,2026-08-13T09:53:59.191116+00:00
830,1.616580843925476,17.999999225139618,1.1107084801187739,2026-08-13T09:54:10.933910+00:00
831,1.6071988344192505,15.999999642372131,1.0987896399456076,2026-08-13T09:54:22.460637+00:00
832,1.6174893379211426,17.999999225139618,1.0924171601072885,2026-08-13T09:54:44.577345+00:00
833,1.6164928674697876,11.999999731779099,1.9004579199827276,2026-08-13T09:55:07.659413+00:00
834,1.613744854927063,14.000000059604645,1.0174709200509824,2026-08-13T09:55:19.921595+00:00
835,1.6180187463760376,14.000000059604645,1.21211339981528,2026-08-13T09:55:30.806574+00:00
836,1.5916274785995483,28.00000011920929,1.054568259860389,2026-08-13T09:55:41.947714+00:00
837,1.6209297180175781,17.999999225139618,1.0901953198481351,2026-08-13T09:55:52.863873+00:00
838,1.6069989204406738,21.99999988079071,1.006380740145687,2026-08-13T09:56:03.900922+00:00
839,1.6171237230300903,11.999999731779099,1.1240295600146055,2026-08-13T09:56:14.590391+00:00
840,1.606653094291687,19.999998807907104,0.9605917599401437,2026-08-13T09:56:37.025386+00:00
841,1.6045150756835938,23.999999463558197,1.0729047199129127,2026-08-13T09:56:47.903696+00:00
842,1.608450174331665,21.99999988079071,1.0583941600634716,2026-08-13T09:56:58.640788+00:00
843,1.6164060831069946,21.99999988079071,1.1650426001870073,2026-08-13T09:57:09.601433+00:00
844,1.6195319890975952,17.999999225139618,1.0373964000609703,2026-08-13T09:57:20.383750+00:00
845,1.6116061210632324,17.999999225139618,1.1083543000859208,2026-08-13T09:57:31.279537+00:00
846,1.6106133460998535,19.999998807907104,1.1814381601288915,2026-08-13T09:57:41.971727+00:00
847,1.600818157196045,21.99999988079071,1.1639211600413546,2026-08-13T09:58:04.986002+00:00
848,1.6026757955551147,25.999999046325684,1.027175140043255,2026-08-13T09:58:27.034113+00:00
849,1.6151885986328125,17.999999225139618,1.2035964999813586,2026-08-13T09:58:50.830482+00:00
850,1.6102741956710815,17.999999225139618,1.0975932801375166,2026-08-13T09:59:03.557106+00:00
851,1.6072067022323608,19.999998807907104,1.062388540012762,2026-08-13T09:59:14.466684+00:00
852,1.6096991300582886,19.999998807907104,1.1387442800332792,2026-08-13T09:59:25.003694+00:00
853,1.6198010444641113,15.999999642372131,1.015262219880242,2026-08-13T09:59:47.161971+00:00
854,1.6059997081756592,21.99999988079071,0.9940889201243408,2026-08-13T10:00:09.443641+00:00
855,1.6142852306365967,11.999999731779099,0.9889900800772011,2026-08-13T10:00:20.116527+00:00
856,1.60093355178833,17.999999225139618,1.055037739861291,2026-08-13T10:00:30.846783+00:00
857,1.6057555675506592,23.999999463558197,1.1002572398865595,2026-08-13T10:00:54.580198+00:00
858,1.6131483316421509,14.000000059604645,1.0310576000483707,2026-08-13T10:01:05.276047+00:00
859,1.592107892036438,23.999999463558197,1.0487324200221337,2026-08-13T10:01:15.986961+00:00
860,1.603053331375122,23.999999463558197,1.0307802000897937,2026-08-13T10:01:26.723317+00:00
861,1.6090158224105835,21.99999988079071,1.0648858998320065,2026-08-13T10:01:37.690167+00:00
862,1.6019299030303955,25.999999046325684,1.0577560000820085,2026-08-13T10:01:48.405982+00:00
863,1.6239639520645142,11.999999731779099,1.0392156601301394,2026-08-13T10:02:10.934266+00:00
864,1.6144927740097046,23.999999463558197,1.0857557199778967,2026-08-13T10:02:21.869141+00:00
865,1.6073367595672607,17.999999225139618,1.0519677799311467,2026-08-13T10:02:32.761352+00:00
866,1.6165090799331665,17.999999225139618,1.0768591999658383,2026-08-13T10:02:43.541587+00:00
867,1.6238882541656494,15.999999642372131,1.0511402401607484,2026-08-13T10:02:54.194722+00:00
868,1.6034659147262573,23.999999463558197,1.0377497397712432,2026-08-13T10:03:05.006313+00:00
869,1.6105408668518066,19.999998807907104,1.0318636399460956,2026-08-13T10:03:27.264937+00:00
870,1.613542079925537,19.999998807907104,1.020811140188016,2026-08-13T10:03:37.856136+00:00
871,1.61762273311615,17.999999225139618,1.0713004201534204,2026-08-13T10:03:59.895994+00:00
872,1.586331844329834,19.999998807907104,1.0303660400677472,2026-08-13T10:04:10.682336+00:00
873,1.6236059665679932,11.999999731779099,1.018291060172487,2026-08-13T10:04:33.405423+00:00
874,1.6131950616836548,23.999999463558197,1.1266997398342937,2026-08-13T10:04:44.504086+00:00
875,1.6103219985961914,15.999999642372131,1.0056155201164074,2026-08-13T10:04:55.862022+00:00
876,1.6323657035827637,9.999999403953552,1.0711028199875727,2026-08-13T10:05:06.585600+00:00
877,1.6033570766448975,25.999999046325684,1.0277580801630393,2026-08-13T10:05:17.254696+00:00
878,1.6013253927230835,28.00000011920929,1.104447919933591,2026-08-13T10:05:39.705152+00:00
