episode,loss,acc,inf_ms,timestamp
879,1.0446643829345703,25.999999046325684,0.019116180192213506,2026-07-30T05:09:40.890637+00:00
880,1.161139965057373,31.999999284744263,0.019393939874134958,2026-07-30T05:09:51.126802+00:00
881,1.2344845533370972,17.999999225139618,0.028229840099811554,2026-07-30T05:10:12.096641+00:00
882,1.2391599416732788,3.999999910593033,0.01927347999298945,2026-07-30T05:10:33.316000+00:00
883,1.0501458644866943,19.999998807907104,0.02333245996851474,2026-07-30T05:10:45.006776+00:00
884,1.099929928779602,15.999999642372131,0.031953319848980755,2026-07-30T05:11:01.446359+00:00
885,1.2268502712249756,31.999999284744263,0.03223173989681527,2026-07-30T05:11:19.139919+00:00
886,1.0659235715866089,17.999999225139618,0.025534080050420016,2026-07-30T05:11:31.260667+00:00
887,1.1043342351913452,14.000000059604645,0.020266840001568198,2026-07-30T05:11:43.412700+00:00
888,1.1566449403762817,15.999999642372131,0.01933031977387145,2026-07-30T05:12:09.890861+00:00
889,1.059854507446289,17.999999225139618,0.018739780061878264,2026-07-30T05:12:31.882566+00:00
890,1.093613624572754,35.999998450279236,0.019557180057745427,2026-07-30T05:12:42.813944+00:00
891,1.1597641706466675,28.00000011920929,0.01899652008432895,2026-07-30T05:12:53.582422+00:00
892,1.071143388748169,19.999998807907104,0.020519079989753664,2026-07-30T05:13:15.803575+00:00
893,1.8165740966796875,15.999999642372131,0.019615899946074933,2026-07-30T05:13:26.671395+00:00
894,1.1618889570236206,17.999999225139618,0.019963420054409653,2026-07-30T05:13:49.230458+00:00
895,1.0612026453018188,21.99999988079071,0.019696539966389537,2026-07-30T05:13:59.896191+00:00
896,1.1375107765197754,23.999999463558197,0.020875560003332794,2026-07-30T05:14:10.773460+00:00
897,1.1035856008529663,25.999999046325684,0.01988915988476947,2026-07-30T05:14:35.229272+00:00
898,1.0894975662231445,17.999999225139618,0.02067532012006268,2026-07-30T05:14:46.932677+00:00
899,1.0569382905960083,19.999998807907104,0.02151605993276462,2026-07-30T05:15:12.167490+00:00
900,1.0474934577941895,17.999999225139618,0.029089000017847866,2026-07-30T05:15:25.699335+00:00
901,1.2527458667755127,21.99999988079071,0.030965340265538543,2026-07-30T05:15:56.403713+00:00
902,1.9204702377319336,19.999998807907104,0.02814506005961448,2026-07-30T05:16:24.771302+00:00
903,1.1175529956817627,15.999999642372131,0.05170105985598639,2026-07-30T05:16:40.454580+00:00
904,1.0706164836883545,19.999998807907104,0.02324314002180472,2026-07-30T05:16:57.834781+00:00
905,1.5429339408874512,17.999999225139618,0.02099265984725207,2026-07-30T05:17:09.768266+00:00
906,1.8180491924285889,28.00000011920929,0.02573378005763516,2026-07-30T05:17:33.600563+00:00
907,1.0960893630981445,25.999999046325684,0.02183852018788457,2026-07-30T05:17:45.045146+00:00
908,1.124750018119812,15.999999642372131,0.01865462021669373,2026-07-30T05:17:56.088850+00:00
909,1.29070246219635,19.999998807907104,0.02006063994485885,2026-07-30T05:18:07.169078+00:00
910,1.1727708578109741,11.999999731779099,0.023574759834446013,2026-07-30T05:18:29.889006+00:00
911,1.19747793674469,28.00000011920929,0.020619219867512584,2026-07-30T05:18:40.582609+00:00
912,1.10503351688385,37.99999952316284,0.019842159817926586,2026-07-30T05:19:02.872753+00:00
913,1.1320620775222778,34.00000035762787,0.018730419978965074,2026-07-30T05:19:13.827649+00:00
914,1.0771795511245728,15.999999642372131,0.0218906402005814,2026-07-30T05:19:37.117847+00:00
915,1.4761126041412354,17.999999225139618,0.01894674001960084,2026-07-30T05:19:47.908801+00:00
916,1.4779587984085083,19.999998807907104,0.021411679917946458,2026-07-30T05:20:10.485098+00:00
917,1.158689260482788,9.999999403953552,0.02320091996807605,2026-07-30T05:20:21.367294+00:00
918,1.2343188524246216,21.99999988079071,0.024706599942874163,2026-07-30T05:20:32.375105+00:00
919,1.2438501119613647,17.999999225139618,0.0200282598962076,2026-07-30T05:20:43.447804+00:00
920,1.1777886152267456,17.999999225139618,0.024470079806633294,2026-07-30T05:21:05.781806+00:00
921,1.063143253326416,23.999999463558197,0.020173059892840683,2026-07-30T05:21:16.626715+00:00
922,1.337707281112671,9.999999403953552,0.01861547993030399,2026-07-30T05:21:39.526507+00:00
923,1.1385937929153442,23.999999463558197,0.02192665997426957,2026-07-30T05:21:50.845338+00:00
924,1.1698411703109741,9.999999403953552,0.02149250009097159,2026-07-30T05:22:01.705661+00:00
925,1.0661520957946777,19.999998807907104,0.01833904010709375,2026-07-30T05:22:12.318930+00:00
926,1.1001719236373901,19.999998807907104,0.01954518025740981,2026-07-30T05:22:35.618455+00:00
927,1.3137881755828857,14.000000059604645,0.02037500002188608,2026-07-30T05:22:46.804017+00:00
928,1.0716663599014282,21.99999988079071,0.018843420257326216,2026-07-30T05:22:57.727684+00:00
929,1.0461511611938477,19.999998807907104,0.023285179922822863,2026-07-30T05:23:20.324296+00:00
930,1.1403504610061646,23.999999463558197,0.019492039864417166,2026-07-30T05:23:43.701711+00:00
931,1.2483805418014526,31.999999284744263,0.01837552001234144,2026-07-30T05:23:54.662322+00:00
932,1.1276438236236572,34.00000035762787,0.020680400193668902,2026-07-30T05:24:05.611956+00:00
933,1.254456639289856,29.999998211860657,0.022632979962509125,2026-07-30T05:24:16.853553+00:00
934,1.1448369026184082,17.999999225139618,0.020277060102671385,2026-07-30T05:24:28.172237+00:00
935,1.0540229082107544,19.999998807907104,0.019074399897363037,2026-07-30T05:24:39.035153+00:00
936,1.2151979207992554,9.999999403953552,0.020934619824402034,2026-07-30T05:24:50.378255+00:00
937,1.0868934392929077,19.999998807907104,0.01929780002683401,2026-07-30T05:25:01.686398+00:00
938,1.0566976070404053,25.999999046325684,0.022194579942151904,2026-07-30T05:25:24.320789+00:00
939,1.048616647720337,21.99999988079071,0.03543410013662651,2026-07-30T05:25:35.771413+00:00
940,1.1078273057937622,14.000000059604645,0.020032920001540333,2026-07-30T05:25:47.371767+00:00
941,1.1020889282226562,21.99999988079071,0.0195971000357531,2026-07-30T05:26:10.164972+00:00
942,1.0388984680175781,19.999998807907104,0.019182440009899437,2026-07-30T05:26:21.094484+00:00
943,1.0536073446273804,17.999999225139618,0.019861440232489258,2026-07-30T05:26:32.330099+00:00
944,1.077445387840271,37.99999952316284,0.022100059723015875,2026-07-30T05:26:55.893236+00:00
945,1.0800575017929077,17.999999225139618,0.02085733984131366,2026-07-30T05:27:07.358403+00:00
946,1.0558748245239258,15.999999642372131,0.019765720062423497,2026-07-30T05:27:18.782118+00:00
947,1.0621025562286377,15.999999642372131,0.020835199975408614,2026-07-30T05:27:30.141483+00:00
948,1.0481586456298828,29.999998211860657,0.02071089984383434,2026-07-30T05:27:53.585447+00:00
949,1.0675134658813477,17.999999225139618,0.01922933995956555,2026-07-30T05:28:16.474023+00:00
950,1.068403720855713,35.999998450279236,0.024795520002953708,2026-07-30T05:28:28.104553+00:00
951,1.094226598739624,7.999999821186066,0.020512519986368716,2026-07-30T05:28:39.659810+00:00
952,1.0400279760360718,21.99999988079071,0.0208615799783729,2026-07-30T05:29:02.179150+00:00
953,1.0509512424468994,14.000000059604645,0.021384400024544448,2026-07-30T05:29:28.970274+00:00
954,2.079523801803589,19.999998807907104,0.020856100018136203,2026-07-30T05:29:55.062852+00:00
955,1.069833755493164,14.000000059604645,0.019993280002381653,2026-07-30T05:30:18.507193+00:00
956,1.0545825958251953,28.00000011920929,0.022439640015363693,2026-07-30T05:30:29.994063+00:00
957,1.092487096786499,14.000000059604645,0.02169964020140469,2026-07-30T05:30:42.869072+00:00
958,1.0494976043701172,25.999999046325684,0.020825219980906695,2026-07-30T05:30:55.346635+00:00
959,1.147704839706421,28.00000011920929,0.026742219924926758,2026-07-30T05:31:06.649459+00:00
960,1.122226595878601,11.999999731779099,0.03921510011423379,2026-07-30T05:31:18.658273+00:00
961,1.0973249673843384,23.999999463558197,0.023151219938881695,2026-07-30T05:31:43.981656+00:00
962,1.0798711776733398,25.999999046325684,0.02752704021986574,2026-07-30T05:32:08.228388+00:00
963,1.5031980276107788,19.999998807907104,0.02028785995207727,2026-07-30T05:32:32.616166+00:00
964,1.1286461353302002,23.999999463558197,0.02072846022201702,2026-07-30T05:32:56.614624+00:00
965,1.0768396854400635,23.999999463558197,0.020127019961364567,2026-07-30T05:33:07.723117+00:00
966,1.0808440446853638,21.99999988079071,0.0299321798956953,2026-07-30T05:33:19.217239+00:00
967,1.0885009765625,23.999999463558197,0.018830879998859018,2026-07-30T05:33:30.850493+00:00
968,1.1188170909881592,17.999999225139618,0.0217337001231499,2026-07-30T05:33:41.993883+00:00
969,1.0376691818237305,25.999999046325684,0.020730620017275214,2026-07-30T05:33:53.888910+00:00
970,1.0519832372665405,25.999999046325684,0.020413220045156777,2026-07-30T05:34:05.665410+00:00
971,1.0315909385681152,21.99999988079071,0.025425399944651872,2026-07-30T05:34:30.203611+00:00
972,1.0620039701461792,17.999999225139618,0.02184572018450126,2026-07-30T05:34:53.458495+00:00
973,1.0819669961929321,17.999999225139618,0.02020470012212172,2026-07-30T05:35:04.493805+00:00
974,1.0675805807113647,19.999998807907104,0.020296779985073954,2026-07-30T05:35:27.560809+00:00
975,1.363938808441162,19.999998807907104,0.01944424002431333,2026-07-30T05:35:38.968910+00:00
976,1.085892915725708,14.000000059604645,0.022506600071210414,2026-07-30T05:36:03.163274+00:00
977,1.3157718181610107,19.999998807907104,0.03331323998281732,2026-07-30T05:36:14.567352+00:00
978,1.4946644306182861,28.00000011920929,0.021191379928495735,2026-07-30T05:36:25.939238+00:00
979,1.0537976026535034,29.999998211860657,0.02214565989561379,2026-07-30T05:36:37.489130+00:00
980,1.0543584823608398,28.00000011920929,0.018659019842743874,2026-07-30T05:37:00.954472+00:00
981,1.060799241065979,25.999999046325684,0.01955507992533967,2026-07-30T05:37:12.271265+00:00
982,1.1342703104019165,14.000000059604645,0.018592439882922918,2026-07-30T05:37:23.186729+00:00
983,1.456406593322754,19.999998807907104,0.024326739949174225,2026-07-30T05:37:34.663080+00:00
984,1.0738869905471802,19.999998807907104,0.02239470020867884,2026-07-30T05:37:45.565498+00:00
985,1.406457543373108,17.999999225139618,0.019468360114842653,2026-07-30T05:37:56.768705+00:00
986,1.052347183227539,21.99999988079071,0.023157219984568655,2026-07-30T05:38:07.595723+00:00
987,1.0909085273742676,21.99999988079071,0.018657780019566417,2026-07-30T05:38:29.693757+00:00
988,1.666314721107483,17.999999225139618,0.019698640098795295,2026-07-30T05:38:40.329654+00:00
989,1.1231942176818848,25.999999046325684,0.018356819928158075,2026-07-30T05:38:50.993149+00:00
990,1.044143557548523,15.999999642372131,0.018650580022949725,2026-07-30T05:39:01.527121+00:00
991,1.1112635135650635,15.999999642372131,0.01880520023405552,2026-07-30T05:39:23.796571+00:00
992,1.0525609254837036,19.999998807907104,0.019397079886402935,2026-07-30T05:39:34.179417+00:00
993,1.0788555145263672,21.99999988079071,0.01785510015906766,2026-07-30T05:39:44.638406+00:00
994,1.0659164190292358,25.999999046325684,0.021156040020287037,2026-07-30T05:40:06.413288+00:00
995,1.1107978820800781,34.00000035762787,0.01914441992994398,2026-07-30T05:40:16.974937+00:00
996,1.0546616315841675,17.999999225139618,0.019636199867818505,2026-07-30T05:40:38.938954+00:00
997,1.328269600868225,11.999999731779099,0.01951999991433695,2026-07-30T05:40:49.359755+00:00
998,1.0473308563232422,19.999998807907104,0.021338640071917325,2026-07-30T05:40:59.967942+00:00
999,1.7536836862564087,15.999999642372131,0.026165439921896905,2026-07-30T05:41:10.466784+00:00
