episode,loss,acc,inf_ms,timestamp
590,1.61232328414917,29.999998211860657,2.5043004599865526,2026-08-17T15:22:21.916449+00:00
591,1.6204748153686523,14.000000059604645,2.4411837999650743,2026-08-17T15:22:33.251175+00:00
592,1.6106317043304443,19.999998807907104,2.483628539921483,2026-08-17T15:22:43.950710+00:00
593,1.609761357307434,23.999999463558197,2.5289322799653746,2026-08-17T15:22:54.772642+00:00
594,1.6140077114105225,28.00000011920929,2.410758820042247,2026-08-17T15:23:05.529478+00:00
595,1.6054329872131348,21.99999988079071,2.3555388799286447,2026-08-17T15:23:16.270567+00:00
596,1.6183178424835205,23.999999463558197,2.56887925992487,2026-08-17T15:23:27.004521+00:00
597,1.6053091287612915,14.000000059604645,2.5512776400137227,2026-08-17T15:23:48.757734+00:00
598,1.5987696647644043,21.99999988079071,2.4175704999652226,2026-08-17T15:23:59.593607+00:00
599,1.6098421812057495,23.999999463558197,2.3199721600394696,2026-08-17T15:24:10.335521+00:00
600,1.602381706237793,19.999998807907104,2.435116099950392,2026-08-17T15:24:34.420281+00:00
601,1.6051204204559326,17.999999225139618,2.4672242799715605,2026-08-17T15:24:56.052562+00:00
602,1.5994693040847778,25.999999046325684,2.4557143601123244,2026-08-17T15:25:17.869351+00:00
603,1.5926002264022827,28.00000011920929,5.12754108000081,2026-08-17T15:25:28.975993+00:00
604,1.6325973272323608,14.000000059604645,2.531581960065523,2026-08-17T15:25:39.666972+00:00
605,1.6261454820632935,25.999999046325684,2.498108459985815,2026-08-17T15:25:50.555687+00:00
606,1.6115444898605347,21.99999988079071,2.4353597000299487,2026-08-17T15:26:01.299749+00:00
607,1.604508638381958,29.999998211860657,2.377069600042887,2026-08-17T15:26:23.466770+00:00
608,1.6083999872207642,23.999999463558197,2.493718219920993,2026-08-17T15:26:34.813544+00:00
609,1.6059319972991943,19.999998807907104,2.4266310199163854,2026-08-17T15:26:45.661727+00:00
610,1.6179406642913818,23.999999463558197,2.418749780044891,2026-08-17T15:26:56.498886+00:00
611,1.6051793098449707,21.99999988079071,2.368159379984718,2026-08-17T15:27:07.225674+00:00
612,1.585938572883606,34.00000035762787,2.5061368598835543,2026-08-17T15:27:29.012819+00:00
613,1.6103079319000244,29.999998211860657,2.5190962001215667,2026-08-17T15:27:50.814657+00:00
614,1.620944857597351,23.999999463558197,2.5145550999150146,2026-08-17T15:28:12.859141+00:00
615,1.6195873022079468,17.999999225139618,2.4780247200396843,2026-08-17T15:28:23.678544+00:00
616,1.6161766052246094,23.999999463558197,2.448211760056438,2026-08-17T15:28:34.490112+00:00
617,1.6086965799331665,23.999999463558197,4.763007560104597,2026-08-17T15:28:45.576748+00:00
618,1.6199309825897217,15.999999642372131,2.4552012200001627,2026-08-17T15:29:07.529523+00:00
619,1.6136868000030518,17.999999225139618,2.4079271798837,2026-08-17T15:29:18.247525+00:00
620,1.6311802864074707,17.999999225139618,2.5477726600365713,2026-08-17T15:29:29.144894+00:00
621,1.6068419218063354,28.00000011920929,2.5363277600263245,2026-08-17T15:29:50.644694+00:00
622,1.6231558322906494,15.999999642372131,2.4528650000866037,2026-08-17T15:30:01.538731+00:00
623,1.6264957189559937,15.999999642372131,2.457345959992381,2026-08-17T15:30:12.442092+00:00
624,1.6155704259872437,14.000000059604645,2.4980683998728637,2026-08-17T15:30:23.225558+00:00
625,1.6087608337402344,19.999998807907104,2.43377512000734,2026-08-17T15:30:34.101267+00:00
626,1.6334103345870972,15.999999642372131,2.4217515598866157,2026-08-17T15:30:44.950426+00:00
627,1.5984100103378296,21.99999988079071,2.652021140092984,2026-08-17T15:31:07.006918+00:00
628,1.6041182279586792,21.99999988079071,2.429440039995825,2026-08-17T15:31:29.260927+00:00
629,1.6039955615997314,23.999999463558197,2.501963020040421,2026-08-17T15:31:40.068225+00:00
630,1.6263306140899658,15.999999642372131,2.5129311400814913,2026-08-17T15:31:51.130758+00:00
631,1.6057683229446411,29.999998211860657,2.439373739907751,2026-08-17T15:32:01.945476+00:00
632,1.6085373163223267,19.999998807907104,2.3922526399837807,2026-08-17T15:32:12.745741+00:00
633,1.603051781654358,25.999999046325684,2.5179023999953642,2026-08-17T15:32:23.402423+00:00
634,1.607351541519165,28.00000011920929,2.3839788399345707,2026-08-17T15:32:34.249983+00:00
635,1.6190882921218872,14.000000059604645,2.514881100069033,2026-08-17T15:32:45.079628+00:00
636,1.6154425144195557,25.999999046325684,2.5018661200010683,2026-08-17T15:32:55.878087+00:00
637,1.612839937210083,19.999998807907104,2.4207134199969005,2026-08-17T15:33:06.715770+00:00
638,1.6139260530471802,11.999999731779099,2.5377900199964643,2026-08-17T15:33:29.188016+00:00
639,1.628676414489746,11.999999731779099,2.602815760037629,2026-08-17T15:33:40.435976+00:00
640,1.6499801874160767,9.999999403953552,2.5608320799074136,2026-08-17T15:33:51.650170+00:00
641,1.6212917566299438,17.999999225139618,2.427438680024352,2026-08-17T15:34:02.515916+00:00
642,1.6103029251098633,19.999998807907104,2.391153760108864,2026-08-17T15:34:13.224288+00:00
643,1.599361538887024,25.999999046325684,2.414181120111607,2026-08-17T15:34:23.969129+00:00
644,1.608121395111084,25.999999046325684,2.3671006599033717,2026-08-17T15:34:35.332482+00:00
645,1.6011685132980347,19.999998807907104,2.4019295400648843,2026-08-17T15:34:46.667876+00:00
646,1.6180658340454102,17.999999225139618,2.497258539951872,2026-08-17T15:34:57.513426+00:00
647,1.608333945274353,15.999999642372131,2.450657779991161,2026-08-17T15:35:08.272608+00:00
648,1.5867559909820557,35.999998450279236,2.4458257199148647,2026-08-17T15:35:30.150641+00:00
649,1.605933666229248,28.00000011920929,2.4463074600498658,2026-08-17T15:35:40.963498+00:00
650,1.588869333267212,23.999999463558197,2.557221340102842,2026-08-17T15:36:05.315681+00:00
651,1.6251733303070068,9.999999403953552,2.6511463800852653,2026-08-17T15:36:28.303037+00:00
652,1.6196380853652954,7.999999821186066,2.66232806010521,2026-08-17T15:36:51.367154+00:00
653,1.61832857131958,19.999998807907104,2.452030019921949,2026-08-17T15:37:02.378001+00:00
654,1.6159454584121704,19.999998807907104,2.441069580090698,2026-08-17T15:37:13.432666+00:00
655,1.6161956787109375,11.999999731779099,2.441738380002789,2026-08-17T15:37:24.281137+00:00
656,1.5990451574325562,28.00000011920929,2.5077184800466057,2026-08-17T15:37:35.541117+00:00
657,1.6227473020553589,17.999999225139618,2.414656839973759,2026-08-17T15:37:46.376615+00:00
658,1.6220213174819946,28.00000011920929,2.3651696801243816,2026-08-17T15:38:08.265773+00:00
659,1.605186939239502,19.999998807907104,4.927821419987595,2026-08-17T15:38:30.228185+00:00
660,1.6047582626342773,17.999999225139618,2.4769365999964066,2026-08-17T15:38:41.120014+00:00
661,1.6073395013809204,19.999998807907104,2.5734486601140816,2026-08-17T15:39:02.892701+00:00
662,1.6298898458480835,5.999999865889549,2.3985412799811456,2026-08-17T15:39:24.581556+00:00
663,1.6103111505508423,11.999999731779099,2.5620943399553653,2026-08-17T15:39:35.485962+00:00
664,1.620956301689148,19.999998807907104,2.448610120045487,2026-08-17T15:39:46.398073+00:00
665,1.6096643209457397,14.000000059604645,2.5136774400016293,2026-08-17T15:40:08.465417+00:00
666,1.6201756000518799,17.999999225139618,2.513207140000304,2026-08-17T15:40:19.207919+00:00
667,1.5987863540649414,19.999998807907104,2.5158098799875006,2026-08-17T15:40:30.031711+00:00
668,1.615544080734253,14.000000059604645,2.5744675600435585,2026-08-17T15:40:40.888984+00:00
669,1.6044765710830688,31.999999284744263,2.4700440200103913,2026-08-17T15:40:51.682927+00:00
670,1.6155773401260376,19.999998807907104,2.4047926999628544,2026-08-17T15:41:02.516788+00:00
671,1.6129988431930542,23.999999463558197,2.606080999976257,2026-08-17T15:41:25.578285+00:00
672,1.6140761375427246,14.000000059604645,2.681479940074496,2026-08-17T15:41:36.484751+00:00
673,1.6159982681274414,23.999999463558197,2.9368372200406156,2026-08-17T15:41:58.406366+00:00
674,1.6187081336975098,14.000000059604645,2.392030899936799,2026-08-17T15:42:20.233536+00:00
675,1.6125918626785278,25.999999046325684,2.468500479881186,2026-08-17T15:42:31.095871+00:00
676,1.6002246141433716,23.999999463558197,2.40735562008922,2026-08-17T15:42:42.022158+00:00
677,1.6144235134124756,17.999999225139618,2.615344539954094,2026-08-17T15:42:52.806334+00:00
678,1.6229209899902344,15.999999642372131,2.448686900024768,2026-08-17T15:43:14.381063+00:00
679,1.627526044845581,11.999999731779099,2.6531578399590217,2026-08-17T15:43:36.718732+00:00
680,1.6155571937561035,17.999999225139618,2.407594060059637,2026-08-17T15:43:48.044338+00:00
681,1.61472749710083,25.999999046325684,2.441465860028984,2026-08-17T15:43:59.092571+00:00
682,1.6253783702850342,15.999999642372131,4.814580099919112,2026-08-17T15:44:09.981794+00:00
683,1.6126396656036377,23.999999463558197,2.4097269399499055,2026-08-17T15:44:32.430454+00:00
684,1.6028248071670532,25.999999046325684,2.4498928399407305,2026-08-17T15:44:55.316745+00:00
685,1.6026595830917358,23.999999463558197,2.4492731801001355,2026-08-17T15:45:06.076907+00:00
686,1.617434024810791,25.999999046325684,2.4569490800786298,2026-08-17T15:45:16.969550+00:00
687,1.6240941286087036,9.999999403953552,2.61807814007625,2026-08-17T15:45:27.823120+00:00
688,1.6123775243759155,21.99999988079071,2.4228749999019783,2026-08-17T15:45:50.895055+00:00
689,1.609826922416687,25.999999046325684,2.6123019399528857,2026-08-17T15:46:01.824122+00:00
690,1.6270294189453125,17.999999225139618,2.4753969599260017,2026-08-17T15:46:12.596692+00:00
691,1.6138032674789429,9.999999403953552,2.478752059978433,2026-08-17T15:46:24.101662+00:00
692,1.6217936277389526,17.999999225139618,2.494525700021768,2026-08-17T15:46:47.559482+00:00
693,1.6068143844604492,19.999998807907104,2.442882499890402,2026-08-17T15:46:58.296593+00:00
694,1.6018260717391968,15.999999642372131,2.4330925800313707,2026-08-17T15:47:20.278586+00:00
695,1.6221622228622437,15.999999642372131,2.4798820399155375,2026-08-17T15:47:43.248883+00:00
696,1.614445447921753,14.000000059604645,2.4924422599724494,2026-08-17T15:47:54.626277+00:00
697,1.624833106994629,14.000000059604645,2.488853120012209,2026-08-17T15:48:05.376738+00:00
698,1.6048758029937744,25.999999046325684,2.4301608398673125,2026-08-17T15:48:16.247313+00:00
699,1.6090806722640991,21.99999988079071,2.6273474800109398,2026-08-17T15:48:27.396780+00:00
700,1.618028163909912,19.999998807907104,2.4368213801062666,2026-08-17T15:48:41.483354+00:00
701,1.6117395162582397,17.999999225139618,2.629416760028107,2026-08-17T15:48:52.914235+00:00
702,1.6204856634140015,14.000000059604645,2.4743678599770647,2026-08-17T15:49:03.745331+00:00
703,1.607607364654541,19.999998807907104,2.4631205000332557,2026-08-17T15:49:14.571247+00:00
704,1.6025041341781616,29.999998211860657,2.558631419960875,2026-08-17T15:49:25.342498+00:00
705,1.6065653562545776,21.99999988079071,2.4603203000151552,2026-08-17T15:49:36.132955+00:00
706,1.614158272743225,15.999999642372131,2.448829380009556,2026-08-17T15:49:47.049474+00:00
707,1.6138930320739746,21.99999988079071,2.4375588599650655,2026-08-17T15:49:57.904524+00:00
708,1.6012839078903198,19.999998807907104,2.406193280039588,2026-08-17T15:50:19.232853+00:00
709,1.6136834621429443,23.999999463558197,2.4821748600516003,2026-08-17T15:50:41.392990+00:00
710,1.620275616645813,17.999999225139618,2.4397772600059398,2026-08-17T15:51:02.877516+00:00
711,1.6132489442825317,15.999999642372131,2.4273804799304344,2026-08-17T15:51:13.968358+00:00
712,1.6110305786132812,23.999999463558197,2.444221719924826,2026-08-17T15:51:36.446243+00:00
713,1.6061204671859741,17.999999225139618,2.444223819911713,2026-08-17T15:51:58.948119+00:00
714,1.616994023323059,19.999998807907104,2.339505080017261,2026-08-17T15:52:09.671652+00:00
715,1.6068835258483887,17.999999225139618,4.637346439994872,2026-08-17T15:52:20.124134+00:00
716,1.604251503944397,29.999998211860657,2.3740204000205267,2026-08-17T15:52:30.731076+00:00
717,1.6145529747009277,15.999999642372131,2.781194239942124,2026-08-17T15:52:52.392676+00:00
718,1.6068569421768188,28.00000011920929,2.4845048600400332,2026-08-17T15:53:13.825844+00:00
719,1.6136523485183716,15.999999642372131,2.3053608799818903,2026-08-17T15:53:24.280708+00:00
720,1.6131075620651245,19.999998807907104,2.4338087800424546,2026-08-17T15:53:34.834421+00:00
721,1.610559344291687,21.99999988079071,2.3775122199731413,2026-08-17T15:53:56.369841+00:00
722,1.6144051551818848,17.999999225139618,2.4390569601382595,2026-08-17T15:54:17.706356+00:00
723,1.6210622787475586,15.999999642372131,2.347863999893889,2026-08-17T15:54:39.227353+00:00
724,1.6164709329605103,19.999998807907104,2.439807620103238,2026-08-17T15:54:49.712735+00:00
725,1.6251901388168335,19.999998807907104,2.407623859908199,2026-08-17T15:55:11.079602+00:00
726,1.608731746673584,21.99999988079071,2.3356086399871856,2026-08-17T15:55:21.646396+00:00
727,1.6139901876449585,17.999999225139618,2.382934519991977,2026-08-17T15:55:32.454817+00:00
728,1.6105135679244995,19.999998807907104,2.372264220030047,2026-08-17T15:55:43.102935+00:00
729,1.5948376655578613,21.99999988079071,2.4352773200371303,2026-08-17T15:55:53.917526+00:00
730,1.6313307285308838,11.999999731779099,2.4524757600738667,2026-08-17T15:56:04.641548+00:00
731,1.6020236015319824,15.999999642372131,2.4526831199182197,2026-08-17T15:56:15.457394+00:00
732,1.6056873798370361,21.99999988079071,2.435285880055744,2026-08-17T15:56:26.230505+00:00
733,1.6094000339508057,15.999999642372131,2.561871639918536,2026-08-17T15:56:47.826372+00:00
734,1.6076469421386719,17.999999225139618,2.464572320022853,2026-08-17T15:56:58.678203+00:00
735,1.6276859045028687,15.999999642372131,2.36837614007527,2026-08-17T15:57:09.436305+00:00
736,1.6121176481246948,19.999998807907104,2.5184604999958538,2026-08-17T15:57:20.182965+00:00
737,1.6050927639007568,17.999999225139618,2.5837754999520257,2026-08-17T15:57:31.154146+00:00
738,1.61700439453125,21.99999988079071,2.3380303000158165,2026-08-17T15:57:42.029795+00:00
739,1.609131932258606,14.000000059604645,2.58402125997236,2026-08-17T15:58:04.376493+00:00
740,1.6237573623657227,17.999999225139618,2.416787660040427,2026-08-17T15:58:15.312324+00:00
741,1.610467553138733,15.999999642372131,4.788852399942698,2026-08-17T15:58:36.973235+00:00
742,1.6028234958648682,23.999999463558197,2.445013079995988,2026-08-17T15:58:47.798097+00:00
743,1.6148980855941772,19.999998807907104,2.3930239799665287,2026-08-17T15:58:58.826970+00:00
744,1.622865915298462,21.99999988079071,2.3620627001218963,2026-08-17T15:59:09.185703+00:00
745,1.6161631345748901,19.999998807907104,2.339733279950451,2026-08-17T15:59:30.320651+00:00
746,1.6044567823410034,25.999999046325684,2.471059620002052,2026-08-17T15:59:51.391782+00:00
747,1.6100878715515137,19.999998807907104,2.382381139905192,2026-08-17T16:00:01.927154+00:00
748,1.622314453125,17.999999225139618,2.400481119984761,2026-08-17T16:00:12.444480+00:00
749,1.6152031421661377,17.999999225139618,2.4612125400744844,2026-08-17T16:00:33.819327+00:00
750,1.6179765462875366,14.000000059604645,2.420001160062384,2026-08-17T16:00:57.402189+00:00
751,1.5979152917861938,34.00000035762787,2.9507722199195996,2026-08-17T16:01:08.034896+00:00
752,1.6138423681259155,21.99999988079071,2.4206531399977393,2026-08-17T16:01:29.663311+00:00
753,1.6091176271438599,15.999999642372131,2.5062335599795915,2026-08-17T16:01:40.139553+00:00
754,1.6169712543487549,17.999999225139618,2.5109157800034154,2026-08-17T16:01:51.003958+00:00
755,1.6172325611114502,14.000000059604645,2.381301920104306,2026-08-17T16:02:01.783283+00:00
756,1.6239771842956543,15.999999642372131,2.378000300086569,2026-08-17T16:02:12.386729+00:00
757,1.6161129474639893,15.999999642372131,2.359717420040397,2026-08-17T16:02:34.489720+00:00
758,1.6059067249298096,17.999999225139618,2.394350360118551,2026-08-17T16:02:45.687620+00:00
759,1.611706256866455,28.00000011920929,2.4535379000008106,2026-08-17T16:02:56.324059+00:00
760,1.6073664426803589,15.999999642372131,2.353218219941482,2026-08-17T16:03:06.940825+00:00
761,1.6171587705612183,19.999998807907104,2.322213599982206,2026-08-17T16:03:17.410443+00:00
762,1.6027568578720093,28.00000011920929,2.464912559953518,2026-08-17T16:03:38.738439+00:00
763,1.6044938564300537,17.999999225139618,2.815308060089592,2026-08-17T16:03:50.254402+00:00
764,1.6144102811813354,11.999999731779099,2.4528407999605406,2026-08-17T16:04:12.472923+00:00
765,1.6109788417816162,19.999998807907104,2.392610460083233,2026-08-17T16:04:23.157703+00:00
