episode,loss,acc,inf_ms,timestamp
606,0.1334272176027298,91.99999570846558,4.907803160022013,2026-07-27T00:51:48.997935+00:00
607,0.01604289934039116,100.0,2.8268770000431687,2026-07-27T00:51:59.867179+00:00
608,0.1254144310951233,95.99999785423279,2.432298960047774,2026-07-27T00:52:21.555233+00:00
609,0.10432332754135132,95.99999785423279,2.4248873599572107,2026-07-27T00:52:43.270850+00:00
610,0.14606715738773346,97.99999594688416,2.527912159857806,2026-07-27T00:53:04.886694+00:00
611,0.00047597746015526354,100.0,2.428103819984244,2026-07-27T00:53:27.106380+00:00
612,0.056746359914541245,97.99999594688416,2.5108876399463043,2026-07-27T00:53:37.676936+00:00
613,0.1139996275305748,97.99999594688416,2.4533054800122045,2026-07-27T00:53:48.531913+00:00
614,0.002927736146375537,100.0,2.415272840007674,2026-07-27T00:53:59.404672+00:00
615,0.001540746190585196,100.0,2.6978467000299133,2026-07-27T00:54:10.170200+00:00
616,0.019723812118172646,97.99999594688416,2.54381070000818,2026-07-27T00:54:20.957927+00:00
617,0.03413572534918785,97.99999594688416,4.87438212003326,2026-07-27T00:54:43.082967+00:00
618,0.007827138528227806,100.0,2.5555535398598295,2026-07-27T00:55:04.477503+00:00
619,0.0019125649705529213,100.0,2.528769720083801,2026-07-27T00:55:25.963329+00:00
620,0.01442481018602848,100.0,2.4112700000114273,2026-07-27T00:55:36.657619+00:00
621,0.0021246017422527075,100.0,2.47047451994149,2026-07-27T00:55:58.364361+00:00
622,0.018849777057766914,100.0,2.422053979971679,2026-07-27T00:56:09.196532+00:00
623,0.13454101979732513,93.99999976158142,2.4908377601241227,2026-07-27T00:56:31.627877+00:00
624,0.30220070481300354,85.999995470047,2.399351419880986,2026-07-27T00:56:42.370879+00:00
625,0.004921752493828535,100.0,2.5116691400762647,2026-07-27T00:56:53.118976+00:00
626,0.05188897252082825,97.99999594688416,2.421256959933089,2026-07-27T00:57:14.753509+00:00
627,0.0020194684620946646,100.0,2.5356519799970556,2026-07-27T00:57:25.516970+00:00
628,0.001097548520192504,100.0,2.4678251601289958,2026-07-27T00:57:36.246325+00:00
629,0.00012125682405894622,100.0,2.442158939957153,2026-07-27T00:57:58.168905+00:00
630,0.0003981338522862643,100.0,4.796657700062497,2026-07-27T00:58:08.931389+00:00
631,0.003990705590695143,100.0,2.5301549398864154,2026-07-27T00:58:19.502674+00:00
632,0.02949974499642849,100.0,2.43144766005571,2026-07-27T00:58:30.259977+00:00
633,0.06305062025785446,97.99999594688416,2.5010268000187352,2026-07-27T00:58:41.032020+00:00
634,0.02808672934770584,97.99999594688416,2.444867960002739,2026-07-27T00:58:51.749861+00:00
635,0.006027656607329845,100.0,2.4919304400100373,2026-07-27T00:59:02.498912+00:00
636,6.167548417579383e-05,100.0,2.592170179996174,2026-07-27T00:59:13.403529+00:00
637,0.007331690285354853,100.0,2.450461800035555,2026-07-27T00:59:35.299984+00:00
638,0.2955031991004944,89.99999761581421,2.539169779920485,2026-07-27T00:59:45.987270+00:00
639,0.001981948036700487,100.0,2.439211839955533,2026-07-27T00:59:56.720188+00:00
640,0.005256302189081907,100.0,2.55702067996026,2026-07-27T01:00:07.693583+00:00
641,0.004266285803169012,100.0,4.7513444199285,2026-07-27T01:00:18.742235+00:00
642,0.008990425616502762,100.0,2.4214600201230496,2026-07-27T01:00:29.830238+00:00
643,0.0005265501677058637,100.0,2.4293735399260186,2026-07-27T01:00:40.656258+00:00
644,0.062315139919519424,97.99999594688416,2.420932319946587,2026-07-27T01:01:02.094471+00:00
645,0.0019422166515141726,100.0,2.5019169799634255,2026-07-27T01:01:12.932239+00:00
646,0.0020818705670535564,100.0,2.8023012400080916,2026-07-27T01:01:23.545411+00:00
647,0.03430280089378357,100.0,2.702041320007993,2026-07-27T01:01:45.002491+00:00
648,0.019449319690465927,100.0,2.4192216199298855,2026-07-27T01:02:06.630019+00:00
649,8.407232962781563e-05,100.0,2.4553256201033946,2026-07-27T01:02:17.465092+00:00
650,0.13420984148979187,97.99999594688416,2.428346599917859,2026-07-27T01:02:29.741363+00:00
651,0.010287935845553875,100.0,2.443932220048737,2026-07-27T01:02:40.486040+00:00
652,0.002038361504673958,100.0,2.532737459987402,2026-07-27T01:03:02.360193+00:00
653,0.10662078112363815,95.99999785423279,2.4635637599567417,2026-07-27T01:03:13.114272+00:00
654,0.06498029083013535,97.99999594688416,2.654623039998114,2026-07-27T01:03:23.889825+00:00
655,0.0028010576497763395,100.0,2.4204786799964495,2026-07-27T01:03:34.516417+00:00
656,0.056007321923971176,95.99999785423279,2.4611282799742185,2026-07-27T01:03:45.315196+00:00
657,0.007317645475268364,100.0,2.4425145600980613,2026-07-27T01:03:56.158823+00:00
658,0.07271716743707657,97.99999594688416,2.3907879600301385,2026-07-27T01:04:06.847174+00:00
659,0.03992827981710434,97.99999594688416,2.4979508999967948,2026-07-27T01:04:17.472799+00:00
660,0.0018104379996657372,100.0,2.4644420799450018,2026-07-27T01:04:28.227330+00:00
661,0.018608350306749344,97.99999594688416,4.820257919927826,2026-07-27T01:04:49.999880+00:00
662,0.004230172839015722,100.0,2.430684219871182,2026-07-27T01:05:00.601449+00:00
663,0.00112916121724993,100.0,2.4415184200915974,2026-07-27T01:05:11.458980+00:00
664,0.001998770283535123,100.0,2.445155680034077,2026-07-27T01:05:22.253213+00:00
665,0.006635850761085749,100.0,2.457752280024579,2026-07-27T01:05:33.074134+00:00
666,0.004024346359074116,100.0,2.4563553599000443,2026-07-27T01:05:43.898326+00:00
667,0.003059189300984144,100.0,2.4833718400623184,2026-07-27T01:06:05.606009+00:00
668,0.0031466889195144176,100.0,2.4363248801091686,2026-07-27T01:06:27.207441+00:00
669,0.03652367740869522,97.99999594688416,2.8276412199193146,2026-07-27T01:06:38.026821+00:00
670,0.002954829251393676,100.0,2.4593397600983735,2026-07-27T01:06:48.696495+00:00
671,0.0032558608800172806,100.0,2.450949780031806,2026-07-27T01:07:10.314204+00:00
672,0.03414032608270645,97.99999594688416,2.690353119978681,2026-07-27T01:07:31.816167+00:00
673,0.0004509051505010575,100.0,2.442499800090445,2026-07-27T01:07:42.637028+00:00
674,0.00014803760859649628,100.0,2.4243800999829546,2026-07-27T01:07:53.410223+00:00
675,0.01105357427150011,100.0,2.4478775598981883,2026-07-27T01:08:15.079167+00:00
676,0.0377640426158905,97.99999594688416,2.527668639959302,2026-07-27T01:08:25.912043+00:00
677,0.004453870467841625,100.0,2.437057700008154,2026-07-27T01:08:36.722148+00:00
678,0.01829427480697632,97.99999594688416,2.4593489000108093,2026-07-27T01:08:47.525417+00:00
679,0.007748863659799099,100.0,2.437262860039482,2026-07-27T01:08:58.296195+00:00
680,0.06640580296516418,97.99999594688416,2.49425825997605,2026-07-27T01:09:09.135543+00:00
681,0.0023368787951767445,100.0,2.4608784000156447,2026-07-27T01:09:20.084444+00:00
682,0.037419602274894714,97.99999594688416,2.487736640032381,2026-07-27T01:09:30.712346+00:00
683,0.005962186958640814,100.0,2.4248095600341912,2026-07-27T01:09:52.252153+00:00
684,0.008812583051621914,100.0,2.435161860048538,2026-07-27T01:10:14.486721+00:00
685,0.020524311810731888,100.0,2.5873917000717483,2026-07-27T01:10:25.279158+00:00
686,0.03349843621253967,100.0,2.5180510999052785,2026-07-27T01:10:35.951098+00:00
687,0.00574833620339632,100.0,2.4592995800776407,2026-07-27T01:10:57.756780+00:00
688,0.00047001350321806967,100.0,2.456609000073513,2026-07-27T01:11:08.529678+00:00
689,0.002228762721642852,100.0,2.6807536400156096,2026-07-27T01:11:30.508575+00:00
690,0.003490661270916462,100.0,2.501940740039572,2026-07-27T01:11:52.555518+00:00
691,0.003186470828950405,100.0,2.551601120067062,2026-07-27T01:12:03.744454+00:00
692,0.050373584032058716,97.99999594688416,2.408420880092308,2026-07-27T01:12:14.401286+00:00
693,0.0064161247573792934,100.0,2.619288980058627,2026-07-27T01:12:25.364388+00:00
694,0.3405032753944397,85.999995470047,2.419857099885121,2026-07-27T01:12:36.299669+00:00
695,0.013320491649210453,100.0,2.499214119889075,2026-07-27T01:12:47.130029+00:00
696,0.0029983175918459892,100.0,2.4071864401048515,2026-07-27T01:13:08.554317+00:00
697,0.029760723933577538,97.99999594688416,2.4304471400682814,2026-07-27T01:13:19.213992+00:00
698,0.08739440143108368,95.99999785423279,2.4739616599981673,2026-07-27T01:13:29.864635+00:00
699,0.017575057223439217,100.0,4.738054199988255,2026-07-27T01:13:40.671025+00:00
700,0.12958364188671112,95.99999785423279,2.683465640002396,2026-07-27T01:13:53.097417+00:00
701,0.006597814615815878,100.0,2.3837256600381806,2026-07-27T01:14:14.772502+00:00
702,0.01239660382270813,100.0,2.476273539941758,2026-07-27T01:14:36.232254+00:00
703,0.0026122084818780422,100.0,2.4029236000205856,2026-07-27T01:14:46.854961+00:00
704,0.0004979281802661717,100.0,2.419478480005637,2026-07-27T01:14:57.654730+00:00
705,0.008869520388543606,100.0,2.38713730010204,2026-07-27T01:15:08.371650+00:00
706,0.013496321626007557,100.0,2.4125710999942385,2026-07-27T01:15:19.058729+00:00
707,0.10185746848583221,97.99999594688416,2.5400775599700864,2026-07-27T01:15:29.969943+00:00
708,0.006317342631518841,100.0,2.427932239952497,2026-07-27T01:15:40.553148+00:00
709,0.006655599921941757,100.0,2.428508520097239,2026-07-27T01:16:02.397682+00:00
710,0.14430660009384155,97.99999594688416,2.4222717600059696,2026-07-27T01:16:13.191987+00:00
711,0.0313892662525177,100.0,2.450142439920455,2026-07-27T01:16:34.548667+00:00
712,0.0003995171864517033,100.0,2.447479859984014,2026-07-27T01:16:45.212929+00:00
713,0.001253861584700644,100.0,2.4201935999735724,2026-07-27T01:17:06.692479+00:00
714,0.04556838423013687,100.0,2.457856900000479,2026-07-27T01:17:28.115872+00:00
715,0.00030693583539687097,100.0,2.471867919957731,2026-07-27T01:17:38.733800+00:00
716,0.012404780834913254,100.0,2.4128922801173758,2026-07-27T01:17:49.604167+00:00
717,0.00010512352309888229,100.0,2.4118933398858644,2026-07-27T01:18:00.300721+00:00
718,0.004041995853185654,100.0,2.438745800027391,2026-07-27T01:18:11.097576+00:00
719,0.1690228134393692,95.99999785423279,2.403790959942853,2026-07-27T01:18:21.869373+00:00
720,0.025572216138243675,97.99999594688416,2.4416677800763864,2026-07-27T01:18:43.732602+00:00
721,0.057563457638025284,100.0,2.477030959998956,2026-07-27T01:18:54.495005+00:00
722,0.00937736313790083,100.0,2.4209803000849206,2026-07-27T01:19:05.384715+00:00
723,0.001296316389925778,100.0,2.43845553995925,2026-07-27T01:19:26.650731+00:00
724,0.07762022316455841,95.99999785423279,2.426053859962849,2026-07-27T01:19:37.507353+00:00
725,0.0007706577889621258,100.0,2.6920607801002916,2026-07-27T01:19:48.087254+00:00
726,0.07918442785739899,95.99999785423279,2.5060624998877756,2026-07-27T01:19:58.947926+00:00
727,3.7595767935272306e-05,100.0,2.717642780044116,2026-07-27T01:20:10.497991+00:00
728,0.0007492839358747005,100.0,2.4290241800190415,2026-07-27T01:20:21.328352+00:00
729,0.00442847004160285,100.0,2.4175785000261385,2026-07-27T01:20:32.138686+00:00
730,0.0016805677441880107,100.0,2.459312860009959,2026-07-27T01:20:42.991194+00:00
731,0.05004342645406723,97.99999594688416,2.435251739952946,2026-07-27T01:20:53.772892+00:00
732,0.009038657881319523,100.0,2.553117579955142,2026-07-27T01:21:04.550713+00:00
733,0.015364204533398151,100.0,2.5095234799664468,2026-07-27T01:21:26.750734+00:00
734,0.014611461199820042,100.0,2.4480490799760446,2026-07-27T01:21:48.608252+00:00
735,0.04511794447898865,97.99999594688416,2.485683459963184,2026-07-27T01:22:10.454363+00:00
736,0.02214137092232704,100.0,2.471084660064662,2026-07-27T01:22:31.985424+00:00
737,0.005283267702907324,100.0,2.4765456200111657,2026-07-27T01:22:42.835697+00:00
738,0.0031857993453741074,100.0,2.5824570399709046,2026-07-27T01:23:04.677675+00:00
739,0.003702874993905425,100.0,2.6710481000191066,2026-07-27T01:23:26.949708+00:00
740,0.0023047516588121653,100.0,2.4972615599108394,2026-07-27T01:23:48.802283+00:00
741,0.13326865434646606,91.99999570846558,2.561018400010653,2026-07-27T01:23:59.639070+00:00
742,0.0048241447657346725,100.0,2.47296589994221,2026-07-27T01:24:21.617860+00:00
743,1.0787209248519503e-05,100.0,2.4051007800153457,2026-07-27T01:24:32.434105+00:00
744,0.0022107295226305723,100.0,4.753252299997257,2026-07-27T01:24:43.257219+00:00
745,0.08529632538557053,95.99999785423279,2.4794606999785174,2026-07-27T01:24:54.011869+00:00
746,0.009358451701700687,100.0,2.47224089995143,2026-07-27T01:25:04.798875+00:00
747,4.998599615646526e-05,100.0,2.5814900000113994,2026-07-27T01:25:15.774594+00:00
748,0.013869033195078373,100.0,4.848750959936297,2026-07-27T01:25:26.906676+00:00
749,0.2841510772705078,97.99999594688416,2.428835939936107,2026-07-27T01:25:37.746136+00:00
750,2.332010080863256e-05,100.0,2.4313755400362425,2026-07-27T01:25:50.076356+00:00
751,3.6632274714065716e-05,100.0,2.5898226800200064,2026-07-27T01:26:11.875049+00:00
752,0.0038768884260207415,100.0,2.485248899902217,2026-07-27T01:26:22.650764+00:00
753,0.012778008356690407,100.0,2.5067860599665437,2026-07-27T01:26:33.904804+00:00
754,0.002234257059171796,100.0,2.37844123999821,2026-07-27T01:26:44.749892+00:00
755,0.012855436652898788,100.0,2.458317019918468,2026-07-27T01:27:06.601738+00:00
756,0.0009975811699405313,100.0,2.4844959200709127,2026-07-27T01:27:17.408483+00:00
757,0.004418483469635248,100.0,2.459001340030227,2026-07-27T01:27:28.475213+00:00
758,0.03942343220114708,97.99999594688416,2.58724611994694,2026-07-27T01:27:39.303915+00:00
759,0.012819217517971992,100.0,2.561792259948561,2026-07-27T01:28:00.967036+00:00
760,0.002209011698141694,100.0,2.629473460110603,2026-07-27T01:28:11.846212+00:00
761,0.00027064941241405904,100.0,2.4476114199205767,2026-07-27T01:28:33.521162+00:00
762,0.0014412723248824477,100.0,2.4265604800893925,2026-07-27T01:28:44.352453+00:00
763,0.16249972581863403,93.99999976158142,2.5475965600344352,2026-07-27T01:28:55.219234+00:00
764,0.004057103302329779,100.0,2.4367584798892494,2026-07-27T01:29:06.077886+00:00
765,0.009581409394741058,100.0,2.4139006399491336,2026-07-27T01:29:28.350593+00:00
766,0.04128780961036682,97.99999594688416,2.384686379955383,2026-07-27T01:29:49.831283+00:00
767,0.047461070120334625,97.99999594688416,2.6783038199937437,2026-07-27T01:30:12.105519+00:00
768,0.012882377952337265,100.0,2.416629700019257,2026-07-27T01:30:33.760410+00:00
769,0.0019005032954737544,100.0,2.4555791600141674,2026-07-27T01:30:55.347551+00:00
770,0.0017876443453133106,100.0,2.419330180127872,2026-07-27T01:31:06.247892+00:00
771,0.3359135687351227,79.99999523162842,2.4792290599725675,2026-07-27T01:31:28.134309+00:00
772,0.0072589754126966,100.0,2.405829100025585,2026-07-27T01:31:38.799593+00:00
773,0.0008718999451957643,100.0,2.508695199940121,2026-07-27T01:31:49.565251+00:00
774,0.023896507918834686,100.0,2.488151459983783,2026-07-27T01:32:00.410002+00:00
775,0.044554587453603745,97.99999594688416,2.4932696799805854,2026-07-27T01:32:11.351623+00:00
776,0.015441963449120522,100.0,2.5265388400293887,2026-07-27T01:32:22.072801+00:00
777,0.0009491808596067131,100.0,2.4682184400444385,2026-07-27T01:32:33.218664+00:00
778,0.05704359710216522,95.99999785423279,2.5677043000177946,2026-07-27T01:32:43.936542+00:00
779,0.00023871398298069835,100.0,2.504894379962934,2026-07-27T01:33:05.731094+00:00
780,0.005681522656232119,100.0,2.5058897999406327,2026-07-27T01:33:16.642119+00:00
781,0.016245197504758835,100.0,2.4755951200495474,2026-07-27T01:33:27.453436+00:00
782,0.000935802236199379,100.0,2.5603170599788427,2026-07-27T01:33:48.930334+00:00
783,0.0006911837845109403,100.0,2.4031804599508177,2026-07-27T01:33:59.621405+00:00
784,0.005936373025178909,100.0,4.785141659958754,2026-07-27T01:34:10.701448+00:00
785,0.020408397540450096,100.0,2.4359927799378056,2026-07-27T01:34:32.269213+00:00
786,0.0015772327315062284,100.0,2.440092160104541,2026-07-27T01:34:43.025050+00:00
787,0.012491364032030106,100.0,2.5605271999666,2026-07-27T01:35:04.738889+00:00
788,0.04474862664937973,97.99999594688416,4.921606159914518,2026-07-27T01:35:15.514383+00:00
789,0.0005270297988317907,100.0,2.533956019906327,2026-07-27T01:35:26.421762+00:00
790,0.2679630219936371,97.99999594688416,2.4819589201069903,2026-07-27T01:35:37.224860+00:00
791,0.0003095204883720726,100.0,2.575535240030149,2026-07-27T01:35:48.087798+00:00
792,0.0006797342211939394,100.0,2.5630584800092038,2026-07-27T01:36:09.863104+00:00
793,0.0037512637209147215,100.0,2.4448486800247338,2026-07-27T01:36:31.703027+00:00
794,0.0016992613673210144,100.0,2.400644099980127,2026-07-27T01:36:53.625529+00:00
795,0.013651005923748016,100.0,2.43348086005426,2026-07-27T01:37:15.094058+00:00
796,0.18343985080718994,95.99999785423279,2.5051187799545005,2026-07-27T01:37:26.047302+00:00
797,0.07531795650720596,97.99999594688416,2.429737980128266,2026-07-27T01:37:47.791732+00:00
798,0.009898265823721886,100.0,4.796838760084938,2026-07-27T01:37:58.688581+00:00
799,0.05662265792489052,97.99999594688416,2.509448299970245,2026-07-27T01:38:09.359940+00:00
800,0.0018905368633568287,100.0,2.423345220013289,2026-07-27T01:38:21.693056+00:00
801,0.027603063732385635,97.99999594688416,2.5652943000022788,2026-07-27T01:38:32.732455+00:00
802,0.038534898310899734,97.99999594688416,2.47979056002805,2026-07-27T01:38:43.478228+00:00
803,0.02334250509738922,100.0,2.4702055400121026,2026-07-27T01:38:54.215891+00:00
804,0.002484947210177779,100.0,2.56018550004228,2026-07-27T01:39:04.993498+00:00
805,7.342518074437976e-05,100.0,2.6152636000188068,2026-07-27T01:39:26.356826+00:00
806,0.25941765308380127,87.99999952316284,2.462349300039932,2026-07-27T01:39:37.178835+00:00
807,0.059625301510095596,97.99999594688416,2.4220886200782843,2026-07-27T01:39:59.444165+00:00
808,0.0332479365170002,97.99999594688416,2.4833587399916723,2026-07-27T01:40:21.848471+00:00
809,0.012016583234071732,100.0,2.4601435400836635,2026-07-27T01:40:32.666803+00:00
810,0.03381551429629326,97.99999594688416,2.5327504600863904,2026-07-27T01:40:43.429207+00:00
811,0.04102708026766777,97.99999594688416,2.4747079799999483,2026-07-27T01:40:54.134348+00:00
812,0.002213900675997138,100.0,2.5302550800552126,2026-07-27T01:41:15.918345+00:00
813,0.04339556768536568,100.0,2.5784910199581645,2026-07-27T01:41:26.917483+00:00
814,0.012398123741149902,100.0,2.504702160076704,2026-07-27T01:41:37.648655+00:00
815,0.007050615735352039,100.0,2.4772965400188696,2026-07-27T01:41:59.517769+00:00
816,0.15839214622974396,93.99999976158142,2.4775577599939425,2026-07-27T01:42:10.647294+00:00
817,0.013898582197725773,100.0,2.5101272399479058,2026-07-27T01:42:21.615790+00:00
818,0.006210356950759888,100.0,2.492932580062188,2026-07-27T01:42:43.545972+00:00
819,0.10739938914775848,95.99999785423279,2.493009719910333,2026-07-27T01:42:54.466295+00:00
820,0.007153852377086878,100.0,2.477668820065446,2026-07-27T01:43:05.570462+00:00
821,0.10735119879245758,97.99999594688416,2.5645963598799426,2026-07-27T01:43:27.559180+00:00
822,0.01971791684627533,100.0,2.5035530400054995,2026-07-27T01:43:49.362409+00:00
823,0.07152509689331055,97.99999594688416,2.509942239994416,2026-07-27T01:44:00.248749+00:00
824,0.010094656608998775,100.0,2.491233720065793,2026-07-27T01:44:11.208488+00:00
825,0.0027619823813438416,100.0,2.5116333199548535,2026-07-27T01:44:22.236684+00:00
826,0.0008928723400458694,100.0,2.4791564999031834,2026-07-27T01:44:33.278515+00:00
827,0.006160103250294924,100.0,2.5428179200389422,2026-07-27T01:44:44.284569+00:00
828,0.013692151755094528,100.0,2.4182209599530324,2026-07-27T01:45:06.308104+00:00
829,0.0008649772498756647,100.0,4.963950039964402,2026-07-27T01:45:17.327067+00:00
830,0.0022488683462142944,100.0,2.6160631800303236,2026-07-27T01:45:39.762394+00:00
831,0.00010280849528498948,100.0,2.489385740045691,2026-07-27T01:46:01.624931+00:00
832,0.00037698631058447063,100.0,2.486228360066889,2026-07-27T01:46:12.523350+00:00
833,0.07173702120780945,97.99999594688416,5.121704479970504,2026-07-27T01:46:23.597049+00:00
834,0.0011133351363241673,100.0,2.4817291399813257,2026-07-27T01:46:34.616013+00:00
835,0.0010031713172793388,100.0,2.5435279800149146,2026-07-27T01:46:45.523622+00:00
836,0.012323524802923203,100.0,2.4501233200135175,2026-07-27T01:46:56.329378+00:00
837,0.030090995132923126,97.99999594688416,4.790779379982268,2026-07-27T01:47:07.424365+00:00
838,0.0886223316192627,95.99999785423279,2.5214376600342803,2026-07-27T01:47:18.334406+00:00
839,0.18931975960731506,89.99999761581421,2.478983079927275,2026-07-27T01:47:40.587690+00:00
840,0.03117833100259304,97.99999594688416,2.493076280079549,2026-07-27T01:47:51.550612+00:00
841,0.009251754730939865,100.0,2.5585572599084117,2026-07-27T01:48:02.498705+00:00
842,0.09717848896980286,95.99999785423279,2.5091385999985505,2026-07-27T01:48:13.519999+00:00
843,0.026368523016572,97.99999594688416,2.5130036400514655,2026-07-27T01:48:24.397057+00:00
844,0.021892471238970757,97.99999594688416,2.466679559875047,2026-07-27T01:48:45.975618+00:00
845,0.017877943813800812,97.99999594688416,2.7736429798824247,2026-07-27T01:48:56.776111+00:00
846,0.01811910793185234,97.99999594688416,2.5098037999123335,2026-07-27T01:49:07.828546+00:00
847,0.01839251071214676,100.0,2.454980400070781,2026-07-27T01:49:18.658013+00:00
848,0.009336940944194794,100.0,2.488549440022325,2026-07-27T01:49:29.477867+00:00
849,0.01898413896560669,100.0,2.4665616800484713,2026-07-27T01:49:40.301918+00:00
850,0.0008057928062044084,100.0,2.6048089799587615,2026-07-27T01:50:03.682583+00:00
851,0.002415276365354657,100.0,2.673497219948331,2026-07-27T01:50:14.974532+00:00
852,0.012526951730251312,100.0,2.7068914199480787,2026-07-27T01:50:26.178196+00:00
853,0.0002328166738152504,100.0,2.4481447000289336,2026-07-27T01:50:37.108190+00:00
854,0.007700733374804258,100.0,2.5778041798912454,2026-07-27T01:50:48.000843+00:00
855,0.007797385565936565,100.0,2.4384053000540007,2026-07-27T01:50:58.767020+00:00
856,0.02196791023015976,100.0,2.443955780036049,2026-07-27T01:51:20.367885+00:00
857,0.0021972728427499533,100.0,2.4869184198905714,2026-07-27T01:51:31.708881+00:00
858,0.19983543455600739,91.99999570846558,4.903820979961893,2026-07-27T01:51:42.504791+00:00
859,0.07430391013622284,95.99999785423279,4.843990420049522,2026-07-27T01:51:53.533867+00:00
860,0.0052850861102342606,100.0,2.527035200037062,2026-07-27T01:52:04.416654+00:00
861,0.016524536535143852,97.99999594688416,2.507312380039366,2026-07-27T01:52:15.443218+00:00
862,7.790874951751903e-05,100.0,4.971446540002944,2026-07-27T01:52:26.299803+00:00
863,0.0046440125443041325,100.0,2.4857492798764724,2026-07-27T01:52:37.189773+00:00
864,0.00028680620016530156,100.0,2.4976299599802587,2026-07-27T01:52:47.966957+00:00
865,0.002231008606031537,100.0,2.563090280018514,2026-07-27T01:52:58.982096+00:00
866,0.006067159119993448,100.0,2.5065672599885147,2026-07-27T01:53:09.821960+00:00
867,0.00012193835573270917,100.0,2.4718416399264243,2026-07-27T01:53:31.750239+00:00
868,0.042702484875917435,97.99999594688416,2.477921179961413,2026-07-27T01:53:42.617317+00:00
869,0.10292728245258331,95.99999785423279,2.4290461800410412,2026-07-27T01:53:53.281734+00:00
870,0.004831323400139809,100.0,2.4662031800835393,2026-07-27T01:54:15.161200+00:00
871,0.01268815714865923,100.0,2.6318407399230637,2026-07-27T01:54:26.235772+00:00
872,0.0010559344664216042,100.0,2.569508859887719,2026-07-27T01:54:47.914819+00:00
873,0.001571064000017941,100.0,2.4652109599264804,2026-07-27T01:54:58.677548+00:00
874,0.014391540549695492,100.0,2.4578266599564813,2026-07-27T01:55:09.569287+00:00
875,0.2833870053291321,87.99999952316284,2.4177657401014585,2026-07-27T01:55:20.804005+00:00
876,0.004409499932080507,100.0,2.4567078400286846,2026-07-27T01:55:42.444068+00:00
877,0.02121378481388092,97.99999594688416,2.4766506400192156,2026-07-27T01:56:04.027086+00:00
878,0.0007200161926448345,100.0,2.4137377200531773,2026-07-27T01:56:14.738034+00:00
879,0.11520453542470932,97.99999594688416,2.429257600015262,2026-07-27T01:56:36.173003+00:00
880,0.0013466509990394115,100.0,2.5526624600752257,2026-07-27T01:56:46.984030+00:00
881,0.004160046111792326,100.0,2.4050168800749816,2026-07-27T01:56:57.797147+00:00
882,0.042100340127944946,97.99999594688416,2.4272669400670566,2026-07-27T01:57:08.498674+00:00
883,5.344818055164069e-05,100.0,2.442749019974144,2026-07-27T01:57:29.854204+00:00
884,0.02844083495438099,100.0,4.698958160006441,2026-07-27T01:57:40.526297+00:00
885,0.0034164213575422764,100.0,2.5658158799342345,2026-07-27T01:58:01.922055+00:00
886,0.00033860161784105003,100.0,2.7132609199907165,2026-07-27T01:58:23.397431+00:00
887,0.011899727396667004,100.0,2.503125479997834,2026-07-27T01:58:34.092112+00:00
888,0.011270263232290745,100.0,4.807413180096773,2026-07-27T01:58:44.907738+00:00
889,0.19832094013690948,95.99999785423279,2.415718140109675,2026-07-27T01:58:55.671168+00:00
890,0.25032222270965576,87.99999952316284,2.411923700128682,2026-07-27T01:59:06.435446+00:00
891,0.0010219751857221127,100.0,2.408746639994206,2026-07-27T01:59:17.266203+00:00
892,0.012705659493803978,100.0,2.449151799955871,2026-07-27T01:59:28.495278+00:00
893,0.038562625646591187,100.0,2.3990607999439817,2026-07-27T01:59:39.239945+00:00
894,0.00046701711835339665,100.0,2.4264702000073157,2026-07-27T02:00:00.749013+00:00
895,0.025181209668517113,100.0,2.7221789200848434,2026-07-27T02:00:12.369766+00:00
896,0.0012333595659583807,100.0,2.5679184999899007,2026-07-27T02:00:23.072502+00:00
897,4.5696302549913526e-05,100.0,2.423079139989568,2026-07-27T02:00:34.169385+00:00
898,0.03508835658431053,97.99999594688416,2.4368099399725907,2026-07-27T02:00:55.567025+00:00
899,0.0001666431489866227,100.0,2.3924108600476757,2026-07-27T02:01:17.258930+00:00
900,0.04130746051669121,95.99999785423279,2.434451919980347,2026-07-27T02:01:30.024594+00:00
901,0.006452892441302538,100.0,2.430354500102112,2026-07-27T02:01:40.650151+00:00
902,0.005041299853473902,100.0,2.460074300033739,2026-07-27T02:01:51.265108+00:00
903,0.33620011806488037,81.99999928474426,2.450078179972479,2026-07-27T02:02:02.085182+00:00
904,0.0868053138256073,97.99999594688416,2.385128479945706,2026-07-27T02:02:12.853274+00:00
905,0.0015575243160128593,100.0,2.6144365999789443,2026-07-27T02:02:23.767934+00:00
906,0.000544670270755887,100.0,2.4393455201061442,2026-07-27T02:02:34.655150+00:00
907,0.0002644868800416589,100.0,2.4188875999243464,2026-07-27T02:02:45.421532+00:00
908,0.001141735352575779,100.0,2.4630036400048994,2026-07-27T02:02:56.098094+00:00
909,0.041621480137109756,97.99999594688416,2.502051379997283,2026-07-27T02:03:06.970047+00:00
910,0.0038512859027832747,100.0,2.4667989800218493,2026-07-27T02:03:28.589679+00:00
911,0.001163309090770781,100.0,2.4918037999304943,2026-07-27T02:03:39.330408+00:00
912,0.016470016911625862,100.0,2.440210799977649,2026-07-27T02:04:00.822401+00:00
913,0.00230412813834846,100.0,2.477920980018098,2026-07-27T02:04:11.732071+00:00
914,0.015347801148891449,100.0,2.5011251799878664,2026-07-27T02:04:33.405984+00:00
915,0.04928436875343323,97.99999594688416,4.815099479892524,2026-07-27T02:04:44.465854+00:00
