episode,loss,acc,inf_ms,timestamp
593,2.5905208587646484,15.999999642372131,0.020523739949567243,2026-07-30T00:08:23.833916+00:00
594,2.7007150650024414,17.999999225139618,0.020324179931776598,2026-07-30T00:08:45.036544+00:00
595,2.4296107292175293,21.99999988079071,0.01723300010780804,2026-07-30T00:08:55.515098+00:00
596,2.383094310760498,21.99999988079071,0.017714940040605143,2026-07-30T00:09:05.481221+00:00
597,2.3366544246673584,25.999999046325684,0.020922559924656525,2026-07-30T00:09:26.455900+00:00
598,2.4799821376800537,21.99999988079071,0.017678820004221052,2026-07-30T00:09:36.945262+00:00
599,2.3639461994171143,43.99999976158142,0.01847321997047402,2026-07-30T00:09:58.238940+00:00
600,2.4807374477386475,23.999999463558197,0.018376340012764558,2026-07-30T00:10:08.383466+00:00
601,2.4130959510803223,19.999998807907104,0.018171819974668324,2026-07-30T00:10:18.290005+00:00
602,2.4862759113311768,17.999999225139618,0.021104140032548457,2026-07-30T00:10:28.237959+00:00
603,2.3608946800231934,17.999999225139618,0.017349620029563084,2026-07-30T00:10:49.855705+00:00
604,2.4469261169433594,19.999998807907104,0.01859441996202804,2026-07-30T00:11:10.778935+00:00
605,2.260535955429077,25.999999046325684,0.01703560003079474,2026-07-30T00:11:20.858351+00:00
606,2.3787102699279785,17.999999225139618,0.02186430006986484,2026-07-30T00:11:31.216605+00:00
607,2.3840603828430176,21.99999988079071,0.017183119925903156,2026-07-30T00:11:52.417047+00:00
608,4.332975387573242,15.999999642372131,0.016720660059945658,2026-07-30T00:12:12.814204+00:00
609,2.2552168369293213,19.999998807907104,0.017313519929302856,2026-07-30T00:12:22.603646+00:00
610,2.250869035720825,19.999998807907104,0.017669560038484633,2026-07-30T00:12:32.633421+00:00
611,2.4671127796173096,17.999999225139618,0.017327539972029626,2026-07-30T00:12:53.633088+00:00
612,2.459280490875244,19.999998807907104,0.018920540023827925,2026-07-30T00:13:03.572041+00:00
613,2.396162986755371,19.999998807907104,0.01993872007005848,2026-07-30T00:13:13.507751+00:00
614,2.3699722290039062,21.99999988079071,0.01712875993689522,2026-07-30T00:13:23.478746+00:00
615,2.2980589866638184,17.999999225139618,0.01875134010333568,2026-07-30T00:13:33.457080+00:00
616,2.3076586723327637,21.99999988079071,0.018089700024574995,2026-07-30T00:13:43.557481+00:00
617,2.16955828666687,23.999999463558197,0.017458200018154457,2026-07-30T00:13:53.538699+00:00
618,2.338946580886841,21.99999988079071,0.018261240038555115,2026-07-30T00:14:03.388138+00:00
619,2.256527900695801,15.999999642372131,0.01762027997756377,2026-07-30T00:14:13.349658+00:00
620,2.164057493209839,3.999999910593033,0.01750317998812534,2026-07-30T00:14:23.309834+00:00
621,2.0667431354522705,11.999999731779099,0.017225060000782833,2026-07-30T00:14:33.321583+00:00
622,2.123626947402954,25.999999046325684,0.01769180002156645,2026-07-30T00:14:43.240561+00:00
623,2.265965461730957,17.999999225139618,0.01834597991546616,2026-07-30T00:14:53.346361+00:00
624,2.3244762420654297,17.999999225139618,0.016918279870878905,2026-07-30T00:15:03.283165+00:00
625,2.0334818363189697,21.99999988079071,0.018227919936180115,2026-07-30T00:15:13.113720+00:00
626,2.2535674571990967,19.999998807907104,0.01821313999244012,2026-07-30T00:15:23.161920+00:00
627,2.2299301624298096,17.999999225139618,0.01946985998074524,2026-07-30T00:15:44.290488+00:00
628,2.1523351669311523,19.999998807907104,0.019392419926589355,2026-07-30T00:15:54.307789+00:00
629,2.0611319541931152,5.999999865889549,0.01715803999104537,2026-07-30T00:16:04.235083+00:00
630,2.0560503005981445,21.99999988079071,0.017396199982613325,2026-07-30T00:16:14.128481+00:00
631,2.2941763401031494,17.999999225139618,0.018335180066060275,2026-07-30T00:16:24.108626+00:00
632,2.2766072750091553,21.99999988079071,0.01876383990747854,2026-07-30T00:16:34.240028+00:00
633,2.1473281383514404,29.999998211860657,0.018067679920932278,2026-07-30T00:16:44.186616+00:00
634,2.135277271270752,19.999998807907104,0.01736512000206858,2026-07-30T00:16:54.294681+00:00
635,2.2149951457977295,23.999999463558197,0.0187461799941957,2026-07-30T00:17:15.302674+00:00
636,2.17221999168396,17.999999225139618,0.018291359883733094,2026-07-30T00:17:25.372160+00:00
637,2.2160658836364746,17.999999225139618,0.018885960016632453,2026-07-30T00:17:35.377725+00:00
638,2.1827943325042725,19.999998807907104,0.019155059999320656,2026-07-30T00:17:45.560546+00:00
639,2.1963155269622803,15.999999642372131,0.019566179980756715,2026-07-30T00:17:55.658070+00:00
640,2.3405113220214844,19.999998807907104,0.017406759870937094,2026-07-30T00:18:16.378412+00:00
641,2.1875152587890625,17.999999225139618,0.019785540062002838,2026-07-30T00:18:26.290614+00:00
642,2.166133165359497,19.999998807907104,0.017112360073952004,2026-07-30T00:18:47.416489+00:00
643,25.933534622192383,17.999999225139618,0.016875259898370132,2026-07-30T00:18:57.481281+00:00
644,2.1814732551574707,19.999998807907104,0.018982720066560432,2026-07-30T00:19:07.527199+00:00
645,2.1600844860076904,19.999998807907104,0.017071140027837828,2026-07-30T00:19:17.492441+00:00
646,2.4811484813690186,19.999998807907104,0.018985499918926507,2026-07-30T00:19:27.481868+00:00
647,2.291552782058716,19.999998807907104,0.01692699996056035,2026-07-30T00:19:37.389376+00:00
648,2.348033905029297,15.999999642372131,0.017439340008422732,2026-07-30T00:19:47.411589+00:00
649,2.0428199768066406,19.999998807907104,0.0174568199145142,2026-07-30T00:19:57.354835+00:00
650,2.2936911582946777,28.00000011920929,0.017693779955152422,2026-07-30T00:20:07.410055+00:00
651,2.1367688179016113,25.999999046325684,0.01819730008719489,2026-07-30T00:20:17.377790+00:00
652,5.167991638183594,19.999998807907104,0.017382999940309674,2026-07-30T00:20:27.284400+00:00
653,2.289205312728882,17.999999225139618,0.018437020044075325,2026-07-30T00:20:48.313401+00:00
654,2.3390583992004395,19.999998807907104,0.017668380023678765,2026-07-30T00:20:58.386095+00:00
655,2.012714147567749,23.999999463558197,0.018387640011496842,2026-07-30T00:21:18.916525+00:00
656,2.3293159008026123,19.999998807907104,0.02397442003712058,2026-07-30T00:21:29.118685+00:00
657,1.9455355405807495,17.999999225139618,0.017735300061758608,2026-07-30T00:21:39.554925+00:00
658,2.2201695442199707,37.99999952316284,0.017375020106555894,2026-07-30T00:22:00.595365+00:00
659,2.281543493270874,28.00000011920929,0.017932339978870004,2026-07-30T00:22:21.327040+00:00
660,1.9810220003128052,3.999999910593033,0.017641820013523102,2026-07-30T00:22:42.789503+00:00
661,2.1221001148223877,19.999998807907104,0.017383660015184432,2026-07-30T00:22:53.331994+00:00
662,2.141599655151367,14.000000059604645,0.018775740027194843,2026-07-30T00:23:03.308374+00:00
663,2.0281500816345215,5.999999865889549,0.01796852011466399,2026-07-30T00:23:24.178979+00:00
664,1.6814810037612915,21.99999988079071,0.017668479995336384,2026-07-30T00:23:44.952393+00:00
665,2.086897611618042,19.999998807907104,0.01750732000800781,2026-07-30T00:23:55.024555+00:00
666,2.099761962890625,19.999998807907104,0.017753740103216842,2026-07-30T00:24:05.038995+00:00
667,1.9838870763778687,39.99999761581421,0.02149913998437114,2026-07-30T00:24:14.935671+00:00
668,2.1608903408050537,14.000000059604645,0.0176045999978669,2026-07-30T00:24:24.786232+00:00
669,1.994227409362793,35.999998450279236,0.016631339967716485,2026-07-30T00:24:34.637425+00:00
670,1.8903043270111084,23.999999463558197,0.017448819999117404,2026-07-30T00:24:44.567216+00:00
671,1.7683886289596558,19.999998807907104,0.017027759895427153,2026-07-30T00:24:54.485420+00:00
672,1.8083715438842773,17.999999225139618,0.017697680013952777,2026-07-30T00:25:04.444262+00:00
673,1.9808154106140137,21.99999988079071,0.01737500002491288,2026-07-30T00:25:14.403425+00:00
674,1.895324468612671,19.999998807907104,0.017812440055422485,2026-07-30T00:25:35.846220+00:00
675,2.2223801612854004,23.999999463558197,0.02277494000736624,2026-07-30T00:25:45.827809+00:00
676,1.7491199970245361,25.999999046325684,0.017293020064244047,2026-07-30T00:26:06.686165+00:00
677,2.042698860168457,23.999999463558197,0.017684320046100765,2026-07-30T00:26:16.654839+00:00
678,2.3071255683898926,17.999999225139618,0.01747062007780187,2026-07-30T00:26:37.843902+00:00
679,2.04520320892334,17.999999225139618,0.017438679933547974,2026-07-30T00:26:59.167941+00:00
680,2.0456368923187256,19.999998807907104,0.018486379995010793,2026-07-30T00:27:09.007892+00:00
681,1.9656543731689453,19.999998807907104,0.018021920113824308,2026-07-30T00:27:19.549121+00:00
682,2.3168601989746094,19.999998807907104,0.018560919997980818,2026-07-30T00:27:29.391929+00:00
683,1.965027093887329,31.999999284744263,0.017825020040618256,2026-07-30T00:27:39.256757+00:00
684,2.0990970134735107,21.99999988079071,0.017361740028718486,2026-07-30T00:27:49.191149+00:00
685,2.1542792320251465,19.999998807907104,0.017593299999134615,2026-07-30T00:27:59.232393+00:00
686,2.030860185623169,19.999998807907104,0.01917432004120201,2026-07-30T00:28:19.961435+00:00
687,2.0356500148773193,15.999999642372131,0.017811300058383495,2026-07-30T00:28:40.700658+00:00
688,1.979264497756958,21.99999988079071,0.017385480023222044,2026-07-30T00:28:50.709374+00:00
689,2.07902455329895,17.999999225139618,0.01719296007649973,2026-07-30T00:29:00.620744+00:00
690,1.9398239850997925,17.999999225139618,0.017326920060440898,2026-07-30T00:29:10.486860+00:00
691,2.0383148193359375,17.999999225139618,0.01812802001950331,2026-07-30T00:29:20.378529+00:00
692,1.9092272520065308,11.999999731779099,0.017346120002912357,2026-07-30T00:29:30.256638+00:00
693,1.7991738319396973,15.999999642372131,0.018368879973422736,2026-07-30T00:29:40.186414+00:00
694,1.909811019897461,15.999999642372131,0.017325719963992015,2026-07-30T00:29:50.092175+00:00
695,1.9705255031585693,19.999998807907104,0.017948480090126395,2026-07-30T00:30:10.603519+00:00
696,1.966845154762268,19.999998807907104,0.017319519974989817,2026-07-30T00:30:31.161217+00:00
697,1.943809151649475,15.999999642372131,0.01750203999108635,2026-07-30T00:30:52.011948+00:00
698,2.119814157485962,17.999999225139618,0.01896522007882595,2026-07-30T00:31:01.858086+00:00
699,1.962403416633606,29.999998211860657,0.017541959969094023,2026-07-30T00:31:11.890476+00:00
700,1.7959226369857788,21.99999988079071,0.017309159884462133,2026-07-30T00:31:21.957713+00:00
701,1.8931697607040405,15.999999642372131,0.017616699915379286,2026-07-30T00:31:31.809797+00:00
702,1.9804058074951172,17.999999225139618,0.018724740075413138,2026-07-30T00:31:41.776017+00:00
703,1.8287529945373535,17.999999225139618,0.01949536002939567,2026-07-30T00:31:51.708179+00:00
704,1.7459120750427246,15.999999642372131,0.017343299987260252,2026-07-30T00:32:12.301461+00:00
705,1.8675742149353027,21.99999988079071,0.018395020015304908,2026-07-30T00:32:22.189433+00:00
706,1.638967514038086,21.99999988079071,0.018076100095640868,2026-07-30T00:32:32.334312+00:00
707,1.8785145282745361,21.99999988079071,0.017301519983448088,2026-07-30T00:32:42.358862+00:00
708,1.9071896076202393,19.999998807907104,0.01731374009978026,2026-07-30T00:32:52.403186+00:00
709,1.827019453048706,17.999999225139618,0.01806924003176391,2026-07-30T00:33:12.968383+00:00
710,1.8420889377593994,7.999999821186066,0.01724697998724878,2026-07-30T00:33:22.766062+00:00
711,1.8928426504135132,19.999998807907104,0.01892171989311464,2026-07-30T00:33:33.024999+00:00
712,1.9370272159576416,21.99999988079071,0.01694193997536786,2026-07-30T00:33:42.998424+00:00
713,1.8254187107086182,25.999999046325684,0.0179256999399513,2026-07-30T00:33:53.032608+00:00
714,1.8644930124282837,21.99999988079071,0.019274939986644313,2026-07-30T00:34:02.946494+00:00
715,1.8118512630462646,21.99999988079071,0.01713982012006454,2026-07-30T00:34:12.910050+00:00
716,1.7321642637252808,19.999998807907104,0.01797956007067114,2026-07-30T00:34:22.782680+00:00
717,1.7079497575759888,31.999999284744263,0.017110879998654127,2026-07-30T00:34:43.924047+00:00
718,1.7104326486587524,14.000000059604645,0.01746851994539611,2026-07-30T00:35:04.861268+00:00
719,1.7676900625228882,23.999999463558197,0.01840491997427307,2026-07-30T00:35:14.746758+00:00
720,1.9001083374023438,19.999998807907104,0.01679048000369221,2026-07-30T00:35:36.185184+00:00
721,1.7624670267105103,17.999999225139618,0.018120320019079372,2026-07-30T00:35:46.192420+00:00
722,1.7500548362731934,21.99999988079071,0.01735229991027154,2026-07-30T00:36:07.045514+00:00
723,1.7304859161376953,23.999999463558197,0.01736947990139015,2026-07-30T00:36:17.067321+00:00
724,1.7910690307617188,19.999998807907104,0.01737961996695958,2026-07-30T00:36:37.885510+00:00
725,1.5615078210830688,23.999999463558197,0.01855814000009559,2026-07-30T00:36:59.100255+00:00
726,1.7775444984436035,35.999998450279236,0.017370080022374168,2026-07-30T00:37:19.972845+00:00
727,1.7609702348709106,19.999998807907104,0.018209439876955003,2026-07-30T00:37:41.802565+00:00
728,1.7870031595230103,23.999999463558197,0.016946100076893345,2026-07-30T00:38:02.770439+00:00
729,1.7414650917053223,21.99999988079071,0.017843559908214957,2026-07-30T00:38:12.711634+00:00
730,1.6220752000808716,25.999999046325684,0.01762576008331962,2026-07-30T00:38:22.480017+00:00
731,18.186819076538086,23.999999463558197,0.018224180093966424,2026-07-30T00:38:32.413755+00:00
732,1.5027521848678589,19.999998807907104,0.017404560057912022,2026-07-30T00:38:42.477606+00:00
733,1.7166134119033813,21.99999988079071,0.016972519952105358,2026-07-30T00:38:52.775297+00:00
734,1.7116906642913818,19.999998807907104,0.017810220015235245,2026-07-30T00:39:13.715931+00:00
735,1.9145601987838745,17.999999225139618,0.0173733000701759,2026-07-30T00:39:23.607082+00:00
736,1.9124228954315186,14.000000059604645,0.01663706003455445,2026-07-30T00:39:44.081442+00:00
737,1.7390573024749756,21.99999988079071,0.018882800068240613,2026-07-30T00:40:04.676555+00:00
738,1.6184980869293213,17.999999225139618,0.017385499959345907,2026-07-30T00:40:14.503343+00:00
739,13.115236282348633,17.999999225139618,0.01999792002607137,2026-07-30T00:40:35.048031+00:00
740,1.5437084436416626,15.999999642372131,0.01714742000331171,2026-07-30T00:40:44.729189+00:00
741,3.3215770721435547,19.999998807907104,0.017355320014758036,2026-07-30T00:40:54.656170+00:00
742,2.118549346923828,23.999999463558197,0.017655300034675747,2026-07-30T00:41:04.553680+00:00
743,1.8084092140197754,21.99999988079071,0.018976720020873472,2026-07-30T00:41:14.420725+00:00
744,1.5724923610687256,17.999999225139618,0.01786855995305814,2026-07-30T00:41:24.250079+00:00
745,1.5344488620758057,21.99999988079071,0.01765805995091796,2026-07-30T00:41:34.183010+00:00
746,1.5453927516937256,25.999999046325684,0.0184465799247846,2026-07-30T00:41:44.061578+00:00
747,1.777732014656067,19.999998807907104,0.017587280017323792,2026-07-30T00:41:54.145937+00:00
748,1.8820476531982422,21.99999988079071,0.01796366006601602,2026-07-30T00:42:03.984032+00:00
749,1.8392642736434937,19.999998807907104,0.0214459998824168,2026-07-30T00:42:24.757128+00:00
750,1.7165697813034058,19.999998807907104,0.018147259979741648,2026-07-30T00:42:45.710177+00:00
751,2.0293631553649902,15.999999642372131,0.017287619994021952,2026-07-30T00:42:55.644066+00:00
752,1.6649080514907837,21.99999988079071,0.017682979960227385,2026-07-30T00:43:05.675585+00:00
753,1.5795025825500488,19.999998807907104,0.017712739936541766,2026-07-30T00:43:15.562455+00:00
754,1.5675182342529297,19.999998807907104,0.01725231995806098,2026-07-30T00:43:36.282724+00:00
755,1.485610008239746,21.99999988079071,0.017799159977585077,2026-07-30T00:43:46.034569+00:00
756,1.672032117843628,19.999998807907104,0.017411419976269826,2026-07-30T00:43:55.840154+00:00
757,1.66405189037323,17.999999225139618,0.01849329986725934,2026-07-30T00:44:05.697251+00:00
758,1.6733766794204712,23.999999463558197,0.018881220021285117,2026-07-30T00:44:26.421442+00:00
759,1.7007153034210205,17.999999225139618,0.018541640019975603,2026-07-30T00:44:47.324479+00:00
760,1.5451325178146362,19.999998807907104,0.017711520049488172,2026-07-30T00:44:57.511493+00:00
761,1.7088772058486938,14.000000059604645,0.01718479994451627,2026-07-30T00:45:07.213388+00:00
762,11.96735954284668,15.999999642372131,0.021970219968352467,2026-07-30T00:45:27.674773+00:00
763,1.643164038658142,15.999999642372131,0.01728476010612212,2026-07-30T00:45:38.372442+00:00
764,1.458370327949524,21.99999988079071,0.02283098001498729,2026-07-30T00:45:48.831846+00:00
765,1.61859130859375,23.999999463558197,0.018073419923894107,2026-07-30T00:45:58.629665+00:00
766,1.591659665107727,21.99999988079071,0.01734018005663529,2026-07-30T00:46:08.555790+00:00
767,1.6823458671569824,17.999999225139618,0.017481679969932884,2026-07-30T00:46:29.126151+00:00
768,1.7908401489257812,19.999998807907104,0.0174732600862626,2026-07-30T00:46:39.382424+00:00
769,11.300471305847168,15.999999642372131,0.017748600075719878,2026-07-30T00:47:00.464608+00:00
770,1.8142307996749878,23.999999463558197,0.017353620060021058,2026-07-30T00:47:20.893799+00:00
771,1.8061250448226929,15.999999642372131,0.01740978012094274,2026-07-30T00:47:42.583102+00:00
772,1.8551372289657593,25.999999046325684,0.018502960010664538,2026-07-30T00:47:52.600662+00:00
773,1.8611968755722046,17.999999225139618,0.017482119874330238,2026-07-30T00:48:02.705095+00:00
774,1.7484495639801025,23.999999463558197,0.01740564010106027,2026-07-30T00:48:12.574906+00:00
775,1.7923001050949097,21.99999988079071,0.017599359998712316,2026-07-30T00:48:22.387162+00:00
776,2.1263036727905273,17.999999225139618,0.017413899913663045,2026-07-30T00:48:43.503465+00:00
777,1.7724758386611938,21.99999988079071,0.021009240008424968,2026-07-30T00:48:53.447781+00:00
778,1.9948251247406006,21.99999988079071,0.019547760020941496,2026-07-30T00:49:14.124121+00:00
779,1.9716590642929077,19.999998807907104,0.018852539942599833,2026-07-30T00:49:34.716903+00:00
780,1.9177216291427612,21.99999988079071,0.019671839982038364,2026-07-30T00:49:44.821427+00:00
781,1.8666905164718628,19.999998807907104,0.01943477996974252,2026-07-30T00:49:54.812495+00:00
782,1.7092323303222656,19.999998807907104,0.017397960036760196,2026-07-30T00:50:04.636489+00:00
783,1.831661581993103,21.99999988079071,0.019165679987054318,2026-07-30T00:50:25.497123+00:00
784,1.893709421157837,19.999998807907104,0.018957899883389473,2026-07-30T00:50:35.518790+00:00
785,1.7985002994537354,19.999998807907104,0.018194500007666647,2026-07-30T00:50:56.049009+00:00
786,1.7253118753433228,21.99999988079071,0.017934040079126135,2026-07-30T00:51:05.927514+00:00
787,1.561924695968628,21.99999988079071,0.017556080128997564,2026-07-30T00:51:26.686614+00:00
788,1.9548609256744385,15.999999642372131,0.018917839915957302,2026-07-30T00:51:36.712137+00:00
789,2.0181288719177246,19.999998807907104,0.017533460049889982,2026-07-30T00:51:57.218684+00:00
790,1.834741473197937,17.999999225139618,0.019604980043368414,2026-07-30T00:52:07.043445+00:00
791,1.4688411951065063,28.00000011920929,0.018117639992851764,2026-07-30T00:52:16.931568+00:00
792,2.0028488636016846,21.99999988079071,0.01905541997984983,2026-07-30T00:52:37.620589+00:00
793,1.8179824352264404,17.999999225139618,0.01743735992931761,2026-07-30T00:52:47.709524+00:00
794,1.7844234704971313,17.999999225139618,0.01703105997876264,2026-07-30T00:52:57.679397+00:00
795,1.994564175605774,19.999998807907104,0.018111160025000572,2026-07-30T00:53:07.739017+00:00
796,1.526766300201416,23.999999463558197,0.01724387999274768,2026-07-30T00:53:17.673419+00:00
797,1.7769020795822144,15.999999642372131,0.017496959917480126,2026-07-30T00:53:27.520866+00:00
798,1.6587133407592773,15.999999642372131,0.01760195998940617,2026-07-30T00:53:37.516683+00:00
799,1.914793610572815,21.99999988079071,0.01872890003141947,2026-07-30T00:53:47.460396+00:00
800,1.6237576007843018,21.99999988079071,0.016952900041360408,2026-07-30T00:53:57.612251+00:00
801,1.9645107984542847,21.99999988079071,0.021956699929432943,2026-07-30T00:54:07.694408+00:00
802,1.8997673988342285,21.99999988079071,0.017543919966556132,2026-07-30T00:54:17.551078+00:00
803,1.8145883083343506,15.999999642372131,0.018028740014415234,2026-07-30T00:54:38.272752+00:00
804,1.9368270635604858,17.999999225139618,0.017618440033402294,2026-07-30T00:54:59.417426+00:00
805,2.067143201828003,17.999999225139618,0.017499699897598475,2026-07-30T00:55:19.930377+00:00
806,1.7615221738815308,15.999999642372131,0.01843803998781368,2026-07-30T00:55:30.065109+00:00
807,1.5408843755722046,25.999999046325684,0.019975600007455796,2026-07-30T00:55:40.174180+00:00
808,2.0582518577575684,21.99999988079071,0.018717780039878562,2026-07-30T00:55:50.138136+00:00
809,1.8080408573150635,15.999999642372131,0.017522919952170923,2026-07-30T00:56:00.004682+00:00
810,1.6530590057373047,19.999998807907104,0.01783218001946807,2026-07-30T00:56:20.590774+00:00
811,1.8549221754074097,17.999999225139618,0.01731642012600787,2026-07-30T00:56:41.335314+00:00
812,1.878956913948059,15.999999642372131,0.017917299992404878,2026-07-30T00:56:51.208570+00:00
813,2.00439453125,21.99999988079071,0.017895280034281313,2026-07-30T00:57:01.043449+00:00
814,1.9347634315490723,14.000000059604645,0.017558620020281523,2026-07-30T00:57:11.003579+00:00
815,2.0590898990631104,19.999998807907104,0.017990199994528666,2026-07-30T00:57:20.846186+00:00
816,1.9407764673233032,21.99999988079071,0.017474120104452595,2026-07-30T00:57:30.783568+00:00
817,1.912413239479065,19.999998807907104,0.017772040009731427,2026-07-30T00:57:51.613556+00:00
818,1.7889703512191772,21.99999988079071,0.01672486003371887,2026-07-30T00:58:01.372999+00:00
819,2.077847480773926,28.00000011920929,0.01767721987562254,2026-07-30T00:58:11.359933+00:00
820,2.034970760345459,17.999999225139618,0.01736217993311584,2026-07-30T00:58:21.206719+00:00
821,1.956706166267395,21.99999988079071,0.017359419871354476,2026-07-30T00:58:31.616710+00:00
822,1.851102590560913,17.999999225139618,0.017171840008813888,2026-07-30T00:58:52.225710+00:00
823,1.7563189268112183,17.999999225139618,0.017889139999169856,2026-07-30T00:59:02.050714+00:00
824,1.9962536096572876,17.999999225139618,0.02331734009203501,2026-07-30T00:59:11.799409+00:00
825,1.8731237649917603,19.999998807907104,0.01735254001687281,2026-07-30T00:59:21.749984+00:00
826,1.916244626045227,23.999999463558197,0.01762778003467247,2026-07-30T00:59:31.590503+00:00
827,1.7332624197006226,21.99999988079071,0.018425379967084154,2026-07-30T00:59:52.256848+00:00
828,1.856414556503296,21.99999988079071,0.017847359995357692,2026-07-30T01:00:02.305505+00:00
829,1.7387746572494507,17.999999225139618,0.017496880027465522,2026-07-30T01:00:22.854178+00:00
830,1.7370742559432983,28.00000011920929,0.017244139889953658,2026-07-30T01:00:32.655550+00:00
831,1.909444808959961,14.000000059604645,0.017569659976288676,2026-07-30T01:00:42.527887+00:00
832,1.666471242904663,21.99999988079071,0.016951220022747293,2026-07-30T01:00:52.502140+00:00
833,1.5817785263061523,11.999999731779099,0.017391120054526255,2026-07-30T01:01:13.073509+00:00
834,1.5135055780410767,14.000000059604645,0.018167359958169982,2026-07-30T01:01:22.914036+00:00
835,1.4726243019104004,28.00000011920929,0.01779250000254251,2026-07-30T01:01:44.085318+00:00
836,1.9882174730300903,19.999998807907104,0.018190859991591424,2026-07-30T01:01:54.577134+00:00
837,1.52445650100708,17.999999225139618,0.01852718007285148,2026-07-30T01:02:15.040241+00:00
838,1.6765289306640625,23.999999463558197,0.019327640038682148,2026-07-30T01:02:24.790013+00:00
839,1.758913278579712,19.999998807907104,0.018580659962026402,2026-07-30T01:02:34.659958+00:00
840,1.510390281677246,23.999999463558197,0.01732646007440053,2026-07-30T01:02:44.677005+00:00
841,1.3109402656555176,23.999999463558197,0.017215539992321283,2026-07-30T01:02:54.735573+00:00
842,1.505275845527649,21.99999988079071,0.017320540064247325,2026-07-30T01:03:04.644764+00:00
843,1.8826225996017456,15.999999642372131,0.01812232003430836,2026-07-30T01:03:14.505781+00:00
844,10.09256649017334,19.999998807907104,0.017411519947927445,2026-07-30T01:03:35.129443+00:00
845,1.4912997484207153,17.999999225139618,0.01725655994960107,2026-07-30T01:03:55.869554+00:00
846,1.6576218605041504,21.99999988079071,0.017349619884043932,2026-07-30T01:04:05.733984+00:00
847,1.469307541847229,23.999999463558197,0.017920639947988093,2026-07-30T01:04:15.690841+00:00
848,1.5244628190994263,19.999998807907104,0.017744619981385767,2026-07-30T01:04:25.611342+00:00
849,1.5741549730300903,25.999999046325684,0.0173712799733039,2026-07-30T01:04:36.026690+00:00
850,1.3370696306228638,17.999999225139618,0.017280280007980764,2026-07-30T01:04:57.422233+00:00
851,1.4016937017440796,25.999999046325684,0.017518279928481206,2026-07-30T01:05:07.233703+00:00
852,1.4831799268722534,21.99999988079071,0.01823271988541819,2026-07-30T01:05:17.313743+00:00
853,1.4863603115081787,19.999998807907104,0.018525819905335084,2026-07-30T01:05:27.256874+00:00
854,1.4757390022277832,25.999999046325684,0.01872320004622452,2026-07-30T01:05:37.304123+00:00
855,1.4433050155639648,11.999999731779099,0.017917119985213503,2026-07-30T01:05:57.900167+00:00
856,1.4725414514541626,14.000000059604645,0.017528819880681112,2026-07-30T01:06:07.781799+00:00
857,1.2398593425750732,17.999999225139618,0.022637619986198843,2026-07-30T01:06:17.621651+00:00
858,1.4834935665130615,19.999998807907104,0.017529580072732642,2026-07-30T01:06:28.215678+00:00
859,1.5773732662200928,19.999998807907104,0.017303780041402206,2026-07-30T01:06:49.984943+00:00
860,1.3588050603866577,17.999999225139618,0.018258199997944757,2026-07-30T01:06:59.708865+00:00
861,10.012923240661621,19.999998807907104,0.017547199968248606,2026-07-30T01:07:20.211306+00:00
862,1.3356921672821045,19.999998807907104,0.02034245990216732,2026-07-30T01:07:30.285885+00:00
863,1.4679383039474487,19.999998807907104,0.019580619991756976,2026-07-30T01:07:40.264799+00:00
864,1.3789587020874023,17.999999225139618,0.01759348000632599,2026-07-30T01:07:50.400546+00:00
865,1.4322669506072998,17.999999225139618,0.018607259989948943,2026-07-30T01:08:11.428551+00:00
866,1.4085050821304321,11.999999731779099,0.01802177997888066,2026-07-30T01:08:21.193237+00:00
867,1.4382346868515015,25.999999046325684,0.017556140082888305,2026-07-30T01:08:41.977138+00:00
868,2.2968385219573975,25.999999046325684,0.01751875999616459,2026-07-30T01:09:02.936547+00:00
869,3.022805690765381,23.999999463558197,0.017466220015194267,2026-07-30T01:09:23.438502+00:00
870,1.2468534708023071,17.999999225139618,0.01835005998145789,2026-07-30T01:09:33.740671+00:00
871,1.3821451663970947,19.999998807907104,0.01709242002107203,2026-07-30T01:09:54.560348+00:00
872,1.5464311838150024,19.999998807907104,0.018280840013176203,2026-07-30T01:10:04.484709+00:00
873,1.705652117729187,19.999998807907104,0.017720020114211366,2026-07-30T01:10:14.301809+00:00
874,1.3268426656723022,17.999999225139618,0.01757867998094298,2026-07-30T01:10:24.209099+00:00
875,1.4863643646240234,23.999999463558197,0.01858467992860824,2026-07-30T01:10:34.131865+00:00
876,1.298635482788086,17.999999225139618,0.017659579898463562,2026-07-30T01:10:44.089848+00:00
877,1.8494828939437866,25.999999046325684,0.017418719944544137,2026-07-30T01:11:05.001886+00:00
878,1.4864192008972168,15.999999642372131,0.017456319910706952,2026-07-30T01:11:14.927747+00:00
879,1.4125175476074219,19.999998807907104,0.01779145997716114,2026-07-30T01:11:36.049807+00:00
880,1.305442214012146,17.999999225139618,0.01781774000846781,2026-07-30T01:11:45.984979+00:00
881,1.149562954902649,25.999999046325684,0.017413419991498813,2026-07-30T01:11:55.825478+00:00
882,1.2667075395584106,21.99999988079071,0.017958779935725033,2026-07-30T01:12:05.874203+00:00
883,1.1971484422683716,19.999998807907104,0.01738655992085114,2026-07-30T01:12:15.791024+00:00
884,1.2833213806152344,19.999998807907104,0.01769092006725259,2026-07-30T01:12:25.667612+00:00
885,1.2359203100204468,17.999999225139618,0.017278640007134527,2026-07-30T01:12:35.531465+00:00
