episode,loss,acc,inf_ms,timestamp
685,0.08997593820095062,98.5714316368103,1.7419749571412728,2026-07-28T07:24:34.775431+00:00
686,0.011340362019836903,98.5714316368103,1.8149134999995502,2026-07-28T07:24:46.343735+00:00
687,0.01726914942264557,100.0,1.7352550714219563,2026-07-28T07:24:57.822019+00:00
688,0.0007988882134668529,100.0,1.7118208857157569,2026-07-28T07:25:09.207785+00:00
689,0.15505751967430115,95.71428894996643,1.8193294428523847,2026-07-28T07:25:32.311602+00:00
690,0.0011325809173285961,100.0,3.4572709285774703,2026-07-28T07:25:43.726400+00:00
691,0.0045631928369402885,100.0,1.7200862857082808,2026-07-28T07:25:56.004435+00:00
692,0.0033482892904430628,100.0,1.7244903571346575,2026-07-28T07:26:19.613858+00:00
693,0.007207714021205902,100.0,1.9192959714278655,2026-07-28T07:26:30.957432+00:00
694,0.011797459796071053,100.0,1.7125041428568823,2026-07-28T07:26:53.940140+00:00
695,0.00133004121016711,100.0,1.702867328562466,2026-07-28T07:27:17.049538+00:00
696,0.07080961763858795,97.14285731315613,1.6879640285748923,2026-07-28T07:27:28.541558+00:00
697,0.016706790775060654,100.0,1.7230471285724238,2026-07-28T07:27:40.219659+00:00
698,0.049898143857717514,98.5714316368103,1.7215013142828997,2026-07-28T07:27:51.715393+00:00
699,0.04161820560693741,98.5714316368103,1.728383257146301,2026-07-28T07:28:14.767723+00:00
700,0.00023668746871408075,100.0,1.7424936571452625,2026-07-28T07:28:27.988094+00:00
701,0.00903891958296299,100.0,1.7133509142955259,2026-07-28T07:28:39.342826+00:00
702,0.006409098394215107,100.0,2.00781762857462,2026-07-28T07:29:02.391453+00:00
703,0.00040618827915750444,100.0,1.8403674285764282,2026-07-28T07:29:14.307152+00:00
704,0.037757277488708496,98.5714316368103,1.6990308285780236,2026-07-28T07:29:25.961446+00:00
705,0.027881260961294174,98.5714316368103,1.7525336285741235,2026-07-28T07:29:49.025301+00:00
706,0.0030870577320456505,100.0,1.7085624142834734,2026-07-28T07:30:00.514820+00:00
707,0.00507163954898715,100.0,1.7377058142821105,2026-07-28T07:30:11.972861+00:00
708,0.00041671653161756694,100.0,1.7138277000023143,2026-07-28T07:30:34.732083+00:00
709,0.0025897659361362457,100.0,1.7386331999919742,2026-07-28T07:30:46.277411+00:00
710,0.016465023159980774,100.0,1.7406245000009741,2026-07-28T07:30:58.512939+00:00
711,0.03924180939793587,98.5714316368103,1.7061793714284639,2026-07-28T07:31:10.442680+00:00
712,0.001266251434572041,100.0,1.731399314290424,2026-07-28T07:31:21.605858+00:00
713,0.051877886056900024,98.5714316368103,1.7197315142896383,2026-07-28T07:31:33.772037+00:00
714,0.0005934166256338358,100.0,1.7349699142869213,2026-07-28T07:31:45.068792+00:00
715,0.0061457776464521885,100.0,1.7292582142934927,2026-07-28T07:31:56.555535+00:00
716,0.09914565086364746,98.5714316368103,1.7129950142849077,2026-07-28T07:32:19.449733+00:00
717,0.11894811689853668,92.85714626312256,1.768076828570234,2026-07-28T07:32:30.911945+00:00
718,0.0005580554134212434,100.0,1.726354714277737,2026-07-28T07:32:54.190565+00:00
719,0.0028171164449304342,100.0,1.8881362571456912,2026-07-28T07:33:17.414583+00:00
720,0.034067295491695404,100.0,1.768214700002448,2026-07-28T07:33:29.183669+00:00
721,0.007274545729160309,100.0,1.7122886714267744,2026-07-28T07:33:52.315511+00:00
722,0.000523615104611963,100.0,1.8033696857076262,2026-07-28T07:34:03.825530+00:00
723,0.00030340743251144886,100.0,1.7253883285775373,2026-07-28T07:34:15.308743+00:00
724,0.022587141022086143,100.0,1.7205221857173976,2026-07-28T07:34:26.821059+00:00
725,0.018420595675706863,100.0,1.7742268999947035,2026-07-28T07:34:38.429764+00:00
726,0.0003296050417702645,100.0,1.7600415571385901,2026-07-28T07:34:50.010142+00:00
727,0.0005064035067334771,100.0,1.7658726571426087,2026-07-28T07:35:01.543740+00:00
728,0.004154288675636053,100.0,1.7567151142819577,2026-07-28T07:35:24.503741+00:00
729,0.00585872121155262,100.0,1.7305602142836767,2026-07-28T07:35:35.849820+00:00
730,8.759333286434412e-05,100.0,1.733739228568863,2026-07-28T07:35:59.307976+00:00
731,0.16682976484298706,89.99999761581421,1.721280571434493,2026-07-28T07:36:11.072487+00:00
732,0.08268985897302628,97.14285731315613,1.8091069428659725,2026-07-28T07:36:22.397289+00:00
733,0.0001557656069053337,100.0,1.6898976285769354,2026-07-28T07:36:34.036081+00:00
734,0.008331183344125748,100.0,1.8570633999973194,2026-07-28T07:36:45.554407+00:00
735,0.0007948495331220329,100.0,1.6928062571423652,2026-07-28T07:37:09.049019+00:00
736,0.0826587975025177,97.14285731315613,1.7403464571543736,2026-07-28T07:37:20.613310+00:00
737,0.013145485892891884,100.0,2.0192750142866442,2026-07-28T07:37:32.152701+00:00
738,0.04135401174426079,98.5714316368103,1.8003138142895685,2026-07-28T07:37:43.837051+00:00
739,0.0058286539278924465,100.0,1.8726027857155714,2026-07-28T07:37:55.431659+00:00
740,0.01169795636087656,100.0,1.7413344428600144,2026-07-28T07:38:07.133507+00:00
741,0.006713408045470715,100.0,1.7613517000037453,2026-07-28T07:38:30.297967+00:00
742,4.630262992577627e-06,100.0,1.7720214142822703,2026-07-28T07:38:41.965459+00:00
743,5.754264748247806e-06,100.0,1.7405479142845641,2026-07-28T07:38:53.391885+00:00
744,0.16001197695732117,92.85714626312256,1.7877057142738653,2026-07-28T07:39:04.983422+00:00
745,0.03583572432398796,98.5714316368103,1.724049728571637,2026-07-28T07:39:16.510672+00:00
746,0.008983963169157505,100.0,1.7495203857054418,2026-07-28T07:39:39.640644+00:00
747,0.0003567633975762874,100.0,1.7357466857122614,2026-07-28T07:39:51.260226+00:00
748,0.0005772392614744604,100.0,1.8018773714304968,2026-07-28T07:40:02.884817+00:00
749,0.013979521580040455,98.5714316368103,1.7776176285613994,2026-07-28T07:40:14.463416+00:00
750,0.0077941035851836205,100.0,1.744748657139488,2026-07-28T07:40:39.127256+00:00
751,0.011045431718230247,100.0,1.737679442859579,2026-07-28T07:41:02.313527+00:00
752,0.02398361824452877,98.5714316368103,1.7774851857081688,2026-07-28T07:41:26.003409+00:00
753,0.018768399953842163,100.0,1.721031242855783,2026-07-28T07:41:37.551487+00:00
754,0.09768307209014893,95.71428894996643,1.743325385710445,2026-07-28T07:41:49.169185+00:00
755,0.00022689465549774468,100.0,1.724015214287127,2026-07-28T07:42:00.718866+00:00
756,0.00240735593251884,100.0,1.7422193999924016,2026-07-28T07:42:23.829510+00:00
757,0.0018048601923510432,100.0,1.7043707571376998,2026-07-28T07:42:47.334025+00:00
758,2.3642603991902433e-05,100.0,1.8196201428639012,2026-07-28T07:43:10.635504+00:00
759,0.0022582279052585363,100.0,1.7789984714389513,2026-07-28T07:43:22.318198+00:00
760,0.0309392549097538,98.5714316368103,1.7863087857222126,2026-07-28T07:43:45.385959+00:00
761,0.006230989471077919,100.0,1.7338820714290446,2026-07-28T07:43:56.890144+00:00
762,0.007380236871540546,100.0,1.7232990142864375,2026-07-28T07:44:08.533030+00:00
763,0.002789344172924757,100.0,1.7202679571450321,2026-07-28T07:44:31.676283+00:00
764,0.004488377366214991,100.0,1.7262506571439318,2026-07-28T07:44:43.079073+00:00
765,0.0002455452340655029,100.0,1.718198299996792,2026-07-28T07:44:54.444227+00:00
766,0.0005414874176494777,100.0,1.7636205714292632,2026-07-28T07:45:17.847059+00:00
767,0.0002802178496494889,100.0,1.715545771431997,2026-07-28T07:45:29.195859+00:00
768,0.024260003119707108,98.5714316368103,1.698837542854952,2026-07-28T07:45:53.161012+00:00
769,0.08735393732786179,98.5714316368103,1.7345702285768183,2026-07-28T07:46:16.821819+00:00
770,0.0026675600092858076,100.0,1.751763871431779,2026-07-28T07:46:28.337206+00:00
771,0.07173677533864975,98.5714316368103,1.765051100002373,2026-07-28T07:46:40.581458+00:00
772,0.0018921466544270515,100.0,1.7358840714353263,2026-07-28T07:46:52.086855+00:00
773,0.0022129875142127275,100.0,1.706978500000592,2026-07-28T07:47:03.709691+00:00
774,0.20605455338954926,94.28571462631226,1.7148790428499134,2026-07-28T07:47:15.305435+00:00
775,0.002003047615289688,100.0,1.6912958999975154,2026-07-28T07:47:26.951373+00:00
776,9.064788901014253e-05,100.0,1.7375228714237372,2026-07-28T07:47:38.471228+00:00
777,0.0002701875346247107,100.0,1.8184274428546945,2026-07-28T07:48:01.717415+00:00
778,0.14315322041511536,95.71428894996643,1.807791385713894,2026-07-28T07:48:25.864736+00:00
779,0.03884045034646988,98.5714316368103,1.7174456714331297,2026-07-28T07:48:49.546246+00:00
780,0.007862195372581482,100.0,1.700568871430213,2026-07-28T07:49:12.915572+00:00
781,0.023725487291812897,98.5714316368103,1.7798904285752672,2026-07-28T07:49:36.183739+00:00
782,0.017266370356082916,100.0,1.745215557145587,2026-07-28T07:49:47.630224+00:00
783,0.017129328101873398,98.5714316368103,1.7546551428625077,2026-07-28T07:50:11.098361+00:00
784,0.08409448713064194,95.71428894996643,1.7426853428462763,2026-07-28T07:50:22.695559+00:00
785,0.0012237721821293235,100.0,1.737627985715205,2026-07-28T07:50:45.993513+00:00
786,0.004830770194530487,100.0,1.8918686714252024,2026-07-28T07:51:09.359793+00:00
787,0.052204277366399765,98.5714316368103,1.7635189999964496,2026-07-28T07:51:32.734347+00:00
788,0.039674531668424606,98.5714316368103,1.6586694428562105,2026-07-28T07:51:44.139264+00:00
789,0.0010555607732385397,100.0,1.7494824857099698,2026-07-28T07:51:55.369994+00:00
790,5.2863339078612626e-05,100.0,1.7113450714272664,2026-07-28T07:52:19.591930+00:00
791,4.5466924348147586e-05,100.0,1.8641578428547032,2026-07-28T07:52:43.281011+00:00
792,0.00013769858924206346,100.0,1.8276230142873828,2026-07-28T07:52:54.844727+00:00
793,0.10046940296888351,98.5714316368103,1.750522585708885,2026-07-28T07:53:06.353905+00:00
794,0.0009890797082334757,100.0,1.7149926571359433,2026-07-28T07:53:17.768308+00:00
795,0.0227435864508152,98.5714316368103,1.9179294428665474,2026-07-28T07:53:29.394545+00:00
796,0.0019041993655264378,100.0,1.7383529857137807,2026-07-28T07:53:52.864626+00:00
797,0.021190736442804337,98.5714316368103,1.7124086428598924,2026-07-28T07:54:16.846701+00:00
798,0.018189096823334694,98.5714316368103,1.733920585710231,2026-07-28T07:54:28.386899+00:00
799,0.005097541026771069,100.0,1.7225698428644267,2026-07-28T07:54:39.950729+00:00
800,0.00873586069792509,100.0,1.7326558285796116,2026-07-28T07:54:53.039461+00:00
801,0.0658302828669548,97.14285731315613,1.7193421571521736,2026-07-28T07:55:04.523129+00:00
802,0.011994462460279465,100.0,1.7910626142760782,2026-07-28T07:55:16.134283+00:00
803,0.0006987254600971937,100.0,1.7333497285757662,2026-07-28T07:55:27.643603+00:00
804,0.00960566010326147,100.0,1.7732299857146117,2026-07-28T07:55:51.259967+00:00
805,0.0307391919195652,98.5714316368103,1.7872573428576288,2026-07-28T07:56:02.689634+00:00
806,0.0001427234965376556,100.0,1.8161585285789834,2026-07-28T07:56:25.977776+00:00
807,0.07787291705608368,97.14285731315613,1.669847799998284,2026-07-28T07:56:49.117382+00:00
808,1.104077364288969e-05,100.0,1.7688566285609602,2026-07-28T07:57:12.696201+00:00
809,0.04138759896159172,98.5714316368103,1.8922187714321936,2026-07-28T07:57:24.357002+00:00
810,0.04633459821343422,95.71428894996643,1.7232269428599727,2026-07-28T07:57:35.944701+00:00
811,0.0009597449679858983,100.0,1.807803142855846,2026-07-28T07:57:47.630093+00:00
812,0.0006547244847752154,100.0,1.7245356857139476,2026-07-28T07:58:10.765060+00:00
813,0.007308335043489933,100.0,1.740643257146855,2026-07-28T07:58:22.168862+00:00
814,0.0007300862343981862,100.0,1.7555056142815113,2026-07-28T07:58:45.708721+00:00
815,0.06154189631342888,97.14285731315613,1.7335398285727674,2026-07-28T07:59:09.246572+00:00
816,0.015935800969600677,100.0,1.846380785718793,2026-07-28T07:59:20.755882+00:00
817,0.0019487399840727448,100.0,1.7167297000014514,2026-07-28T07:59:32.314458+00:00
818,0.06861584633588791,98.5714316368103,1.7731562857209482,2026-07-28T07:59:43.815426+00:00
819,0.009409268386662006,100.0,1.72577972857003,2026-07-28T07:59:55.181507+00:00
820,0.0990663468837738,95.71428894996643,1.7282876000016196,2026-07-28T08:00:18.588591+00:00
821,0.0011973569635301828,100.0,1.7589503714199446,2026-07-28T08:00:30.032490+00:00
822,0.007775055710226297,100.0,1.7686997714398396,2026-07-28T08:00:41.825605+00:00
823,0.010391589254140854,100.0,1.8488553000029893,2026-07-28T08:00:53.361680+00:00
824,0.001578998169861734,100.0,1.8805112285658003,2026-07-28T08:01:04.836063+00:00
825,0.004466445185244083,100.0,3.4883940857201066,2026-07-28T08:01:16.596037+00:00
826,0.024242516607046127,98.5714316368103,3.51854808571131,2026-07-28T08:01:27.972612+00:00
827,0.00031263945857062936,100.0,1.7497894857245098,2026-07-28T08:01:39.510545+00:00
828,0.09741789847612381,98.5714316368103,3.4967171428564017,2026-07-28T08:01:51.099917+00:00
829,0.024431712925434113,98.5714316368103,1.7614313142855411,2026-07-28T08:02:02.749625+00:00
830,0.15896573662757874,92.85714626312256,1.734411771420647,2026-07-28T08:02:14.203916+00:00
831,0.00030865269945934415,100.0,1.8379332285673757,2026-07-28T08:02:37.751430+00:00
832,0.009567088447511196,100.0,1.745594542847227,2026-07-28T08:02:49.535388+00:00
833,0.0025711983907967806,100.0,1.8002254714312065,2026-07-28T08:03:00.978429+00:00
834,0.027449604123830795,98.5714316368103,1.7418219857063377,2026-07-28T08:03:24.501009+00:00
835,0.0024970632512122393,100.0,1.8132195285813526,2026-07-28T08:03:36.260904+00:00
836,0.013937263749539852,100.0,1.7385629428515261,2026-07-28T08:03:59.856141+00:00
837,0.0026362596545368433,100.0,1.7664033714286884,2026-07-28T08:04:23.275872+00:00
838,0.00234443717636168,100.0,3.6635642571387246,2026-07-28T08:04:34.853536+00:00
839,0.0019109195563942194,100.0,1.7748707000074708,2026-07-28T08:04:58.118374+00:00
840,0.002015777165070176,100.0,1.7767366714256891,2026-07-28T08:05:09.773366+00:00
841,0.0012805945007130504,100.0,1.7216051857108792,2026-07-28T08:05:21.236309+00:00
842,0.08554835617542267,98.5714316368103,1.844642900011552,2026-07-28T08:05:32.754194+00:00
843,0.0007086923578754067,100.0,1.7304961428505652,2026-07-28T08:05:44.230185+00:00
844,0.10234376043081284,98.5714316368103,1.857539414283695,2026-07-28T08:05:56.008706+00:00
845,0.0006344316061586142,100.0,1.7711621142812612,2026-07-28T08:06:07.466875+00:00
846,0.013925368897616863,100.0,1.9464868000016264,2026-07-28T08:06:19.108164+00:00
847,0.001698644133284688,100.0,1.8432510285752608,2026-07-28T08:06:30.712775+00:00
848,0.013300417922437191,98.5714316368103,1.750127785726363,2026-07-28T08:06:54.096918+00:00
849,0.004605431575328112,100.0,1.781321242859641,2026-07-28T08:07:05.914682+00:00
850,0.006644112523645163,100.0,1.721719871420646,2026-07-28T08:07:30.466951+00:00
851,0.025971442461013794,98.5714316368103,1.7263905285679877,2026-07-28T08:07:53.880649+00:00
852,0.020292874425649643,98.5714316368103,1.7966471285685006,2026-07-28T08:08:05.519247+00:00
853,0.13383089005947113,94.28571462631226,1.7193698857097064,2026-07-28T08:08:17.118446+00:00
854,3.130266486550681e-05,100.0,1.7556435142848517,2026-07-28T08:08:40.338651+00:00
855,0.04071994498372078,98.5714316368103,1.817729985707826,2026-07-28T08:08:51.821540+00:00
856,0.25326600670814514,94.28571462631226,1.8611318571467044,2026-07-28T08:09:03.420512+00:00
857,0.005840454716235399,100.0,1.7249425285756712,2026-07-28T08:09:15.090351+00:00
858,0.07945658266544342,98.5714316368103,1.7041093428555802,2026-07-28T08:09:26.767938+00:00
859,0.0012465479085221887,100.0,1.7351210428647132,2026-07-28T08:09:50.343624+00:00
860,0.12280954420566559,94.28571462631226,1.83712002856607,2026-07-28T08:10:01.774750+00:00
861,0.006569373421370983,100.0,1.7174004571383454,2026-07-28T08:10:13.570883+00:00
862,0.001231895643286407,100.0,1.739692371432154,2026-07-28T08:10:24.913644+00:00
863,0.003335392102599144,100.0,1.777334371438753,2026-07-28T08:10:48.401474+00:00
864,7.841600017854944e-05,100.0,1.7569481714287707,2026-07-28T08:11:00.366694+00:00
865,0.006976114120334387,100.0,1.8591742714176818,2026-07-28T08:11:12.104952+00:00
866,0.00010697318066377193,100.0,1.766467442848807,2026-07-28T08:11:23.957967+00:00
867,0.0062711723148822784,100.0,1.7059947285685795,2026-07-28T08:11:47.332106+00:00
868,0.013184288516640663,98.5714316368103,1.7670330285779658,2026-07-28T08:11:58.700750+00:00
869,0.012136325240135193,100.0,1.7414583571215707,2026-07-28T08:12:10.361432+00:00
870,0.023922791704535484,98.5714316368103,1.8156925571279965,2026-07-28T08:12:21.954633+00:00
871,0.013328980654478073,100.0,1.7461266714235535,2026-07-28T08:12:33.556905+00:00
872,0.023449739441275597,98.5714316368103,1.733839314303103,2026-07-28T08:12:45.189192+00:00
873,0.0013663633726537228,100.0,1.7013667000095924,2026-07-28T08:12:56.636467+00:00
874,0.13403718173503876,92.85714626312256,1.7947312142756084,2026-07-28T08:13:08.294460+00:00
875,0.0026814290322363377,100.0,1.8116735142809506,2026-07-28T08:13:19.713427+00:00
876,0.1102532371878624,95.71428894996643,1.7282033857294923,2026-07-28T08:13:43.190475+00:00
877,0.0009539900347590446,100.0,1.7246740714264368,2026-07-28T08:13:54.851397+00:00
878,0.21385318040847778,89.99999761581421,1.8265832571289917,2026-07-28T08:14:18.386129+00:00
879,0.0347183495759964,98.5714316368103,1.7654158285690105,2026-07-28T08:14:29.775074+00:00
880,0.0035362078342586756,100.0,1.8576490999943676,2026-07-28T08:14:41.269130+00:00
881,0.019695710390806198,100.0,1.746588014274104,2026-07-28T08:14:52.933330+00:00
882,0.002530441153794527,100.0,1.7462773285712632,2026-07-28T08:15:04.492315+00:00
883,0.009891327470541,100.0,1.7634228714346785,2026-07-28T08:15:16.078704+00:00
884,0.0005745243397541344,100.0,1.7273388571214,2026-07-28T08:15:39.276827+00:00
885,0.002806312870234251,100.0,1.749606528574077,2026-07-28T08:16:02.851155+00:00
886,0.002674725139513612,100.0,1.7169539428453262,2026-07-28T08:16:26.065633+00:00
887,0.06642886251211166,97.14285731315613,1.7153535285615362,2026-07-28T08:16:49.502376+00:00
888,0.0015041730366647243,100.0,3.4642643000032485,2026-07-28T08:17:12.904188+00:00
889,0.00020318948372732848,100.0,1.7066256714315386,2026-07-28T08:17:35.857929+00:00
890,0.011124315671622753,100.0,1.6766778571504153,2026-07-28T08:17:47.361545+00:00
891,0.013496595434844494,100.0,1.781563985709259,2026-07-28T08:17:58.758268+00:00
892,0.001574213383719325,100.0,1.71831787143414,2026-07-28T08:18:10.166858+00:00
893,0.1973225325345993,91.42857193946838,1.6799753142809746,2026-07-28T08:18:21.656945+00:00
894,0.0026223224122077227,100.0,1.805715042870101,2026-07-28T08:18:45.390472+00:00
895,0.0009965208591893315,100.0,1.7608304285593996,2026-07-28T08:19:08.421388+00:00
896,0.005586712621152401,100.0,1.7114417428664248,2026-07-28T08:19:19.892936+00:00
897,0.0013416851870715618,100.0,1.862770857145993,2026-07-28T08:19:31.432804+00:00
898,0.0041778311133384705,100.0,1.7792698857062663,2026-07-28T08:19:54.349710+00:00
899,0.04001161828637123,98.5714316368103,1.76332368571041,2026-07-28T08:20:06.007881+00:00
900,0.0054969084449112415,100.0,1.6906075142677373,2026-07-28T08:20:18.996567+00:00
901,0.001575343543663621,100.0,1.7945080285893968,2026-07-28T08:20:30.378355+00:00
902,0.0018295430345460773,100.0,1.724053900008065,2026-07-28T08:20:41.784431+00:00
903,1.5088349982761429e-06,100.0,1.7496363857260022,2026-07-28T08:20:53.081742+00:00
904,0.004610060248523951,100.0,1.7668505571626676,2026-07-28T08:21:04.605935+00:00
905,0.0011088097235187888,100.0,1.6920800000142273,2026-07-28T08:21:16.124986+00:00
906,0.0036371860187500715,100.0,1.7625884428655678,2026-07-28T08:21:39.477716+00:00
907,0.002640440361574292,100.0,1.7216706285710512,2026-07-28T08:21:50.956779+00:00
908,0.0002294499718118459,100.0,1.8221971428439636,2026-07-28T08:22:14.098310+00:00
909,0.0010160146048292518,100.0,1.6972012000093986,2026-07-28T08:22:25.582897+00:00
910,0.00021832544007338583,100.0,1.7130370000034287,2026-07-28T08:22:37.039695+00:00
911,0.0016756949480623007,100.0,1.8370461857037816,2026-07-28T08:22:48.683688+00:00
912,0.004891524091362953,100.0,1.7903569857090977,2026-07-28T08:23:00.048186+00:00
913,0.07628107815980911,95.71428894996643,1.7629658000130022,2026-07-28T08:23:22.946559+00:00
914,0.0018293448956683278,100.0,1.7128086571444459,2026-07-28T08:23:46.235285+00:00
915,0.010647726245224476,100.0,1.693161399998644,2026-07-28T08:23:57.831835+00:00
916,0.0005179501022212207,100.0,1.7850095285861503,2026-07-28T08:24:09.311289+00:00
917,0.04957932233810425,97.14285731315613,1.7377143571398588,2026-07-28T08:24:20.682660+00:00
918,0.006627335678786039,100.0,1.7950291714441846,2026-07-28T08:24:32.307425+00:00
919,3.4353561204625294e-05,100.0,1.7220426000026887,2026-07-28T08:24:43.952359+00:00
920,0.12801146507263184,95.71428894996643,1.6929622285845523,2026-07-28T08:25:07.632073+00:00
921,0.0005534468218684196,100.0,1.7031170571499388,2026-07-28T08:25:19.141042+00:00
922,0.004260913468897343,100.0,1.7040570857196664,2026-07-28T08:25:42.824502+00:00
923,0.0015243804082274437,100.0,3.4758146999852864,2026-07-28T08:25:55.103094+00:00
924,3.2177355024032295e-05,100.0,1.7624475714390948,2026-07-28T08:26:07.059295+00:00
925,0.15622682869434357,94.28571462631226,1.8536236285789138,2026-07-28T08:26:18.510597+00:00
926,0.0004130486922804266,100.0,1.827501471442312,2026-07-28T08:26:30.082546+00:00
927,0.002695325994864106,100.0,1.7935975000000326,2026-07-28T08:26:42.099517+00:00
928,1.4441521670960356e-05,100.0,1.7606306142884673,2026-07-28T08:26:53.610632+00:00
929,0.0004702378064393997,100.0,1.971471199976804,2026-07-28T08:27:05.384929+00:00
930,0.002036578953266144,100.0,1.7012092714139726,2026-07-28T08:27:28.290675+00:00
931,0.002337232232093811,100.0,1.8017147857140765,2026-07-28T08:27:39.844279+00:00
932,0.0015742738032713532,100.0,1.7130507571242302,2026-07-28T08:27:51.171353+00:00
933,0.059345852583646774,97.14285731315613,1.993059957125557,2026-07-28T08:28:02.571652+00:00
934,0.003024002304300666,100.0,1.7194682285792493,2026-07-28T08:28:13.893978+00:00
935,0.0076856291852891445,100.0,1.7326202285663124,2026-07-28T08:28:25.435909+00:00
936,0.0018171321135014296,100.0,1.697782814283398,2026-07-28T08:28:48.936648+00:00
937,0.05499560758471489,98.5714316368103,1.6617772142905909,2026-07-28T08:29:00.349988+00:00
938,0.0019679407123476267,100.0,1.7233211142800948,2026-07-28T08:29:12.022939+00:00
939,0.0008587228367105126,100.0,1.7348694571410306,2026-07-28T08:29:34.848338+00:00
940,0.033303726464509964,98.5714316368103,1.706838757127116,2026-07-28T08:29:46.330095+00:00
941,0.005242705345153809,100.0,1.6749087285591358,2026-07-28T08:30:09.058585+00:00
942,0.00023500456882175058,100.0,1.7636792142833915,2026-07-28T08:30:20.433680+00:00
943,0.0002337120531592518,100.0,1.764730142843161,2026-07-28T08:30:43.545784+00:00
944,0.011292548850178719,100.0,1.7147809857176202,2026-07-28T08:31:06.827959+00:00
945,0.001138522056862712,100.0,1.6956054571502526,2026-07-28T08:31:18.278052+00:00
946,0.002441870514303446,100.0,1.6835297000008203,2026-07-28T08:31:41.870739+00:00
947,0.0198587067425251,98.5714316368103,1.6743602999797855,2026-07-28T08:31:53.166929+00:00
948,0.0029020358342677355,100.0,1.7479966714225676,2026-07-28T08:32:16.906172+00:00
949,0.007965607568621635,100.0,1.7709573571534876,2026-07-28T08:32:28.424571+00:00
950,0.0009076980641111732,100.0,1.716719800008702,2026-07-28T08:32:53.360713+00:00
951,4.610244286595844e-05,100.0,1.8526484714259694,2026-07-28T08:33:17.067583+00:00
952,0.014674821868538857,100.0,1.7505810142860614,2026-07-28T08:33:28.478507+00:00
953,0.0019145148107782006,100.0,1.696134642848587,2026-07-28T08:33:52.188889+00:00
954,0.012214343063533306,100.0,1.8981901285639782,2026-07-28T08:34:03.812422+00:00
955,0.011402452364563942,100.0,1.7131932428518277,2026-07-28T08:34:15.116469+00:00
956,0.001100027933716774,100.0,1.7757572857070565,2026-07-28T08:34:26.516272+00:00
957,0.000944634317420423,100.0,1.7485387571598818,2026-07-28T08:34:38.151272+00:00
958,0.004846086725592613,100.0,1.669518328578436,2026-07-28T08:34:49.616795+00:00
959,0.0004284277674742043,100.0,1.8920339142693723,2026-07-28T08:35:01.099091+00:00
960,0.053880222141742706,98.5714316368103,1.7276179857227751,2026-07-28T08:35:13.020614+00:00
961,0.06865400075912476,98.5714316368103,1.7098353857103836,2026-07-28T08:35:36.129394+00:00
962,0.007860438898205757,100.0,1.8321746857119643,2026-07-28T08:35:48.047932+00:00
963,0.02830539643764496,98.5714316368103,1.8070047000167375,2026-07-28T08:36:11.204954+00:00
964,0.08018941432237625,97.14285731315613,1.6876007571357021,2026-07-28T08:36:34.018018+00:00
965,0.12334302812814713,98.5714316368103,1.7615624428539638,2026-07-28T08:36:45.453806+00:00
966,0.002147510414943099,100.0,1.8219869714292665,2026-07-28T08:36:56.807812+00:00
967,2.165475598303601e-05,100.0,1.7662358142843004,2026-07-28T08:37:20.117917+00:00
968,0.010937081649899483,100.0,1.6958477857250338,2026-07-28T08:37:31.600421+00:00
969,0.10335632413625717,97.14285731315613,1.6983583571345662,2026-07-28T08:37:54.473537+00:00
970,0.07550998777151108,97.14285731315613,1.7380997285727062,2026-07-28T08:38:05.838182+00:00
971,0.02764289267361164,98.5714316368103,1.6973459285769161,2026-07-28T08:38:17.194819+00:00
972,0.08085466176271439,98.5714316368103,1.6770654714491684,2026-07-28T08:38:28.569702+00:00
973,0.00409770617261529,100.0,1.712545214286365,2026-07-28T08:38:39.835521+00:00
974,7.96357653598534e-06,100.0,1.8065451428680848,2026-07-28T08:39:03.055304+00:00
975,0.008682106621563435,100.0,1.6982773428545832,2026-07-28T08:39:14.251604+00:00
976,0.04882996529340744,98.5714316368103,1.7143495571352625,2026-07-28T08:39:25.762557+00:00
977,0.00035579598625190556,100.0,1.7103661285675895,2026-07-28T08:39:48.569666+00:00
978,0.10573729872703552,97.14285731315613,1.7685114428396835,2026-07-28T08:39:59.985282+00:00
979,0.0020928015001118183,100.0,1.7390309571315552,2026-07-28T08:40:23.023573+00:00
980,0.00025579240173101425,100.0,1.739725728553562,2026-07-28T08:40:46.392430+00:00
981,0.04466106370091438,97.14285731315613,1.8211556857100473,2026-07-28T08:41:09.547498+00:00
982,0.00117701746057719,100.0,1.8171906428636118,2026-07-28T08:41:32.239126+00:00
983,0.0006038258434273303,100.0,1.776843528568861,2026-07-28T08:41:55.212242+00:00
984,0.004370066802948713,100.0,1.7358999571505203,2026-07-28T08:42:18.317473+00:00
985,0.015166829340159893,98.5714316368103,1.8269370285582096,2026-07-28T08:42:30.129229+00:00
986,0.018608886748552322,98.5714316368103,3.8161142428569814,2026-07-28T08:42:41.908481+00:00
987,0.01411043107509613,100.0,1.8881447571402532,2026-07-28T08:42:53.422918+00:00
988,0.004217857960611582,100.0,1.7537384285658066,2026-07-28T08:43:05.037184+00:00
989,0.006423899903893471,100.0,1.8388415999912207,2026-07-28T08:43:16.528490+00:00
990,0.0016435497673228383,100.0,1.7566750856920925,2026-07-28T08:43:27.980154+00:00
991,0.03637039661407471,97.14285731315613,1.7647705999999226,2026-07-28T08:43:39.368204+00:00
