episode,loss,acc,inf_ms,timestamp
589,0.18177084624767303,97.99999594688416,0.02303993998793885,2026-08-01T23:57:15.148546+00:00
590,0.24442915618419647,97.99999594688416,0.022200739913387224,2026-08-01T23:57:27.627528+00:00
591,0.3636465072631836,79.99999523162842,0.023408619890687987,2026-08-01T23:57:52.248083+00:00
592,0.43480128049850464,83.99999737739563,0.023382820072583854,2026-08-01T23:58:04.406292+00:00
593,0.3345852494239807,100.0,0.021626739908242598,2026-08-01T23:58:16.791631+00:00
594,0.2415982037782669,100.0,0.02162524004234001,2026-08-01T23:58:28.976968+00:00
595,0.23632805049419403,100.0,0.02031828000326641,2026-08-01T23:58:53.512394+00:00
596,0.164821594953537,97.99999594688416,0.026506559952395037,2026-08-01T23:59:17.895095+00:00
597,0.2689549922943115,100.0,0.02564959999290295,2026-08-01T23:59:30.099584+00:00
598,0.25429102778434753,95.99999785423279,0.022228460002224892,2026-08-01T23:59:42.238686+00:00
599,0.19453495740890503,97.99999594688416,0.024425500014331192,2026-08-02T00:00:06.991186+00:00
600,0.33415916562080383,77.99999713897705,0.022119019995443523,2026-08-02T00:00:36.168892+00:00
601,0.24386057257652283,95.99999785423279,0.022248199966270477,2026-08-02T00:01:00.496963+00:00
602,0.19515977799892426,93.99999976158142,0.021935020049568266,2026-08-02T00:01:12.581875+00:00
603,0.11473410576581955,100.0,0.022292960056802258,2026-08-02T00:01:24.849274+00:00
604,0.32511550188064575,85.999995470047,0.021602500055450946,2026-08-02T00:01:49.208767+00:00
605,0.3356397747993469,93.99999976158142,0.020314620051067322,2026-08-02T00:02:13.285832+00:00
606,0.19974468648433685,97.99999594688416,0.021263079979689792,2026-08-02T00:02:37.514138+00:00
607,0.2923029363155365,89.99999761581421,0.019763900054385886,2026-08-02T00:02:49.651428+00:00
608,0.1439840942621231,100.0,0.020998960098950192,2026-08-02T00:03:01.854274+00:00
609,0.28438684344291687,87.99999952316284,0.020856259943684563,2026-08-02T00:03:26.164561+00:00
610,0.2540026605129242,93.99999976158142,0.02060547994915396,2026-08-02T00:03:38.263268+00:00
611,0.1239844486117363,97.99999594688416,0.02084293999359943,2026-08-02T00:03:50.429390+00:00
612,0.2896680533885956,100.0,0.02354088006541133,2026-08-02T00:04:14.807183+00:00
613,0.1943972259759903,95.99999785423279,0.021858499967493117,2026-08-02T00:04:27.012477+00:00
614,0.4792066812515259,89.99999761581421,0.024285459949169308,2026-08-02T00:04:39.013712+00:00
615,0.27199727296829224,97.99999594688416,0.021535499981837347,2026-08-02T00:05:03.567457+00:00
616,0.3862419128417969,85.999995470047,0.026804359949892387,2026-08-02T00:05:27.888967+00:00
617,0.3540145456790924,91.99999570846558,0.021924140019109473,2026-08-02T00:05:40.152310+00:00
618,0.2424168437719345,100.0,0.02149256004486233,2026-08-02T00:05:52.384359+00:00
619,0.25630298256874084,97.99999594688416,0.020279979944461957,2026-08-02T00:06:04.542220+00:00
620,0.2573651671409607,89.99999761581421,0.0222067600407172,2026-08-02T00:06:29.125112+00:00
621,0.2123909443616867,95.99999785423279,0.02188760001445189,2026-08-02T00:06:41.275070+00:00
622,0.22858460247516632,100.0,0.021405879961093888,2026-08-02T00:06:53.428469+00:00
623,0.20650914311408997,97.99999594688416,0.02115290000801906,2026-08-02T00:07:05.683249+00:00
624,0.21576261520385742,100.0,0.022208519949344918,2026-08-02T00:07:17.960806+00:00
625,0.1901164948940277,97.99999594688416,0.021162759949220344,2026-08-02T00:07:42.835004+00:00
626,0.32531189918518066,93.99999976158142,0.020373279985506088,2026-08-02T00:08:07.307048+00:00
627,0.21442215144634247,100.0,0.02014918005443178,2026-08-02T00:08:19.333010+00:00
628,0.18614493310451508,100.0,0.021048140042694286,2026-08-02T00:08:43.830422+00:00
629,0.3307264745235443,95.99999785423279,0.0215723599831108,2026-08-02T00:08:56.183288+00:00
630,0.09999370574951172,100.0,0.021469820057973266,2026-08-02T00:09:08.304210+00:00
631,0.1335606873035431,100.0,0.023226859921123832,2026-08-02T00:09:32.858001+00:00
632,0.22186747193336487,97.99999594688416,0.023391360009554774,2026-08-02T00:09:44.968321+00:00
633,0.20844188332557678,100.0,0.021312520111678168,2026-08-02T00:10:09.562393+00:00
634,0.2792202830314636,95.99999785423279,0.022329899948090315,2026-08-02T00:10:21.628947+00:00
635,0.3237692415714264,97.99999594688416,0.02197608002461493,2026-08-02T00:10:33.853459+00:00
636,0.39507248997688293,85.999995470047,0.022113239974714816,2026-08-02T00:10:46.050766+00:00
637,0.1676941066980362,100.0,0.020554520015139133,2026-08-02T00:10:58.208542+00:00
638,0.246329665184021,97.99999594688416,0.02295274010975845,2026-08-02T00:11:10.350558+00:00
639,0.21417343616485596,97.99999594688416,0.021286499977577478,2026-08-02T00:11:22.637007+00:00
640,0.2505725920200348,95.99999785423279,0.022503979998873547,2026-08-02T00:11:47.106407+00:00
641,0.3269268274307251,100.0,0.0214280400541611,2026-08-02T00:11:59.113433+00:00
642,0.26318562030792236,97.99999594688416,0.020710539974970743,2026-08-02T00:12:11.382344+00:00
643,0.2205645591020584,100.0,0.019941759965149686,2026-08-02T00:12:23.470952+00:00
644,0.17610424757003784,97.99999594688416,0.021693879971280694,2026-08-02T00:12:35.753941+00:00
645,0.2484227567911148,100.0,0.020882399985566735,2026-08-02T00:13:00.736637+00:00
646,0.484301894903183,79.99999523162842,0.022090459970058873,2026-08-02T00:13:12.738353+00:00
647,0.23335349559783936,97.99999594688416,0.02305788002558984,2026-08-02T00:13:25.020577+00:00
648,0.16221827268600464,100.0,0.0214274600148201,2026-08-02T00:13:37.224855+00:00
649,0.3081095218658447,97.99999594688416,0.023346020025201142,2026-08-02T00:13:49.489862+00:00
650,0.1893334686756134,91.99999570846558,0.021349359885789454,2026-08-02T00:14:06.604166+00:00
651,0.22297339141368866,95.99999785423279,0.020215599943185225,2026-08-02T00:14:18.677849+00:00
652,0.30272364616394043,100.0,0.020649799989769235,2026-08-02T00:14:43.206540+00:00
653,0.26301097869873047,97.99999594688416,0.019655179930850863,2026-08-02T00:14:55.140985+00:00
654,0.1632205843925476,100.0,0.021577380102826282,2026-08-02T00:15:07.188668+00:00
655,0.17168623208999634,100.0,0.020390499994391575,2026-08-02T00:15:31.359563+00:00
656,0.30145955085754395,81.99999928474426,0.021157219889573753,2026-08-02T00:15:55.529893+00:00
657,0.18447214365005493,97.99999594688416,0.020774599979631603,2026-08-02T00:16:19.648155+00:00
658,0.1584460288286209,97.99999594688416,0.021479040005942807,2026-08-02T00:16:31.745456+00:00
659,0.36393675208091736,97.99999594688416,0.02072460003546439,2026-08-02T00:16:43.921694+00:00
660,0.19359566271305084,97.99999594688416,0.021102120081195608,2026-08-02T00:16:56.017193+00:00
661,0.21279075741767883,100.0,0.02062571991700679,2026-08-02T00:17:08.154994+00:00
662,0.14377735555171967,97.99999594688416,0.02134348003892228,2026-08-02T00:17:32.922255+00:00
663,0.30454787611961365,93.99999976158142,0.02156179994926788,2026-08-02T00:17:57.421452+00:00
664,0.43825483322143555,87.99999952316284,0.024817459925543517,2026-08-02T00:18:09.707422+00:00
665,0.20132112503051758,97.99999594688416,0.019527580006979406,2026-08-02T00:18:33.930769+00:00
666,0.1978769451379776,93.99999976158142,0.02364070009207353,2026-08-02T00:18:46.084335+00:00
667,0.29502418637275696,95.99999785423279,0.02219326008344069,2026-08-02T00:18:58.267451+00:00
668,0.3202921152114868,93.99999976158142,0.02064169995719567,2026-08-02T00:19:22.378791+00:00
669,0.15770405530929565,100.0,0.0203606799186673,2026-08-02T00:19:34.457899+00:00
670,0.3128746449947357,95.99999785423279,0.02087372005917132,2026-08-02T00:19:46.486142+00:00
671,0.21053239703178406,97.99999594688416,0.026422420050948858,2026-08-02T00:20:11.048439+00:00
672,0.21380488574504852,97.99999594688416,0.022354980028467253,2026-08-02T00:20:35.176609+00:00
673,0.26454004645347595,97.99999594688416,0.02065903987386264,2026-08-02T00:20:47.338416+00:00
674,0.21703296899795532,93.99999976158142,0.020286219951231033,2026-08-02T00:20:59.554098+00:00
675,0.20328368246555328,97.99999594688416,0.02150710002752021,2026-08-02T00:21:11.745071+00:00
676,0.3203219175338745,93.99999976158142,0.0241269200341776,2026-08-02T00:21:23.849316+00:00
677,0.12216003984212875,100.0,0.021439280099002644,2026-08-02T00:21:48.230015+00:00
678,0.16361725330352783,97.99999594688416,0.022029419924365357,2026-08-02T00:22:12.639360+00:00
679,0.2503405809402466,95.99999785423279,0.02141505989129655,2026-08-02T00:22:24.789104+00:00
680,0.26553112268447876,91.99999570846558,0.02128475985955447,2026-08-02T00:22:36.965949+00:00
681,0.1927812248468399,100.0,0.020977059903088957,2026-08-02T00:22:49.030818+00:00
682,0.23138080537319183,100.0,0.021663180086761713,2026-08-02T00:23:13.435563+00:00
683,0.20532891154289246,97.99999594688416,0.022304340091068298,2026-08-02T00:23:25.762394+00:00
684,0.30944859981536865,87.99999952316284,0.021049179922556505,2026-08-02T00:23:37.858835+00:00
685,0.1778203248977661,97.99999594688416,0.02123393991496414,2026-08-02T00:23:49.921446+00:00
686,0.14046964049339294,100.0,0.021927460038568825,2026-08-02T00:24:01.874964+00:00
687,0.2619333565235138,97.99999594688416,0.020560679986374453,2026-08-02T00:24:14.021718+00:00
688,0.13488304615020752,100.0,0.0216531399928499,2026-08-02T00:24:26.128252+00:00
689,0.2536705732345581,91.99999570846558,0.02115658004186116,2026-08-02T00:24:38.271495+00:00
690,0.20965327322483063,95.99999785423279,0.021615520090563223,2026-08-02T00:24:50.394669+00:00
691,0.13123241066932678,97.99999594688416,0.021896059915889055,2026-08-02T00:25:02.553284+00:00
692,0.2040223479270935,93.99999976158142,0.02040029998170212,2026-08-02T00:25:14.758066+00:00
693,0.3202724754810333,93.99999976158142,0.021201679919613525,2026-08-02T00:25:26.997334+00:00
694,0.3634394109249115,83.99999737739563,0.02207336001447402,2026-08-02T00:25:39.240399+00:00
695,0.26378297805786133,89.99999761581421,0.02035569996223785,2026-08-02T00:26:03.516268+00:00
696,0.2728068232536316,83.99999737739563,0.021100000012665987,2026-08-02T00:26:15.598953+00:00
697,0.2071685940027237,97.99999594688416,0.020713080011773854,2026-08-02T00:26:40.131890+00:00
698,0.11993499100208282,100.0,0.02094167997711338,2026-08-02T00:26:52.152379+00:00
699,0.32381850481033325,85.999995470047,0.021506259945454076,2026-08-02T00:27:04.227649+00:00
700,0.2137995809316635,89.99999761581421,0.020695900020655245,2026-08-02T00:27:21.547188+00:00
701,0.10985742509365082,100.0,0.020565720042213798,2026-08-02T00:27:45.979028+00:00
702,0.5336391925811768,75.99999904632568,0.020710960088763386,2026-08-02T00:27:57.932166+00:00
703,0.3198487162590027,97.99999594688416,0.022081080096540973,2026-08-02T00:28:22.421495+00:00
704,0.1755094826221466,100.0,0.02146833998267539,2026-08-02T00:28:34.628797+00:00
705,0.17550858855247498,91.99999570846558,0.022359040012815967,2026-08-02T00:28:46.717352+00:00
706,0.26025012135505676,97.99999594688416,0.021088619978399947,2026-08-02T00:29:11.071528+00:00
707,0.20151370763778687,97.99999594688416,0.020737579907290637,2026-08-02T00:29:35.152916+00:00
708,0.18628358840942383,100.0,0.02088246023049578,2026-08-02T00:29:59.470239+00:00
709,0.09742355346679688,100.0,0.023145820014178753,2026-08-02T00:30:11.626369+00:00
710,0.15874221920967102,97.99999594688416,0.0253127800533548,2026-08-02T00:30:23.634926+00:00
711,0.11595047265291214,100.0,0.03621970012318343,2026-08-02T00:30:35.634902+00:00
712,0.22283878922462463,97.99999594688416,0.02124289982020855,2026-08-02T00:30:59.649317+00:00
713,0.12846791744232178,100.0,0.020546839805319905,2026-08-02T00:31:11.660002+00:00
714,0.10706275701522827,100.0,0.021858560212422162,2026-08-02T00:31:35.936787+00:00
715,0.22810645401477814,100.0,0.023461480159312487,2026-08-02T00:31:47.965461+00:00
716,0.40425336360931396,85.999995470047,0.021452739892993122,2026-08-02T00:32:12.554840+00:00
717,0.2664393484592438,95.99999785423279,0.01997727988054976,2026-08-02T00:32:24.683908+00:00
718,0.17697623372077942,97.99999594688416,0.022648359881713986,2026-08-02T00:32:49.091440+00:00
719,0.15299759805202484,95.99999785423279,0.021954000112600625,2026-08-02T00:33:13.495016+00:00
720,0.20113447308540344,91.99999570846558,0.023267779906746,2026-08-02T00:33:37.643663+00:00
721,0.302517294883728,95.99999785423279,0.02187672012951225,2026-08-02T00:33:49.835905+00:00
722,0.17528241872787476,97.99999594688416,0.019792160019278526,2026-08-02T00:34:14.200443+00:00
723,0.22806623578071594,97.99999594688416,0.02212096005678177,2026-08-02T00:34:26.478808+00:00
724,0.08891616016626358,97.99999594688416,0.0246351002715528,2026-08-02T00:34:38.604167+00:00
725,0.2390986680984497,79.99999523162842,0.020719319873023778,2026-08-02T00:35:03.181053+00:00
726,0.34177932143211365,100.0,0.020773879950866103,2026-08-02T00:35:27.524636+00:00
727,0.15316571295261383,100.0,0.021586340153589845,2026-08-02T00:35:39.676585+00:00
728,0.35483795404434204,79.99999523162842,0.021991879912093282,2026-08-02T00:36:03.717552+00:00
729,0.3249322474002838,97.99999594688416,0.02555610000854358,2026-08-02T00:36:15.776717+00:00
730,0.179687038064003,97.99999594688416,0.020659499859903008,2026-08-02T00:36:39.855534+00:00
731,0.19175611436367035,97.99999594688416,0.019315860117785633,2026-08-02T00:36:51.866936+00:00
732,0.37107905745506287,87.99999952316284,0.022423080226872116,2026-08-02T00:37:16.164371+00:00
733,0.15106576681137085,100.0,0.020347439858596772,2026-08-02T00:37:40.654343+00:00
734,0.20539017021656036,97.99999594688416,0.022453219862654805,2026-08-02T00:37:52.770126+00:00
735,0.2297011762857437,100.0,0.019931719871237874,2026-08-02T00:38:04.726238+00:00
736,0.3062985837459564,93.99999976158142,0.019995519833173603,2026-08-02T00:38:16.851838+00:00
737,0.29342973232269287,89.99999761581421,0.02058126003248617,2026-08-02T00:38:29.077902+00:00
738,0.2416582703590393,97.99999594688416,0.021833220089320093,2026-08-02T00:38:41.100053+00:00
739,0.2662574350833893,93.99999976158142,0.02116004005074501,2026-08-02T00:38:53.133910+00:00
740,0.0675988718867302,100.0,0.02238979999674484,2026-08-02T00:39:05.222960+00:00
741,0.07675471901893616,100.0,0.02103300008457154,2026-08-02T00:39:29.674125+00:00
742,0.3459494113922119,85.999995470047,0.022172320168465376,2026-08-02T00:39:54.097902+00:00
743,0.09775210916996002,100.0,0.022165080008562654,2026-08-02T00:40:06.256313+00:00
744,0.19621627032756805,100.0,0.02294467994943261,2026-08-02T00:40:18.522080+00:00
745,0.18762677907943726,97.99999594688416,0.020867199928034097,2026-08-02T00:40:42.603392+00:00
746,0.4413115084171295,79.99999523162842,0.02054860000498593,2026-08-02T00:40:54.711925+00:00
747,0.20730866491794586,97.99999594688416,0.02170735999243334,2026-08-02T00:41:06.856142+00:00
748,0.2904503345489502,89.99999761581421,0.022823720064479858,2026-08-02T00:41:30.938745+00:00
749,0.13844528794288635,100.0,0.02074307994917035,2026-08-02T00:41:43.055961+00:00
750,0.14004088938236237,100.0,0.021465779864229262,2026-08-02T00:42:12.588000+00:00
751,0.14082777500152588,100.0,0.022663979907520115,2026-08-02T00:42:36.860290+00:00
752,0.24938911199569702,100.0,0.020582439901772887,2026-08-02T00:42:48.824028+00:00
753,0.20065520703792572,93.99999976158142,0.020059520029462874,2026-08-02T00:43:01.037890+00:00
754,0.18143640458583832,100.0,0.021305519912857562,2026-08-02T00:43:25.496130+00:00
755,0.1715562790632248,93.99999976158142,0.021807299926877022,2026-08-02T00:43:49.928163+00:00
756,0.08965207636356354,100.0,0.022040180047042668,2026-08-02T00:44:01.914527+00:00
757,0.21178992092609406,97.99999594688416,0.022151160228531808,2026-08-02T00:44:14.209313+00:00
758,0.21169470250606537,100.0,0.022919320035725832,2026-08-02T00:44:38.683282+00:00
759,0.12995480000972748,100.0,0.01973448001081124,2026-08-02T00:45:02.936204+00:00
760,0.26369476318359375,100.0,0.02149303996702656,2026-08-02T00:45:27.035818+00:00
761,0.08321718126535416,100.0,0.021717279742006212,2026-08-02T00:45:39.145269+00:00
762,0.13822028040885925,97.99999594688416,0.021179639734327793,2026-08-02T00:46:03.543359+00:00
763,0.16182567179203033,100.0,0.02368517976719886,2026-08-02T00:46:27.582436+00:00
764,0.26727232336997986,91.99999570846558,0.022013119887560606,2026-08-02T00:46:39.525682+00:00
765,0.16972282528877258,95.99999785423279,0.021178699971642345,2026-08-02T00:46:51.511214+00:00
766,0.20353999733924866,97.99999594688416,0.02064108004560694,2026-08-02T00:47:03.533112+00:00
767,0.25532564520835876,97.99999594688416,0.021500559814739972,2026-08-02T00:47:15.559136+00:00
768,0.2615985870361328,95.99999785423279,0.02012745972024277,2026-08-02T00:47:27.784341+00:00
769,0.09786992520093918,100.0,0.021973760158289224,2026-08-02T00:47:52.233651+00:00
770,0.21208128333091736,97.99999594688416,0.019745999888982624,2026-08-02T00:48:04.417500+00:00
771,0.18731237947940826,95.99999785423279,0.021035699755884707,2026-08-02T00:48:16.729537+00:00
772,0.12560643255710602,100.0,0.02055688004475087,2026-08-02T00:48:28.693035+00:00
773,0.2343975007534027,81.99999928474426,0.021309479780029505,2026-08-02T00:48:53.550436+00:00
774,0.16148419678211212,100.0,0.02148464001948014,2026-08-02T00:49:05.542336+00:00
775,0.24556760489940643,100.0,0.02043802000116557,2026-08-02T00:49:29.680809+00:00
776,0.2200252115726471,97.99999594688416,0.020913920016027987,2026-08-02T00:49:41.864353+00:00
777,0.21789252758026123,89.99999761581421,0.021258899942040443,2026-08-02T00:49:54.089259+00:00
778,0.26163989305496216,91.99999570846558,0.0216397998156026,2026-08-02T00:50:18.220429+00:00
779,0.334727019071579,91.99999570846558,0.021289039868861437,2026-08-02T00:50:30.378287+00:00
780,0.1985044926404953,95.99999785423279,0.019610539893619716,2026-08-02T00:50:42.259407+00:00
781,0.22054176032543182,100.0,0.021745220001321286,2026-08-02T00:51:06.449510+00:00
782,0.19258344173431396,97.99999594688416,0.023058379883877933,2026-08-02T00:51:18.493158+00:00
783,0.13108208775520325,97.99999594688416,0.020596979884430766,2026-08-02T00:51:30.509166+00:00
784,0.3934132754802704,93.99999976158142,0.021128799999132752,2026-08-02T00:51:42.814944+00:00
785,0.15676461160182953,100.0,0.022074260050430894,2026-08-02T00:52:06.781099+00:00
786,0.2649839520454407,93.99999976158142,0.02233635983429849,2026-08-02T00:52:19.007124+00:00
787,0.18359287083148956,95.99999785423279,0.02311393996933475,2026-08-02T00:52:43.446922+00:00
788,0.1508946269750595,97.99999594688416,0.02139165997505188,2026-08-02T00:53:07.734764+00:00
789,0.2588576674461365,93.99999976158142,0.022003900085110217,2026-08-02T00:53:19.825137+00:00
790,0.20692786574363708,100.0,0.02136221999535337,2026-08-02T00:53:31.755572+00:00
791,0.2949692904949188,93.99999976158142,0.020582079887390137,2026-08-02T00:53:43.886244+00:00
792,0.1284370720386505,97.99999594688416,0.02583325986051932,2026-08-02T00:53:55.998023+00:00
793,0.11417938768863678,97.99999594688416,0.022648440208286047,2026-08-02T00:54:20.218353+00:00
794,0.12528716027736664,97.99999594688416,0.020095279905945063,2026-08-02T00:54:32.322610+00:00
795,0.2392311841249466,100.0,0.021259260247461498,2026-08-02T00:54:56.778162+00:00
796,0.27597033977508545,97.99999594688416,0.020667540084104985,2026-08-02T00:55:08.960308+00:00
797,0.12441319227218628,97.99999594688416,0.022482039930764586,2026-08-02T00:55:21.095923+00:00
798,0.11243318766355515,100.0,0.020539519900921732,2026-08-02T00:55:33.219053+00:00
799,0.08474785089492798,97.99999594688416,0.02634548000060022,2026-08-02T00:55:57.561525+00:00
800,0.2042836993932724,100.0,0.02416596020339057,2026-08-02T00:56:14.620905+00:00
801,0.16230528056621552,95.99999785423279,0.02253955986816436,2026-08-02T00:56:38.670328+00:00
802,0.17445088922977448,97.99999594688416,0.0216573997749947,2026-08-02T00:56:50.557075+00:00
803,0.16827401518821716,97.99999594688416,0.02145622012903914,2026-08-02T00:57:02.569991+00:00
804,0.23616443574428558,87.99999952316284,0.021979640005156398,2026-08-02T00:57:14.786494+00:00
805,0.18735723197460175,100.0,0.021024879824835807,2026-08-02T00:57:27.283115+00:00
806,0.14153999090194702,100.0,0.02168117993278429,2026-08-02T00:57:51.824044+00:00
807,0.16732272505760193,100.0,0.022284900187514722,2026-08-02T00:58:16.726521+00:00
808,0.13699933886528015,100.0,0.019811200036201626,2026-08-02T00:58:29.049276+00:00
809,0.2332933396100998,100.0,0.025391999806743115,2026-08-02T00:58:41.361787+00:00
810,0.2051135003566742,100.0,0.02155320020392537,2026-08-02T00:58:53.866909+00:00
811,0.12824778258800507,100.0,0.020577879913616925,2026-08-02T00:59:06.208520+00:00
812,0.20659239590168,100.0,0.024590859829913825,2026-08-02T00:59:18.553372+00:00
813,0.10007151961326599,100.0,0.020718539890367538,2026-08-02T00:59:30.873414+00:00
814,0.19996842741966248,100.0,0.020844739919994026,2026-08-02T00:59:43.049793+00:00
815,0.16829340159893036,95.99999785423279,0.024971099919639528,2026-08-02T00:59:55.323159+00:00
816,0.23129066824913025,95.99999785423279,0.02066384011413902,2026-08-02T01:00:07.718288+00:00
817,0.3151249587535858,95.99999785423279,0.02165701997000724,2026-08-02T01:00:32.568333+00:00
818,0.14678192138671875,100.0,0.02523579983972013,2026-08-02T01:00:57.082652+00:00
819,0.1284589022397995,100.0,0.021258280030451715,2026-08-02T01:01:09.367161+00:00
820,0.12817716598510742,97.99999594688416,0.02054805983789265,2026-08-02T01:01:32.481558+00:00
821,0.13393527269363403,100.0,0.02033091994235292,2026-08-02T01:01:44.071669+00:00
822,0.19340139627456665,100.0,0.022639740200247616,2026-08-02T01:01:55.555062+00:00
823,0.2471783459186554,91.99999570846558,0.021590300020761788,2026-08-02T01:02:18.512174+00:00
824,0.3248603940010071,93.99999976158142,0.028192859899718314,2026-08-02T01:02:29.981384+00:00
825,0.2300361692905426,97.99999594688416,0.020240199810359627,2026-08-02T01:02:41.465004+00:00
826,0.26016125082969666,95.99999785423279,0.020019219955429435,2026-08-02T01:02:53.050507+00:00
827,0.23965410888195038,95.99999785423279,0.02358099998673424,2026-08-02T01:03:04.618965+00:00
828,0.12052306532859802,100.0,0.020934820058755577,2026-08-02T01:03:16.336554+00:00
829,0.19080816209316254,97.99999594688416,0.02027120004640892,2026-08-02T01:03:39.383186+00:00
830,0.19507566094398499,95.99999785423279,0.02292400022270158,2026-08-02T01:03:51.052549+00:00
831,0.09036391973495483,97.99999594688416,0.021311759774107486,2026-08-02T01:04:14.223942+00:00
832,0.1252654492855072,100.0,0.01921334012877196,2026-08-02T01:04:25.706374+00:00
833,0.15576301515102386,100.0,0.026241180021315813,2026-08-02T01:04:37.321370+00:00
834,0.1602243185043335,100.0,0.03148538002278656,2026-08-02T01:04:48.983516+00:00
835,0.10782880336046219,100.0,0.0212161400122568,2026-08-02T01:05:00.625011+00:00
836,0.12085331976413727,100.0,0.021025119931437075,2026-08-02T01:05:12.334166+00:00
837,0.10509979724884033,100.0,0.01914404012495652,2026-08-02T01:05:24.123874+00:00
838,0.28213930130004883,100.0,0.020628540078178048,2026-08-02T01:05:35.527461+00:00
839,0.10328990966081619,100.0,0.018607740057632327,2026-08-02T01:05:46.867214+00:00
840,0.13233979046344757,100.0,0.020650060032494366,2026-08-02T01:06:09.464185+00:00
841,0.06514621526002884,100.0,0.020055039785802364,2026-08-02T01:06:32.208879+00:00
842,0.3201940357685089,95.99999785423279,0.021891900105401874,2026-08-02T01:06:43.733083+00:00
843,0.22682803869247437,97.99999594688416,0.020672880054917186,2026-08-02T01:06:54.893685+00:00
844,0.07441849261522293,100.0,0.019950060232076794,2026-08-02T01:07:17.217051+00:00
845,0.18177683651447296,100.0,0.019334900134708732,2026-08-02T01:07:39.912125+00:00
846,0.33029720187187195,81.99999928474426,0.019039399921894073,2026-08-02T01:08:01.784679+00:00
847,0.20701642334461212,81.99999928474426,0.019545940158423036,2026-08-02T01:08:23.712839+00:00
848,0.08016408234834671,100.0,0.01885266014141962,2026-08-02T01:08:34.549346+00:00
849,0.1492774337530136,95.99999785423279,0.021451039938256145,2026-08-02T01:08:45.556189+00:00
850,0.15503589808940887,100.0,0.02178959985030815,2026-08-02T01:09:01.144201+00:00
851,0.13795576989650726,97.99999594688416,0.018453100055921823,2026-08-02T01:09:11.936991+00:00
852,0.1743975579738617,100.0,0.019519820052664727,2026-08-02T01:09:22.691256+00:00
853,0.12642785906791687,97.99999594688416,0.019376539858058095,2026-08-02T01:09:45.094463+00:00
854,0.25866860151290894,83.99999737739563,0.019228699966333807,2026-08-02T01:09:56.395550+00:00
855,0.39695701003074646,77.99999713897705,0.019299359992146492,2026-08-02T01:10:07.873813+00:00
856,0.3660357892513275,95.99999785423279,0.02220631984528154,2026-08-02T01:10:30.683469+00:00
857,0.23424223065376282,100.0,0.01985713985050097,2026-08-02T01:10:53.503903+00:00
858,0.10603736340999603,100.0,0.020825999963562936,2026-08-02T01:11:05.003720+00:00
859,0.22226017713546753,97.99999594688416,0.019120299839414656,2026-08-02T01:11:16.288734+00:00
860,0.22097879648208618,95.99999785423279,0.02041153988102451,2026-08-02T01:11:27.377530+00:00
861,0.2716815173625946,100.0,0.021001579880248755,2026-08-02T01:11:50.059879+00:00
862,0.11273901909589767,100.0,0.020699920132756233,2026-08-02T01:12:12.459198+00:00
863,0.11210498213768005,100.0,0.030754460021853447,2026-08-02T01:12:23.982594+00:00
864,0.1811704784631729,97.99999594688416,0.021615719888359308,2026-08-02T01:12:35.908689+00:00
865,0.15494726598262787,100.0,0.019972900045104325,2026-08-02T01:12:58.756450+00:00
866,0.09815017879009247,100.0,0.019535920000635087,2026-08-02T01:13:09.771011+00:00
867,0.30525869131088257,87.99999952316284,0.020706640207208693,2026-08-02T01:13:20.806363+00:00
868,0.22327977418899536,97.99999594688416,0.019521260110195726,2026-08-02T01:13:31.936292+00:00
869,0.32965314388275146,81.99999928474426,0.018922360031865537,2026-08-02T01:13:42.962762+00:00
870,0.13530437648296356,97.99999594688416,0.020465579873416573,2026-08-02T01:13:54.182778+00:00
871,0.19563594460487366,100.0,0.019108520064037293,2026-08-02T01:14:05.101824+00:00
872,0.22974121570587158,93.99999976158142,0.02106508007273078,2026-08-02T01:14:28.046475+00:00
873,0.15438973903656006,100.0,0.020478639926295727,2026-08-02T01:14:39.509514+00:00
874,0.17752231657505035,100.0,0.01932910003233701,2026-08-02T01:14:50.913593+00:00
875,0.13972601294517517,97.99999594688416,0.02115285984473303,2026-08-02T01:15:13.249841+00:00
876,0.16922873258590698,95.99999785423279,0.021048880007583648,2026-08-02T01:15:24.456455+00:00
877,0.08419045060873032,100.0,0.01963999995496124,2026-08-02T01:15:35.612496+00:00
878,0.18242184817790985,97.99999594688416,0.02290337986778468,2026-08-02T01:15:46.965397+00:00
879,0.34598445892333984,97.99999594688416,0.021095900156069547,2026-08-02T01:15:58.245798+00:00
880,0.22845350205898285,87.99999952316284,0.019785900076385587,2026-08-02T01:16:09.529941+00:00
881,0.20440742373466492,95.99999785423279,0.0212739800917916,2026-08-02T01:16:20.703500+00:00
882,0.1819751262664795,97.99999594688416,0.019602359971031547,2026-08-02T01:16:31.964292+00:00
883,0.12182426452636719,100.0,0.022276240051724017,2026-08-02T01:16:54.729753+00:00
884,0.227688267827034,97.99999594688416,0.01955615996848792,2026-08-02T01:17:17.186060+00:00
885,0.07850652188062668,100.0,0.01875741989351809,2026-08-02T01:17:28.358510+00:00
886,0.0700041726231575,100.0,0.020270520180929452,2026-08-02T01:17:39.291105+00:00
887,0.15055537223815918,100.0,0.020461120002437383,2026-08-02T01:18:01.128232+00:00
888,0.14246219396591187,100.0,0.020103799761272967,2026-08-02T01:18:12.041134+00:00
889,0.15339860320091248,97.99999594688416,0.018820420082192868,2026-08-02T01:18:34.436269+00:00
