episode,loss,acc,inf_ms,timestamp
886,0.2707275450229645,89.99999761581421,0.023392000002786517,2026-07-31T18:02:54.491261+00:00
887,0.21424241364002228,100.0,0.02038496022578329,2026-07-31T18:03:16.152608+00:00
888,0.35229089856147766,91.99999570846558,0.018848399922717363,2026-07-31T18:03:37.641078+00:00
889,0.3691882789134979,100.0,0.018446079920977354,2026-07-31T18:03:58.976338+00:00
890,0.1566901057958603,100.0,0.019052780116908252,2026-07-31T18:04:09.672810+00:00
891,0.23544441163539886,91.99999570846558,0.02667143999133259,2026-07-31T18:04:20.344528+00:00
892,0.15499724447727203,100.0,0.01905023993458599,2026-07-31T18:04:42.460795+00:00
893,0.19460465013980865,97.99999594688416,0.01875032001407817,2026-07-31T18:04:53.196112+00:00
894,0.42293140292167664,95.99999785423279,0.020283740013837814,2026-07-31T18:05:14.770994+00:00
895,0.25992700457572937,89.99999761581421,0.01893578009912744,2026-07-31T18:05:36.532492+00:00
896,0.3098447322845459,91.99999570846558,0.018936319975182414,2026-07-31T18:05:58.239133+00:00
897,0.16523519158363342,100.0,0.018651899881660938,2026-07-31T18:06:20.450237+00:00
898,0.1909930557012558,100.0,0.01985959999728948,2026-07-31T18:06:31.210169+00:00
899,0.3522353768348694,95.99999785423279,0.019801939779426903,2026-07-31T18:06:41.771322+00:00
900,0.1421956866979599,100.0,0.01912200008518994,2026-07-31T18:06:54.133413+00:00
901,0.35494381189346313,95.99999785423279,0.018825599981937557,2026-07-31T18:07:15.475974+00:00
902,0.30067208409309387,93.99999976158142,0.019443039782345295,2026-07-31T18:07:26.197426+00:00
903,0.14937199652194977,100.0,0.027941760199610144,2026-07-31T18:07:36.966887+00:00
904,0.2584284543991089,95.99999785423279,0.01918218011269346,2026-07-31T18:07:59.005643+00:00
905,0.26361021399497986,100.0,0.019316099933348596,2026-07-31T18:08:20.468876+00:00
906,0.3301241099834442,97.99999594688416,0.019945639942307025,2026-07-31T18:08:31.284856+00:00
907,0.24097129702568054,87.99999952316284,0.01923167990753427,2026-07-31T18:08:53.038711+00:00
908,0.20997552573680878,97.99999594688416,0.022255800140555948,2026-07-31T18:09:03.875576+00:00
909,0.3155631124973297,91.99999570846558,0.01897453999845311,2026-07-31T18:09:15.065887+00:00
910,0.1765965074300766,100.0,0.01948656019521877,2026-07-31T18:09:37.596955+00:00
911,0.1635734885931015,100.0,0.018517639837227762,2026-07-31T18:09:48.266979+00:00
912,0.18352295458316803,100.0,0.018995999998878688,2026-07-31T18:09:58.996022+00:00
913,0.43726643919944763,79.99999523162842,0.018703799869399518,2026-07-31T18:10:09.797776+00:00
914,0.2581847012042999,95.99999785423279,0.01895905996207148,2026-07-31T18:10:20.458991+00:00
915,0.19124124944210052,97.99999594688416,0.020662620081566274,2026-07-31T18:10:31.830772+00:00
916,0.24073612689971924,95.99999785423279,0.019005979993380606,2026-07-31T18:10:53.512748+00:00
917,0.20501571893692017,100.0,0.01880787982372567,2026-07-31T18:11:04.146844+00:00
918,0.23557178676128387,97.99999594688416,0.021224160154815763,2026-07-31T18:11:26.299968+00:00
919,0.2896820306777954,97.99999594688416,0.02129105996573344,2026-07-31T18:11:47.880493+00:00
920,0.22047294676303864,97.99999594688416,0.02057494013570249,2026-07-31T18:12:09.824111+00:00
921,0.29808637499809265,97.99999594688416,0.018916139961220324,2026-07-31T18:12:31.248143+00:00
922,0.15692171454429626,97.99999594688416,0.018513999821152538,2026-07-31T18:12:53.385676+00:00
923,0.19297906756401062,95.99999785423279,0.01951414014911279,2026-07-31T18:13:04.291242+00:00
924,0.2246001958847046,100.0,0.019811640086118132,2026-07-31T18:13:15.272067+00:00
925,0.32223567366600037,97.99999594688416,0.01985305978450924,2026-07-31T18:13:26.184700+00:00
926,0.21406768262386322,100.0,0.018702239904087037,2026-07-31T18:13:37.185523+00:00
927,0.1785864681005478,100.0,0.018923859752248973,2026-07-31T18:13:58.915758+00:00
928,0.12550468742847443,97.99999594688416,0.019614420016296208,2026-07-31T18:14:21.104585+00:00
929,0.15174365043640137,100.0,0.018746479763649404,2026-07-31T18:14:32.145050+00:00
930,0.30455684661865234,95.99999785423279,0.020447479910217226,2026-07-31T18:14:42.986051+00:00
931,0.22669000923633575,100.0,0.01905182027257979,2026-07-31T18:14:53.640920+00:00
932,0.18914513289928436,100.0,0.02014431986026466,2026-07-31T18:15:04.550640+00:00
933,0.2595406472682953,89.99999761581421,0.019576220074668527,2026-07-31T18:15:26.657902+00:00
934,0.14629027247428894,100.0,0.018964679911732674,2026-07-31T18:15:48.192232+00:00
935,0.3366503417491913,79.99999523162842,0.01905712008010596,2026-07-31T18:15:59.015606+00:00
936,0.2993755340576172,97.99999594688416,0.018997279985342175,2026-07-31T18:16:09.863323+00:00
937,0.29633432626724243,89.99999761581421,0.02067166002234444,2026-07-31T18:16:20.750657+00:00
938,0.25191986560821533,100.0,0.018797219963744283,2026-07-31T18:16:43.178158+00:00
939,0.1959734410047531,100.0,0.019019339815713465,2026-07-31T18:16:54.004600+00:00
940,0.3366563320159912,95.99999785423279,0.02132361987605691,2026-07-31T18:17:15.818045+00:00
941,0.1983785629272461,95.99999785423279,0.01916956010973081,2026-07-31T18:17:26.727396+00:00
942,0.21354301273822784,97.99999594688416,0.019793380051851273,2026-07-31T18:17:37.668879+00:00
943,0.14364837110042572,100.0,0.018705620022956282,2026-07-31T18:17:48.503399+00:00
944,0.17927171289920807,97.99999594688416,0.01895886001875624,2026-07-31T18:17:59.362284+00:00
945,0.35332220792770386,91.99999570846558,0.01898576010717079,2026-07-31T18:18:10.195805+00:00
946,0.22565864026546478,93.99999976158142,0.023062279797159135,2026-07-31T18:18:21.038358+00:00
947,0.2676621973514557,95.99999785423279,0.02427175990305841,2026-07-31T18:18:31.860445+00:00
948,0.214987650513649,91.99999570846558,0.020056119828950614,2026-07-31T18:18:53.732144+00:00
949,0.1441294252872467,97.99999594688416,0.018503059982322156,2026-07-31T18:19:04.408726+00:00
950,0.1715611219406128,97.99999594688416,0.018323120020795614,2026-07-31T18:19:17.385169+00:00
951,0.24676276743412018,100.0,0.0188575399806723,2026-07-31T18:19:28.139000+00:00
952,0.23921209573745728,95.99999785423279,0.020256380084902048,2026-07-31T18:19:39.115948+00:00
953,0.16374897956848145,100.0,0.021537779830396175,2026-07-31T18:19:49.952932+00:00
954,0.10663612186908722,100.0,0.02017474005697295,2026-07-31T18:20:00.881223+00:00
955,0.16023539006710052,100.0,0.019038660102523863,2026-07-31T18:20:11.908298+00:00
956,0.2187475711107254,100.0,0.019255499937571585,2026-07-31T18:20:33.702565+00:00
957,0.16872447729110718,100.0,0.020584499870892614,2026-07-31T18:20:55.444734+00:00
958,0.14080573618412018,100.0,0.022029719839338213,2026-07-31T18:21:06.349727+00:00
959,0.1238887757062912,100.0,0.020888540020678192,2026-07-31T18:21:28.606409+00:00
960,0.1819937527179718,100.0,0.019921420025639236,2026-07-31T18:21:39.455053+00:00
961,0.10986850410699844,100.0,0.02165607991628349,2026-07-31T18:21:50.303729+00:00
962,0.11457235366106033,100.0,0.019242640119045973,2026-07-31T18:22:01.108126+00:00
963,0.16197054088115692,97.99999594688416,0.018544180202297866,2026-07-31T18:22:11.991460+00:00
964,0.25885072350502014,95.99999785423279,0.018598760070744902,2026-07-31T18:22:22.788337+00:00
965,0.1825525313615799,95.99999785423279,0.018778659868985415,2026-07-31T18:22:33.927286+00:00
966,0.2894599139690399,93.99999976158142,0.01895311987027526,2026-07-31T18:22:44.687981+00:00
967,0.26517656445503235,100.0,0.018645979871507734,2026-07-31T18:22:55.511958+00:00
968,0.15643024444580078,100.0,0.018775339995045215,2026-07-31T18:23:06.297863+00:00
969,0.141679048538208,100.0,0.018979039741680026,2026-07-31T18:23:28.432354+00:00
970,0.26266661286354065,97.99999594688416,0.019586760026868433,2026-07-31T18:23:50.250472+00:00
971,0.26654261350631714,97.99999594688416,0.021553999977186322,2026-07-31T18:24:01.329160+00:00
972,0.1614072024822235,100.0,0.02621932013425976,2026-07-31T18:24:12.328579+00:00
973,0.161874458193779,100.0,0.018925979966297746,2026-07-31T18:24:34.350872+00:00
974,0.45162612199783325,79.99999523162842,0.018882039876189083,2026-07-31T18:24:45.177095+00:00
975,0.2320937216281891,100.0,0.027716360054910183,2026-07-31T18:24:55.996786+00:00
976,0.20951911807060242,97.99999594688416,0.020413640013430268,2026-07-31T18:25:06.871631+00:00
977,0.17091459035873413,100.0,0.019219160021748394,2026-07-31T18:25:17.753983+00:00
978,0.17712855339050293,100.0,0.01925894001033157,2026-07-31T18:25:28.897786+00:00
979,0.1948643922805786,100.0,0.020389800192788243,2026-07-31T18:25:50.945620+00:00
980,0.19462130963802338,97.99999594688416,0.020064939744770527,2026-07-31T18:26:01.697212+00:00
981,0.20051777362823486,100.0,0.02165329991839826,2026-07-31T18:26:12.437401+00:00
982,0.1096167340874672,100.0,0.019349800131749362,2026-07-31T18:26:34.421143+00:00
983,0.282619446516037,89.99999761581421,0.021242299990262836,2026-07-31T18:26:56.402439+00:00
984,0.0925779640674591,100.0,0.02045801986241713,2026-07-31T18:27:07.183866+00:00
985,0.6331818699836731,89.99999761581421,0.02102038008160889,2026-07-31T18:27:29.323816+00:00
986,0.3407055735588074,97.99999594688416,0.020811459980905056,2026-07-31T18:27:40.141395+00:00
987,0.32379424571990967,85.999995470047,0.01927415985846892,2026-07-31T18:27:50.792005+00:00
988,0.34886860847473145,97.99999594688416,0.018070540099870414,2026-07-31T18:28:12.743503+00:00
989,0.21389268338680267,100.0,0.01881753996713087,2026-07-31T18:28:34.704681+00:00
990,0.22067445516586304,91.99999570846558,0.019624239939730614,2026-07-31T18:28:56.373118+00:00
991,0.3007476031780243,97.99999594688416,0.018778800149448216,2026-07-31T18:29:07.290990+00:00
992,0.20066620409488678,97.99999594688416,0.018663259979803115,2026-07-31T18:29:18.330038+00:00
993,0.10041572898626328,100.0,0.018568779923953116,2026-07-31T18:29:29.121486+00:00
994,0.26697927713394165,97.99999594688416,0.022158340143505484,2026-07-31T18:29:39.706176+00:00
995,0.4284127950668335,89.99999761581421,0.030059459968470037,2026-07-31T18:29:50.325214+00:00
996,0.2705605924129486,93.99999976158142,0.020336779998615384,2026-07-31T18:30:12.060615+00:00
997,0.23300930857658386,97.99999594688416,0.01891239982796833,2026-07-31T18:30:22.754528+00:00
998,0.331936240196228,93.99999976158142,0.01926002005347982,2026-07-31T18:30:33.670584+00:00
999,0.21538347005844116,97.99999594688416,0.01924362004501745,2026-07-31T18:30:44.384201+00:00
