episode,loss,acc,inf_ms,timestamp
889,0.08447658270597458,95.71428894996643,1.91086217154017,2026-07-27T10:37:15.835576+00:00
890,0.04484925791621208,97.14285731315613,3.551645900006406,2026-07-27T10:37:27.426968+00:00
891,0.02829459123313427,98.5714316368103,1.8469019713977883,2026-07-27T10:37:38.872640+00:00
892,0.169106587767601,94.28571462631226,3.642724371457007,2026-07-27T10:38:02.711057+00:00
893,0.03962491452693939,98.5714316368103,3.630419042851177,2026-07-27T10:38:13.971551+00:00
894,0.02457568794488907,100.0,1.9049640285499794,2026-07-27T10:38:25.595694+00:00
895,0.021544288843870163,100.0,1.77368119995143,2026-07-27T10:38:49.189472+00:00
896,0.05133802071213722,98.5714316368103,1.8092587999750063,2026-07-27T10:39:00.694258+00:00
897,0.007989314384758472,100.0,1.8358497570651318,2026-07-27T10:39:12.342721+00:00
898,0.12240257114171982,94.28571462631226,1.925925457284653,2026-07-27T10:39:24.092627+00:00
899,0.02003023400902748,98.5714316368103,3.712364928547426,2026-07-27T10:39:47.295009+00:00
900,0.06181735917925835,97.14285731315613,1.818635814249449,2026-07-27T10:40:00.283800+00:00
901,0.054644886404275894,98.5714316368103,1.7813615712969164,2026-07-27T10:40:11.960654+00:00
902,0.11915535479784012,95.71428894996643,1.9298228285541492,2026-07-27T10:40:23.430881+00:00
903,0.018942635506391525,100.0,1.8270674858026072,2026-07-27T10:40:34.673841+00:00
904,0.01230575144290924,100.0,1.7797403856613008,2026-07-27T10:40:57.962673+00:00
905,0.04981611296534538,98.5714316368103,1.8545442285747933,2026-07-27T10:41:09.104920+00:00
906,0.04211118444800377,100.0,1.796064285528181,2026-07-27T10:41:32.925200+00:00
907,0.012080107815563679,100.0,1.7509981143770608,2026-07-27T10:41:44.358549+00:00
908,0.027461279183626175,100.0,1.745950099887393,2026-07-27T10:41:55.677063+00:00
909,0.055801015347242355,100.0,1.7920923284171815,2026-07-27T10:42:19.047875+00:00
910,0.05682344362139702,97.14285731315613,1.8404506142750117,2026-07-27T10:42:30.535298+00:00
911,0.1703709065914154,91.42857193946838,3.535813999977628,2026-07-27T10:42:41.936687+00:00
912,0.0293844323605299,98.5714316368103,3.6781195569866605,2026-07-27T10:42:53.164903+00:00
913,0.09687288850545883,95.71428894996643,1.7982312428232814,2026-07-27T10:43:04.901800+00:00
914,0.0032985752914100885,100.0,1.7923230143164153,2026-07-27T10:43:16.018571+00:00
915,0.09587046504020691,97.14285731315613,1.8448831999973794,2026-07-27T10:43:27.398919+00:00
916,0.012362931855022907,100.0,1.811652171350683,2026-07-27T10:43:38.699438+00:00
917,0.06221030279994011,98.5714316368103,1.7891291000913563,2026-07-27T10:44:01.829832+00:00
918,0.040238138288259506,97.14285731315613,1.995031099899539,2026-07-27T10:44:25.423617+00:00
919,0.00997401773929596,100.0,3.624696914422592,2026-07-27T10:44:48.948661+00:00
920,0.022857895120978355,100.0,1.9474398856151052,2026-07-27T10:45:12.148330+00:00
921,0.2738141119480133,89.99999761581421,1.8084411000018008,2026-07-27T10:45:35.385031+00:00
922,0.008897179737687111,100.0,1.9425226714312365,2026-07-27T10:45:46.657907+00:00
923,0.13635395467281342,95.71428894996643,3.562458785641606,2026-07-27T10:46:09.711029+00:00
924,0.08319175988435745,97.14285731315613,1.891358871320595,2026-07-27T10:46:20.993025+00:00
925,0.1175481379032135,92.85714626312256,1.7192723572536903,2026-07-27T10:46:44.821652+00:00
926,0.023233754560351372,100.0,1.7904060142297697,2026-07-27T10:46:56.365970+00:00
927,0.20948049426078796,88.57142925262451,1.9162522001092188,2026-07-27T10:47:07.683387+00:00
928,0.13470646739006042,95.71428894996643,1.8654931712912262,2026-07-27T10:47:19.109932+00:00
929,0.14044344425201416,92.85714626312256,1.829993971374019,2026-07-27T10:47:42.574276+00:00
930,0.009875600226223469,100.0,1.8901310713512691,2026-07-27T10:48:05.826103+00:00
931,0.007049454841762781,100.0,1.8667502000295957,2026-07-27T10:48:17.252970+00:00
932,0.1024555191397667,94.28571462631226,1.789097857129361,2026-07-27T10:48:28.668922+00:00
933,0.011519153602421284,100.0,1.7738451285237846,2026-07-27T10:48:39.812967+00:00
934,0.01760980486869812,100.0,1.741075714276771,2026-07-27T10:48:50.972457+00:00
935,0.013093936257064342,100.0,1.7831407998788305,2026-07-27T10:49:14.827805+00:00
936,0.2511315941810608,85.71428656578064,1.8906825999563028,2026-07-27T10:49:26.121823+00:00
937,0.01539037935435772,98.5714316368103,1.8079800855567945,2026-07-27T10:49:49.337224+00:00
938,0.2419109344482422,88.57142925262451,1.8323552285437472,2026-07-27T10:50:13.209332+00:00
939,0.007352709770202637,100.0,2.010637442747663,2026-07-27T10:50:24.655942+00:00
940,0.020076997578144073,98.5714316368103,1.9457633571749153,2026-07-27T10:50:48.043003+00:00
941,0.014721792191267014,100.0,1.9975345856177487,2026-07-27T10:51:11.436584+00:00
942,0.009848837740719318,100.0,1.8577909427611823,2026-07-27T10:51:22.699217+00:00
943,0.15137669444084167,97.14285731315613,1.8765607285396462,2026-07-27T10:51:34.431880+00:00
944,0.04120149463415146,100.0,1.896407242747955,2026-07-27T10:51:45.888351+00:00
945,0.08272325992584229,97.14285731315613,1.89173731424879,2026-07-27T10:51:57.361603+00:00
946,0.010630877688527107,100.0,1.963728156988509,2026-07-27T10:52:21.162415+00:00
947,0.00579488230869174,100.0,1.8086035713037876,2026-07-27T10:52:44.926385+00:00
948,0.19960561394691467,89.99999761581421,2.0249824428382066,2026-07-27T10:53:08.838875+00:00
949,0.0036386363208293915,100.0,1.8431194571478826,2026-07-27T10:53:20.318670+00:00
950,0.07309845834970474,98.5714316368103,1.8259608141046817,2026-07-27T10:53:45.733298+00:00
951,0.05468159168958664,98.5714316368103,1.8454841286126924,2026-07-27T10:53:57.247184+00:00
952,0.0004892421420663595,100.0,1.805100343023826,2026-07-27T10:54:08.437995+00:00
953,0.0544457770884037,98.5714316368103,1.8143047000713914,2026-07-27T10:54:19.736429+00:00
954,0.03627689555287361,97.14285731315613,1.8430298714000464,2026-07-27T10:54:43.941109+00:00
955,0.04852341115474701,98.5714316368103,1.787395085557364,2026-07-27T10:55:07.448599+00:00
956,0.3830585479736328,84.28571224212646,1.9167180857039057,2026-07-27T10:55:18.823754+00:00
957,0.09690897166728973,97.14285731315613,1.9346234286786057,2026-07-27T10:55:42.536170+00:00
958,0.19353482127189636,89.99999761581421,1.8313822571404412,2026-07-27T10:56:06.212421+00:00
959,0.21956117451190948,95.71428894996643,1.830498142849787,2026-07-27T10:56:17.820838+00:00
960,0.06359513103961945,95.71428894996643,1.82859499992836,2026-07-27T10:56:41.452062+00:00
961,0.0031506808008998632,100.0,1.798969528629511,2026-07-27T10:57:04.964601+00:00
962,0.15519894659519196,97.14285731315613,1.891155871479506,2026-07-27T10:57:16.349289+00:00
963,0.003348755883052945,100.0,1.8050996287326728,2026-07-27T10:57:27.615987+00:00
964,0.05724893882870674,97.14285731315613,2.0110604286726033,2026-07-27T10:57:39.072549+00:00
965,0.016654593870043755,100.0,1.8183802142240373,2026-07-27T10:57:50.671612+00:00
966,0.06562631577253342,98.5714316368103,1.8072682715553259,2026-07-27T10:58:02.149132+00:00
967,0.04027380049228668,98.5714316368103,3.576012285650774,2026-07-27T10:58:13.754520+00:00
968,0.0299580879509449,98.5714316368103,1.9025135999462301,2026-07-27T10:58:25.296649+00:00
969,0.10821160674095154,95.71428894996643,1.856950914121366,2026-07-27T10:58:36.665253+00:00
970,0.04725683107972145,98.5714316368103,1.7857817284363722,2026-07-27T10:58:48.282546+00:00
971,0.00014119385741651058,100.0,1.8660280714227286,2026-07-27T10:59:11.920010+00:00
972,0.005812597926706076,100.0,1.7804171571957081,2026-07-27T10:59:35.754552+00:00
973,0.03305155038833618,100.0,1.8711297714617103,2026-07-27T10:59:46.908693+00:00
974,0.07230222970247269,95.71428894996643,1.9523907286514128,2026-07-27T11:00:10.765708+00:00
975,0.09577968716621399,94.28571462631226,1.7974605715218266,2026-07-27T11:00:22.315681+00:00
976,0.023412704467773438,100.0,1.8985774428334221,2026-07-27T11:00:46.411440+00:00
977,0.09198246151208878,94.28571462631226,1.8238976142518888,2026-07-27T11:00:57.670551+00:00
978,0.051314204931259155,98.5714316368103,1.7482793000194112,2026-07-27T11:01:08.847709+00:00
979,0.1465650349855423,95.71428894996643,1.7820997712468463,2026-07-27T11:01:20.158910+00:00
980,0.14817921817302704,94.28571462631226,1.8627319572260603,2026-07-27T11:01:43.670348+00:00
981,0.01132066547870636,100.0,1.8623862428025209,2026-07-27T11:01:55.092043+00:00
982,0.0011385200778022408,100.0,1.8020356999061602,2026-07-27T11:02:06.375947+00:00
983,0.0040549710392951965,100.0,1.8025320287311581,2026-07-27T11:02:17.651261+00:00
984,0.05426158383488655,97.14285731315613,1.7766794000635855,2026-07-27T11:02:28.940015+00:00
985,0.5621681809425354,82.85714387893677,1.817060714321477,2026-07-27T11:02:40.315109+00:00
986,0.13529105484485626,98.5714316368103,1.8197573571732,2026-07-27T11:02:51.808736+00:00
987,0.0022109411656856537,100.0,3.696317685743062,2026-07-27T11:03:03.192733+00:00
988,0.053488124161958694,98.5714316368103,1.7509378143586218,2026-07-27T11:03:14.644417+00:00
989,0.02727501653134823,98.5714316368103,2.237672542729082,2026-07-27T11:03:37.684605+00:00
990,0.0013599650701507926,100.0,1.8267221141806138,2026-07-27T11:04:01.739444+00:00
991,0.05176715552806854,98.5714316368103,1.8108667142639336,2026-07-27T11:04:13.143757+00:00
992,0.028511663898825645,98.5714316368103,1.9343964572596761,2026-07-27T11:04:24.437587+00:00
993,0.005760473664849997,100.0,1.9007409571453795,2026-07-27T11:04:47.882507+00:00
994,0.03835738077759743,98.5714316368103,1.7931792573238323,2026-07-27T11:04:59.182135+00:00
995,0.011987777426838875,100.0,1.82726772847153,2026-07-27T11:05:10.551814+00:00
996,0.01873776875436306,100.0,1.7847246571493867,2026-07-27T11:05:22.180433+00:00
997,0.1377732753753662,97.14285731315613,1.8187557999876196,2026-07-27T11:05:33.621310+00:00
998,0.08639314025640488,97.14285731315613,1.8398368571070023,2026-07-27T11:05:44.857425+00:00
999,0.0034461456816643476,100.0,1.8200100428657606,2026-07-27T11:05:56.477556+00:00
