episode,loss,acc,inf_ms,timestamp
881,1.9633510112762451,15.714286267757416,1.9125674428713475,2026-08-19T10:47:59.846694+00:00
882,1.9449628591537476,14.28571492433548,1.8218537428765558,2026-08-19T10:48:23.958684+00:00
883,1.933557152748108,21.42857164144516,1.9060911857065679,2026-08-19T10:48:48.526088+00:00
884,1.9762446880340576,11.428571492433548,1.8668136571380143,2026-08-19T10:49:00.616352+00:00
885,1.9524154663085938,11.428571492433548,1.891144599981739,2026-08-19T10:49:12.638789+00:00
886,1.9339473247528076,18.571428954601288,1.848947885706106,2026-08-19T10:49:24.441606+00:00
887,1.939295768737793,21.42857164144516,1.9130196713896501,2026-08-19T10:49:36.392507+00:00
888,1.9512978792190552,17.142857611179352,1.8436057713967915,2026-08-19T10:49:48.350095+00:00
889,1.9596788883209229,11.428571492433548,1.8276922285752204,2026-08-19T10:50:00.369140+00:00
890,1.9519453048706055,14.28571492433548,1.9057036857183058,2026-08-19T10:50:24.775091+00:00
891,1.950002670288086,12.857143580913544,1.8249774856875383,2026-08-19T10:50:49.138462+00:00
892,1.9446722269058228,18.571428954601288,1.8455441428419104,2026-08-19T10:51:00.901647+00:00
893,1.9212982654571533,17.142857611179352,2.0255047000059028,2026-08-19T10:51:13.462348+00:00
894,1.9586089849472046,8.571428805589676,1.9058059999744208,2026-08-19T10:51:25.894780+00:00
895,1.9478907585144043,12.857143580913544,1.8976068857487656,2026-08-19T10:51:37.760397+00:00
896,1.937314748764038,15.714286267757416,1.8991703428452769,2026-08-19T10:51:49.645645+00:00
897,1.939997911453247,17.142857611179352,1.8613213000207907,2026-08-19T10:52:01.451727+00:00
898,1.9506334066390991,14.28571492433548,1.833544142833229,2026-08-19T10:52:13.357583+00:00
899,1.9283055067062378,21.42857164144516,1.8588988857248165,2026-08-19T10:52:25.293411+00:00
900,1.9413918256759644,24.285714328289032,1.8675541285379689,2026-08-19T10:52:52.310981+00:00
901,1.9522696733474731,12.857143580913544,1.8889712000340557,2026-08-19T10:53:04.131176+00:00
902,1.9610661268234253,14.28571492433548,1.971503400013067,2026-08-19T10:53:28.268007+00:00
903,1.9172999858856201,25.714287161827087,1.8824721999927923,2026-08-19T10:53:40.073806+00:00
904,1.9371856451034546,17.142857611179352,1.9345126285770675,2026-08-19T10:53:51.608472+00:00
905,1.9410101175308228,21.42857164144516,1.8168929143160182,2026-08-19T10:54:03.267833+00:00
906,1.9569209814071655,11.428571492433548,1.800306971459317,2026-08-19T10:54:14.916942+00:00
907,1.9705936908721924,11.428571492433548,1.804553614264088,2026-08-19T10:54:26.353127+00:00
908,1.9344255924224854,11.428571492433548,1.7916302000230644,2026-08-19T10:54:38.104164+00:00
909,1.954504132270813,5.714285746216774,1.8413689142887182,2026-08-19T10:55:01.989171+00:00
910,1.903006911277771,27.142858505249023,1.8603800571457083,2026-08-19T10:55:13.626154+00:00
911,1.9289555549621582,12.857143580913544,3.696329899997051,2026-08-19T10:55:37.926617+00:00
912,1.9242967367172241,21.42857164144516,1.8682091142441746,2026-08-19T10:55:49.672196+00:00
913,1.9575430154800415,15.714286267757416,1.8566538142684814,2026-08-19T10:56:01.344595+00:00
914,1.9402762651443481,8.571428805589676,1.820755399967311,2026-08-19T10:56:13.054605+00:00
915,1.9885166883468628,15.714286267757416,1.839629557122992,2026-08-19T10:56:37.512219+00:00
916,1.9498425722122192,15.714286267757416,3.8087112571832096,2026-08-19T10:56:49.157688+00:00
917,1.9267730712890625,21.42857164144516,1.867190728548199,2026-08-19T10:57:00.878099+00:00
918,1.9074838161468506,20.000000298023224,1.82812385714247,2026-08-19T10:57:12.579983+00:00
919,1.9176312685012817,24.285714328289032,1.8698436571347494,2026-08-19T10:57:24.271136+00:00
920,1.9482513666152954,14.28571492433548,1.8913359714393405,2026-08-19T10:57:48.686626+00:00
921,1.9331215620040894,11.428571492433548,1.8641850571709386,2026-08-19T10:58:13.342502+00:00
922,1.9594820737838745,14.28571492433548,1.8703168142695046,2026-08-19T10:58:38.221132+00:00
923,1.959865927696228,14.28571492433548,1.854704442822757,2026-08-19T10:58:49.942350+00:00
924,1.913260579109192,21.42857164144516,1.8693022714225143,2026-08-19T10:59:14.805372+00:00
925,1.9855189323425293,12.857143580913544,1.8355286428621702,2026-08-19T10:59:39.377779+00:00
926,1.8976980447769165,12.857143580913544,2.119592342881203,2026-08-19T10:59:51.281512+00:00
927,1.9047801494598389,24.285714328289032,1.874545671411657,2026-08-19T11:00:03.190177+00:00
928,1.9349230527877808,15.714286267757416,1.8055894142889883,2026-08-19T11:00:15.184605+00:00
929,1.9472408294677734,12.857143580913544,3.8006872285352853,2026-08-19T11:00:27.137737+00:00
930,1.9629381895065308,8.571428805589676,3.887425257146658,2026-08-19T11:00:39.036989+00:00
931,1.9484373331069946,17.142857611179352,1.883673657149692,2026-08-19T11:00:51.277374+00:00
932,1.9504224061965942,18.571428954601288,1.8063104428750063,2026-08-19T11:01:03.153863+00:00
933,1.9444230794906616,11.428571492433548,1.9884252714421433,2026-08-19T11:01:15.691751+00:00
934,1.939156174659729,12.857143580913544,3.777980457172297,2026-08-19T11:01:28.025622+00:00
935,1.9118225574493408,21.42857164144516,3.7039580000314993,2026-08-19T11:01:39.968419+00:00
936,1.9314274787902832,11.428571492433548,1.9544470142656272,2026-08-19T11:01:52.193937+00:00
937,1.9467960596084595,21.42857164144516,1.9156691999731785,2026-08-19T11:02:04.077868+00:00
938,2.001406192779541,8.571428805589676,1.7941464142495533,2026-08-19T11:02:15.941998+00:00
939,1.9872475862503052,5.714285746216774,4.219418614281624,2026-08-19T11:02:27.865952+00:00
940,1.951722502708435,14.28571492433548,3.810536999974699,2026-08-19T11:02:52.849513+00:00
941,1.9292305707931519,17.142857611179352,3.7577028571312048,2026-08-19T11:03:04.614766+00:00
942,1.945193886756897,18.571428954601288,1.865698099988679,2026-08-19T11:03:16.312122+00:00
943,1.9517956972122192,18.571428954601288,1.8616313999830578,2026-08-19T11:03:40.912702+00:00
944,1.9370448589324951,18.571428954601288,1.9225544428731416,2026-08-19T11:03:53.037071+00:00
945,1.9529000520706177,14.28571492433548,1.8418603428602052,2026-08-19T11:04:05.044655+00:00
946,1.9411250352859497,15.714286267757416,1.843629099987863,2026-08-19T11:04:16.887443+00:00
947,1.9245052337646484,22.857142984867096,2.037942671397884,2026-08-19T11:04:29.142866+00:00
948,1.9334568977355957,22.857142984867096,1.807001742833693,2026-08-19T11:04:41.182354+00:00
949,1.9509220123291016,10.000000149011612,3.6392493714499454,2026-08-19T11:05:06.368419+00:00
950,1.9636461734771729,8.571428805589676,1.9214974143064214,2026-08-19T11:05:20.663661+00:00
951,1.930116891860962,17.142857611179352,1.830846428544776,2026-08-19T11:05:32.725156+00:00
952,1.9655077457427979,15.714286267757416,3.845196114291736,2026-08-19T11:05:44.701474+00:00
953,1.9565621614456177,15.714286267757416,3.7359405857257246,2026-08-19T11:05:56.692107+00:00
954,1.9260153770446777,15.714286267757416,1.8560071857271914,2026-08-19T11:06:21.792778+00:00
955,1.9268838167190552,17.142857611179352,1.8841771285743951,2026-08-19T11:06:46.756920+00:00
956,1.9067217111587524,25.714287161827087,3.690151385723896,2026-08-19T11:06:59.254821+00:00
957,1.9271358251571655,20.000000298023224,3.917251457148398,2026-08-19T11:07:11.224853+00:00
958,1.9416909217834473,17.142857611179352,1.8323707143281354,2026-08-19T11:07:23.228275+00:00
959,1.940791130065918,20.000000298023224,1.847492614303649,2026-08-19T11:07:35.128791+00:00
960,1.946359634399414,18.571428954601288,1.9326271428976074,2026-08-19T11:07:47.074458+00:00
961,1.95916748046875,20.000000298023224,1.8674540142715808,2026-08-19T11:07:58.868122+00:00
962,1.8760260343551636,27.142858505249023,1.8745186000160174,2026-08-19T11:08:10.947318+00:00
963,1.9223750829696655,22.857142984867096,1.7994252856754298,2026-08-19T11:08:22.841472+00:00
964,1.9510571956634521,18.571428954601288,1.893172614290961,2026-08-19T11:08:34.763780+00:00
965,1.9480761289596558,12.857143580913544,1.9082877857207288,2026-08-19T11:08:46.672982+00:00
966,1.9620252847671509,11.428571492433548,1.857543685712569,2026-08-19T11:08:58.660055+00:00
967,1.9724260568618774,5.714285746216774,1.8913441428594524,2026-08-19T11:09:10.572586+00:00
968,1.9012761116027832,22.857142984867096,1.847230100039659,2026-08-19T11:09:35.271864+00:00
969,1.9729180335998535,17.142857611179352,1.9043402571696788,2026-08-19T11:09:47.310822+00:00
970,1.9472459554672241,18.571428954601288,4.01417275716085,2026-08-19T11:09:59.204015+00:00
971,1.9792790412902832,8.571428805589676,1.8563752428495457,2026-08-19T11:10:11.006973+00:00
972,1.913779377937317,20.000000298023224,1.8030630142935218,2026-08-19T11:10:22.843632+00:00
973,1.9219521284103394,20.000000298023224,1.9455451285466552,2026-08-19T11:10:34.726119+00:00
974,1.9105660915374756,14.28571492433548,1.7855505857109426,2026-08-19T11:10:46.549729+00:00
975,1.9379342794418335,12.857143580913544,1.9011622571269982,2026-08-19T11:10:58.557566+00:00
976,1.9285696744918823,22.857142984867096,1.871223642852523,2026-08-19T11:11:23.118700+00:00
977,1.9827150106430054,12.857143580913544,1.890643585699893,2026-08-19T11:11:35.054734+00:00
978,1.9270381927490234,14.28571492433548,1.8736059571632981,2026-08-19T11:11:59.325965+00:00
979,1.9553152322769165,15.714286267757416,1.86651197145693,2026-08-19T11:12:11.174412+00:00
980,1.9070665836334229,21.42857164144516,1.8918825142983613,2026-08-19T11:12:22.899620+00:00
981,1.9454890489578247,24.285714328289032,1.8225677142514283,2026-08-19T11:12:47.364958+00:00
982,1.924810767173767,15.714286267757416,1.8835704857337987,2026-08-19T11:13:12.560125+00:00
983,1.9848037958145142,10.000000149011612,1.7914032000200157,2026-08-19T11:13:36.978262+00:00
984,1.9873539209365845,4.285714402794838,1.9116487857120643,2026-08-19T11:13:48.863851+00:00
985,1.977598786354065,10.000000149011612,1.8478067856839127,2026-08-19T11:14:13.545382+00:00
986,1.9471544027328491,18.571428954601288,1.8266441000118252,2026-08-19T11:14:25.390573+00:00
987,1.9321330785751343,10.000000149011612,2.1847330285839104,2026-08-19T11:14:50.007407+00:00
988,1.9335392713546753,20.000000298023224,2.0054416714369188,2026-08-19T11:15:01.725371+00:00
989,1.8778917789459229,24.285714328289032,1.8568992285249155,2026-08-19T11:15:13.496052+00:00
990,1.9605355262756348,7.14285746216774,1.7967381857098579,2026-08-19T11:15:38.232133+00:00
991,1.9228166341781616,17.142857611179352,1.9032356428527106,2026-08-19T11:15:50.026254+00:00
992,1.9184731245040894,15.714286267757416,1.8455769571508946,2026-08-19T11:16:14.950664+00:00
993,1.951332688331604,15.714286267757416,1.9579188857148568,2026-08-19T11:16:40.003763+00:00
994,1.9156378507614136,18.571428954601288,1.959741228555296,2026-08-19T11:16:51.800602+00:00
995,1.9075180292129517,18.571428954601288,1.8632803428772604,2026-08-19T11:17:03.833732+00:00
996,2.0028023719787598,18.571428954601288,3.786565499987254,2026-08-19T11:17:28.462095+00:00
997,1.9385507106781006,12.857143580913544,1.9150652857206296,2026-08-19T11:17:40.192572+00:00
998,1.952542781829834,15.714286267757416,1.8698079428369445,2026-08-19T11:17:52.148615+00:00
999,1.944790244102478,15.714286267757416,1.9623442999935443,2026-08-19T11:18:04.116114+00:00
