episode,loss,acc,inf_ms,timestamp
585,1.1457688808441162,12.857143580913544,0.020274785804628794,2026-07-31T04:15:29.394651+00:00
586,1.0451953411102295,12.857143580913544,0.01691819987692205,2026-07-31T04:15:39.681252+00:00
587,1.0820512771606445,15.714286267757416,0.016769928541699692,2026-07-31T04:15:49.981553+00:00
588,1.0612421035766602,12.857143580913544,0.018004114307197075,2026-07-31T04:16:11.767549+00:00
589,1.112801432609558,12.857143580913544,0.01731888582331261,2026-07-31T04:16:33.683771+00:00
590,1.1439087390899658,2.857142873108387,0.02676565699013216,2026-07-31T04:16:43.804522+00:00
591,1.0761522054672241,20.000000298023224,0.01627717138035223,2026-07-31T04:17:05.762834+00:00
592,1.0476195812225342,15.714286267757416,0.016840671430275376,2026-07-31T04:17:16.188534+00:00
593,1.2350730895996094,14.28571492433548,0.01625629998410919,2026-07-31T04:17:26.260371+00:00
594,1.0904204845428467,12.857143580913544,0.01633285719435662,2026-07-31T04:17:36.606861+00:00
595,1.076083779335022,18.571428954601288,0.018038385730635906,2026-07-31T04:17:58.389346+00:00
596,1.1475502252578735,14.28571492433548,0.018285514254655157,2026-07-31T04:18:08.794243+00:00
597,1.0716854333877563,14.28571492433548,0.018628742795304527,2026-07-31T04:18:30.494512+00:00
598,1.1260772943496704,17.142857611179352,0.016463085609887327,2026-07-31T04:18:40.664844+00:00
599,1.149001121520996,12.857143580913544,0.01651761433874656,2026-07-31T04:18:50.833454+00:00
600,1.0263808965682983,18.571428954601288,0.017500071511936506,2026-07-31T04:19:13.491907+00:00
601,1.070002555847168,14.28571492433548,0.032739771579924436,2026-07-31T04:19:23.784797+00:00
602,1.0532065629959106,17.142857611179352,0.01696587132755667,2026-07-31T04:19:34.125256+00:00
603,1.0508356094360352,14.28571492433548,0.01604917155678517,2026-07-31T04:19:44.335554+00:00
604,1.0537880659103394,17.142857611179352,0.017831700097303838,2026-07-31T04:19:54.599642+00:00
605,1.0320491790771484,15.714286267757416,0.017380814408949976,2026-07-31T04:20:16.430744+00:00
606,1.0535032749176025,18.571428954601288,0.018840757132108723,2026-07-31T04:20:38.443262+00:00
607,1.133559226989746,12.857143580913544,0.017939142916085466,2026-07-31T04:20:48.788047+00:00
608,1.0601061582565308,14.28571492433548,0.017794014378783425,2026-07-31T04:21:10.982970+00:00
609,1.164374828338623,11.428571492433548,0.01692835711375145,2026-07-31T04:21:33.002736+00:00
610,1.1888213157653809,11.428571492433548,0.016987100077260817,2026-07-31T04:21:54.869543+00:00
611,1.1062335968017578,10.000000149011612,0.018069442843885293,2026-07-31T04:22:16.845559+00:00
612,1.045454740524292,15.714286267757416,0.01729851418141542,2026-07-31T04:22:26.978141+00:00
613,1.04490327835083,17.142857611179352,0.015936042888954813,2026-07-31T04:22:37.075765+00:00
614,1.0605086088180542,12.857143580913544,0.01685401428923277,2026-07-31T04:22:47.192023+00:00
615,1.1877822875976562,15.714286267757416,0.01634932871508811,2026-07-31T04:22:57.417407+00:00
616,1.2494786977767944,18.571428954601288,0.020777028527975614,2026-07-31T04:23:19.516395+00:00
617,1.0274981260299683,22.857142984867096,0.017270871571132114,2026-07-31T04:23:29.743972+00:00
618,1.0944842100143433,11.428571492433548,0.016970942877898257,2026-07-31T04:23:40.000358+00:00
619,1.0496662855148315,7.14285746216774,0.01669824289690171,2026-07-31T04:24:02.061652+00:00
620,1.091850757598877,12.857143580913544,0.016556242813489268,2026-07-31T04:24:12.217146+00:00
621,1.0880324840545654,24.285714328289032,0.0175909571615713,2026-07-31T04:24:22.502563+00:00
622,1.222650170326233,12.857143580913544,0.016540185606572777,2026-07-31T04:24:32.948619+00:00
623,1.0621689558029175,12.857143580913544,0.01667631440795958,2026-07-31T04:24:43.282115+00:00
624,1.099704623222351,12.857143580913544,0.016720128561636165,2026-07-31T04:25:05.760271+00:00
625,1.0468312501907349,20.000000298023224,0.016398514396444495,2026-07-31T04:25:16.144588+00:00
626,1.0951201915740967,18.571428954601288,0.021293371433525214,2026-07-31T04:25:38.243730+00:00
627,1.0358171463012695,20.000000298023224,0.01764122862368822,2026-07-31T04:26:00.448672+00:00
628,1.0321085453033447,12.857143580913544,0.016553728658306812,2026-07-31T04:26:10.685006+00:00
629,1.0737082958221436,17.142857611179352,0.016420271380671432,2026-07-31T04:26:32.719328+00:00
630,1.0777287483215332,17.142857611179352,0.017846314377883185,2026-07-31T04:26:54.779295+00:00
631,1.0828176736831665,12.857143580913544,0.01600205702873479,2026-07-31T04:27:05.099968+00:00
632,1.1546458005905151,14.28571492433548,0.016222628515346775,2026-07-31T04:27:15.322754+00:00
633,1.0435738563537598,18.571428954601288,0.016947671455065053,2026-07-31T04:27:25.708031+00:00
634,1.0903571844100952,22.857142984867096,0.01792862853367946,2026-07-31T04:27:47.747696+00:00
635,1.0284627676010132,24.285714328289032,0.022034685701198344,2026-07-31T04:28:09.698266+00:00
636,1.2103139162063599,14.28571492433548,0.018322414169753238,2026-07-31T04:28:31.522684+00:00
637,1.0297507047653198,24.285714328289032,0.01780078559282369,2026-07-31T04:28:41.874059+00:00
638,1.078891396522522,11.428571492433548,0.018088485688037635,2026-07-31T04:28:51.944556+00:00
639,1.0363932847976685,12.857143580913544,0.017255614303784177,2026-07-31T04:29:02.169082+00:00
640,1.0391840934753418,15.714286267757416,0.016294671513605863,2026-07-31T04:29:12.808969+00:00
641,1.1491254568099976,18.571428954601288,0.016382300028843538,2026-07-31T04:29:34.551809+00:00
642,1.351365566253662,20.000000298023224,0.01914527134171554,2026-07-31T04:29:56.600891+00:00
643,1.0618600845336914,12.857143580913544,0.01657495720012646,2026-07-31T04:30:06.839342+00:00
644,1.0561155080795288,15.714286267757416,0.018228042920652245,2026-07-31T04:30:17.138727+00:00
645,1.100597858428955,15.714286267757416,0.016228028523203517,2026-07-31T04:30:27.340253+00:00
646,1.069903016090393,20.000000298023224,0.01681769998478038,2026-07-31T04:30:37.615155+00:00
647,1.0685808658599854,12.857143580913544,0.01837094293607931,2026-07-31T04:30:59.650676+00:00
648,1.0444724559783936,20.000000298023224,0.01762701410500865,2026-07-31T04:31:09.824694+00:00
649,1.022682785987854,20.000000298023224,0.016599500044581612,2026-07-31T04:31:32.218756+00:00
650,1.217395544052124,14.28571492433548,0.018076428594732925,2026-07-31T04:31:54.066359+00:00
651,1.1070001125335693,7.14285746216774,0.01746725715098104,2026-07-31T04:32:16.021020+00:00
652,1.1152516603469849,15.714286267757416,0.01887669994695378,2026-07-31T04:32:26.390915+00:00
653,1.3857539892196655,8.571428805589676,0.01653277161364843,2026-07-31T04:32:36.646011+00:00
654,1.0916593074798584,14.28571492433548,0.016241614191260724,2026-07-31T04:32:46.926215+00:00
655,1.0800223350524902,30.000001192092896,0.016792428505141288,2026-07-31T04:32:57.370886+00:00
656,1.2352750301361084,21.42857164144516,0.01672641436536131,2026-07-31T04:33:07.647281+00:00
657,1.0355324745178223,18.571428954601288,0.01919471417620246,2026-07-31T04:33:29.964848+00:00
658,1.0617845058441162,20.000000298023224,0.016511042901713936,2026-07-31T04:33:51.938460+00:00
659,1.0832761526107788,14.28571492433548,0.016295271468282278,2026-07-31T04:34:02.236286+00:00
660,1.0655012130737305,20.000000298023224,0.01684668573683926,2026-07-31T04:34:12.438911+00:00
661,1.081445336341858,12.857143580913544,0.017502928676549345,2026-07-31T04:34:22.646523+00:00
662,1.0619451999664307,17.142857611179352,0.01850448586213003,2026-07-31T04:34:44.639601+00:00
663,1.2845972776412964,20.000000298023224,0.01723654297945489,2026-07-31T04:34:54.826592+00:00
664,1.0517315864562988,10.000000149011612,0.01625575719767117,2026-07-31T04:35:05.146730+00:00
665,1.0536917448043823,14.28571492433548,0.016519585707490996,2026-07-31T04:35:27.023280+00:00
666,1.109411358833313,12.857143580913544,0.016778400043092136,2026-07-31T04:35:37.332698+00:00
667,1.0711911916732788,15.714286267757416,0.016207528408683305,2026-07-31T04:35:47.697016+00:00
668,1.0802736282348633,14.28571492433548,0.016735314316714982,2026-07-31T04:36:09.514037+00:00
669,1.0649579763412476,21.42857164144516,0.017974985738484453,2026-07-31T04:36:20.428036+00:00
670,1.2648988962173462,12.857143580913544,0.01669164277180763,2026-07-31T04:36:30.765737+00:00
671,1.1155309677124023,15.714286267757416,0.017771442903072705,2026-07-31T04:36:40.961368+00:00
672,1.1392358541488647,4.285714402794838,0.02052599988279066,2026-07-31T04:37:02.843757+00:00
673,1.1314349174499512,8.571428805589676,0.01643121421303866,2026-07-31T04:37:24.679596+00:00
674,1.110444188117981,18.571428954601288,0.01713954282292564,2026-07-31T04:37:34.754717+00:00
675,1.0455331802368164,12.857143580913544,0.016088457154442688,2026-07-31T04:37:44.864114+00:00
676,1.1406270265579224,15.714286267757416,0.016534914279223552,2026-07-31T04:38:06.770156+00:00
677,1.0753158330917358,11.428571492433548,0.019797457207459956,2026-07-31T04:38:28.872110+00:00
678,1.0883543491363525,12.857143580913544,0.02047811431111768,2026-07-31T04:38:39.210484+00:00
679,1.1397041082382202,18.571428954601288,0.017424942883995494,2026-07-31T04:39:01.590449+00:00
680,1.0527844429016113,14.28571492433548,0.017565885874708847,2026-07-31T04:39:12.175947+00:00
681,1.0818196535110474,17.142857611179352,0.01753510005073622,2026-07-31T04:39:22.587462+00:00
682,1.2753456830978394,11.428571492433548,0.016309342962423607,2026-07-31T04:39:44.633245+00:00
683,1.0342308282852173,21.42857164144516,0.016424385830760002,2026-07-31T04:39:54.925933+00:00
684,1.4925956726074219,14.28571492433548,0.015892528712616434,2026-07-31T04:40:05.265453+00:00
685,1.1584808826446533,17.142857611179352,0.016316557178340317,2026-07-31T04:40:15.478828+00:00
686,1.0406169891357422,14.28571492433548,0.01653974281258083,2026-07-31T04:40:25.651925+00:00
687,1.1221365928649902,4.285714402794838,0.01902162849936368,2026-07-31T04:40:35.961629+00:00
688,1.0722239017486572,15.714286267757416,0.017004928668029606,2026-07-31T04:40:46.203133+00:00
689,1.3163459300994873,17.142857611179352,0.01785335729696921,2026-07-31T04:41:08.026094+00:00
690,1.2859816551208496,14.28571492433548,0.017179171430013542,2026-07-31T04:41:30.430346+00:00
691,1.0602021217346191,8.571428805589676,0.018595414335972497,2026-07-31T04:41:40.797901+00:00
692,1.1321356296539307,12.857143580913544,0.01671912842929097,2026-07-31T04:41:51.093198+00:00
693,1.1064307689666748,10.000000149011612,0.017648000045612986,2026-07-31T04:42:01.395685+00:00
694,1.0500575304031372,11.428571492433548,0.016073042726410285,2026-07-31T04:42:23.439491+00:00
695,1.2167999744415283,18.571428954601288,0.018131642926683917,2026-07-31T04:42:33.728808+00:00
696,1.0699388980865479,14.28571492433548,0.017860542824824473,2026-07-31T04:42:43.884644+00:00
697,1.069753646850586,11.428571492433548,0.01622864302979516,2026-07-31T04:43:06.070083+00:00
698,1.2193834781646729,15.714286267757416,0.018020728436697806,2026-07-31T04:43:16.352112+00:00
699,1.1303753852844238,21.42857164144516,0.018304828595968763,2026-07-31T04:43:38.090551+00:00
700,1.0476105213165283,12.857143580913544,0.016415871505159885,2026-07-31T04:44:00.648765+00:00
701,1.0966567993164062,20.000000298023224,0.01665194286033511,2026-07-31T04:44:10.869863+00:00
702,1.0839896202087402,17.142857611179352,0.016047728630448028,2026-07-31T04:44:21.043231+00:00
703,1.0716779232025146,15.714286267757416,0.018382771356430436,2026-07-31T04:44:42.997203+00:00
704,1.2468554973602295,11.428571492433548,0.017213842823236646,2026-07-31T04:45:04.729555+00:00
705,1.0101988315582275,32.85714387893677,0.0204522000525945,2026-07-31T04:45:15.098346+00:00
706,1.0949149131774902,10.000000149011612,0.01712112862151116,2026-07-31T04:45:25.414849+00:00
707,1.0653274059295654,12.857143580913544,0.01892975706141442,2026-07-31T04:45:35.705514+00:00
708,1.0639629364013672,7.14285746216774,0.01617318588874436,2026-07-31T04:45:46.087715+00:00
709,1.1052680015563965,25.714287161827087,0.015981914267675684,2026-07-31T04:45:56.336683+00:00
710,1.2792682647705078,15.714286267757416,0.018532114336267114,2026-07-31T04:46:06.544864+00:00
711,1.0831339359283447,12.857143580913544,0.017202000058854795,2026-07-31T04:46:29.038205+00:00
712,1.0274467468261719,11.428571492433548,0.017890057019290646,2026-07-31T04:46:51.069244+00:00
713,1.0465641021728516,27.142858505249023,0.017957485605230823,2026-07-31T04:47:01.437262+00:00
714,1.1925219297409058,11.428571492433548,0.016655800157293146,2026-07-31T04:47:11.664593+00:00
715,1.2579271793365479,11.428571492433548,0.017624057155834243,2026-07-31T04:47:33.535410+00:00
716,1.0595794916152954,17.142857611179352,0.018199942964461768,2026-07-31T04:47:43.855229+00:00
717,1.0884907245635986,14.28571492433548,0.020042400033811907,2026-07-31T04:47:54.000608+00:00
718,1.0860333442687988,15.714286267757416,0.01649831434146368,2026-07-31T04:48:16.002153+00:00
719,1.2175549268722534,7.14285746216774,0.016569656976831278,2026-07-31T04:48:38.001343+00:00
720,1.1395026445388794,20.000000298023224,0.016312399904044077,2026-07-31T04:48:48.272178+00:00
721,1.4814174175262451,12.857143580913544,0.019308256949963312,2026-07-31T04:48:58.694159+00:00
722,2.5529625415802,15.714286267757416,0.017284871345119815,2026-07-31T04:49:09.190532+00:00
723,1.0555026531219482,18.571428954601288,0.018085114217163727,2026-07-31T04:49:19.678298+00:00
724,1.1950695514678955,14.28571492433548,0.016614642767568254,2026-07-31T04:49:29.909959+00:00
725,1.0846121311187744,17.142857611179352,0.01896757146044235,2026-07-31T04:49:40.345775+00:00
726,1.1178697347640991,20.000000298023224,0.01752054293839527,2026-07-31T04:49:50.500354+00:00
727,2.5129151344299316,14.28571492433548,0.01910481431488214,2026-07-31T04:50:00.727256+00:00
728,1.1433236598968506,4.285714402794838,0.018936885836800296,2026-07-31T04:50:10.998013+00:00
729,1.1737422943115234,7.14285746216774,0.01871362869029066,2026-07-31T04:50:21.378015+00:00
730,1.1352468729019165,10.000000149011612,0.016656185575162193,2026-07-31T04:50:31.637550+00:00
731,1.1474236249923706,11.428571492433548,0.01690540001228718,2026-07-31T04:50:41.828086+00:00
732,1.1454020738601685,15.714286267757416,0.017591885781647373,2026-07-31T04:50:52.083260+00:00
733,1.2409100532531738,14.28571492433548,0.01935161417350173,2026-07-31T04:51:02.273494+00:00
734,1.1008765697479248,11.428571492433548,0.017526800054058964,2026-07-31T04:51:12.626140+00:00
735,1.1014577150344849,12.857143580913544,0.01685364279962544,2026-07-31T04:51:22.817502+00:00
736,1.0446349382400513,18.571428954601288,0.01841615719188537,2026-07-31T04:51:33.127481+00:00
737,1.1398308277130127,18.571428954601288,0.016122785746119916,2026-07-31T04:51:43.313149+00:00
738,1.0993528366088867,14.28571492433548,0.015946071445276697,2026-07-31T04:52:05.064057+00:00
739,1.0878452062606812,8.571428805589676,0.020503471439172114,2026-07-31T04:52:15.326803+00:00
740,1.0676970481872559,15.714286267757416,0.01942250008661566,2026-07-31T04:52:25.965102+00:00
741,1.0676164627075195,14.28571492433548,0.01745954297283398,2026-07-31T04:52:36.332127+00:00
742,1.1433418989181519,14.28571492433548,0.017673343037521203,2026-07-31T04:52:58.406746+00:00
743,1.0966691970825195,12.857143580913544,0.016071157006081194,2026-07-31T04:53:08.504342+00:00
744,1.2384170293807983,12.857143580913544,0.017087799954294627,2026-07-31T04:53:30.043163+00:00
745,1.2963621616363525,2.857142873108387,0.016078428390236307,2026-07-31T04:53:40.286718+00:00
746,1.106507420539856,12.857143580913544,0.016555385705682314,2026-07-31T04:54:02.300549+00:00
747,1.0998640060424805,21.42857164144516,0.016488099936395884,2026-07-31T04:54:24.318851+00:00
748,1.106042504310608,14.28571492433548,0.01965414287821789,2026-07-31T04:54:34.578233+00:00
749,1.10079026222229,15.714286267757416,0.016943885878260647,2026-07-31T04:54:56.325238+00:00
750,1.1158244609832764,15.714286267757416,0.017486285651102662,2026-07-31T04:55:06.761736+00:00
751,1.1711089611053467,17.142857611179352,0.016698542666355412,2026-07-31T04:55:16.894223+00:00
752,1.0924222469329834,12.857143580913544,0.01732238576680954,2026-07-31T04:55:27.169866+00:00
753,1.1443063020706177,20.000000298023224,0.01679608560932268,2026-07-31T04:55:49.211788+00:00
754,1.1537463665008545,7.14285746216774,0.01777297126994069,2026-07-31T04:56:10.975840+00:00
755,1.1819067001342773,14.28571492433548,0.018641528523793176,2026-07-31T04:56:21.249618+00:00
756,1.1962358951568604,5.714285746216774,0.017388471418858638,2026-07-31T04:56:43.613155+00:00
757,1.1278742551803589,21.42857164144516,0.0193014570478616,2026-07-31T04:56:54.157806+00:00
758,1.1394987106323242,15.714286267757416,0.0184200142809589,2026-07-31T04:57:04.607415+00:00
759,1.0844792127609253,14.28571492433548,0.016120700040898685,2026-07-31T04:57:14.793842+00:00
760,1.0872398614883423,14.28571492433548,0.016098185733426362,2026-07-31T04:57:36.877719+00:00
761,1.1125277280807495,15.714286267757416,0.016801928619055877,2026-07-31T04:57:47.157341+00:00
762,1.1063168048858643,14.28571492433548,0.018346585732485564,2026-07-31T04:57:57.423770+00:00
763,1.0931123495101929,14.28571492433548,0.022631785707614784,2026-07-31T04:58:19.572271+00:00
764,1.0656713247299194,17.142857611179352,0.01759854286709534,2026-07-31T04:58:29.832721+00:00
765,1.158500075340271,4.285714402794838,0.01617749990795606,2026-07-31T04:58:40.315643+00:00
766,1.2184406518936157,15.714286267757416,0.018820300049680685,2026-07-31T04:59:02.216581+00:00
767,1.1715121269226074,17.142857611179352,0.01700497149223728,2026-07-31T04:59:13.162246+00:00
768,1.0911989212036133,17.142857611179352,0.018038671571827893,2026-07-31T04:59:23.589162+00:00
769,1.147108793258667,12.857143580913544,0.01704214290449662,2026-07-31T04:59:45.764952+00:00
770,1.177865982055664,12.857143580913544,0.017654000008146147,2026-07-31T05:00:07.498657+00:00
771,1.139128565788269,14.28571492433548,0.01691811443639121,2026-07-31T05:00:17.703269+00:00
772,1.2529590129852295,18.571428954601288,0.017379185633866916,2026-07-31T05:00:39.483087+00:00
773,1.1363325119018555,8.571428805589676,0.016265285791762705,2026-07-31T05:01:01.331049+00:00
774,1.1720237731933594,10.000000149011612,0.017180071362028166,2026-07-31T05:01:23.158565+00:00
775,1.15688157081604,8.571428805589676,0.016888485697563738,2026-07-31T05:01:33.383765+00:00
776,1.1066068410873413,10.000000149011612,0.022875299951660315,2026-07-31T05:01:43.577435+00:00
777,1.1362968683242798,12.857143580913544,0.016940699840363647,2026-07-31T05:02:05.616602+00:00
778,1.2059110403060913,14.28571492433548,0.017236371474739696,2026-07-31T05:02:15.846769+00:00
779,1.1212620735168457,11.428571492433548,0.020927757265911038,2026-07-31T05:02:26.612935+00:00
780,1.1053603887557983,14.28571492433548,0.016040371389993067,2026-07-31T05:02:36.923447+00:00
781,1.1711071729660034,18.571428954601288,0.016597857133352333,2026-07-31T05:02:47.229861+00:00
782,1.1069902181625366,10.000000149011612,0.02029967145062983,2026-07-31T05:02:57.601649+00:00
783,1.0654088258743286,18.571428954601288,0.016549842881171832,2026-07-31T05:03:08.007830+00:00
784,1.0868300199508667,14.28571492433548,0.016476057187121893,2026-07-31T05:03:30.299860+00:00
785,1.0532892942428589,18.571428954601288,0.017998928628263196,2026-07-31T05:03:52.577219+00:00
786,1.2381821870803833,14.28571492433548,0.016571814194321632,2026-07-31T05:04:14.657679+00:00
787,1.0835078954696655,15.714286267757416,0.016578214334523573,2026-07-31T05:04:24.992162+00:00
788,1.085863709449768,14.28571492433548,0.016826057149696032,2026-07-31T05:04:47.323343+00:00
789,1.1057409048080444,10.000000149011612,0.01820998565692987,2026-07-31T05:05:09.662785+00:00
790,1.0963252782821655,5.714285746216774,0.016124242808603282,2026-07-31T05:05:19.920105+00:00
791,1.1670973300933838,7.14285746216774,0.01748405712922769,2026-07-31T05:05:30.395212+00:00
792,1.1428017616271973,12.857143580913544,0.018662600112812858,2026-07-31T05:05:40.664035+00:00
793,1.158925175666809,12.857143580913544,0.017440771417958398,2026-07-31T05:05:51.025215+00:00
794,1.1531139612197876,18.571428954601288,0.01673738588578999,2026-07-31T05:06:01.432181+00:00
795,1.0769164562225342,17.142857611179352,0.01833465711180387,2026-07-31T05:06:23.723562+00:00
796,1.1151838302612305,11.428571492433548,0.016473271534778178,2026-07-31T05:06:33.983674+00:00
797,1.108364224433899,11.428571492433548,0.01641922863200307,2026-07-31T05:06:44.184086+00:00
798,1.0579442977905273,17.142857611179352,0.01766437157389841,2026-07-31T05:07:06.509755+00:00
799,1.033263921737671,14.28571492433548,0.01740867134815614,2026-07-31T05:07:16.872570+00:00
800,1.1228787899017334,18.571428954601288,0.016513742905642302,2026-07-31T05:07:39.293049+00:00
801,1.0734858512878418,25.714287161827087,0.018450771416870078,2026-07-31T05:07:49.581181+00:00
802,1.0669243335723877,20.000000298023224,0.016429899967209036,2026-07-31T05:08:11.763316+00:00
803,1.091744065284729,12.857143580913544,0.01832385709609038,2026-07-31T05:08:21.952177+00:00
804,1.0558125972747803,15.714286267757416,0.01751100000027301,2026-07-31T05:08:32.314741+00:00
805,1.0571686029434204,12.857143580913544,0.01631897154896121,2026-07-31T05:08:54.215482+00:00
806,1.1178661584854126,14.28571492433548,0.027207099940694337,2026-07-31T05:09:04.608344+00:00
807,1.0846285820007324,21.42857164144516,0.018313399881922772,2026-07-31T05:09:15.255497+00:00
808,1.1049253940582275,12.857143580913544,0.016607242910790125,2026-07-31T05:09:37.477904+00:00
809,1.0442849397659302,14.28571492433548,0.01748815702740103,2026-07-31T05:09:59.760113+00:00
810,1.0592249631881714,25.714287161827087,0.020475242802474116,2026-07-31T05:10:09.953557+00:00
811,1.107856273651123,14.28571492433548,0.016694271471351385,2026-07-31T05:10:20.230054+00:00
812,1.0731757879257202,15.714286267757416,0.017376728646922857,2026-07-31T05:10:42.225199+00:00
813,1.1903427839279175,17.142857611179352,0.017731442806377475,2026-07-31T05:10:52.319290+00:00
814,1.2077656984329224,15.714286267757416,0.016735099987792115,2026-07-31T05:11:02.715722+00:00
815,1.0369819402694702,14.28571492433548,0.016165042844867066,2026-07-31T05:11:12.878261+00:00
816,1.049429178237915,18.571428954601288,0.01653611418857638,2026-07-31T05:11:35.189112+00:00
817,1.2115731239318848,12.857143580913544,0.016274685705346723,2026-07-31T05:11:57.382574+00:00
818,1.074008822441101,15.714286267757416,0.016976485702408745,2026-07-31T05:12:07.695180+00:00
819,1.0801019668579102,28.57142984867096,0.018226971483922428,2026-07-31T05:12:30.092478+00:00
820,1.1273428201675415,17.142857611179352,0.01639515726960131,2026-07-31T05:12:51.987914+00:00
821,1.0771095752716064,17.142857611179352,0.016067414253484458,2026-07-31T05:13:02.209669+00:00
822,1.0678367614746094,17.142857611179352,0.01702744297550193,2026-07-31T05:13:24.114942+00:00
823,1.1018787622451782,15.714286267757416,0.016551042998409166,2026-07-31T05:13:45.921266+00:00
824,1.3302730321884155,15.714286267757416,0.01729217141733638,2026-07-31T05:13:56.281143+00:00
825,1.2372413873672485,14.28571492433548,0.01737401429896376,2026-07-31T05:14:06.529198+00:00
826,1.0755480527877808,20.000000298023224,0.01646949988623549,2026-07-31T05:14:28.580494+00:00
827,1.1411491632461548,11.428571492433548,0.016935442857045145,2026-07-31T05:14:38.875890+00:00
828,1.118050217628479,8.571428805589676,0.016089714232033918,2026-07-31T05:14:49.094691+00:00
829,1.5964616537094116,11.428571492433548,0.016102214119330584,2026-07-31T05:14:59.577022+00:00
830,1.1015769243240356,15.714286267757416,0.016894742813227434,2026-07-31T05:15:09.830711+00:00
831,1.131421685218811,14.28571492433548,0.016512042826174623,2026-07-31T05:15:20.096148+00:00
832,3.71235728263855,17.142857611179352,0.018199185641216382,2026-07-31T05:15:30.397598+00:00
833,1.1229710578918457,8.571428805589676,0.016509314342069304,2026-07-31T05:15:52.383570+00:00
834,8.885682106018066,14.28571492433548,0.017651743006094227,2026-07-31T05:16:14.881710+00:00
835,1.1258585453033447,15.714286267757416,0.016848228655622473,2026-07-31T05:16:25.306459+00:00
836,1.1034660339355469,21.42857164144516,0.016874614188314548,2026-07-31T05:16:35.637667+00:00
837,1.1332018375396729,12.857143580913544,0.018154085721887113,2026-07-31T05:16:45.985847+00:00
838,1.1386324167251587,14.28571492433548,0.01757588574296928,2026-07-31T05:16:56.259666+00:00
839,1.2512127161026,17.142857611179352,0.01710998580425179,2026-07-31T05:17:06.532154+00:00
840,1.1834465265274048,30.000001192092896,0.01605777153080063,2026-07-31T05:17:16.760083+00:00
841,1.256015419960022,15.714286267757416,0.017259428568650037,2026-07-31T05:17:39.360837+00:00
842,1.5264698266983032,20.000000298023224,0.016929928720596114,2026-07-31T05:17:49.557978+00:00
843,1.2948541641235352,15.714286267757416,0.017712728627624786,2026-07-31T05:17:59.858688+00:00
844,1.6779276132583618,14.28571492433548,0.016599557212820013,2026-07-31T05:18:10.078324+00:00
845,1.2857294082641602,14.28571492433548,0.01665177135561992,2026-07-31T05:18:20.244097+00:00
846,1.45120108127594,11.428571492433548,0.017178428658683385,2026-07-31T05:18:42.294569+00:00
847,1.1785054206848145,2.857142873108387,0.017562785693111694,2026-07-31T05:19:04.448615+00:00
848,1.1957563161849976,17.142857611179352,0.016801928411171375,2026-07-31T05:19:26.801086+00:00
849,1.4589848518371582,10.000000149011612,0.01658878567728347,2026-07-31T05:19:49.257887+00:00
850,0.9212494492530823,24.285714328289032,0.016969028469507715,2026-07-31T05:19:59.825016+00:00
851,1.2568626403808594,14.28571492433548,0.01705214277275705,2026-07-31T05:20:22.244234+00:00
852,1.1948918104171753,14.28571492433548,0.016920857264527252,2026-07-31T05:20:32.514314+00:00
853,1.1689727306365967,22.857142984867096,0.01818227132649294,2026-07-31T05:20:54.857103+00:00
854,1.139670968055725,11.428571492433548,0.017958857227183343,2026-07-31T05:21:05.169876+00:00
855,1.1722162961959839,22.857142984867096,0.018799628638329784,2026-07-31T05:21:15.369926+00:00
856,1.244963526725769,14.28571492433548,0.01699687127256766,2026-07-31T05:21:25.691877+00:00
857,1.0997490882873535,17.142857611179352,0.01730362855596468,2026-07-31T05:21:35.972548+00:00
858,1.1870287656784058,17.142857611179352,0.016565514254450266,2026-07-31T05:21:57.982012+00:00
859,1.2651723623275757,17.142857611179352,0.01659504300083167,2026-07-31T05:22:08.207859+00:00
860,1.2631086111068726,14.28571492433548,0.016741785761301538,2026-07-31T05:22:18.611003+00:00
861,1.264298915863037,25.714287161827087,0.017379314314374436,2026-07-31T05:22:28.802574+00:00
862,1.1347644329071045,10.000000149011612,0.020597385758134936,2026-07-31T05:22:39.125712+00:00
863,1.3626083135604858,10.000000149011612,0.01727212844083884,2026-07-31T05:23:00.843422+00:00
864,1.1059876680374146,11.428571492433548,0.016092599876823703,2026-07-31T05:23:11.185015+00:00
865,1.1899513006210327,17.142857611179352,0.017394285740530386,2026-07-31T05:23:32.922155+00:00
866,1.1746132373809814,15.714286267757416,0.017193342708716437,2026-07-31T05:23:54.768695+00:00
867,1.1287250518798828,18.571428954601288,0.017401999918677444,2026-07-31T05:24:05.038266+00:00
868,1.2629237174987793,11.428571492433548,0.01684821431159175,2026-07-31T05:24:26.738149+00:00
869,1.1819478273391724,12.857143580913544,0.017208757136748836,2026-07-31T05:24:48.645324+00:00
870,1.2980455160140991,10.000000149011612,0.01636010004274015,2026-07-31T05:24:58.868502+00:00
871,1.1383723020553589,10.000000149011612,0.01900412857399455,2026-07-31T05:25:21.109791+00:00
872,1.1503885984420776,11.428571492433548,0.016719085812967802,2026-07-31T05:25:31.823067+00:00
873,1.096394658088684,18.571428954601288,0.01762645718242441,2026-07-31T05:25:53.733160+00:00
874,1.3152265548706055,10.000000149011612,0.016996271317891245,2026-07-31T05:26:04.020077+00:00
875,1.164648413658142,15.714286267757416,0.016168871453763653,2026-07-31T05:26:14.286674+00:00
876,1.1742987632751465,11.428571492433548,0.01899782842623868,2026-07-31T05:26:36.160208+00:00
