episode,loss,acc,inf_ms,timestamp
835,0.12230207026004791,98.5714316368103,0.015713857127203874,2026-08-02T20:37:31.168427+00:00
836,0.07775948941707611,100.0,0.015526942869265831,2026-08-02T20:37:42.930719+00:00
837,0.19765615463256836,89.99999761581421,0.015974914276739582,2026-08-02T20:38:05.925643+00:00
838,0.20283281803131104,95.71428894996643,0.01705049999145558,2026-08-02T20:38:17.621260+00:00
839,0.09489525854587555,100.0,0.01658684286667267,2026-08-02T20:38:29.306878+00:00
840,0.10072536021471024,100.0,0.015991485711960456,2026-08-02T20:38:52.577539+00:00
841,0.09745906293392181,100.0,0.015950485716790093,2026-08-02T20:39:04.198342+00:00
842,0.1793459951877594,100.0,0.016224814290970765,2026-08-02T20:39:15.802187+00:00
843,0.11570009589195251,100.0,0.016541685701148317,2026-08-02T20:39:39.763410+00:00
844,0.09084741026163101,100.0,0.016840885707227117,2026-08-02T20:39:51.371211+00:00
845,0.14559589326381683,100.0,0.01675931429677543,2026-08-02T20:40:03.196409+00:00
846,0.08289926499128342,98.5714316368103,0.017216914290786787,2026-08-02T20:40:26.622515+00:00
847,0.08542287349700928,100.0,0.02235411429865053,2026-08-02T20:40:38.301001+00:00
848,0.10733538866043091,100.0,0.016715728582182367,2026-08-02T20:40:49.960353+00:00
849,0.08441640436649323,100.0,0.016056157151719423,2026-08-02T20:41:01.728494+00:00
850,0.07463103532791138,100.0,0.016449157140284245,2026-08-02T20:41:17.884522+00:00
851,0.08397047966718674,100.0,0.017668528588339023,2026-08-02T20:41:41.614196+00:00
852,0.14199960231781006,100.0,0.01602378571468372,2026-08-02T20:41:53.323149+00:00
853,0.056224048137664795,100.0,0.017361300004787545,2026-08-02T20:42:04.833828+00:00
854,0.09434099495410919,98.5714316368103,0.01566455716134182,2026-08-02T20:42:16.619864+00:00
855,0.1389162391424179,97.14285731315613,0.02106147141083576,2026-08-02T20:42:28.647440+00:00
856,0.1312074214220047,100.0,0.017695514283592013,2026-08-02T20:42:51.650235+00:00
857,0.0645190179347992,100.0,0.020353671425255015,2026-08-02T20:43:15.577645+00:00
858,0.09669617563486099,100.0,0.018624828563978162,2026-08-02T20:43:27.402877+00:00
859,0.05321080982685089,100.0,0.0178971428665266,2026-08-02T20:43:39.394493+00:00
860,0.17087648808956146,81.42856955528259,0.015891199992828273,2026-08-02T20:43:50.999748+00:00
861,0.044842712581157684,100.0,0.01577891427067308,2026-08-02T20:44:13.890453+00:00
862,0.14395801723003387,98.5714316368103,0.017101585711186217,2026-08-02T20:44:25.436637+00:00
863,0.09128318727016449,100.0,0.016035814275840363,2026-08-02T20:44:48.625619+00:00
864,0.15480050444602966,97.14285731315613,0.01811451428303761,2026-08-02T20:45:00.213644+00:00
865,0.05839838087558746,100.0,0.016226928580311197,2026-08-02T20:45:11.882968+00:00
866,0.08174768835306168,100.0,0.025131828572609396,2026-08-02T20:45:24.268954+00:00
867,0.07650063186883926,98.5714316368103,0.018861371427192353,2026-08-02T20:45:36.277385+00:00
868,0.12965524196624756,100.0,0.018406000007027093,2026-08-02T20:45:48.012088+00:00
869,0.06376751512289047,100.0,0.020575914277287666,2026-08-02T20:45:59.554557+00:00
870,0.1610763967037201,87.14285492897034,0.016288400001940317,2026-08-02T20:46:11.326216+00:00
871,0.16781415045261383,98.5714316368103,0.0165059142870762,2026-08-02T20:46:23.004748+00:00
872,0.14272139966487885,100.0,0.01611315713359675,2026-08-02T20:46:46.043868+00:00
873,0.08725577592849731,100.0,0.01625491430396713,2026-08-02T20:47:08.883541+00:00
874,0.07509725540876389,100.0,0.017479914276918862,2026-08-02T20:47:20.574323+00:00
875,0.14387455582618713,98.5714316368103,0.01611637141780063,2026-08-02T20:47:32.174819+00:00
876,0.2141372710466385,95.71428894996643,0.015412385697085744,2026-08-02T20:47:55.279963+00:00
877,0.12888233363628387,100.0,0.016709542848859983,2026-08-02T20:48:06.869754+00:00
878,0.0630199983716011,100.0,0.01528015714679246,2026-08-02T20:48:18.577396+00:00
879,0.10414515435695648,100.0,0.016569499998045755,2026-08-02T20:48:41.585331+00:00
880,0.09121071547269821,100.0,0.016013271410234405,2026-08-02T20:48:53.181435+00:00
881,0.14034898579120636,100.0,0.015542328557265658,2026-08-02T20:49:15.916105+00:00
882,0.1802731454372406,97.14285731315613,0.015993085721025375,2026-08-02T20:49:39.230583+00:00
883,0.07424706220626831,98.5714316368103,0.017013985702111052,2026-08-02T20:50:02.082863+00:00
884,0.16965967416763306,95.71428894996643,0.01799652857568747,2026-08-02T20:50:25.273164+00:00
885,0.09255100786685944,98.5714316368103,0.015475528562092224,2026-08-02T20:50:37.035008+00:00
886,0.10596125572919846,98.5714316368103,0.016164785717722095,2026-08-02T20:50:48.631212+00:00
887,0.1702953726053238,85.71428656578064,0.0160959428415351,2026-08-02T20:51:00.435853+00:00
888,0.1055133268237114,100.0,0.019692585712099184,2026-08-02T20:51:12.055040+00:00
889,0.08293788135051727,98.5714316368103,0.015895085717992124,2026-08-02T20:51:35.036453+00:00
890,0.30252811312675476,92.85714626312256,0.01592727141022416,2026-08-02T20:51:46.716767+00:00
891,0.12934502959251404,100.0,0.016823600006838593,2026-08-02T20:51:58.335363+00:00
892,0.11347246170043945,98.5714316368103,0.016126885722249944,2026-08-02T20:52:10.058221+00:00
893,0.13047973811626434,97.14285731315613,0.016589299983544543,2026-08-02T20:52:33.166172+00:00
894,0.1102936789393425,100.0,0.01599575714083455,2026-08-02T20:52:44.725724+00:00
895,0.17630863189697266,98.5714316368103,0.018159885699528137,2026-08-02T20:52:56.356778+00:00
896,0.12881967425346375,97.14285731315613,0.017275785700933608,2026-08-02T20:53:08.109661+00:00
897,0.14667338132858276,100.0,0.015900499991922907,2026-08-02T20:53:19.873882+00:00
898,0.07347152382135391,100.0,0.015341871429492518,2026-08-02T20:53:43.160953+00:00
899,0.09513617306947708,100.0,0.015969771422013373,2026-08-02T20:53:54.868850+00:00
900,0.10852444916963577,100.0,0.016045542854824037,2026-08-02T20:54:22.678319+00:00
901,0.1428080052137375,100.0,0.016854528595493842,2026-08-02T20:54:34.205313+00:00
902,0.1394953727722168,98.5714316368103,0.01640738571170784,2026-08-02T20:54:45.924011+00:00
903,0.09844231605529785,97.14285731315613,0.015843328583287075,2026-08-02T20:54:57.512741+00:00
904,0.0687377080321312,100.0,0.017230299999937415,2026-08-02T20:55:09.191701+00:00
905,0.15674978494644165,100.0,0.01610072857667027,2026-08-02T20:55:21.052474+00:00
906,0.10718284547328949,98.5714316368103,0.017043228581314906,2026-08-02T20:55:44.514878+00:00
907,0.2337447702884674,85.71428656578064,0.016136642859367254,2026-08-02T20:55:56.355479+00:00
908,0.10026536881923676,100.0,0.015757342849350868,2026-08-02T20:56:08.112122+00:00
909,0.08620350062847137,98.5714316368103,0.015769085699243336,2026-08-02T20:56:20.048001+00:00
910,0.09258106350898743,100.0,0.015768628561220664,2026-08-02T20:56:31.786946+00:00
911,0.13035112619400024,98.5714316368103,0.018208685703159845,2026-08-02T20:56:43.519307+00:00
912,0.11634715646505356,100.0,0.01616148570714618,2026-08-02T20:56:55.319050+00:00
913,0.1429605484008789,97.14285731315613,0.016750900015592506,2026-08-02T20:57:07.132892+00:00
914,0.10354259610176086,100.0,0.016016499986497887,2026-08-02T20:57:30.625794+00:00
915,0.1629982590675354,100.0,0.016555799993511755,2026-08-02T20:57:53.867620+00:00
916,0.09043829888105392,97.14285731315613,0.016112600003128006,2026-08-02T20:58:05.561390+00:00
917,0.14152170717716217,97.14285731315613,0.015852442837578046,2026-08-02T20:58:30.133207+00:00
918,0.22879603505134583,77.14285850524902,0.01673420000380637,2026-08-02T20:58:42.027850+00:00
919,0.17779505252838135,98.5714316368103,0.016922642862482462,2026-08-02T20:59:05.330466+00:00
920,0.12730437517166138,100.0,0.016189542865114554,2026-08-02T20:59:28.962888+00:00
921,0.08023187518119812,100.0,0.016296214276475696,2026-08-02T20:59:40.756442+00:00
922,0.14749065041542053,98.5714316368103,0.016988142851914745,2026-08-02T20:59:52.354688+00:00
923,0.17167283594608307,100.0,0.015486242851433676,2026-08-02T21:00:15.564251+00:00
924,0.11201736330986023,98.5714316368103,0.01775514286107084,2026-08-02T21:00:39.109798+00:00
925,0.07154226303100586,100.0,0.01642478572258759,2026-08-02T21:00:50.858210+00:00
926,0.04389077425003052,100.0,0.015479057141679473,2026-08-02T21:01:02.602109+00:00
927,0.16132697463035583,95.71428894996643,0.01672671426474283,2026-08-02T21:01:14.389204+00:00
928,0.14794614911079407,92.85714626312256,0.01689170000775318,2026-08-02T21:01:37.837232+00:00
929,0.16276343166828156,98.5714316368103,0.016024071425947892,2026-08-02T21:01:49.572308+00:00
930,0.08966996520757675,98.5714316368103,0.01567152859414429,2026-08-02T21:02:13.189990+00:00
931,0.1067514717578888,98.5714316368103,0.015779542835454255,2026-08-02T21:02:24.933024+00:00
932,0.1638699471950531,92.85714626312256,0.015896200004915175,2026-08-02T21:02:36.717189+00:00
933,0.09162632375955582,98.5714316368103,0.01637050001071267,2026-08-02T21:03:00.055616+00:00
934,0.14929558336734772,94.28571462631226,0.01584385712963662,2026-08-02T21:03:23.756379+00:00
935,0.08075656741857529,100.0,0.015543885716137342,2026-08-02T21:03:47.334993+00:00
936,0.14920304715633392,98.5714316368103,0.015645414272772284,2026-08-02T21:03:59.104166+00:00
937,0.061906978487968445,100.0,0.017086499974539038,2026-08-02T21:04:22.414804+00:00
938,0.10395485907793045,100.0,0.01808317143253849,2026-08-02T21:04:34.335026+00:00
939,0.10290265828371048,98.5714316368103,0.01760348571094385,2026-08-02T21:04:57.869390+00:00
940,0.11321476101875305,100.0,0.015700885705882683,2026-08-02T21:05:09.729332+00:00
941,0.11879909038543701,100.0,0.017935057128072782,2026-08-02T21:05:33.071370+00:00
942,0.0660146027803421,100.0,0.017928814278483123,2026-08-02T21:05:56.165754+00:00
943,0.14235033094882965,98.5714316368103,0.015945085734918915,2026-08-02T21:06:08.024313+00:00
944,0.07005171477794647,100.0,0.015839228581171483,2026-08-02T21:06:31.542468+00:00
945,0.11425087600946426,98.5714316368103,0.016657685695723297,2026-08-02T21:06:54.896650+00:00
946,0.07510513067245483,98.5714316368103,0.01968955712072784,2026-08-02T21:07:18.218945+00:00
947,0.049062129110097885,100.0,0.016542514302792757,2026-08-02T21:07:41.898405+00:00
948,0.24924586713314056,82.85714387893677,0.01607155713177885,2026-08-02T21:07:53.530467+00:00
949,0.12703730165958405,97.14285731315613,0.01660571428406651,2026-08-02T21:08:05.312697+00:00
950,0.1258823424577713,94.28571462631226,0.01568351427912213,2026-08-02T21:08:22.243002+00:00
951,0.09655535221099854,100.0,0.016562428572797216,2026-08-02T21:08:33.997916+00:00
952,0.1382579505443573,100.0,0.016505628575812028,2026-08-02T21:08:57.542699+00:00
953,0.14549246430397034,100.0,0.015659571415328952,2026-08-02T21:09:09.317703+00:00
954,0.1612509936094284,98.5714316368103,0.015860171437712522,2026-08-02T21:09:32.600199+00:00
955,0.0825442522764206,100.0,0.01710571429742101,2026-08-02T21:09:44.486162+00:00
956,0.10700635612010956,100.0,0.01622172858333215,2026-08-02T21:09:56.262061+00:00
957,0.08204268664121628,100.0,0.016282828567325068,2026-08-02T21:10:07.919992+00:00
958,0.09045886248350143,100.0,0.01671137142693624,2026-08-02T21:10:19.533756+00:00
959,0.08526282757520676,100.0,0.01593404285813449,2026-08-02T21:10:31.793192+00:00
960,0.13557974994182587,98.5714316368103,0.017520800013569114,2026-08-02T21:10:54.880230+00:00
961,0.08609835058450699,100.0,0.01587791427612371,2026-08-02T21:11:17.873740+00:00
962,0.09015526622533798,98.5714316368103,0.016135485696265408,2026-08-02T21:11:30.159558+00:00
963,0.13198871910572052,100.0,0.017882185706444682,2026-08-02T21:11:42.003990+00:00
964,0.10083747655153275,98.5714316368103,0.016553628561918488,2026-08-02T21:11:53.746997+00:00
965,0.067332923412323,100.0,0.016029685710756372,2026-08-02T21:12:05.470052+00:00
966,0.07398629188537598,100.0,0.016631799995333756,2026-08-02T21:12:17.110136+00:00
967,0.18369266390800476,98.5714316368103,0.016251628559465253,2026-08-02T21:12:40.832818+00:00
968,0.1334553360939026,98.5714316368103,0.015624142854773839,2026-08-02T21:12:52.493529+00:00
969,0.09656529873609543,100.0,0.016188814281901744,2026-08-02T21:13:04.247132+00:00
970,0.07090340554714203,98.5714316368103,0.019205228584594027,2026-08-02T21:13:29.023160+00:00
971,0.08958626538515091,98.5714316368103,0.017584757136189313,2026-08-02T21:13:40.713145+00:00
972,0.15843252837657928,98.5714316368103,0.01572780001879437,2026-08-02T21:13:52.505244+00:00
973,0.11089477688074112,100.0,0.015148442850789121,2026-08-02T21:14:04.256908+00:00
974,0.14687661826610565,98.5714316368103,0.016773971427548013,2026-08-02T21:14:16.128833+00:00
975,0.1176159530878067,98.5714316368103,0.01710687140855173,2026-08-02T21:14:39.497401+00:00
976,0.15645642578601837,95.71428894996643,0.017239628557165685,2026-08-02T21:14:51.385935+00:00
977,0.07972594350576401,100.0,0.01639675714873842,2026-08-02T21:15:14.786454+00:00
978,0.19782444834709167,97.14285731315613,0.017219742871280426,2026-08-02T21:15:38.659117+00:00
979,0.18900854885578156,98.5714316368103,0.015843771429250152,2026-08-02T21:15:50.478914+00:00
980,0.1481405645608902,92.85714626312256,0.01641105715991996,2026-08-02T21:16:13.879331+00:00
981,0.09662380814552307,98.5714316368103,0.016805214285601063,2026-08-02T21:16:37.748885+00:00
982,0.10913524031639099,98.5714316368103,0.01588707143257904,2026-08-02T21:16:49.698353+00:00
983,0.09021952748298645,100.0,0.0158111000408618,2026-08-02T21:17:14.009655+00:00
984,0.07116516679525375,98.5714316368103,0.019894757185414034,2026-08-02T21:17:25.826600+00:00
985,0.10911383479833603,100.0,0.016900928572535383,2026-08-02T21:17:37.967558+00:00
986,0.06662639230489731,98.5714316368103,0.016800700021641593,2026-08-02T21:17:49.710461+00:00
987,0.07489483803510666,100.0,0.01607657140993979,2026-08-02T21:18:01.521779+00:00
988,0.20963317155838013,97.14285731315613,0.015010385738735619,2026-08-02T21:18:13.283636+00:00
989,0.06825044006109238,100.0,0.019669871419734718,2026-08-02T21:18:25.686043+00:00
990,0.12546862661838531,98.5714316368103,0.01597485716047231,2026-08-02T21:18:37.937486+00:00
991,0.11582530289888382,98.5714316368103,0.015768414284268926,2026-08-02T21:18:49.905829+00:00
992,0.07407791912555695,98.5714316368103,0.01598275713539416,2026-08-02T21:19:01.559212+00:00
993,0.08749059587717056,97.14285731315613,0.01595212857604825,2026-08-02T21:19:13.326500+00:00
994,0.08205389976501465,98.5714316368103,0.016561228559502133,2026-08-02T21:19:25.086777+00:00
995,0.060272466391325,98.5714316368103,0.0159185999759107,2026-08-02T21:19:37.289005+00:00
996,0.06298554688692093,100.0,0.015979614285502715,2026-08-02T21:19:49.133243+00:00
997,0.1477123200893402,100.0,0.01736102858558297,2026-08-02T21:20:12.512658+00:00
998,0.15492935478687286,97.14285731315613,0.016395971397287212,2026-08-02T21:20:24.285019+00:00
999,0.08493153005838394,100.0,0.01642227143747732,2026-08-02T21:20:47.405237+00:00
