episode,loss,acc,inf_ms,timestamp
585,1.9485565423965454,15.714286267757416,0.7655528571506564,2026-08-14T12:07:47.913304+00:00
586,1.9376813173294067,18.571428954601288,2.529764357158066,2026-08-14T12:07:58.662338+00:00
587,1.9437997341156006,15.714286267757416,0.8437269000361475,2026-08-14T12:08:09.434104+00:00
588,1.9475834369659424,7.14285746216774,0.8203411285649054,2026-08-14T12:08:20.156124+00:00
589,1.9415045976638794,25.714287161827087,0.7417599571324119,2026-08-14T12:08:43.520063+00:00
590,1.9551552534103394,11.428571492433548,0.7400170714390697,2026-08-14T12:09:06.898032+00:00
591,1.9460396766662598,18.571428954601288,0.800351314267443,2026-08-14T12:09:29.859940+00:00
592,1.945075511932373,11.428571492433548,2.5236294571056663,2026-08-14T12:09:41.445926+00:00
593,1.9520847797393799,14.28571492433548,0.7705832714106822,2026-08-14T12:09:52.293042+00:00
594,1.940254807472229,12.857143580913544,0.8387833571240273,2026-08-14T12:10:16.159677+00:00
595,1.946663498878479,14.28571492433548,0.7571123856905615,2026-08-14T12:10:27.085674+00:00
596,1.9503252506256104,11.428571492433548,0.7548355571738544,2026-08-14T12:10:50.406176+00:00
597,1.9549165964126587,15.714286267757416,0.7620363857443277,2026-08-14T12:11:00.999468+00:00
598,1.9452422857284546,11.428571492433548,0.7985067714409004,2026-08-14T12:11:11.831669+00:00
599,1.9446768760681152,14.28571492433548,0.9297779285718987,2026-08-14T12:11:22.596084+00:00
600,1.9595162868499756,15.714286267757416,0.816498128551757,2026-08-14T12:11:34.549493+00:00
601,1.9512920379638672,14.28571492433548,0.7601250571107292,2026-08-14T12:11:58.052245+00:00
602,1.9426695108413696,14.28571492433548,0.8011403857381083,2026-08-14T12:12:21.446564+00:00
603,1.9444200992584229,11.428571492433548,0.7936975285701919,2026-08-14T12:12:32.436006+00:00
604,1.9483991861343384,12.857143580913544,0.7462812285666587,2026-08-14T12:12:43.148492+00:00
605,1.9448553323745728,12.857143580913544,0.8084401143215862,2026-08-14T12:12:54.022258+00:00
606,1.9518406391143799,12.857143580913544,0.7729626714405771,2026-08-14T12:13:04.717720+00:00
607,1.9447823762893677,12.857143580913544,0.7447738000337267,2026-08-14T12:13:15.304620+00:00
608,1.9551512002944946,18.571428954601288,0.7646050000143337,2026-08-14T12:13:38.409776+00:00
609,1.9486773014068604,18.571428954601288,0.8273271142700521,2026-08-14T12:13:48.933283+00:00
610,1.94998300075531,2.857142873108387,0.9188595571426309,2026-08-14T12:14:00.087431+00:00
611,1.9430166482925415,14.28571492433548,0.7824957428446007,2026-08-14T12:14:22.831985+00:00
612,1.9446160793304443,12.857143580913544,0.7547308000149704,2026-08-14T12:14:46.312112+00:00
613,1.9417471885681152,15.714286267757416,0.7758689428945738,2026-08-14T12:14:57.142728+00:00
614,1.9419869184494019,12.857143580913544,0.7673151714178468,2026-08-14T12:15:20.506660+00:00
615,1.9483379125595093,18.571428954601288,0.7375036000407168,2026-08-14T12:15:31.442618+00:00
616,1.941825270652771,10.000000149011612,0.7769062571501958,2026-08-14T12:15:42.359985+00:00
617,1.9471572637557983,17.142857611179352,0.7735907428598563,2026-08-14T12:15:53.387074+00:00
618,1.946561574935913,1.4285714365541935,0.7851374285694744,2026-08-14T12:16:04.063126+00:00
619,1.9450923204421997,14.28571492433548,0.7717258857155684,2026-08-14T12:16:27.416407+00:00
620,1.9467426538467407,15.714286267757416,0.7797636714323224,2026-08-14T12:16:50.676608+00:00
621,1.9474116563796997,22.857142984867096,0.9551979714160552,2026-08-14T12:17:14.258105+00:00
622,1.9392669200897217,12.857143580913544,0.779510742878691,2026-08-14T12:17:25.128232+00:00
623,1.93524169921875,22.857142984867096,0.7608367285553997,2026-08-14T12:17:35.882600+00:00
624,1.9431304931640625,17.142857611179352,0.797881142872419,2026-08-14T12:17:46.630068+00:00
625,1.9442130327224731,12.857143580913544,0.7991011571513289,2026-08-14T12:17:57.361380+00:00
626,1.9404759407043457,22.857142984867096,0.7557631285765508,2026-08-14T12:18:08.072477+00:00
627,1.947171926498413,18.571428954601288,0.8236619142865363,2026-08-14T12:18:18.946441+00:00
628,1.935428261756897,27.142858505249023,0.8006309000068411,2026-08-14T12:18:42.309149+00:00
629,1.948233723640442,5.714285746216774,0.8883176857385219,2026-08-14T12:18:53.026308+00:00
630,1.954519271850586,12.857143580913544,0.7551117428582594,2026-08-14T12:19:03.673387+00:00
631,1.9441205263137817,17.142857611179352,0.8353875571629032,2026-08-14T12:19:14.582699+00:00
632,1.9388669729232788,12.857143580913544,0.7841878571655668,2026-08-14T12:19:25.415513+00:00
633,1.9530963897705078,11.428571492433548,0.7992572999812961,2026-08-14T12:19:36.228465+00:00
634,1.9452115297317505,15.714286267757416,0.77385155709635,2026-08-14T12:19:47.248124+00:00
635,1.944544792175293,17.142857611179352,0.7924634428491117,2026-08-14T12:19:57.944304+00:00
636,1.9524043798446655,20.000000298023224,0.9670542714697409,2026-08-14T12:20:09.180163+00:00
637,1.950246810913086,8.571428805589676,0.7887965143059513,2026-08-14T12:20:20.076553+00:00
638,1.9572862386703491,7.14285746216774,0.7675356856842492,2026-08-14T12:20:43.373221+00:00
639,1.9494953155517578,12.857143580913544,0.7693170428475631,2026-08-14T12:21:06.459927+00:00
640,1.9459607601165771,17.142857611179352,0.7817493285983801,2026-08-14T12:21:17.125071+00:00
641,1.9456640481948853,14.28571492433548,0.7996929571423348,2026-08-14T12:21:28.348208+00:00
642,1.937476634979248,20.000000298023224,0.8249097571284177,2026-08-14T12:21:51.400427+00:00
643,1.9404349327087402,20.000000298023224,0.7762550143005293,2026-08-14T12:22:14.068076+00:00
644,1.9466962814331055,11.428571492433548,0.762701714276253,2026-08-14T12:22:24.862874+00:00
645,1.9513236284255981,14.28571492433548,0.8039982856904057,2026-08-14T12:22:47.855227+00:00
646,1.949210286140442,14.28571492433548,0.7623275571469484,2026-08-14T12:22:58.452729+00:00
647,1.9506160020828247,11.428571492433548,0.7793139142969656,2026-08-14T12:23:09.089283+00:00
648,1.9518301486968994,11.428571492433548,0.8459750285900164,2026-08-14T12:23:20.143393+00:00
649,1.9516314268112183,12.857143580913544,0.8047496570985199,2026-08-14T12:23:30.960441+00:00
650,1.9451154470443726,17.142857611179352,0.7542190285935898,2026-08-14T12:23:42.710980+00:00
651,1.9459786415100098,12.857143580913544,0.7740334857122174,2026-08-14T12:23:53.519159+00:00
652,1.9424270391464233,5.714285746216774,0.7826588428932675,2026-08-14T12:24:16.834340+00:00
653,1.9351924657821655,17.142857611179352,0.7884705428815713,2026-08-14T12:24:40.108813+00:00
654,1.9434958696365356,18.571428954601288,0.7398229428612727,2026-08-14T12:24:50.931574+00:00
655,1.955108404159546,15.714286267757416,0.7954436571578428,2026-08-14T12:25:01.549140+00:00
656,1.9521366357803345,14.28571492433548,0.7815852571054295,2026-08-14T12:25:12.310994+00:00
657,1.9519952535629272,15.714286267757416,0.8198183713830076,2026-08-14T12:25:35.519479+00:00
658,1.9479135274887085,17.142857611179352,0.7783183000096219,2026-08-14T12:25:58.530847+00:00
659,1.9465842247009277,20.000000298023224,0.7816455857079875,2026-08-14T12:26:09.516998+00:00
660,1.9431043863296509,17.142857611179352,0.7549265142837872,2026-08-14T12:26:32.656244+00:00
661,1.938867211341858,25.714287161827087,0.75844712856841,2026-08-14T12:26:43.405800+00:00
662,1.948603630065918,14.28571492433548,0.7972405000016026,2026-08-14T12:27:06.436498+00:00
663,1.945610523223877,21.42857164144516,0.755624099994228,2026-08-14T12:27:29.640503+00:00
664,1.9455887079238892,15.714286267757416,0.7783115857039644,2026-08-14T12:27:40.938857+00:00
665,1.9547539949417114,12.857143580913544,0.7720120571320876,2026-08-14T12:28:03.762391+00:00
666,1.9574153423309326,17.142857611179352,0.8121860714059689,2026-08-14T12:28:14.691470+00:00
667,1.948264479637146,15.714286267757416,0.8026708000085948,2026-08-14T12:28:25.598478+00:00
668,1.9560644626617432,10.000000149011612,0.873039571472743,2026-08-14T12:28:48.734677+00:00
669,1.9493805170059204,11.428571492433548,2.5038019285732718,2026-08-14T12:28:59.644542+00:00
670,1.9516595602035522,14.28571492433548,0.7328473142739053,2026-08-14T12:29:10.298305+00:00
671,1.9447420835494995,1.4285714365541935,0.8097596143280887,2026-08-14T12:29:20.957725+00:00
672,1.9455056190490723,17.142857611179352,0.7578231285671271,2026-08-14T12:29:44.254379+00:00
673,1.9492614269256592,14.28571492433548,0.7733715142551643,2026-08-14T12:30:08.939347+00:00
674,1.9420619010925293,27.142858505249023,0.7351813285952501,2026-08-14T12:30:33.347895+00:00
675,1.9465618133544922,11.428571492433548,0.7855325714314988,2026-08-14T12:30:44.032519+00:00
676,1.9483839273452759,12.857143580913544,0.7969486285998885,2026-08-14T12:30:55.334201+00:00
677,1.9513894319534302,11.428571492433548,0.785043985732565,2026-08-14T12:31:06.276425+00:00
678,1.9565669298171997,2.857142873108387,0.9588385285626698,2026-08-14T12:31:16.986924+00:00
679,1.9373282194137573,20.000000298023224,0.8375946285793492,2026-08-14T12:31:40.160804+00:00
680,1.9614534378051758,10.000000149011612,0.8885850999961674,2026-08-14T12:31:50.819038+00:00
681,1.9404836893081665,12.857143580913544,0.7602917571473102,2026-08-14T12:32:13.517934+00:00
682,1.953091025352478,5.714285746216774,0.7948253571417548,2026-08-14T12:32:24.500822+00:00
683,1.949515700340271,11.428571492433548,0.7609541285741476,2026-08-14T12:32:35.170111+00:00
684,1.9489449262619019,14.28571492433548,0.6989157285715919,2026-08-14T12:32:45.654016+00:00
685,1.957633137702942,17.142857611179352,0.7174473571337461,2026-08-14T12:32:55.891643+00:00
686,1.9431886672973633,12.857143580913544,0.7716675857019645,2026-08-14T12:33:06.116999+00:00
687,1.948763132095337,14.28571492433548,0.769344585725256,2026-08-14T12:33:16.306383+00:00
688,1.9423030614852905,5.714285746216774,0.8051114142810027,2026-08-14T12:33:39.350688+00:00
689,1.9470672607421875,14.28571492433548,0.7908345571195241,2026-08-14T12:33:50.728133+00:00
690,1.9546343088150024,4.285714402794838,0.7950725714181317,2026-08-14T12:34:01.835591+00:00
691,1.95437490940094,11.428571492433548,0.792822885705391,2026-08-14T12:34:13.066133+00:00
692,1.9360333681106567,15.714286267757416,0.7594487428182869,2026-08-14T12:34:24.284698+00:00
693,1.9438031911849976,10.000000149011612,0.7773200000104095,2026-08-14T12:34:35.302861+00:00
694,1.9422485828399658,15.714286267757416,0.8059616999941811,2026-08-14T12:34:46.345619+00:00
695,1.945194125175476,18.571428954601288,0.8061193428147817,2026-08-14T12:34:58.224041+00:00
696,1.9447489976882935,14.28571492433548,0.7689417285291711,2026-08-14T12:35:09.517932+00:00
697,1.9382432699203491,4.285714402794838,0.7566237142912412,2026-08-14T12:35:20.448846+00:00
698,1.9508087635040283,8.571428805589676,0.8102238999916673,2026-08-14T12:35:31.428518+00:00
699,1.9492653608322144,24.285714328289032,0.798830871437011,2026-08-14T12:35:54.853980+00:00
700,1.9423933029174805,15.714286267757416,0.8320895714340233,2026-08-14T12:36:20.135359+00:00
701,1.942625880241394,15.714286267757416,0.7709565714321798,2026-08-14T12:36:31.317967+00:00
702,1.9438939094543457,25.714287161827087,0.7829410428842363,2026-08-14T12:36:42.751410+00:00
703,1.9323482513427734,11.428571492433548,0.7801480428627525,2026-08-14T12:36:54.031736+00:00
704,1.9446594715118408,14.28571492433548,0.7264052143000299,2026-08-14T12:37:17.280273+00:00
705,1.9445308446884155,18.571428954601288,0.8215796285574989,2026-08-14T12:37:41.072128+00:00
706,1.9445809125900269,8.571428805589676,0.7827158142650401,2026-08-14T12:37:52.409261+00:00
707,1.9406869411468506,28.57142984867096,0.776597342857193,2026-08-14T12:38:03.426839+00:00
708,1.9498567581176758,11.428571492433548,0.7478232428443985,2026-08-14T12:38:27.312106+00:00
709,1.9468618631362915,11.428571492433548,0.730928842884688,2026-08-14T12:38:50.808887+00:00
710,1.9491511583328247,17.142857611179352,0.7941945714264875,2026-08-14T12:39:14.440455+00:00
711,1.9487189054489136,17.142857611179352,0.7625381857256538,2026-08-14T12:39:38.709165+00:00
712,1.9531712532043457,18.571428954601288,0.776173685725163,2026-08-14T12:40:02.485885+00:00
713,1.9422589540481567,15.714286267757416,0.7774701857020513,2026-08-14T12:40:13.674499+00:00
714,1.951566457748413,14.28571492433548,0.7985708285559667,2026-08-14T12:40:24.718690+00:00
715,1.9524339437484741,12.857143580913544,0.7922423428681213,2026-08-14T12:40:35.495010+00:00
716,1.9396196603775024,20.000000298023224,0.8149751000019023,2026-08-14T12:40:46.546582+00:00
717,1.9514504671096802,14.28571492433548,0.7418010857301333,2026-08-14T12:41:09.878604+00:00
718,1.9431326389312744,15.714286267757416,0.7800793714393097,2026-08-14T12:41:20.829583+00:00
719,1.9506665468215942,11.428571492433548,0.7892585285714762,2026-08-14T12:41:31.774433+00:00
720,1.946043610572815,18.571428954601288,0.8009726142647975,2026-08-14T12:41:42.919611+00:00
721,1.9521502256393433,8.571428805589676,0.7796271285769762,2026-08-14T12:41:53.702609+00:00
722,1.9463448524475098,15.714286267757416,0.7468712142976334,2026-08-14T12:42:17.195021+00:00
723,1.9430803060531616,18.571428954601288,0.7921719571251222,2026-08-14T12:42:28.131482+00:00
724,1.9444684982299805,22.857142984867096,0.7665827428614388,2026-08-14T12:42:52.276343+00:00
725,1.9394431114196777,28.57142984867096,0.7657577571600476,2026-08-14T12:43:02.918236+00:00
726,1.9477709531784058,14.28571492433548,0.7589711142437799,2026-08-14T12:43:13.812535+00:00
727,1.9486294984817505,14.28571492433548,0.7519082142867514,2026-08-14T12:43:24.487524+00:00
728,1.950562834739685,15.714286267757416,0.8079722571502705,2026-08-14T12:43:35.101851+00:00
729,1.9542039632797241,8.571428805589676,0.7471293999904965,2026-08-14T12:43:58.364150+00:00
730,1.9419372081756592,15.714286267757416,0.753193100016298,2026-08-14T12:44:09.011402+00:00
731,1.9428458213806152,17.142857611179352,0.8133700428775877,2026-08-14T12:44:19.543003+00:00
732,1.9462285041809082,15.714286267757416,0.7700826999747992,2026-08-14T12:44:42.202643+00:00
733,1.9411742687225342,5.714285746216774,0.8381227999572209,2026-08-14T12:44:52.837937+00:00
734,1.934540867805481,17.142857611179352,0.7953087428696952,2026-08-14T12:45:03.546090+00:00
735,1.9465936422348022,15.714286267757416,0.7670103714190191,2026-08-14T12:45:26.393231+00:00
736,1.9483158588409424,15.714286267757416,0.7803270428537092,2026-08-14T12:45:37.039525+00:00
737,1.9472904205322266,14.28571492433548,0.7624883428694116,2026-08-14T12:45:47.675153+00:00
738,1.9434574842453003,15.714286267757416,0.7728978428661192,2026-08-14T12:46:11.100124+00:00
739,1.949190378189087,5.714285746216774,0.7900390428403625,2026-08-14T12:46:21.960325+00:00
740,1.949868083000183,12.857143580913544,0.7694739714289816,2026-08-14T12:46:44.964477+00:00
741,1.9463627338409424,14.28571492433548,0.7881636571775223,2026-08-14T12:46:55.865543+00:00
742,1.9502894878387451,14.28571492433548,0.8054257999901893,2026-08-14T12:47:19.060979+00:00
743,1.949770212173462,12.857143580913544,0.7761960714560701,2026-08-14T12:47:29.878102+00:00
744,1.9437427520751953,17.142857611179352,0.7807840571331326,2026-08-14T12:47:40.734569+00:00
745,1.9439594745635986,17.142857611179352,0.7703784142774696,2026-08-14T12:48:03.702021+00:00
746,1.9474529027938843,5.714285746216774,0.8611737714610562,2026-08-14T12:48:14.439160+00:00
747,1.9475616216659546,14.28571492433548,0.7777921285846138,2026-08-14T12:48:38.224714+00:00
748,1.953092098236084,12.857143580913544,0.7716793142857827,2026-08-14T12:49:01.029818+00:00
749,1.9441378116607666,14.28571492433548,0.7717270428526848,2026-08-14T12:49:12.146749+00:00
750,1.9397449493408203,17.142857611179352,0.7799717142396341,2026-08-14T12:49:36.792224+00:00
751,1.932045817375183,24.285714328289032,0.8193418142972015,2026-08-14T12:49:47.684498+00:00
752,1.9534022808074951,11.428571492433548,0.7796173714138734,2026-08-14T12:49:58.361794+00:00
753,1.9459764957427979,24.285714328289032,0.8542259714366602,2026-08-14T12:50:09.298364+00:00
754,1.9448976516723633,15.714286267757416,0.8070679428783478,2026-08-14T12:50:20.197240+00:00
755,1.9499032497406006,14.28571492433548,0.7836064142923403,2026-08-14T12:50:43.471623+00:00
756,1.9525420665740967,14.28571492433548,0.7798096571475202,2026-08-14T12:50:54.181961+00:00
757,1.9389501810073853,17.142857611179352,0.7908999999926891,2026-08-14T12:51:04.743621+00:00
758,1.9463748931884766,8.571428805589676,0.763287771405885,2026-08-14T12:51:15.507919+00:00
759,1.9397509098052979,27.142858505249023,0.7365134714616163,2026-08-14T12:51:26.207462+00:00
760,1.9458152055740356,12.857143580913544,0.8433193142991513,2026-08-14T12:51:37.062114+00:00
761,1.9435821771621704,21.42857164144516,0.7906586857383705,2026-08-14T12:51:47.808459+00:00
762,1.9471993446350098,21.42857164144516,0.8266030428265887,2026-08-14T12:51:58.573619+00:00
763,1.9540576934814453,12.857143580913544,0.8229759142912891,2026-08-14T12:52:22.021065+00:00
764,1.9492706060409546,14.28571492433548,0.7995030285590994,2026-08-14T12:52:32.573439+00:00
765,1.9468187093734741,17.142857611179352,0.7649149571599472,2026-08-14T12:52:43.262172+00:00
766,1.9354963302612305,17.142857611179352,0.7633805857039988,2026-08-14T12:53:06.797807+00:00
767,1.9476439952850342,21.42857164144516,0.76942730000675,2026-08-14T12:53:30.003781+00:00
768,1.948637843132019,12.857143580913544,0.7395420857002526,2026-08-14T12:53:41.383322+00:00
769,1.9288192987442017,31.42857253551483,0.8674430285671926,2026-08-14T12:53:52.552604+00:00
770,1.9467346668243408,14.28571492433548,0.7810816856882801,2026-08-14T12:54:03.176149+00:00
771,1.9451206922531128,12.857143580913544,0.7770131428385088,2026-08-14T12:54:26.859080+00:00
772,1.9480174779891968,14.28571492433548,0.7962976143192334,2026-08-14T12:54:37.658217+00:00
773,1.9466558694839478,14.28571492433548,0.8188614428945584,2026-08-14T12:54:48.294673+00:00
774,1.9458189010620117,10.000000149011612,0.8076657571759175,2026-08-14T12:54:59.257429+00:00
775,1.9459365606307983,15.714286267757416,0.787193300025787,2026-08-14T12:55:22.217569+00:00
776,1.948543906211853,18.571428954601288,0.8063687714249161,2026-08-14T12:55:45.159033+00:00
777,1.950982689857483,20.000000298023224,0.7438119571556204,2026-08-14T12:55:55.918824+00:00
778,1.9473342895507812,12.857143580913544,0.760110685743192,2026-08-14T12:56:06.667422+00:00
779,1.9537100791931152,7.14285746216774,0.7705143285940201,2026-08-14T12:56:17.377431+00:00
780,1.9434369802474976,15.714286267757416,0.7621858571448163,2026-08-14T12:56:28.219040+00:00
781,1.9496736526489258,11.428571492433548,0.8054441428872191,2026-08-14T12:56:39.303161+00:00
782,1.9550389051437378,8.571428805589676,0.8154059285776124,2026-08-14T12:56:50.477760+00:00
783,1.957999587059021,7.14285746216774,0.8370251856831601,2026-08-14T12:57:01.588980+00:00
784,1.9593664407730103,11.428571492433548,0.8217536856786215,2026-08-14T12:57:12.397007+00:00
785,1.9420942068099976,21.42857164144516,0.7482641571446688,2026-08-14T12:57:35.808750+00:00
786,1.947750210762024,15.714286267757416,0.7752587428382997,2026-08-14T12:57:58.974454+00:00
787,1.9481151103973389,18.571428954601288,0.7862983999595079,2026-08-14T12:58:22.371412+00:00
788,1.9463343620300293,12.857143580913544,0.7425935571518494,2026-08-14T12:58:45.365361+00:00
789,1.945673942565918,8.571428805589676,0.7674508142892071,2026-08-14T12:58:57.167305+00:00
790,1.9451825618743896,20.000000298023224,0.7759448000017853,2026-08-14T12:59:08.142451+00:00
791,1.9538592100143433,17.142857611179352,0.7392758285797234,2026-08-14T12:59:32.001092+00:00
792,1.9338563680648804,11.428571492433548,0.9091530142801015,2026-08-14T12:59:42.810302+00:00
793,1.9437642097473145,18.571428954601288,0.9057897143065929,2026-08-14T12:59:53.323933+00:00
794,1.9455645084381104,14.28571492433548,0.8567937857151264,2026-08-14T13:00:04.170789+00:00
795,1.9467402696609497,15.714286267757416,0.780030228582161,2026-08-14T13:00:15.316171+00:00
796,1.943511962890625,10.000000149011612,0.8480695428651026,2026-08-14T13:00:26.423217+00:00
797,1.9465844631195068,7.14285746216774,0.7624364142559767,2026-08-14T13:00:37.082786+00:00
798,1.9483890533447266,8.571428805589676,0.7815857857557214,2026-08-14T13:00:47.856846+00:00
799,1.9361751079559326,2.857142873108387,0.7539381571405102,2026-08-14T13:00:58.428502+00:00
800,1.9489325284957886,15.714286267757416,0.7493240142918823,2026-08-14T13:01:09.998664+00:00
801,1.948111891746521,15.714286267757416,0.7448338428470638,2026-08-14T13:01:32.790725+00:00
802,1.9475516080856323,8.571428805589676,0.7957333571539493,2026-08-14T13:01:43.462151+00:00
803,1.9480022192001343,17.142857611179352,0.7683938857163801,2026-08-14T13:01:54.237699+00:00
804,1.9439139366149902,17.142857611179352,0.8100490000028263,2026-08-14T13:02:04.880951+00:00
805,1.9427826404571533,15.714286267757416,0.7624058428648693,2026-08-14T13:02:28.065878+00:00
806,1.9450254440307617,15.714286267757416,0.7881786857199456,2026-08-14T13:02:38.708199+00:00
807,1.940057396888733,7.14285746216774,0.8091416856976659,2026-08-14T13:02:49.743075+00:00
808,1.9500834941864014,12.857143580913544,0.7842555142685472,2026-08-14T13:03:00.392612+00:00
809,1.9364595413208008,14.28571492433548,0.7614451142477006,2026-08-14T13:03:11.268146+00:00
810,1.942867636680603,20.000000298023224,0.7617018571701399,2026-08-14T13:03:21.981765+00:00
811,1.9462720155715942,17.142857611179352,0.8087099428459104,2026-08-14T13:03:32.599120+00:00
812,1.9453327655792236,17.142857611179352,0.7928420285419894,2026-08-14T13:03:43.381304+00:00
813,1.9446074962615967,22.857142984867096,0.7962380714161554,2026-08-14T13:03:54.339997+00:00
814,1.9462080001831055,25.714287161827087,0.8053957856775794,2026-08-14T13:04:17.571349+00:00
815,1.9451472759246826,14.28571492433548,0.7757432857033564,2026-08-14T13:04:28.415251+00:00
816,1.943136215209961,17.142857611179352,0.995141171422022,2026-08-14T13:04:39.342094+00:00
817,1.944326400756836,14.28571492433548,0.7908444571512518,2026-08-14T13:04:50.103235+00:00
818,1.9500516653060913,21.42857164144516,0.7570727571354448,2026-08-14T13:05:00.813886+00:00
819,1.9486829042434692,17.142857611179352,0.7746221428533318,2026-08-14T13:05:11.662439+00:00
820,1.9454600811004639,14.28571492433548,0.7761582285768652,2026-08-14T13:05:34.891248+00:00
821,1.9496315717697144,12.857143580913544,0.7834838571787779,2026-08-14T13:05:57.776397+00:00
822,1.945688247680664,14.28571492433548,2.769055099997786,2026-08-14T13:06:20.757134+00:00
823,1.9491163492202759,14.28571492433548,0.7154694285418373,2026-08-14T13:06:42.920763+00:00
824,1.9474674463272095,15.714286267757416,0.7609134999906277,2026-08-14T13:06:53.523359+00:00
825,1.9476985931396484,12.857143580913544,0.7940731714500414,2026-08-14T13:07:04.435844+00:00
826,1.949825644493103,15.714286267757416,0.827509399979525,2026-08-14T13:07:28.317317+00:00
827,1.9662493467330933,12.857143580913544,0.8517694857021395,2026-08-14T13:07:39.594402+00:00
828,1.9462932348251343,12.857143580913544,0.8258722000131715,2026-08-14T13:07:50.711952+00:00
829,1.9440373182296753,14.28571492433548,0.8510407714181513,2026-08-14T13:08:01.779627+00:00
830,1.9447178840637207,14.28571492433548,0.7869887714020609,2026-08-14T13:08:12.732233+00:00
831,1.954550862312317,10.000000149011612,0.7520877428240575,2026-08-14T13:08:23.922638+00:00
832,1.940401315689087,17.142857611179352,0.8176072714247441,2026-08-14T13:08:34.997757+00:00
833,1.9546595811843872,11.428571492433548,0.795620100013496,2026-08-14T13:08:58.655569+00:00
834,1.958803415298462,17.142857611179352,0.815163300025493,2026-08-14T13:09:09.759224+00:00
835,1.9496797323226929,17.142857611179352,0.7569531000107028,2026-08-14T13:09:33.451885+00:00
836,1.9403246641159058,20.000000298023224,0.7950966714166238,2026-08-14T13:09:44.409658+00:00
837,1.9468326568603516,12.857143580913544,0.787687857155106,2026-08-14T13:10:07.998877+00:00
838,1.9403618574142456,14.28571492433548,0.7791873571217626,2026-08-14T13:10:19.240300+00:00
839,1.9446382522583008,14.28571492433548,0.7536894999897672,2026-08-14T13:10:42.781022+00:00
840,1.955417275428772,11.428571492433548,0.7427524285698642,2026-08-14T13:11:05.944780+00:00
841,1.9564369916915894,10.000000149011612,0.8102651714580134,2026-08-14T13:11:16.850818+00:00
842,1.941131591796875,14.28571492433548,0.7553151428250463,2026-08-14T13:11:28.125815+00:00
843,1.9377257823944092,21.42857164144516,0.7883608286127648,2026-08-14T13:11:39.180486+00:00
844,1.9460057020187378,7.14285746216774,0.8300371285648518,2026-08-14T13:11:49.989502+00:00
845,1.9406225681304932,20.000000298023224,0.7630896571104782,2026-08-14T13:12:00.866702+00:00
846,1.9410905838012695,17.142857611179352,0.7917559142827356,2026-08-14T13:12:11.769966+00:00
847,1.939398169517517,17.142857611179352,0.7730332571164971,2026-08-14T13:12:35.110302+00:00
848,1.951408863067627,14.28571492433548,0.7724055428947655,2026-08-14T13:12:58.525221+00:00
849,1.941279411315918,12.857143580913544,0.7483551857148996,2026-08-14T13:13:09.159983+00:00
850,1.9518903493881226,14.28571492433548,0.7824722571448157,2026-08-14T13:13:21.231330+00:00
851,1.953488826751709,5.714285746216774,0.7765473428922374,2026-08-14T13:13:32.024613+00:00
852,1.9394731521606445,27.142858505249023,0.776710371428635,2026-08-14T13:13:42.904275+00:00
853,1.9441510438919067,15.714286267757416,0.7337808571069867,2026-08-14T13:13:53.648391+00:00
854,1.947503924369812,14.28571492433548,0.7835027571543053,2026-08-14T13:14:16.824079+00:00
855,1.9607504606246948,5.714285746216774,0.765927457125924,2026-08-14T13:14:28.158881+00:00
856,1.950659155845642,12.857143580913544,0.7816705857424365,2026-08-14T13:14:51.335039+00:00
857,1.9403165578842163,21.42857164144516,0.7945226714322676,2026-08-14T13:15:01.949941+00:00
858,1.9404292106628418,15.714286267757416,0.8666482714033918,2026-08-14T13:15:12.852303+00:00
859,1.9338078498840332,12.857143580913544,0.7885789000283694,2026-08-14T13:15:23.500803+00:00
860,1.954588532447815,11.428571492433548,0.7648051285546639,2026-08-14T13:15:34.152820+00:00
861,1.9566595554351807,14.28571492433548,0.7441368714353302,2026-08-14T13:15:57.840638+00:00
862,1.9576729536056519,14.28571492433548,0.783796671437033,2026-08-14T13:16:08.383245+00:00
863,1.9546159505844116,10.000000149011612,0.7613901000045838,2026-08-14T13:16:31.268690+00:00
864,1.9491053819656372,11.428571492433548,0.7270211571657066,2026-08-14T13:16:41.683119+00:00
865,1.9515749216079712,14.28571492433548,0.7534610856964719,2026-08-14T13:16:52.159683+00:00
866,1.9376115798950195,17.142857611179352,0.7619908714592124,2026-08-14T13:17:14.397433+00:00
867,1.9408169984817505,14.28571492433548,0.7499319285541008,2026-08-14T13:17:25.197097+00:00
868,1.946382761001587,21.42857164144516,0.767184900022195,2026-08-14T13:17:35.688076+00:00
869,1.936768889427185,21.42857164144516,0.7548548714631969,2026-08-14T13:17:46.323156+00:00
870,1.9645453691482544,4.285714402794838,0.7533337285297291,2026-08-14T13:17:57.089880+00:00
871,1.9523091316223145,11.428571492433548,0.9348694000176953,2026-08-14T13:18:07.780780+00:00
872,1.9485700130462646,15.714286267757416,0.7574393285592254,2026-08-14T13:18:30.393521+00:00
873,1.9434254169464111,14.28571492433548,0.7515610428526998,2026-08-14T13:18:41.729381+00:00
874,1.9500154256820679,4.285714402794838,0.7507346571011502,2026-08-14T13:19:04.491100+00:00
875,1.941017746925354,17.142857611179352,0.7653625285976366,2026-08-14T13:19:27.192077+00:00
876,1.9449528455734253,22.857142984867096,0.7399872999875307,2026-08-14T13:19:37.729026+00:00
877,1.9430460929870605,17.142857611179352,0.7779557143034513,2026-08-14T13:19:48.349270+00:00
