episode,loss,acc,inf_ms,timestamp
854,1.5887670516967773,21.99999988079071,2.4967708599979233,2026-08-19T06:02:42.580755+00:00
855,1.6112563610076904,21.99999988079071,2.515858019996813,2026-08-19T06:02:54.464843+00:00
856,1.5740594863891602,21.99999988079071,2.4717109999983222,2026-08-19T06:03:17.336440+00:00
857,1.5985947847366333,19.999998807907104,2.5640028000088932,2026-08-19T06:03:28.924502+00:00
858,1.6815447807312012,15.999999642372131,2.6385962199856294,2026-08-19T06:03:51.377832+00:00
859,1.6123688220977783,23.999999463558197,2.655128740007058,2026-08-19T06:04:02.876797+00:00
860,1.5949223041534424,28.00000011920929,2.4311114999909478,2026-08-19T06:04:14.296158+00:00
861,1.568455696105957,34.00000035762787,2.48410973999853,2026-08-19T06:04:25.765276+00:00
862,1.6038082838058472,23.999999463558197,2.5344483200024115,2026-08-19T06:04:37.221015+00:00
863,1.6018929481506348,19.999998807907104,2.5049629200111667,2026-08-19T06:05:00.022376+00:00
864,1.592035174369812,25.999999046325684,2.462505620005686,2026-08-19T06:05:23.295808+00:00
865,1.6327447891235352,14.000000059604645,2.5270366400036437,2026-08-19T06:05:46.338905+00:00
866,1.5970524549484253,23.999999463558197,2.533759479993023,2026-08-19T06:05:57.922246+00:00
867,1.6081128120422363,28.00000011920929,2.7541430199926253,2026-08-19T06:06:09.411440+00:00
868,1.5523324012756348,29.999998211860657,2.5329761400098505,2026-08-19T06:06:32.918897+00:00
869,1.6077759265899658,21.99999988079071,2.52557980000347,2026-08-19T06:06:44.560512+00:00
870,1.6102917194366455,19.999998807907104,2.6374747599948023,2026-08-19T06:07:07.798372+00:00
871,1.5046756267547607,37.99999952316284,2.5148100400110707,2026-08-19T06:07:31.328880+00:00
872,1.58894681930542,23.999999463558197,2.46973600000274,2026-08-19T06:07:54.559621+00:00
873,1.6222227811813354,19.999998807907104,2.5331715399988752,2026-08-19T06:08:06.098796+00:00
874,1.5913654565811157,21.99999988079071,2.510321460013074,2026-08-19T06:08:17.542386+00:00
875,1.5800061225891113,28.00000011920929,2.8906085999915376,2026-08-19T06:08:40.388582+00:00
876,1.6601642370224,9.999999403953552,2.5423673200020858,2026-08-19T06:08:52.241233+00:00
877,1.629362940788269,15.999999642372131,2.501180919989565,2026-08-19T06:09:03.813090+00:00
878,1.619924783706665,19.999998807907104,2.525386300003447,2026-08-19T06:09:15.426593+00:00
879,1.5910558700561523,14.000000059604645,3.074265060004109,2026-08-19T06:09:27.151129+00:00
880,1.569340705871582,31.999999284744263,2.5743131799936236,2026-08-19T06:09:38.908946+00:00
881,1.6453593969345093,17.999999225139618,2.5617964199955168,2026-08-19T06:10:01.799489+00:00
882,1.5862290859222412,21.99999988079071,2.7650334399913845,2026-08-19T06:10:13.460439+00:00
883,1.5898044109344482,23.999999463558197,2.5657585599947197,2026-08-19T06:10:24.895402+00:00
884,1.585001826286316,28.00000011920929,2.6403270000082557,2026-08-19T06:10:36.930609+00:00
885,1.5800042152404785,28.00000011920929,2.78762492000169,2026-08-19T06:10:48.889420+00:00
886,1.6112396717071533,23.999999463558197,2.6560989800054813,2026-08-19T06:11:00.815663+00:00
887,1.6738181114196777,15.999999642372131,2.9330645600020944,2026-08-19T06:11:13.020668+00:00
888,1.4847429990768433,37.99999952316284,2.555329320002784,2026-08-19T06:11:36.699633+00:00
889,1.538423776626587,29.999998211860657,2.6233597000100417,2026-08-19T06:11:48.625167+00:00
890,1.597537875175476,21.99999988079071,2.4662311199972464,2026-08-19T06:12:00.443026+00:00
891,1.5567682981491089,23.999999463558197,2.5223444199946243,2026-08-19T06:12:24.103887+00:00
892,1.5698758363723755,21.99999988079071,5.23988595999981,2026-08-19T06:12:47.905435+00:00
893,1.6057536602020264,23.999999463558197,2.6316682399919955,2026-08-19T06:12:59.513117+00:00
894,1.577247977256775,25.999999046325684,2.5454637599978014,2026-08-19T06:13:22.908344+00:00
895,1.6114730834960938,23.999999463558197,2.5899494999976014,2026-08-19T06:13:34.544757+00:00
896,1.647978663444519,15.999999642372131,2.505092979990877,2026-08-19T06:13:46.449996+00:00
897,1.585617184638977,28.00000011920929,2.6425966399983736,2026-08-19T06:14:10.417379+00:00
898,1.6384592056274414,23.999999463558197,2.5332465399878856,2026-08-19T06:14:22.294012+00:00
899,1.4832491874694824,29.999998211860657,2.704572040001949,2026-08-19T06:14:46.104287+00:00
900,1.5366467237472534,34.00000035762787,2.5465438200080825,2026-08-19T06:15:00.434064+00:00
901,1.523725152015686,29.999998211860657,2.6350932599962107,2026-08-19T06:15:12.413714+00:00
902,1.5714943408966064,29.999998211860657,2.6007656200090423,2026-08-19T06:15:35.931969+00:00
903,1.600121259689331,23.999999463558197,2.531142240004556,2026-08-19T06:15:47.788466+00:00
904,1.6041662693023682,23.999999463558197,2.6111768599912466,2026-08-19T06:16:11.809963+00:00
905,1.6070773601531982,11.999999731779099,5.066903799997817,2026-08-19T06:16:23.604976+00:00
906,1.5902751684188843,23.999999463558197,5.350953699999081,2026-08-19T06:16:35.812676+00:00
907,1.5840471982955933,34.00000035762787,2.5693285200031823,2026-08-19T06:16:47.699914+00:00
908,1.5835434198379517,21.99999988079071,2.6968633199976466,2026-08-19T06:16:59.993522+00:00
909,1.613917589187622,23.999999463558197,2.5483760600036476,2026-08-19T06:17:11.755558+00:00
910,1.6111712455749512,19.999998807907104,2.542645759986044,2026-08-19T06:17:23.819959+00:00
911,1.608587622642517,15.999999642372131,2.6355169999987993,2026-08-19T06:17:35.880702+00:00
912,1.6421209573745728,14.000000059604645,2.5552221200086933,2026-08-19T06:17:47.730997+00:00
913,1.6413363218307495,19.999998807907104,2.572325360015384,2026-08-19T06:18:11.622005+00:00
914,1.567362666130066,25.999999046325684,2.5375585399888223,2026-08-19T06:18:23.598074+00:00
915,1.6290762424468994,14.000000059604645,5.240987119996134,2026-08-19T06:18:35.966324+00:00
916,1.6187728643417358,19.999998807907104,2.663973239996267,2026-08-19T06:18:47.905925+00:00
917,1.5800018310546875,29.999998211860657,2.5989587399999436,2026-08-19T06:19:11.559223+00:00
918,1.5866600275039673,23.999999463558197,2.4890977399991243,2026-08-19T06:19:23.832148+00:00
919,1.634444236755371,15.999999642372131,2.5699085199994443,2026-08-19T06:19:36.268802+00:00
920,1.6570528745651245,14.000000059604645,2.6641451800060167,2026-08-19T06:19:48.305183+00:00
921,1.636773943901062,23.999999463558197,2.5540234799882455,2026-08-19T06:20:00.541326+00:00
922,1.5632133483886719,19.999998807907104,2.6026346599974204,2026-08-19T06:20:23.806850+00:00
923,1.6163551807403564,15.999999642372131,2.6488723200054665,2026-08-19T06:20:36.220772+00:00
924,1.5854430198669434,23.999999463558197,2.5439455999912752,2026-08-19T06:21:00.391552+00:00
925,1.5908395051956177,23.999999463558197,2.716300259999116,2026-08-19T06:21:12.956814+00:00
926,1.6180239915847778,21.99999988079071,2.5454767999872274,2026-08-19T06:21:24.806868+00:00
927,1.6113110780715942,14.000000059604645,2.582574440002645,2026-08-19T06:21:48.851535+00:00
928,1.6203100681304932,15.999999642372131,2.624274380013958,2026-08-19T06:22:00.891063+00:00
929,1.5609829425811768,25.999999046325684,2.6143780799975502,2026-08-19T06:22:12.792003+00:00
930,1.5920811891555786,23.999999463558197,2.5779903799957538,2026-08-19T06:22:24.549106+00:00
931,1.6166576147079468,15.999999642372131,2.6282359799915866,2026-08-19T06:22:36.404648+00:00
932,1.6552337408065796,19.999998807907104,2.612443779999012,2026-08-19T06:23:00.280188+00:00
933,1.6166784763336182,21.99999988079071,2.693525459999364,2026-08-19T06:23:23.796251+00:00
934,1.5688567161560059,34.00000035762787,2.872958200005087,2026-08-19T06:23:35.666546+00:00
935,1.5963140726089478,23.999999463558197,2.5381635400117375,2026-08-19T06:23:47.442879+00:00
936,1.5153785943984985,39.99999761581421,2.517625179989409,2026-08-19T06:23:59.340629+00:00
937,1.5833297967910767,25.999999046325684,2.610710980006843,2026-08-19T06:24:22.740003+00:00
938,1.5531977415084839,25.999999046325684,2.5596865599982266,2026-08-19T06:24:46.818848+00:00
939,1.6385507583618164,19.999998807907104,2.4960166799974104,2026-08-19T06:25:10.479584+00:00
940,1.5540162324905396,23.999999463558197,2.512070020002284,2026-08-19T06:25:22.400978+00:00
941,1.570736050605774,28.00000011920929,2.654236559992569,2026-08-19T06:25:34.383584+00:00
942,1.649991512298584,11.999999731779099,2.7180210599908605,2026-08-19T06:25:46.452031+00:00
943,1.5057498216629028,31.999999284744263,2.652444480008853,2026-08-19T06:26:11.091425+00:00
944,1.6968028545379639,19.999998807907104,2.9015391999928397,2026-08-19T06:26:23.693455+00:00
945,1.6237924098968506,14.000000059604645,2.616847699991922,2026-08-19T06:26:36.381942+00:00
946,1.5743603706359863,29.999998211860657,2.6105263399949763,2026-08-19T06:26:59.482135+00:00
947,1.5548292398452759,31.999999284744263,2.6264804199854552,2026-08-19T06:27:11.612025+00:00
948,1.585553765296936,28.00000011920929,2.569542580004054,2026-08-19T06:27:35.364847+00:00
949,1.5538320541381836,28.00000011920929,2.59297983999204,2026-08-19T06:27:59.483062+00:00
950,1.6456645727157593,17.999999225139618,2.589370379992033,2026-08-19T06:28:14.078812+00:00
951,1.577152132987976,21.99999988079071,2.682148980002239,2026-08-19T06:28:25.897542+00:00
952,1.526220440864563,23.999999463558197,2.6035998199949972,2026-08-19T06:28:38.039226+00:00
953,1.5158255100250244,31.999999284744263,3.532346920001146,2026-08-19T06:28:50.076582+00:00
954,1.508935809135437,28.00000011920929,2.8062414200030616,2026-08-19T06:29:16.313450+00:00
955,1.4281229972839355,37.99999952316284,2.8413656399970932,2026-08-19T06:29:29.149341+00:00
956,1.5085452795028687,31.999999284744263,2.6755884399972274,2026-08-19T06:29:41.749028+00:00
957,1.5614107847213745,31.999999284744263,2.9475564600033977,2026-08-19T06:29:54.376387+00:00
958,1.6623207330703735,14.000000059604645,3.1525025800146977,2026-08-19T06:30:08.334763+00:00
959,1.5900181531906128,19.999998807907104,2.675910779998958,2026-08-19T06:30:20.742664+00:00
960,1.716231346130371,23.999999463558197,2.9431698199914536,2026-08-19T06:30:46.871899+00:00
961,1.5673152208328247,29.999998211860657,4.05840735998936,2026-08-19T06:31:02.733367+00:00
962,1.570426344871521,29.999998211860657,3.6355828200066753,2026-08-19T06:31:40.698157+00:00
963,1.6756904125213623,19.999998807907104,2.4899687399920367,2026-08-19T06:31:53.160946+00:00
964,1.6599092483520508,23.999999463558197,2.545372699987638,2026-08-19T06:32:05.077942+00:00
965,1.6194692850112915,17.999999225139618,2.7467126800002006,2026-08-19T06:32:28.699954+00:00
966,1.6181330680847168,15.999999642372131,2.599311720005062,2026-08-19T06:32:40.569729+00:00
967,1.6091505289077759,17.999999225139618,3.556521119990066,2026-08-19T06:33:06.222464+00:00
968,1.6245037317276,25.999999046325684,2.777009019991965,2026-08-19T06:33:18.994936+00:00
969,1.6501230001449585,15.999999642372131,3.2046183599959477,2026-08-19T06:33:45.033134+00:00
970,1.6068835258483887,29.999998211860657,5.461714659995778,2026-08-19T06:34:11.122695+00:00
971,1.6125949621200562,19.999998807907104,2.8124003799894126,2026-08-19T06:34:23.684523+00:00
972,1.6094520092010498,17.999999225139618,2.7002793999963615,2026-08-19T06:34:36.659565+00:00
973,1.6044442653656006,23.999999463558197,2.5997389599979215,2026-08-19T06:34:48.704551+00:00
974,1.6218667030334473,15.999999642372131,2.6530692000051204,2026-08-19T06:35:02.350528+00:00
975,1.6141281127929688,21.99999988079071,2.7342881000004127,2026-08-19T06:35:14.384014+00:00
976,1.6186895370483398,21.99999988079071,2.5769747999947867,2026-08-19T06:35:26.664987+00:00
977,1.62160062789917,14.000000059604645,2.570025519999035,2026-08-19T06:35:38.719377+00:00
978,1.594781756401062,34.00000035762787,2.521198939994065,2026-08-19T06:36:02.383654+00:00
979,1.5989575386047363,21.99999988079071,5.268330779999815,2026-08-19T06:36:14.259736+00:00
980,1.6128371953964233,23.999999463558197,2.612242659997719,2026-08-19T06:36:38.860528+00:00
981,1.6520460844039917,7.999999821186066,2.7087838999977976,2026-08-19T06:36:51.661470+00:00
982,1.6028589010238647,25.999999046325684,2.624571019987343,2026-08-19T06:37:03.951497+00:00
983,1.6327499151229858,9.999999403953552,2.6933833600014623,2026-08-19T06:37:15.955071+00:00
984,1.6107077598571777,21.99999988079071,2.653648859995883,2026-08-19T06:37:28.158568+00:00
985,1.6113580465316772,23.999999463558197,2.7251674800027104,2026-08-19T06:37:40.671559+00:00
986,1.5988094806671143,19.999998807907104,2.5317894399995566,2026-08-19T06:38:05.058553+00:00
987,1.616092562675476,15.999999642372131,2.728001960003894,2026-08-19T06:38:17.302330+00:00
988,1.6178696155548096,17.999999225139618,2.609609620012634,2026-08-19T06:38:44.986839+00:00
989,1.6168097257614136,9.999999403953552,2.641887699992367,2026-08-19T06:39:08.455708+00:00
990,1.6266270875930786,15.999999642372131,5.537655700009054,2026-08-19T06:39:20.062636+00:00
991,1.6222783327102661,11.999999731779099,2.5196215199866856,2026-08-19T06:39:43.442660+00:00
992,1.6166141033172607,19.999998807907104,2.6376706199880573,2026-08-19T06:40:06.871541+00:00
993,1.6264004707336426,19.999998807907104,2.8068418000111706,2026-08-19T06:40:18.666814+00:00
994,1.5918508768081665,21.99999988079071,2.5177711800097313,2026-08-19T06:40:42.383343+00:00
995,1.609224557876587,19.999998807907104,2.495145559987577,2026-08-19T06:41:05.221508+00:00
996,1.6024149656295776,29.999998211860657,2.5315690799834556,2026-08-19T06:41:17.227403+00:00
997,1.6082687377929688,21.99999988079071,2.6287669599878427,2026-08-19T06:41:29.211496+00:00
998,1.6174676418304443,15.999999642372131,2.696162579995871,2026-08-19T06:41:52.469132+00:00
999,1.631028175354004,11.999999731779099,2.5634353600071336,2026-08-19T06:42:15.641709+00:00
