episode,loss,acc,inf_ms,timestamp
592,0.04873909056186676,100.0,1.1312203199486248,2026-08-20T15:47:06.609446+00:00
593,0.13285815715789795,95.99999785423279,1.1599264800315723,2026-08-20T15:47:17.624818+00:00
594,0.08322885632514954,97.99999594688416,1.0210126200399827,2026-08-20T15:47:28.338382+00:00
595,0.11488134413957596,97.99999594688416,1.026724120019935,2026-08-20T15:47:39.121561+00:00
596,0.02586599439382553,100.0,1.044040220003808,2026-08-20T15:48:00.473105+00:00
597,0.1331285536289215,97.99999594688416,1.0349138599121943,2026-08-20T15:48:11.157446+00:00
598,0.027927540242671967,100.0,1.0323532999609597,2026-08-20T15:48:22.337445+00:00
599,0.04451870918273926,97.99999594688416,1.019339780032169,2026-08-20T15:48:33.139744+00:00
600,0.06578614562749863,97.99999594688416,1.1116949199640658,2026-08-20T15:48:51.200538+00:00
601,0.04918253794312477,100.0,1.100085560028674,2026-08-20T15:49:01.961702+00:00
602,0.032039716839790344,100.0,1.0597521800082177,2026-08-20T15:49:12.643483+00:00
603,0.032606884837150574,100.0,1.0463382599118631,2026-08-20T15:49:23.725597+00:00
604,0.030965609475970268,100.0,1.058853840077063,2026-08-20T15:49:34.547804+00:00
605,0.059330977499485016,97.99999594688416,1.0606134599947836,2026-08-20T15:49:55.873237+00:00
606,0.14659257233142853,95.99999785423279,1.0246694600209594,2026-08-20T15:50:06.564916+00:00
607,0.05539189279079437,100.0,1.037271560053341,2026-08-20T15:50:27.979369+00:00
608,0.12494904547929764,95.99999785423279,1.0464188799960539,2026-08-20T15:50:49.243660+00:00
609,0.07881786674261093,97.99999594688416,1.0460893200070132,2026-08-20T15:51:10.731692+00:00
610,0.03685444965958595,97.99999594688416,1.0574210199411027,2026-08-20T15:51:21.470428+00:00
611,0.05388643220067024,95.99999785423279,1.0518216800119262,2026-08-20T15:51:42.779366+00:00
612,0.22905729711055756,91.99999570846558,1.0473054200701881,2026-08-20T15:52:03.942876+00:00
613,0.024095330387353897,100.0,1.0116014600498602,2026-08-20T15:52:24.986544+00:00
614,0.3382384777069092,85.999995470047,1.0853071400197223,2026-08-20T15:52:46.251235+00:00
615,0.0938677042722702,97.99999594688416,1.006213979999302,2026-08-20T15:53:07.435958+00:00
616,0.1928296834230423,91.99999570846558,1.029347240109928,2026-08-20T15:53:18.304688+00:00
617,0.10510189086198807,95.99999785423279,1.0477345800609328,2026-08-20T15:53:29.231276+00:00
618,0.21247707307338715,93.99999976158142,1.0286252399964724,2026-08-20T15:53:40.101046+00:00
619,0.07359523326158524,97.99999594688416,1.0161214599793311,2026-08-20T15:54:01.493728+00:00
620,0.06611194461584091,100.0,1.015030340058729,2026-08-20T15:54:12.209064+00:00
621,0.11985448002815247,95.99999785423279,1.0298407200025395,2026-08-20T15:54:23.367413+00:00
622,0.06248442828655243,97.99999594688416,1.0273491400585044,2026-08-20T15:54:34.487124+00:00
623,0.10429753363132477,97.99999594688416,1.0485867799434345,2026-08-20T15:54:45.337973+00:00
624,0.06188831478357315,97.99999594688416,1.0508377999940421,2026-08-20T15:54:56.315877+00:00
625,0.06527350842952728,97.99999594688416,1.1298917399835773,2026-08-20T15:55:17.840895+00:00
626,0.13810847699642181,97.99999594688416,1.0459555800480302,2026-08-20T15:55:28.989088+00:00
627,0.06623713672161102,97.99999594688416,1.069143500062637,2026-08-20T15:55:40.132086+00:00
628,0.22496765851974487,89.99999761581421,1.0157913599687163,2026-08-20T15:56:01.411824+00:00
629,0.055653586983680725,100.0,1.0192104399902746,2026-08-20T15:56:12.316633+00:00
630,0.3672093451023102,89.99999761581421,1.0320514399791136,2026-08-20T15:56:23.240286+00:00
631,0.08505713194608688,97.99999594688416,1.0614027400151826,2026-08-20T15:56:34.050501+00:00
632,0.15303726494312286,97.99999594688416,1.0581730400735978,2026-08-20T15:56:44.912306+00:00
633,0.22497312724590302,95.99999785423279,1.0698435400263406,2026-08-20T15:56:56.136284+00:00
634,0.11608961224555969,95.99999785423279,1.1719133199949283,2026-08-20T15:57:06.918377+00:00
635,0.08442305773496628,97.99999594688416,1.0270531399874017,2026-08-20T15:57:18.323030+00:00
636,0.06224876269698143,97.99999594688416,1.2351017599576153,2026-08-20T15:57:40.033783+00:00
637,0.06038670614361763,100.0,1.008017559943255,2026-08-20T15:58:01.434051+00:00
638,0.09420596808195114,97.99999594688416,1.0855332200299017,2026-08-20T15:58:22.943658+00:00
639,0.10113951563835144,97.99999594688416,1.026969440135872,2026-08-20T15:58:33.717304+00:00
640,0.11767112463712692,97.99999594688416,1.0321456400561146,2026-08-20T15:58:55.207109+00:00
641,0.028940415009856224,100.0,1.0248855000827461,2026-08-20T15:59:16.738296+00:00
642,0.025152264162898064,100.0,1.0179923399118707,2026-08-20T15:59:27.724171+00:00
643,0.08585227280855179,97.99999594688416,1.1479815999337006,2026-08-20T15:59:38.549553+00:00
644,0.04830967262387276,100.0,1.0469086800003424,2026-08-20T15:59:49.382604+00:00
645,0.17565923929214478,93.99999976158142,1.0863208399678115,2026-08-20T16:00:10.693253+00:00
646,0.02473519742488861,100.0,1.051190919970395,2026-08-20T16:00:32.362761+00:00
647,0.0730951800942421,97.99999594688416,1.0616101400228217,2026-08-20T16:00:54.158691+00:00
648,0.04982979595661163,97.99999594688416,1.0782364598708227,2026-08-20T16:01:05.286280+00:00
649,0.10991111397743225,97.99999594688416,1.0863249200338032,2026-08-20T16:01:16.091989+00:00
650,0.2726972699165344,81.99999928474426,1.4591011000447907,2026-08-20T16:01:35.783435+00:00
651,0.03559761866927147,100.0,1.035754139884375,2026-08-20T16:01:50.379541+00:00
652,0.13047021627426147,95.99999785423279,1.0549309400084894,2026-08-20T16:02:01.369131+00:00
653,0.1684117317199707,93.99999976158142,1.1041078199923504,2026-08-20T16:02:12.206611+00:00
654,0.02604839578270912,100.0,1.0317485198902432,2026-08-20T16:02:33.705888+00:00
655,0.08415929973125458,97.99999594688416,1.0343479200673755,2026-08-20T16:02:44.691095+00:00
656,0.17112131416797638,91.99999570846558,1.0382488400500733,2026-08-20T16:02:55.562522+00:00
657,0.14028418064117432,95.99999785423279,1.0311157400428783,2026-08-20T16:03:06.317777+00:00
658,0.00833895429968834,100.0,1.059367379930336,2026-08-20T16:03:17.182777+00:00
659,0.11571721732616425,95.99999785423279,1.0402996400080156,2026-08-20T16:03:27.925319+00:00
660,0.17287814617156982,95.99999785423279,1.073477399913827,2026-08-20T16:03:38.968913+00:00
661,0.05109674483537674,97.99999594688416,1.0539871000219136,2026-08-20T16:04:00.381997+00:00
662,0.09475436806678772,95.99999785423279,1.044558040011907,2026-08-20T16:04:22.200729+00:00
663,0.2924630641937256,81.99999928474426,3.2524653599830344,2026-08-20T16:04:33.045660+00:00
664,0.09570115804672241,97.99999594688416,1.0461975600628648,2026-08-20T16:04:54.349995+00:00
665,0.0990164577960968,95.99999785423279,1.1550166399683803,2026-08-20T16:05:15.877508+00:00
666,0.06740794330835342,97.99999594688416,1.0408730000199284,2026-08-20T16:05:37.160903+00:00
667,0.025804512202739716,97.99999594688416,1.0337412801163737,2026-08-20T16:05:47.940540+00:00
668,0.05889679118990898,100.0,1.074367659894051,2026-08-20T16:05:58.917004+00:00
669,0.16393527388572693,93.99999976158142,1.0612678399775177,2026-08-20T16:06:10.017367+00:00
670,0.07945436239242554,95.99999785423279,1.125545980030438,2026-08-20T16:06:20.992645+00:00
671,0.029095325618982315,100.0,1.046126080036629,2026-08-20T16:06:31.874552+00:00
672,0.0871201604604721,100.0,1.0696335400280077,2026-08-20T16:06:53.466209+00:00
673,0.04314567521214485,100.0,1.0574130999157205,2026-08-20T16:07:04.141044+00:00
674,0.10575855523347855,93.99999976158142,1.0216674199909903,2026-08-20T16:07:25.474738+00:00
675,0.046262677758932114,97.99999594688416,1.063973900018027,2026-08-20T16:07:36.280261+00:00
676,0.05095594376325607,97.99999594688416,1.057532240083674,2026-08-20T16:07:58.116411+00:00
677,0.11916293203830719,95.99999785423279,1.0551903198938817,2026-08-20T16:08:08.967308+00:00
678,0.04672810435295105,95.99999785423279,1.031428519927431,2026-08-20T16:08:20.030637+00:00
679,0.03519773110747337,97.99999594688416,1.0349760399549268,2026-08-20T16:08:42.020490+00:00
680,0.09854709357023239,95.99999785423279,1.0569841199321672,2026-08-20T16:08:53.194737+00:00
681,0.13826817274093628,93.99999976158142,1.02328333989135,2026-08-20T16:09:04.055358+00:00
682,0.13670484721660614,100.0,1.0388191598758567,2026-08-20T16:09:26.414035+00:00
683,0.03543531149625778,97.99999594688416,1.1338659799366724,2026-08-20T16:09:37.438013+00:00
684,0.041752733290195465,100.0,1.1143724799330812,2026-08-20T16:09:48.700549+00:00
685,0.050459422171115875,100.0,1.1473584399209358,2026-08-20T16:09:59.591844+00:00
686,0.0875433087348938,100.0,1.062410180020379,2026-08-20T16:10:21.376748+00:00
687,0.04265892133116722,100.0,1.1700515799748246,2026-08-20T16:10:32.229392+00:00
688,0.05515753850340843,100.0,1.11595964001026,2026-08-20T16:10:43.428678+00:00
689,0.1953117996454239,93.99999976158142,1.0676103399600834,2026-08-20T16:10:54.779168+00:00
690,0.03359393775463104,97.99999594688416,1.1350924600264989,2026-08-20T16:11:17.401089+00:00
691,0.07429096102714539,97.99999594688416,1.0374796799442265,2026-08-20T16:11:28.353515+00:00
692,0.10705579817295074,97.99999594688416,1.0588571800326463,2026-08-20T16:11:49.966576+00:00
693,0.0969090536236763,93.99999976158142,1.1107680400891695,2026-08-20T16:12:01.052881+00:00
694,0.046124525368213654,97.99999594688416,1.0524250200251117,2026-08-20T16:12:12.064302+00:00
695,0.030699945986270905,100.0,1.0856953800248448,2026-08-20T16:12:23.019239+00:00
696,0.13490772247314453,95.99999785423279,1.059851680038264,2026-08-20T16:12:33.968766+00:00
697,0.023382987827062607,100.0,1.0662587599654216,2026-08-20T16:12:55.335598+00:00
698,0.02396935224533081,100.0,1.0563083800661843,2026-08-20T16:13:06.309776+00:00
699,0.06760794669389725,97.99999594688416,1.0628588999679778,2026-08-20T16:13:27.816923+00:00
700,0.1348167061805725,97.99999594688416,1.1083056800998747,2026-08-20T16:13:56.046746+00:00
701,0.021821310743689537,100.0,1.0663375399599317,2026-08-20T16:14:17.678320+00:00
702,0.0859750360250473,97.99999594688416,1.1525344400433823,2026-08-20T16:14:28.597491+00:00
703,0.14530327916145325,95.99999785423279,1.0684567199496087,2026-08-20T16:14:39.567973+00:00
704,0.11000670492649078,97.99999594688416,1.0617380200710613,2026-08-20T16:14:50.440931+00:00
705,0.02098464034497738,100.0,1.0350630601169541,2026-08-20T16:15:01.217418+00:00
706,0.08394631743431091,100.0,1.0755394599982537,2026-08-20T16:15:11.991892+00:00
707,0.010699684731662273,100.0,1.0584820200165268,2026-08-20T16:15:33.607612+00:00
708,0.16700640320777893,93.99999976158142,1.06594226002926,2026-08-20T16:15:54.892935+00:00
709,0.0930415689945221,93.99999976158142,1.0865994400228374,2026-08-20T16:16:05.684043+00:00
710,0.15215589106082916,93.99999976158142,1.097349539923016,2026-08-20T16:16:16.601330+00:00
711,0.06297643482685089,97.99999594688416,1.0596816398901865,2026-08-20T16:16:27.448536+00:00
712,0.35605254769325256,75.99999904632568,1.0849673199118115,2026-08-20T16:16:38.256343+00:00
713,0.1101841852068901,95.99999785423279,1.057110800029477,2026-08-20T16:16:59.731388+00:00
714,0.0757519081234932,97.99999594688416,3.20361722013331,2026-08-20T16:17:10.523985+00:00
715,0.078705333173275,97.99999594688416,1.049678359995596,2026-08-20T16:17:21.310864+00:00
716,0.052653465420007706,97.99999594688416,1.0456177200831007,2026-08-20T16:17:32.084394+00:00
717,0.008041199296712875,100.0,1.0207910600001924,2026-08-20T16:17:42.816805+00:00
718,0.26084816455841064,93.99999976158142,1.0375234798993915,2026-08-20T16:18:04.198501+00:00
719,0.016257692128419876,100.0,1.0857624000345822,2026-08-20T16:18:25.710207+00:00
720,0.1422414779663086,93.99999976158142,1.0928738200163934,2026-08-20T16:18:36.748578+00:00
721,0.08371267467737198,97.99999594688416,1.1088334399391897,2026-08-20T16:18:58.598997+00:00
722,0.12444164603948593,95.99999785423279,1.0975491200224496,2026-08-20T16:19:09.734875+00:00
723,0.0322478711605072,100.0,1.1854938199394383,2026-08-20T16:19:21.273104+00:00
724,0.030513951554894447,100.0,1.1659415801113937,2026-08-20T16:19:32.656251+00:00
725,0.10070516914129257,97.99999594688416,1.2939776400162373,2026-08-20T16:19:55.375530+00:00
726,0.09642381966114044,95.99999785423279,1.1586697200255003,2026-08-20T16:20:06.770204+00:00
727,0.10573616623878479,95.99999785423279,1.1398880199703854,2026-08-20T16:20:29.441341+00:00
728,0.019565174356102943,100.0,1.1745141800201964,2026-08-20T16:20:52.450952+00:00
729,0.05737127736210823,97.99999594688416,1.185039499978302,2026-08-20T16:21:04.626263+00:00
730,0.14548799395561218,95.99999785423279,1.1834953200013842,2026-08-20T16:21:16.305175+00:00
731,0.057418446987867355,97.99999594688416,1.1352256999816746,2026-08-20T16:21:38.847014+00:00
732,0.18264305591583252,93.99999976158142,1.2433003200567327,2026-08-20T16:21:50.488979+00:00
733,0.041083261370658875,100.0,1.1287811599322595,2026-08-20T16:22:02.222644+00:00
734,0.03507598489522934,100.0,1.1254908400587738,2026-08-20T16:22:13.738220+00:00
735,0.11715501546859741,95.99999785423279,1.1699012998724356,2026-08-20T16:22:25.078094+00:00
736,0.09419932216405869,97.99999594688416,1.142207920056535,2026-08-20T16:22:47.464271+00:00
737,0.025334501639008522,100.0,1.1954965199402068,2026-08-20T16:22:59.109611+00:00
738,0.028362341225147247,100.0,1.1000199400587007,2026-08-20T16:23:10.520622+00:00
739,0.009856059215962887,100.0,1.147081819945015,2026-08-20T16:23:22.087598+00:00
740,0.19170120358467102,93.99999976158142,1.1417886000708677,2026-08-20T16:23:44.637695+00:00
741,0.20590518414974213,89.99999761581421,1.0969039201154374,2026-08-20T16:23:56.064430+00:00
742,0.27518418431282043,89.99999761581421,1.1298933600482997,2026-08-20T16:24:07.448571+00:00
743,0.16381415724754333,93.99999976158142,1.1415049599600025,2026-08-20T16:24:18.763857+00:00
744,0.058224163949489594,97.99999594688416,1.1529745999723673,2026-08-20T16:24:42.312803+00:00
745,0.029506893828511238,100.0,1.0930248799559195,2026-08-20T16:24:53.692808+00:00
746,0.033772584050893784,97.99999594688416,1.1361533599847462,2026-08-20T16:25:16.379012+00:00
747,0.08919590711593628,95.99999785423279,1.114577400003327,2026-08-20T16:25:27.986086+00:00
748,0.032794658094644547,100.0,1.1781258600240108,2026-08-20T16:25:39.446876+00:00
749,0.07234171032905579,100.0,1.1290546599775553,2026-08-20T16:26:02.194973+00:00
750,0.11711816489696503,97.99999594688416,1.1621317999379244,2026-08-20T16:26:32.620971+00:00
751,0.1901630014181137,95.99999785423279,1.1059142199519556,2026-08-20T16:26:44.105343+00:00
752,0.06180543079972267,97.99999594688416,1.120283600030234,2026-08-20T16:27:07.134813+00:00
753,0.28434276580810547,85.999995470047,1.1121135600842535,2026-08-20T16:27:29.895735+00:00
754,0.03094766102731228,100.0,1.1259423599403817,2026-08-20T16:27:41.345653+00:00
755,0.11568254232406616,95.99999785423279,1.1362258400185965,2026-08-20T16:27:52.791479+00:00
756,0.02089158445596695,100.0,1.1192902400216553,2026-08-20T16:28:04.315541+00:00
757,0.009486575610935688,100.0,1.177166619891068,2026-08-20T16:28:15.728939+00:00
758,0.0784066691994667,97.99999594688416,1.2527602599584498,2026-08-20T16:28:27.410351+00:00
759,0.03726991266012192,100.0,1.136412279884098,2026-08-20T16:28:38.953317+00:00
760,0.15975362062454224,95.99999785423279,1.1629483799333684,2026-08-20T16:28:50.480672+00:00
761,0.09978392720222473,95.99999785423279,1.1190278599679004,2026-08-20T16:29:12.996049+00:00
762,0.22069701552391052,93.99999976158142,1.0855240000819322,2026-08-20T16:29:35.703437+00:00
763,0.018728695809841156,100.0,1.0715142800472677,2026-08-20T16:29:46.929258+00:00
764,0.027703437954187393,100.0,1.0346662800293416,2026-08-20T16:29:58.072976+00:00
765,0.028895683586597443,100.0,1.1443584600056056,2026-08-20T16:30:09.018099+00:00
766,0.17700663208961487,87.99999952316284,1.0431004800193477,2026-08-20T16:30:19.827400+00:00
767,0.017505217343568802,100.0,1.0528354400594253,2026-08-20T16:30:30.748861+00:00
750,0.07137728482484818,97.99999594688416,5.070347060000131,2026-08-21T05:16:57.030510+00:00
751,0.03565417602658272,100.0,1.09416882000005,2026-08-21T05:17:08.344691+00:00
752,0.16323798894882202,93.99999976158142,1.1715338199974212,2026-08-21T05:17:30.853926+00:00
753,0.03238654509186745,100.0,1.1181648999991012,2026-08-21T05:17:53.150325+00:00
754,0.06291208416223526,97.99999594688416,1.0744567399979132,2026-08-21T05:18:04.460315+00:00
755,0.08459945768117905,95.99999785423279,1.1735959199995705,2026-08-21T05:18:15.575181+00:00
756,0.042822323739528656,100.0,1.154808060000505,2026-08-21T05:18:37.924181+00:00
757,0.18622364103794098,93.99999976158142,1.1390551200020127,2026-08-21T05:18:49.403945+00:00
758,0.12065421044826508,95.99999785423279,1.023897400000351,2026-08-21T05:19:11.144617+00:00
759,0.04275931790471077,97.99999594688416,1.0475564600073994,2026-08-21T05:19:22.298527+00:00
760,0.0492839515209198,100.0,1.0528306200012594,2026-08-21T05:19:43.774733+00:00
761,0.029674597084522247,100.0,1.1943552199954866,2026-08-21T05:19:54.633378+00:00
762,0.11410313844680786,97.99999594688416,1.0209935800048697,2026-08-21T05:20:05.463734+00:00
763,0.13818226754665375,93.99999976158142,1.0724867400040239,2026-08-21T05:20:16.249249+00:00
764,0.03308136761188507,100.0,1.030253939998147,2026-08-21T05:20:27.123008+00:00
765,0.03378602862358093,100.0,1.0586120399966603,2026-08-21T05:20:37.940071+00:00
766,0.03469785302877426,97.99999594688416,1.0455547200035653,2026-08-21T05:20:48.806724+00:00
767,0.14414569735527039,95.99999785423279,1.1191255999983696,2026-08-21T05:21:10.445973+00:00
768,0.01716143637895584,100.0,1.0535445999994408,2026-08-21T05:21:21.203980+00:00
769,0.008848721161484718,100.0,1.008858639997925,2026-08-21T05:21:31.973449+00:00
770,0.20520760118961334,91.99999570846558,3.338186560004033,2026-08-21T05:21:42.950400+00:00
771,0.1175689697265625,93.99999976158142,1.0251136399983807,2026-08-21T05:21:53.821995+00:00
772,0.1423732340335846,97.99999594688416,1.1780177600030584,2026-08-21T05:22:15.170363+00:00
773,0.10051336884498596,95.99999785423279,1.0408465599994088,2026-08-21T05:22:25.947078+00:00
774,0.007214406505227089,100.0,1.0550301599960221,2026-08-21T05:22:47.241716+00:00
775,0.009583961218595505,100.0,1.076636600000711,2026-08-21T05:23:08.620530+00:00
776,0.06544655561447144,97.99999594688416,1.1005676400054654,2026-08-21T05:23:19.592710+00:00
777,0.06950000673532486,100.0,1.122242040000856,2026-08-21T05:23:30.565670+00:00
778,0.12373470515012741,95.99999785423279,1.0444085400013137,2026-08-21T05:23:41.574316+00:00
779,0.08508267998695374,97.99999594688416,1.075106180005605,2026-08-21T05:23:52.693043+00:00
780,0.04570266604423523,97.99999594688416,1.0361351400024432,2026-08-21T05:24:03.807536+00:00
781,0.059454645961523056,100.0,1.0680736399990565,2026-08-21T05:24:14.630807+00:00
782,0.03900932893157005,97.99999594688416,1.0246724399985396,2026-08-21T05:24:35.678704+00:00
783,0.05846516042947769,97.99999594688416,1.0382929200022772,2026-08-21T05:24:46.545600+00:00
784,0.1672087460756302,93.99999976158142,1.0158509999928356,2026-08-21T05:24:57.369084+00:00
785,0.05806765705347061,97.99999594688416,1.0321081999973103,2026-08-21T05:25:08.304712+00:00
786,0.03155610337853432,100.0,1.0485238400087837,2026-08-21T05:25:19.405277+00:00
787,0.17049941420555115,93.99999976158142,1.0749110800043127,2026-08-21T05:25:30.361281+00:00
788,0.11470306664705276,97.99999594688416,1.083825320001779,2026-08-21T05:25:51.453582+00:00
789,0.3034329414367676,93.99999976158142,3.2839428999977827,2026-08-21T05:26:02.364960+00:00
790,0.05617189034819603,97.99999594688416,1.0409341000013228,2026-08-21T05:26:13.259797+00:00
791,0.01875421218574047,100.0,1.0223929599942494,2026-08-21T05:26:34.479166+00:00
792,0.07294735312461853,97.99999594688416,1.0424647599938908,2026-08-21T05:26:55.777436+00:00
793,0.037805575877428055,100.0,1.025896940000166,2026-08-21T05:27:17.556049+00:00
794,0.19330455362796783,95.99999785423279,1.0659007000049314,2026-08-21T05:27:39.009895+00:00
795,0.10778794437646866,95.99999785423279,1.04117299999416,2026-08-21T05:28:00.396043+00:00
796,0.06945910304784775,97.99999594688416,1.0590575599962904,2026-08-21T05:28:11.342571+00:00
797,0.1520935595035553,93.99999976158142,1.0476552799991623,2026-08-21T05:28:32.551352+00:00
798,0.08223434537649155,97.99999594688416,1.0365872000056697,2026-08-21T05:28:43.544012+00:00
799,0.3026498556137085,83.99999737739563,1.0553610599981766,2026-08-21T05:28:54.743566+00:00
800,0.07683555781841278,95.99999785423279,1.050895219996164,2026-08-21T05:29:12.319741+00:00
801,0.09702736884355545,100.0,1.0645986400049878,2026-08-21T05:29:23.359041+00:00
802,0.2948896288871765,83.99999737739563,1.035980680007924,2026-08-21T05:29:34.295416+00:00
803,0.02512158825993538,100.0,1.0685970800022915,2026-08-21T05:29:55.502444+00:00
804,0.04882769659161568,100.0,1.0412251000070682,2026-08-21T05:30:06.548757+00:00
805,0.3269191384315491,79.99999523162842,1.1416515999917465,2026-08-21T05:30:28.062074+00:00
806,0.07842763513326645,97.99999594688416,1.0611094800060528,2026-08-21T05:30:39.005205+00:00
807,0.2592606246471405,87.99999952316284,1.153647559995079,2026-08-21T05:31:00.504797+00:00
808,0.02035602368414402,100.0,1.0173104800014698,2026-08-21T05:31:22.051729+00:00
809,0.06576191633939743,97.99999594688416,1.018530239998654,2026-08-21T05:31:43.486313+00:00
810,0.19925132393836975,91.99999570846558,1.0722579600042081,2026-08-21T05:32:04.789269+00:00
811,0.26944512128829956,81.99999928474426,1.058538339993902,2026-08-21T05:32:26.402347+00:00
812,0.03644677996635437,100.0,1.070905059996221,2026-08-21T05:32:37.448055+00:00
813,0.12244697660207748,95.99999785423279,1.0243946999980835,2026-08-21T05:32:48.493712+00:00
814,0.05125332996249199,97.99999594688416,1.0213473000021622,2026-08-21T05:32:59.338041+00:00
815,0.1314544379711151,95.99999785423279,1.04309356000158,2026-08-21T05:33:10.356688+00:00
816,0.05333907902240753,100.0,1.024869619996025,2026-08-21T05:33:21.357629+00:00
817,0.052658867090940475,100.0,1.0396481800034962,2026-08-21T05:33:32.348398+00:00
818,0.017844704911112785,100.0,1.0132222799984447,2026-08-21T05:33:43.321422+00:00
819,0.005314439069479704,100.0,1.088458920003177,2026-08-21T05:33:54.257367+00:00
820,0.19464321434497833,91.99999570846558,1.0498216199994204,2026-08-21T05:34:05.176731+00:00
821,0.05080931633710861,100.0,1.1021731199980422,2026-08-21T05:34:26.800067+00:00
822,0.006704236380755901,100.0,1.0160007600006793,2026-08-21T05:34:37.789791+00:00
823,0.012996161356568336,100.0,3.2651966200046445,2026-08-21T05:34:48.812564+00:00
824,0.03203709051012993,100.0,1.0681206200024462,2026-08-21T05:34:59.740607+00:00
825,0.034865520894527435,100.0,1.0713745799967,2026-08-21T05:35:20.771786+00:00
826,0.0327552855014801,97.99999594688416,1.0148638200007554,2026-08-21T05:35:31.793368+00:00
827,0.023982131853699684,100.0,1.2180649200035987,2026-08-21T05:35:42.761104+00:00
828,0.020048217847943306,100.0,1.0670832200048608,2026-08-21T05:35:53.707009+00:00
829,0.01427924633026123,100.0,1.0641366800064134,2026-08-21T05:36:04.770931+00:00
830,0.09558980911970139,97.99999594688416,1.1782216000028711,2026-08-21T05:36:15.669027+00:00
831,0.04121003299951553,97.99999594688416,1.0790731599990977,2026-08-21T05:36:26.801919+00:00
832,0.021140608936548233,100.0,1.0303050199945574,2026-08-21T05:36:48.289099+00:00
833,0.12454355508089066,95.99999785423279,1.0459152800012816,2026-08-21T05:37:09.574821+00:00
834,0.07005031406879425,97.99999594688416,1.054357719995096,2026-08-21T05:37:30.918145+00:00
835,0.06768478453159332,97.99999594688416,1.0413723399960872,2026-08-21T05:37:41.709688+00:00
836,0.009419478476047516,100.0,1.0141460199974972,2026-08-21T05:38:02.854118+00:00
837,0.014658923260867596,100.0,1.0334359199987375,2026-08-21T05:38:24.653251+00:00
838,0.2810710668563843,85.999995470047,1.021637620006004,2026-08-21T05:38:35.621523+00:00
839,0.0173127930611372,100.0,1.031965100000889,2026-08-21T05:38:57.358246+00:00
840,0.02204722911119461,100.0,1.1651978400004737,2026-08-21T05:39:18.713015+00:00
841,0.07894295454025269,97.99999594688416,1.023064279997925,2026-08-21T05:39:29.597129+00:00
842,0.022182608023285866,100.0,1.0186521600007836,2026-08-21T05:39:40.446725+00:00
843,0.032628655433654785,100.0,1.0255961999973806,2026-08-21T05:39:51.414486+00:00
844,0.032889459282159805,100.0,1.0346474800098804,2026-08-21T05:40:02.576624+00:00
845,0.02723405882716179,100.0,1.0531386000002385,2026-08-21T05:40:23.681114+00:00
846,0.03130185976624489,100.0,1.047490300006757,2026-08-21T05:40:34.823068+00:00
847,0.09185165166854858,97.99999594688416,1.1183990400058974,2026-08-21T05:40:45.759786+00:00
848,0.14282852411270142,97.99999594688416,1.0665175400026783,2026-08-21T05:41:07.438423+00:00
849,0.0142142865806818,100.0,1.1163544999908481,2026-08-21T05:41:18.349862+00:00
850,0.13215962052345276,91.99999570846558,1.0687869799949112,2026-08-21T05:41:46.117917+00:00
851,0.01754390262067318,100.0,1.0772438599997258,2026-08-21T05:41:57.164738+00:00
852,0.013436948880553246,100.0,1.05062070000713,2026-08-21T05:42:18.601749+00:00
853,0.028534602373838425,100.0,1.0676782799964712,2026-08-21T05:42:29.510960+00:00
854,0.02332182414829731,100.0,1.0730288000013388,2026-08-21T05:42:40.427755+00:00
855,0.062151774764060974,97.99999594688416,1.0712271000011242,2026-08-21T05:42:51.491497+00:00
856,0.2937052845954895,89.99999761581421,1.050137399997766,2026-08-21T05:43:02.570130+00:00
857,0.02383711375296116,97.99999594688416,1.0574733999965247,2026-08-21T05:43:13.575717+00:00
858,0.061954647302627563,97.99999594688416,1.066282659994613,2026-08-21T05:43:24.661144+00:00
859,0.012681977823376656,100.0,1.0491583200018795,2026-08-21T05:43:46.535820+00:00
860,0.12052617967128754,97.99999594688416,1.0117693200118083,2026-08-21T05:43:57.517552+00:00
861,0.014021443203091621,100.0,1.0511012800088793,2026-08-21T05:44:08.471137+00:00
862,0.025765106081962585,100.0,1.0583720400063612,2026-08-21T05:44:30.164397+00:00
863,0.3103311061859131,77.99999713897705,1.037674880008126,2026-08-21T05:44:40.989723+00:00
864,0.0019710599444806576,100.0,1.0303858000042965,2026-08-21T05:45:02.387247+00:00
865,0.05510306358337402,97.99999594688416,1.0252126999876054,2026-08-21T05:45:13.260573+00:00
866,0.011712897568941116,100.0,1.0630758200022683,2026-08-21T05:45:34.444096+00:00
867,0.012199530377984047,100.0,1.0679996399994707,2026-08-21T05:45:45.488125+00:00
868,0.09044666588306427,95.99999785423279,1.0453742999925453,2026-08-21T05:46:07.123699+00:00
869,0.09057461470365524,95.99999785423279,1.0677422600019781,2026-08-21T05:46:18.069795+00:00
870,0.28864604234695435,83.99999737739563,1.013946160001069,2026-08-21T05:46:29.019952+00:00
871,0.002815917134284973,100.0,1.1094620000039868,2026-08-21T05:46:40.061829+00:00
872,0.12977519631385803,95.99999785423279,1.0164018599971314,2026-08-21T05:47:01.849147+00:00
873,0.04346304386854172,100.0,1.0625713799890946,2026-08-21T05:47:12.784325+00:00
874,0.029846951365470886,100.0,1.1314552400108369,2026-08-21T05:47:24.051652+00:00
875,0.057869553565979004,95.99999785423279,1.0779600599926198,2026-08-21T05:47:45.881504+00:00
