episode,loss,acc,inf_ms,timestamp
513,2.0052599906921387,15.714286267757416,0.6863334143417887,2026-07-26T05:17:37.737974+00:00
478,1.987848162651062,10.000000149011612,0.7319687285676731,2026-07-26T05:17:38.223203+00:00
479,2.0096378326416016,11.428571492433548,0.7532694713777995,2026-07-26T05:17:48.780651+00:00
514,1.9718291759490967,17.142857611179352,0.6796331855834329,2026-07-26T05:18:00.253163+00:00
480,1.9817930459976196,17.142857611179352,0.726779228716623,2026-07-26T05:18:10.918559+00:00
515,2.492300510406494,12.857143580913544,0.7084827714217162,2026-07-26T05:18:22.812319+00:00
481,2.069138765335083,4.285714402794838,0.9114579856811491,2026-07-26T05:18:33.263954+00:00
516,1.8999757766723633,15.714286267757416,0.7066303571004288,2026-07-26T05:18:33.369148+00:00
482,2.05926251411438,14.28571492433548,0.8459512000886857,2026-07-26T05:18:43.552931+00:00
517,1.9250893592834473,15.714286267757416,0.7482196428879564,2026-07-26T05:18:43.766930+00:00
483,2.0585381984710693,14.28571492433548,1.080475100025069,2026-07-26T05:18:54.124119+00:00
518,2.434454917907715,12.857143580913544,0.6843408000090025,2026-07-26T05:18:54.228384+00:00
484,2.0545878410339355,14.28571492433548,0.8869095572403498,2026-07-26T05:19:04.558787+00:00
519,2.0651113986968994,14.28571492433548,0.718210442781648,2026-07-26T05:19:04.686811+00:00
485,1.986946702003479,14.28571492433548,0.7290063286615935,2026-07-26T05:19:15.066040+00:00
520,2.1474788188934326,25.714287161827087,2.5174997428881136,2026-07-26T05:19:15.179377+00:00
521,2.0232653617858887,15.714286267757416,0.7042566287314652,2026-07-26T05:19:25.674767+00:00
486,1.9858533143997192,12.857143580913544,0.7183158857515082,2026-07-26T05:19:25.733154+00:00
487,2.0554304122924805,14.28571492433548,0.7109313143051362,2026-07-26T05:19:35.925910+00:00
522,1.9914590120315552,15.714286267757416,0.7007545714649106,2026-07-26T05:19:48.054409+00:00
488,2.0547497272491455,17.142857611179352,0.8436149713816121,2026-07-26T05:19:58.096598+00:00
523,1.9217768907546997,15.714286267757416,0.7379018857526327,2026-07-26T05:19:58.403967+00:00
489,1.9850786924362183,12.857143580913544,0.7630597143101373,2026-07-26T05:20:08.538288+00:00
524,2.0437989234924316,14.28571492433548,0.6867876999811935,2026-07-26T05:20:20.767384+00:00
490,2.0639898777008057,0.0,0.7203170000658637,2026-07-26T05:20:30.897271+00:00
525,2.1625330448150635,14.28571492433548,0.7069360572911267,2026-07-26T05:20:31.207523+00:00
491,1.9611763954162598,11.428571492433548,0.7311917858065239,2026-07-26T05:20:41.149076+00:00
526,2.0371899604797363,17.142857611179352,0.7301558856852353,2026-07-26T05:20:53.601589+00:00
492,2.0583837032318115,30.000001192092896,0.7078842428329933,2026-07-26T05:21:03.858650+00:00
527,2.163515567779541,0.0,0.7169345000875182,2026-07-26T05:21:15.997179+00:00
528,2.039698600769043,12.857143580913544,0.693359414331748,2026-07-26T05:21:26.228631+00:00
493,1.984445571899414,11.428571492433548,0.6940178286250946,2026-07-26T05:21:26.422223+00:00
529,1.9260543584823608,14.28571492433548,0.680957199905866,2026-07-26T05:21:36.651946+00:00
494,2.0507240295410156,12.857143580913544,0.7091947001754306,2026-07-26T05:21:36.974805+00:00
530,2.1550660133361816,14.28571492433548,1.024779157264025,2026-07-26T05:21:47.072624+00:00
495,2.0498647689819336,14.28571492433548,0.7262202285346575,2026-07-26T05:21:47.316365+00:00
496,2.0399906635284424,14.28571492433548,0.716001028402908,2026-07-26T05:21:57.777878+00:00
531,2.1559479236602783,12.857143580913544,0.7162566858044426,2026-07-26T05:22:09.810579+00:00
532,2.0445966720581055,17.142857611179352,0.7101379858795553,2026-07-26T05:22:20.280605+00:00
497,1.9798473119735718,15.714286267757416,0.6966562143393925,2026-07-26T05:22:20.445665+00:00
533,2.1526920795440674,14.28571492433548,1.0015779715364,2026-07-26T05:22:30.603386+00:00
498,1.980069875717163,14.28571492433548,0.7347415714840672,2026-07-26T05:22:30.822205+00:00
534,2.1620187759399414,1.4285714365541935,0.7697739856666885,2026-07-26T05:22:40.845950+00:00
499,1.9813764095306396,14.28571492433548,0.7094598857552877,2026-07-26T05:22:41.117221+00:00
535,1.923436164855957,15.714286267757416,0.819835128744931,2026-07-26T05:22:51.264665+00:00
500,1.9811038970947266,14.28571492433548,0.7398361286115167,2026-07-26T05:22:51.553358+00:00
501,1.9129801988601685,15.714286267757416,0.6947578856072921,2026-07-26T05:23:01.975644+00:00
536,2.1503031253814697,15.714286267757416,0.7078698000571292,2026-07-26T05:23:13.617167+00:00
537,2.408527135848999,12.857143580913544,0.6825388999589319,2026-07-26T05:23:24.025191+00:00
502,1.9717891216278076,15.714286267757416,0.679405071423389,2026-07-26T05:23:24.172377+00:00
538,2.147993803024292,15.714286267757416,0.7042612144557227,2026-07-26T05:23:34.239696+00:00
503,1.9131901264190674,15.714286267757416,0.7192229427995959,2026-07-26T05:23:34.566193+00:00
504,1.938478708267212,15.714286267757416,0.7274084714091649,2026-07-26T05:23:44.884889+00:00
539,2.153942346572876,20.000000298023224,0.675897128530778,2026-07-26T05:23:56.462602+00:00
540,2.046916961669922,27.142858505249023,0.7101443286436343,2026-07-26T05:24:06.793355+00:00
505,1.9755414724349976,12.857143580913544,0.699967157145563,2026-07-26T05:24:07.174914+00:00
541,2.1888351440429688,18.571428954601288,0.719325571429051,2026-07-26T05:24:17.232335+00:00
506,2.0438249111175537,15.714286267757416,0.7114896856364794,2026-07-26T05:24:17.729912+00:00
542,2.142603874206543,11.428571492433548,0.7216564857766831,2026-07-26T05:24:27.593372+00:00
507,1.9390240907669067,15.714286267757416,0.7337245429101,2026-07-26T05:24:28.139305+00:00
543,1.934029221534729,14.28571492433548,0.8186588286272517,2026-07-26T05:24:38.205919+00:00
508,2.0420749187469482,22.857142984867096,0.7073494713819984,2026-07-26T05:24:38.420629+00:00
509,2.0342960357666016,14.28571492433548,0.7281435570413513,2026-07-26T05:24:49.020925+00:00
544,2.1411936283111572,12.857143580913544,0.702617114334966,2026-07-26T05:25:00.578323+00:00
545,2.1044137477874756,11.428571492433548,0.6983547143006165,2026-07-26T05:25:10.886833+00:00
510,2.043752670288086,14.28571492433548,0.7160186713528154,2026-07-26T05:25:11.289509+00:00
546,2.033867120742798,12.857143580913544,0.7410727428837812,2026-07-26T05:25:21.319630+00:00
511,1.9797642230987549,15.714286267757416,0.7404499572917952,2026-07-26T05:25:21.801057+00:00
547,2.0296683311462402,20.000000298023224,0.7296771571938214,2026-07-26T05:25:31.814603+00:00
512,1.9537616968154907,15.714286267757416,2.332283585773049,2026-07-26T05:25:32.260723+00:00
548,2.034512996673584,15.714286267757416,0.6865796427259089,2026-07-26T05:25:42.194278+00:00
513,1.9128139019012451,15.714286267757416,0.6889780856519272,2026-07-26T05:25:42.632787+00:00
549,2.123215675354004,12.857143580913544,0.7180513572945658,2026-07-26T05:25:52.508132+00:00
514,2.039792776107788,14.28571492433548,0.7110736000218562,2026-07-26T05:25:53.078884+00:00
515,2.171997547149658,14.28571492433548,0.7064843429751428,2026-07-26T05:26:03.281720+00:00
550,2.0375816822052,14.28571492433548,0.7350057430033172,2026-07-26T05:26:14.599255+00:00
551,2.0268428325653076,15.714286267757416,0.898342885609184,2026-07-26T05:26:24.918194+00:00
516,1.962898850440979,15.714286267757416,0.7065460713680036,2026-07-26T05:26:25.024384+00:00
552,2.0815508365631104,5.714285746216774,0.9364848571879391,2026-07-26T05:26:35.449265+00:00
517,1.9765751361846924,14.28571492433548,0.7425900712925275,2026-07-26T05:26:35.509765+00:00
518,2.0305824279785156,20.000000298023224,0.8195268285427509,2026-07-26T05:26:46.154754+00:00
553,2.0298378467559814,14.28571492433548,0.6961895570774297,2026-07-26T05:26:46.210561+00:00
519,2.0342230796813965,14.28571492433548,0.7732645714505841,2026-07-26T05:26:56.525554+00:00
554,1.9466618299484253,10.000000149011612,0.6828959428405922,2026-07-26T05:26:56.640545+00:00
520,2.009265661239624,14.28571492433548,0.7758292286390704,2026-07-26T05:27:06.987802+00:00
555,1.9541338682174683,17.142857611179352,0.7074637714790046,2026-07-26T05:27:07.219901+00:00
521,2.03344464302063,17.142857611179352,0.7168606285371685,2026-07-26T05:27:17.398237+00:00
556,2.066270112991333,14.28571492433548,0.7380868428819147,2026-07-26T05:27:29.554822+00:00
522,2.169412612915039,14.28571492433548,0.7074361712771601,2026-07-26T05:27:39.642288+00:00
557,2.128741979598999,15.714286267757416,0.7572517715743743,2026-07-26T05:27:39.926361+00:00
523,2.1801536083221436,15.714286267757416,0.7191353857966273,2026-07-26T05:27:49.888186+00:00
558,2.104261636734009,17.142857611179352,0.6977597856478367,2026-07-26T05:27:50.381143+00:00
524,2.231224775314331,1.4285714365541935,0.7010212143151355,2026-07-26T05:28:00.498632+00:00
559,2.136498212814331,14.28571492433548,0.7482599427541052,2026-07-26T05:28:00.918265+00:00
525,2.3536388874053955,12.857143580913544,0.7103009427997417,2026-07-26T05:28:10.772191+00:00
560,2.3879406452178955,14.28571492433548,0.7103439000534958,2026-07-26T05:28:11.456620+00:00
526,2.2464001178741455,14.28571492433548,0.7060890142124013,2026-07-26T05:28:21.180763+00:00
561,2.124049663543701,18.571428954601288,0.6908135715223449,2026-07-26T05:28:33.772716+00:00
527,2.346306562423706,14.28571492433548,0.7162762286108253,2026-07-26T05:28:43.317564+00:00
562,2.1324782371520996,24.285714328289032,0.7070786858093925,2026-07-26T05:28:44.083982+00:00
528,2.1271746158599854,15.714286267757416,0.7297989856202288,2026-07-26T05:28:53.619928+00:00
563,2.126009702682495,15.714286267757416,0.7234293000822488,2026-07-26T05:28:54.471210+00:00
529,2.3385488986968994,12.857143580913544,0.7147502856761483,2026-07-26T05:29:03.909586+00:00
564,2.0541765689849854,14.28571492433548,0.7086557855862858,2026-07-26T05:29:04.834257+00:00
530,2.325880765914917,14.28571492433548,0.7486761713932667,2026-07-26T05:29:14.436710+00:00
565,2.0237538814544678,14.28571492433548,0.7064453284588776,2026-07-26T05:29:15.325123+00:00
531,2.1466712951660156,14.28571492433548,0.7196966142925832,2026-07-26T05:29:25.020392+00:00
566,2.0453922748565674,15.714286267757416,0.7111745713960512,2026-07-26T05:29:25.751435+00:00
532,2.121464729309082,7.14285746216774,0.7048036429166261,2026-07-26T05:29:35.378333+00:00
567,2.0226094722747803,17.142857611179352,0.7106818000985575,2026-07-26T05:29:36.117307+00:00
533,2.4941999912261963,18.571428954601288,0.7446663570590317,2026-07-26T05:29:45.956599+00:00
568,2.117241144180298,11.428571492433548,0.6844070858538285,2026-07-26T05:29:46.583946+00:00
534,2.1391818523406982,14.28571492433548,0.7567048000055365,2026-07-26T05:29:56.412803+00:00
569,2.1197006702423096,15.714286267757416,0.8625734429058086,2026-07-26T05:30:08.702671+00:00
535,2.1077044010162354,14.28571492433548,0.7359662286554729,2026-07-26T05:30:18.478038+00:00
570,2.1784515380859375,14.28571492433548,0.7274304716182607,2026-07-26T05:30:19.146677+00:00
536,2.279630661010742,14.28571492433548,0.7434300286279591,2026-07-26T05:30:28.984183+00:00
571,2.0053181648254395,25.714287161827087,0.7192640286770515,2026-07-26T05:30:29.460813+00:00
537,2.112884044647217,17.142857611179352,0.6876360999220716,2026-07-26T05:30:39.278847+00:00
572,2.157695770263672,14.28571492433548,0.6938102428518635,2026-07-26T05:30:39.916421+00:00
538,2.1340503692626953,14.28571492433548,0.828682685719936,2026-07-26T05:30:49.544190+00:00
573,2.2093024253845215,20.000000298023224,0.6975860428480831,2026-07-26T05:30:50.253091+00:00
539,2.1211700439453125,14.28571492433548,0.7258833571021179,2026-07-26T05:30:59.929128+00:00
574,2.1132378578186035,17.142857611179352,0.7159641571758714,2026-07-26T05:31:00.573369+00:00
540,2.119673013687134,15.714286267757416,0.7363509000112701,2026-07-26T05:31:10.198544+00:00
575,2.052624225616455,17.142857611179352,0.786780500077709,2026-07-26T05:31:22.495838+00:00
541,2.320509433746338,11.428571492433548,0.7085229143350651,2026-07-26T05:31:32.107246+00:00
576,2.1075117588043213,12.857143580913544,2.435990071431401,2026-07-26T05:31:33.008158+00:00
542,2.2898073196411133,14.28571492433548,0.7203404999537659,2026-07-26T05:31:42.447802+00:00
577,1.9112311601638794,15.714286267757416,0.6888729143871127,2026-07-26T05:31:55.299874+00:00
543,2.297616481781006,14.28571492433548,0.7199996714397067,2026-07-26T05:32:04.776799+00:00
578,2.1150033473968506,12.857143580913544,0.7115410141912953,2026-07-26T05:32:05.679048+00:00
544,2.110523223876953,15.714286267757416,0.7234352285325129,2026-07-26T05:32:15.097352+00:00
579,2.346649169921875,14.28571492433548,0.7264041998756251,2026-07-26T05:32:27.900208+00:00
545,2.480839490890503,14.28571492433548,0.6954595858197926,2026-07-26T05:32:37.324082+00:00
580,2.3222572803497314,11.428571492433548,0.7212476713383305,2026-07-26T05:32:38.223376+00:00
546,1.906034231185913,32.85714387893677,0.6860537286099445,2026-07-26T05:32:47.633026+00:00
581,2.414196252822876,14.28571492433548,0.7176605286076665,2026-07-26T05:33:00.479390+00:00
547,2.1758720874786377,17.142857611179352,0.6950200570697364,2026-07-26T05:33:09.372442+00:00
582,2.4884188175201416,8.571428805589676,0.7069785856791506,2026-07-26T05:33:23.292664+00:00
548,2.109830141067505,12.857143580913544,0.763267585716676,2026-07-26T05:33:32.126574+00:00
583,2.2696549892425537,12.857143580913544,0.737336757135511,2026-07-26T05:33:33.892167+00:00
549,1.9431418180465698,15.714286267757416,0.7270750142717068,2026-07-26T05:33:42.568266+00:00
584,2.145730972290039,14.28571492433548,0.7246819143931914,2026-07-26T05:33:44.361573+00:00
550,2.263615608215332,12.857143580913544,0.6926261857318292,2026-07-26T05:33:53.008139+00:00
585,2.1868398189544678,12.857143580913544,0.7106558428079421,2026-07-26T05:33:54.743257+00:00
551,2.117924690246582,21.42857164144516,0.7034819142843064,2026-07-26T05:34:03.420168+00:00
586,2.3056695461273193,12.857143580913544,0.7285695570837041,2026-07-26T05:34:16.897147+00:00
552,1.9340720176696777,15.714286267757416,0.7075764712811049,2026-07-26T05:34:25.247561+00:00
587,3.020832061767578,8.571428805589676,0.6805840428569354,2026-07-26T05:34:27.252703+00:00
553,2.1002559661865234,12.857143580913544,0.7505519999540411,2026-07-26T05:34:35.554210+00:00
588,2.2519443035125732,14.28571492433548,0.6908863286038728,2026-07-26T05:34:37.642817+00:00
554,2.096273899078369,12.857143580913544,0.7246334143149267,2026-07-26T05:34:45.944009+00:00
589,2.2169408798217773,27.142858505249023,0.7054060142503917,2026-07-26T05:34:48.041472+00:00
555,2.2013027667999268,15.714286267757416,0.7111718570480922,2026-07-26T05:34:56.184145+00:00
590,2.1402218341827393,14.28571492433548,0.7521007143493209,2026-07-26T05:34:58.584942+00:00
556,2.3534674644470215,12.857143580913544,0.7207177857968158,2026-07-26T05:35:06.700771+00:00
591,2.2530148029327393,17.142857611179352,0.7102561856819583,2026-07-26T05:35:20.933159+00:00
557,2.233881711959839,12.857143580913544,0.7053764713678642,2026-07-26T05:35:28.345845+00:00
592,2.37542462348938,7.14285746216774,0.7270449570829182,2026-07-26T05:35:31.286792+00:00
558,2.244741916656494,17.142857611179352,0.7410434714984149,2026-07-26T05:35:38.575546+00:00
593,2.350426197052002,15.714286267757416,0.7126457143125923,2026-07-26T05:35:41.922607+00:00
559,2.1067745685577393,17.142857611179352,0.7178914714521463,2026-07-26T05:35:48.915374+00:00
594,2.3529281616210938,14.28571492433548,0.7411506428200353,2026-07-26T05:35:52.414432+00:00
560,2.09696364402771,14.28571492433548,0.7216572428920439,2026-07-26T05:35:59.350252+00:00
595,1.9756317138671875,15.714286267757416,0.7337333572130385,2026-07-26T05:36:14.828820+00:00
561,2.0816478729248047,17.142857611179352,0.6766528284060769,2026-07-26T05:36:21.269742+00:00
596,2.7606184482574463,12.857143580913544,0.6688793715771421,2026-07-26T05:36:37.062182+00:00
562,2.231346845626831,8.571428805589676,0.7878971142677723,2026-07-26T05:36:43.593531+00:00
597,2.330610990524292,14.28571492433548,0.7275424143049999,2026-07-26T05:36:59.829544+00:00
563,2.0774242877960205,20.000000298023224,0.7361278141615912,2026-07-26T05:37:05.581666+00:00
598,2.3618366718292236,12.857143580913544,0.7013497570629366,2026-07-26T05:37:10.106947+00:00
564,2.4584271907806396,11.428571492433548,0.7330594856674517,2026-07-26T05:37:15.804985+00:00
599,2.179767370223999,15.714286267757416,0.7406575572011727,2026-07-26T05:37:20.609847+00:00
565,2.298194169998169,12.857143580913544,0.7537407713243738,2026-07-26T05:37:26.029410+00:00
600,2.339143991470337,14.28571492433548,0.6926629286941274,2026-07-26T05:37:31.422748+00:00
566,2.211581230163574,14.28571492433548,0.7120703999784642,2026-07-26T05:37:36.379781+00:00
601,2.3330798149108887,11.428571492433548,0.726196042835779,2026-07-26T05:37:41.816848+00:00
567,2.222397804260254,11.428571492433548,0.68854399994182,2026-07-26T05:37:46.750745+00:00
602,2.1355671882629395,18.571428954601288,0.7138964426953213,2026-07-26T05:37:52.208881+00:00
568,2.078319549560547,14.28571492433548,0.7361576428853108,2026-07-26T05:37:57.192719+00:00
603,2.3967056274414062,12.857143580913544,0.7138750715447324,2026-07-26T05:38:02.808169+00:00
569,2.099997043609619,17.142857611179352,0.7025779856901083,2026-07-26T05:38:07.459737+00:00
604,2.2828989028930664,15.714286267757416,0.7074939571404164,2026-07-26T05:38:25.172414+00:00
570,2.0744857788085938,17.142857611179352,0.794284142986206,2026-07-26T05:38:29.524175+00:00
605,2.0748112201690674,15.714286267757416,0.7117907285906507,2026-07-26T05:38:35.672081+00:00
571,2.2102787494659424,14.28571492433548,0.7296976857885186,2026-07-26T05:38:39.860672+00:00
606,1.928281545639038,27.142858505249023,0.7737965285611738,2026-07-26T05:38:57.787687+00:00
572,2.085249662399292,15.714286267757416,0.7131837000737764,2026-07-26T05:39:02.305062+00:00
607,2.129750967025757,14.28571492433548,0.6946754286348421,2026-07-26T05:39:08.066368+00:00
573,2.2138824462890625,14.28571492433548,0.7152491286563288,2026-07-26T05:39:12.608503+00:00
608,2.307128429412842,14.28571492433548,0.7531016142041024,2026-07-26T05:39:18.352950+00:00
574,2.0730552673339844,10.000000149011612,0.7078481143772868,2026-07-26T05:39:23.069243+00:00
609,2.347329616546631,11.428571492433548,0.7153612285037525,2026-07-26T05:39:28.744043+00:00
575,2.0712740421295166,14.28571492433548,0.7115638286839905,2026-07-26T05:39:33.663150+00:00
610,2.365689516067505,14.28571492433548,0.6937029428497355,2026-07-26T05:39:39.188049+00:00
576,2.061443567276001,15.714286267757416,0.7060318858878288,2026-07-26T05:39:44.039832+00:00
611,2.215534210205078,2.857142873108387,0.7172301286898021,2026-07-26T05:39:49.581605+00:00
577,2.0906577110290527,14.28571492433548,0.6936284428645324,2026-07-26T05:39:54.509071+00:00
612,2.2926485538482666,1.4285714365541935,0.7258811857484814,2026-07-26T05:40:11.555329+00:00
578,2.159400701522827,14.28571492433548,0.7118285856060018,2026-07-26T05:40:16.613228+00:00
613,2.052006721496582,15.714286267757416,0.7351176856900565,2026-07-26T05:40:34.180350+00:00
579,2.2061843872070312,10.000000149011612,0.7022661429281081,2026-07-26T05:40:38.911277+00:00
614,2.3278825283050537,14.28571492433548,0.7215369997928585,2026-07-26T05:40:56.583079+00:00
580,2.0578181743621826,15.714286267757416,0.7069232713547535,2026-07-26T05:41:01.365345+00:00
615,2.378247022628784,20.000000298023224,0.7091689572137381,2026-07-26T05:41:06.967065+00:00
581,1.9297393560409546,15.714286267757416,0.7261718571369004,2026-07-26T05:41:11.680878+00:00
616,2.305493116378784,14.28571492433548,0.701522700131006,2026-07-26T05:41:29.058627+00:00
582,2.1770071983337402,14.28571492433548,0.7090726572122159,2026-07-26T05:41:33.355480+00:00
617,2.282148599624634,12.857143580913544,0.7086903998112706,2026-07-26T05:41:51.097393+00:00
583,1.9971626996994019,8.571428805589676,0.7521676714532077,2026-07-26T05:41:55.301880+00:00
618,2.2532660961151123,14.28571492433548,0.7400996430078521,2026-07-26T05:42:01.556807+00:00
584,2.207367420196533,25.714287161827087,0.6981302285566926,2026-07-26T05:42:05.657709+00:00
619,2.0696346759796143,15.714286267757416,0.6849376143821116,2026-07-26T05:42:11.781280+00:00
585,2.079352617263794,2.857142873108387,0.694811728525175,2026-07-26T05:42:15.878682+00:00
620,2.2332937717437744,11.428571492433548,0.6878056571752366,2026-07-26T05:42:22.270110+00:00
586,2.1799967288970947,14.28571492433548,0.7105829429097607,2026-07-26T05:42:26.258687+00:00
621,1.925046682357788,14.28571492433548,0.7045933286592897,2026-07-26T05:42:32.643215+00:00
587,2.151451826095581,14.28571492433548,0.6976872428952318,2026-07-26T05:42:36.599087+00:00
622,2.0429534912109375,7.14285746216774,0.6968106571418632,2026-07-26T05:42:42.889978+00:00
588,2.16377329826355,14.28571492433548,0.732710471493192,2026-07-26T05:42:46.799619+00:00
623,2.1256439685821533,11.428571492433548,0.7385996428118753,2026-07-26T05:42:53.200192+00:00
589,2.050929546356201,17.142857611179352,0.6911646000974412,2026-07-26T05:42:57.027958+00:00
624,2.107567548751831,17.142857611179352,0.7192267998886694,2026-07-26T05:43:03.792303+00:00
590,1.985843300819397,28.57142984867096,0.6954181571407909,2026-07-26T05:43:07.363129+00:00
625,2.1474852561950684,14.28571492433548,0.7147240001359023,2026-07-26T05:43:14.178852+00:00
591,2.1727540493011475,14.28571492433548,0.6850587713415734,2026-07-26T05:43:17.639377+00:00
626,2.260115623474121,15.714286267757416,0.698941814230888,2026-07-26T05:43:24.615786+00:00
592,2.181854724884033,18.571428954601288,0.731022228553359,2026-07-26T05:43:27.959757+00:00
627,2.2896718978881836,7.14285746216774,0.7116030284253482,2026-07-26T05:43:46.898121+00:00
593,2.052581787109375,12.857143580913544,0.7358847142313607,2026-07-26T05:43:49.923877+00:00
628,1.9338252544403076,14.28571492433548,0.7360755715386144,2026-07-26T05:44:09.158113+00:00
594,2.0458059310913086,14.28571492433548,0.6969735714457264,2026-07-26T05:44:11.744230+00:00
629,2.2517199516296387,14.28571492433548,0.7138553428896037,2026-07-26T05:44:19.448049+00:00
595,1.9325313568115234,15.714286267757416,0.6831180426940722,2026-07-26T05:44:21.984356+00:00
630,2.210155725479126,14.28571492433548,0.7245972000029204,2026-07-26T05:44:29.836309+00:00
596,1.9246695041656494,12.857143580913544,0.711512699906182,2026-07-26T05:44:32.195136+00:00
631,2.106052875518799,17.142857611179352,0.6704706428406227,2026-07-26T05:44:52.206613+00:00
597,2.163499593734741,14.28571492433548,0.7051999713959438,2026-07-26T05:44:54.302195+00:00
632,1.9379795789718628,18.571428954601288,2.362930199888069,2026-07-26T05:45:02.735561+00:00
598,2.0667760372161865,11.428571492433548,2.35028677146017,2026-07-26T05:45:04.752957+00:00
633,2.0947349071502686,12.857143580913544,0.7272816570808313,2026-07-26T05:45:13.302880+00:00
599,2.0371768474578857,11.428571492433548,0.7163198429874943,2026-07-26T05:45:15.045066+00:00
634,1.9505709409713745,15.714286267757416,0.7084691714096282,2026-07-26T05:45:23.859228+00:00
600,2.132667303085327,12.857143580913544,0.7211350000164073,2026-07-26T05:45:25.492128+00:00
635,2.207235813140869,18.571428954601288,0.7154078000374803,2026-07-26T05:45:46.013143+00:00
601,2.0400028228759766,15.714286267757416,0.706061528554918,2026-07-26T05:45:47.284117+00:00
636,2.058237075805664,27.142858505249023,0.7048387714478719,2026-07-26T05:45:56.363978+00:00
602,2.1562983989715576,14.28571492433548,0.7380094285638604,2026-07-26T05:45:57.522778+00:00
637,2.1220862865448,25.714287161827087,0.7160929143927726,2026-07-26T05:46:18.434096+00:00
603,1.9656912088394165,15.714286267757416,0.7220905141106674,2026-07-26T05:46:19.219600+00:00
638,2.233611583709717,12.857143580913544,0.6934168715296047,2026-07-26T05:46:28.792422+00:00
604,2.036717414855957,15.714286267757416,0.7388283856146569,2026-07-26T05:46:29.429214+00:00
639,2.2328484058380127,12.857143580913544,0.7235546001798606,2026-07-26T05:46:51.040380+00:00
605,2.310345411300659,12.857143580913544,0.7969948714682167,2026-07-26T05:46:51.549779+00:00
640,2.087019681930542,15.714286267757416,0.7373733144569478,2026-07-26T05:47:01.436243+00:00
606,2.1497750282287598,14.28571492433548,0.6987418715393038,2026-07-26T05:47:01.805024+00:00
641,2.085057258605957,14.28571492433548,0.7075387001220536,2026-07-26T05:47:11.815582+00:00
607,2.0338265895843506,17.142857611179352,0.7180712857267021,2026-07-26T05:47:12.242740+00:00
642,2.0898420810699463,14.28571492433548,0.7176762143249756,2026-07-26T05:47:22.150085+00:00
608,2.1480114459991455,12.857143580913544,0.7567393998864905,2026-07-26T05:47:22.545395+00:00
643,2.078289031982422,14.28571492433548,0.7094673714683657,2026-07-26T05:47:44.347890+00:00
609,2.1552112102508545,22.857142984867096,0.7809528284789329,2026-07-26T05:47:44.418844+00:00
610,1.920782446861267,15.714286267757416,0.9479795570119417,2026-07-26T05:47:54.768729+00:00
644,2.346116542816162,15.714286267757416,0.6778750998949232,2026-07-26T05:47:54.871531+00:00
611,1.9221322536468506,17.142857611179352,2.7744713428546675,2026-07-26T05:48:05.303752+00:00
645,2.2253057956695557,14.28571492433548,0.7274834715644829,2026-07-26T05:48:05.338406+00:00
646,2.2235474586486816,12.857143580913544,0.7316380142583512,2026-07-26T05:48:15.806802+00:00
612,2.0583348274230957,20.000000298023224,0.7311130857228167,2026-07-26T05:48:15.828635+00:00
613,2.099656820297241,12.857143580913544,0.7834857570872243,2026-07-26T05:48:26.141396+00:00
647,2.0749964714050293,14.28571492433548,0.6985526143190717,2026-07-26T05:48:26.241132+00:00
614,2.133582830429077,12.857143580913544,0.8801076428166457,2026-07-26T05:48:36.527341+00:00
648,2.2225494384765625,17.142857611179352,0.6869914571455281,2026-07-26T05:48:36.730294+00:00
615,2.0285286903381348,18.571428954601288,0.7196727570512199,2026-07-26T05:48:58.700933+00:00
649,2.1659770011901855,17.142857611179352,0.7368676428866041,2026-07-26T05:48:59.485135+00:00
616,2.102372884750366,12.857143580913544,0.7458334142159272,2026-07-26T05:49:20.696258+00:00
650,1.9297600984573364,15.714286267757416,0.7147282428507294,2026-07-26T05:49:22.175081+00:00
617,2.034449577331543,12.857143580913544,0.6862107570798668,2026-07-26T05:49:42.822963+00:00
651,2.0692999362945557,14.28571492433548,0.7209611570163231,2026-07-26T05:49:44.832866+00:00
618,2.0656352043151855,12.857143580913544,0.7194228426669724,2026-07-26T05:50:04.829148+00:00
652,2.041887044906616,22.857142984867096,0.7206548999030409,2026-07-26T05:50:06.956599+00:00
619,2.01894474029541,15.714286267757416,0.6961158000714411,2026-07-26T05:50:26.664280+00:00
653,2.210832357406616,14.28571492433548,0.7187335573170068,2026-07-26T05:50:29.108221+00:00
620,2.137080192565918,12.857143580913544,0.7307724571936498,2026-07-26T05:50:48.667167+00:00
654,1.9316035509109497,15.714286267757416,0.7179427428387238,2026-07-26T05:50:51.294341+00:00
621,2.1903722286224365,15.714286267757416,0.7119809713913128,2026-07-26T05:50:59.031735+00:00
655,2.0596601963043213,15.714286267757416,0.6995745001144574,2026-07-26T05:51:01.678748+00:00
622,1.9995278120040894,17.142857611179352,0.7340551428829454,2026-07-26T05:51:21.219108+00:00
656,2.0665435791015625,15.714286267757416,0.7173982858408376,2026-07-26T05:51:24.236315+00:00
623,2.1846439838409424,11.428571492433548,0.6926802714588121,2026-07-26T05:51:42.950746+00:00
657,2.0695488452911377,14.28571492433548,0.7048155571932772,2026-07-26T05:51:46.040951+00:00
624,2.0429916381835938,14.28571492433548,0.7362401428898531,2026-07-26T05:52:05.537657+00:00
658,2.0753746032714844,14.28571492433548,0.7337193285431048,2026-07-26T05:52:08.595307+00:00
625,2.0942251682281494,24.285714328289032,0.6930418426886068,2026-07-26T05:52:28.029279+00:00
